,rrsssll_rsl_rsl_rrsll_0,rrsssll_rsl_rsl_rrsll_1,rrsssll_rsl_rsl_rrsll_2,rrsssll_rsl_rsl_rrsll_3,best_rrsssll_rsl_rsl_rrsll_0,best_rrsssll_rsl_rsl_rrsll_1,best_rrsssll_rsl_rsl_rrsll_2,best_rrsssll_rsl_rsl_rrsll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,16.0,9.0,29.0,14.0,12.0,16.0,16.0,19.0,40.471342383107086,97.10482654600301,1.0822021116138762,52.30187028657615,8.177033329189582,1326,1326,38.69875091844232,94.87582659808965,1.0279206465833945,49.9997795738428,8.174802198197318,1361,1361,39.327246165084006,95.51789627465303,1.0650109569028487,50.66754565376195,7.960398626514648,1369,1369,34.464973056197074,89.83987682832948,0.9715165511932256,45.15361046959203,8.388663674856435,1299,1299,37.34192570128886,92.8150113722517,1.0030326004548902,48.08106899166037,8.155169472430924,1319,1319,4.233076333999634,218.7242431640625,38.060847644823866,1379.4,33,0,Adam,iteration,11
0,18.0,18.0,28.0,13.0,12.0,16.0,16.0,19.0,30.081845238095237,84.40029761904762,0.8541666666666666,39.661034226190495,8.345969697153066,1344,1344,31.084466714387975,85.34860415175376,0.8661417322834646,40.53222619899792,8.02705082553833,1397,1397,25.32409381663113,78.92537313432835,0.7874911158493249,34.06770433546555,8.211910705904184,1407,1407,29.818249813014212,83.83545250560957,0.8481675392670157,39.10121166791321,8.210213272132375,1337,1337,27.704288939051917,81.24905944319036,0.8043641835966893,36.50602708803612,8.23544723934975,1329,1329,3.970839023590088,238.74008750915527,28.802588904236092,1379.4,33,0,Adam,iteration,12
0,19.0,24.0,27.0,16.0,12.0,16.0,16.0,19.0,31.46977421704297,85.60305899490167,0.8273852876911871,40.859715950473394,8.06829291309617,1373,1373,25.77263007840342,79.16464718460442,0.7697790449037776,34.372373485388444,8.134229185118313,1403,1403,27.39802399435427,81.02752293577981,0.7911079745942131,36.18375441072687,7.978808126720312,1417,1417,25.562314540059347,78.75296735905044,0.7485163204747775,34.02668397626108,8.227338037745472,1348,1348,26.413107511045656,79.65095729013255,0.7452135493372607,34.92349779086891,8.262551864570698,1358,1358,3.8945412635803223,257.9501266479492,27.323170068181135,1379.4,33,0,Adam,iteration,13
0,18.0,27.0,25.0,18.0,12.0,16.0,16.0,19.0,28.67870036101083,82.24981949458484,0.7776173285198555,37.525740072202176,8.16758250849014,1385,1385,27.234751773049645,80.7290780141844,0.7546099290780142,35.910205673758774,8.036854526201823,1410,1410,27.469516468114925,81.00560616678347,0.7624386825508059,36.16292922214437,8.0392874466176,1427,1427,25.706935123042506,78.8709917971663,0.7472035794183445,34.13083519761377,8.20235856563129,1341,1341,25.478904515173944,78.66173205033309,0.7327905255366395,33.892383419689146,8.282966705587283,1351,1351,3.8108458518981934,277.0009505748749,26.91376164807837,1379.4,33,0,Adam,iteration,14
0,16.0,29.0,21.0,19.0,12.0,16.0,16.0,19.0,29.40301724137931,83.11350574712644,0.8045977011494253,38.3835057471264,7.939529607293025,1392,1392,30.183948863636363,84.21803977272727,0.8338068181818182,39.40948863636369,7.795611766014071,1408,1408,31.402524544179524,85.62903225806451,0.847124824684432,40.76014025245444,7.768627908936549,1426,1426,27.21619613670134,80.71322436849925,0.7897473997028231,35.984881129271855,8.041442545243358,1346,1346,24.338970588235295,77.25294117647059,0.7161764705882353,32.5250661764706,8.356642264279245,1360,1360,3.812898874282837,296.08724665641785,28.50893147482637,1379.4,33,0,Adam,iteration,15
0,17.0,22.0,18.0,11.0,12.0,16.0,16.0,19.0,30.452858203414998,85.36005939123979,0.9168522642910171,40.49388270230143,8.313272770551858,1347,1347,32.60916249105225,87.66785969935576,0.9319971367215462,42.8544523979957,8.062508788987008,1397,1397,26.139716312056738,79.91843971631205,0.8333333333333334,35.06946808510634,8.18443640681593,1410,1410,31.42267267267267,86.3903903903904,0.9234234234234234,41.65653903903899,8.254254903671738,1332,1332,27.26691729323308,81.00827067669172,0.824812030075188,36.27262406015042,8.405110001729211,1330,1330,3.745821237564087,315.2368276119232,29.578265394485946,1379.4,33,0,Adam,iteration,16
0,5.0,5.0,19.0,120.0,12.0,16.0,16.0,19.0,187.1826280623608,250.69933184855233,1.7115812917594655,205.85737193763904,6.702970017915461,898,898,200.62283737024222,265.39446366782005,1.8073817762399078,219.34692041522487,6.574214272240814,867,867,236.70602409638553,305.1518072289157,2.0831325301204817,252.84530120481884,6.209665283896465,830,830,201.1891891891892,265.8734643734644,1.816953316953317,220.50595823095813,6.46689716052026,814,814,206.71574178935447,272.1721404303511,1.8640996602491506,227.2151189127968,6.483685793887416,883,883,6.169543504714966,336.9451448917389,206.48328410150643,1379.4,33,0,Adam,iteration,17
0,5.0,5.0,24.0,120.0,12.0,16.0,16.0,19.0,149.2366255144033,209.2993827160494,1.3806584362139918,164.74125514403292,6.818237235671666,972,972,168.64423076923077,230.18910256410257,1.5566239316239316,184.23354700854733,6.57866609171455,936,936,207.0985603543743,272.9479512735327,1.8172757475083057,222.312358803987,6.15501205941604,903,903,169.87932960893855,231.8268156424581,1.5675977653631286,187.27025698324027,6.425585347952469,895,895,164.80651945320716,226.4931650893796,1.5310199789695058,181.97881177707674,6.707249312384534,951,951,6.096495628356934,368.0974192619324,171.93305314003084,1379.4,33,0,Adam,iteration,18
0,5.0,5.0,29.0,120.0,12.0,16.0,16.0,19.0,125.93731635651322,183.7688540646425,1.207639569049951,139.21366307541606,7.115465279884153,1021,1021,150.57825203252034,210.6158536585366,1.434959349593496,165.67877032520323,6.775533066137899,984,984,173.17683557394002,236.15718717683558,1.6122026887280247,191.3824922440542,6.192012295994266,967,967,137.04545454545453,195.88429752066116,1.3181818181818181,151.33028925619834,6.69217136529398,968,968,137.57915831663325,196.41382765531063,1.3096192384769538,151.80432865731456,6.950994348827682,998,998,6.044001579284668,398.38302779197693,144.86340336501226,1379.4,33,0,Adam,iteration,19
0,12.0,16.0,16.0,19.0,,,,,25.12937812723374,78.94567548248749,0.8548963545389564,34.20406719085057,8.202518269355023,1399,1399,25.237179487179485,79.45797720797721,0.8703703703703703,34.63732193732203,8.172045455343252,1404,1404,27.302538787023977,81.76445698166431,0.8899858956276445,36.908758815232666,8.132336088397782,1418,1418,21.476900149031298,74.74441132637854,0.7891207153502235,30.01511177347238,8.454365657600542,1342,1342,19.571854058078927,72.47431124348473,0.7416232315711094,27.735755770662724,8.679600462461385,1343,1343,3.7051849365234375,427.6370093822479,23.743570121709485,1379.4,33,0,Adam,best,
0,12.0,16.0,16.0,19.0,12.0,16.0,16.0,19.0,25.12937812723374,78.94567548248749,0.8548963545389564,34.20406719085057,8.202518269355023,1399,1399,25.237179487179485,79.45797720797721,0.8703703703703703,34.63732193732203,8.172045455343252,1404,1404,27.302538787023977,81.76445698166431,0.8899858956276445,36.908758815232666,8.132336088397782,1418,1418,21.476900149031298,74.74441132637854,0.7891207153502235,30.01511177347238,8.454365657600542,1342,1342,19.571854058078927,72.47431124348473,0.7416232315711094,27.735755770662724,8.679600462461385,1343,1343,3.7051849365234375,0.0,23.743570121709485,1379.4,33,0,Tabu,iteration,0
0,12.0,16.0,16.0,17.0,12.0,16.0,16.0,17.0,21.67022792022792,75.07977207977208,0.7955840455840456,30.32285612535611,8.494772845181696,1404,1404,24.94778254649499,78.89055793991416,0.8483547925608012,34.08919885550788,8.22142750290224,1398,1398,24.285310734463277,78.21398305084746,0.8326271186440678,33.36680084745762,8.290887533117743,1416,1416,20.348473566641847,73.30230826507818,0.763216679076694,28.57961280714813,8.605148687677815,1343,1343,18.977859778597786,71.67970479704798,0.72619926199262,26.9525608856089,8.780088893494886,1355,1355,3.7938578128814697,15.358477115631104,22.045930909285165,1379.4,33,0,Tabu,iteration,1
0,12.0,16.0,16.0,15.0,12.0,16.0,16.0,15.0,23.615439599714083,77.65475339528234,0.8649035025017869,32.93403859899932,8.280047241902492,1399,1399,21.47413182140326,75.00070871722183,0.8079376328844791,30.17679659815735,8.410838728261407,1411,1411,23.71529745042493,77.53045325779037,0.8519830028328612,32.65740084985832,8.236142881052407,1412,1412,18.78837555886736,71.71013412816691,0.7570789865871833,26.988554396423247,8.715702562537848,1342,1342,18.640266469282015,71.54330125832716,0.7505551443375278,26.76524056254625,8.73387178869648,1351,1351,3.6308956146240234,30.102962255477905,21.246702179938328,1379.4,33,0,Tabu,iteration,2
0,12.0,14.0,16.0,15.0,12.0,14.0,16.0,15.0,21.322766570605186,74.80763688760807,0.7982708933717579,30.063890489913597,8.532728311777463,1388,1388,19.890714285714285,73.25428571428571,0.7935714285714286,28.429142857142843,8.579288248554613,1400,1400,22.90877192982456,76.90105263157895,0.8575438596491228,32.027817543859676,8.302668276926859,1425,1425,19.586077844311376,72.7005988023952,0.7851796407185628,27.965523952095857,8.611663642458145,1336,1336,19.224368499257057,72.21991084695394,0.7704309063893017,27.471901931649338,8.684960621667289,1346,1346,3.6005053520202637,44.37003803253174,20.58653982594249,1379.4,33,0,Tabu,iteration,3
0,12.0,14.0,16.0,13.0,12.0,14.0,16.0,13.0,22.068940493468794,76.04208998548621,0.8483309143686503,31.30230043541362,8.593658090666525,1378,1378,19.15778251599147,72.35891968727789,0.7924662402274343,27.54710732054014,8.63130185156429,1407,1407,20.725158562367866,74.37561663143059,0.8153629316420014,29.492931642001384,8.560343188431847,1419,1419,17.06282722513089,69.71952131637995,0.7232610321615557,25.008362004487687,8.963481710693342,1337,1337,17.668652271034997,70.46016381236039,0.7483246463142219,25.719426656738637,8.879688774678701,1343,1343,3.6386640071868896,59.0686731338501,19.336672213598803,1379.4,33,0,Tabu,iteration,4
0,11.0,14.0,16.0,13.0,12.0,14.0,16.0,13.0,23.180304127443883,77.28530050687907,0.8725561187545257,32.561679942070974,8.491655312365753,1381,1381,19.265248226950355,72.54539007092198,0.7907801418439716,27.712283687943206,8.627862294634657,1410,1410,22.63898662913441,76.64109781843771,0.8592540464461647,31.801794510907825,8.382231535886575,1421,1421,18.30615270570793,71.13787991104522,0.7575982209043736,26.432742772424014,8.772370577672783,1349,1349,17.554234769687966,70.38930163447252,0.74962852897474,25.643930163447244,8.870566736101901,1346,1346,3.7913711071014404,70.23295736312866,20.18898529178491,1379.4,33,0,Tabu,iteration,5
0,11.0,14.0,16.0,12.0,12.0,14.0,16.0,13.0,23.28808664259928,77.4303249097473,0.8888086642599278,32.68250541516247,8.47818783917032,1385,1385,18.356281050390347,71.44641589779985,0.7665010645848119,26.637047551454906,8.76880521371412,1409,1409,22.453389830508474,76.41031073446328,0.8700564971751412,31.557697740112978,8.377625918604792,1416,1416,18.097488921713442,71.10265878877401,0.7754800590841949,26.383685376661738,8.754376194908591,1354,1354,18.915304606240714,71.94427934621099,0.7763744427934621,27.220512630014834,8.755117169998595,1346,1346,4.115386486053467,85.62472748756409,20.222110210290452,1379.4,33,0,Tabu,iteration,6
0,12.0,14.0,16.0,12.0,12.0,14.0,16.0,13.0,21.920727272727273,75.71927272727272,0.8341818181818181,30.982698181818186,8.647529089597615,1375,1375,19.044839857651244,72.29110320284697,0.7772241992882563,27.4655729537367,8.655845398395392,1405,1405,20.58280922431866,74.21104122990916,0.8162124388539483,29.36493361285811,8.517840756385402,1431,1431,18.28,71.1762962962963,0.7562962962962962,26.454385185185178,8.780705131203492,1350,1350,18.710663683818048,71.80611483967189,0.7695749440715883,27.04077554064128,8.797229197798215,1341,1341,3.950774669647217,101.03036212921143,19.707808007703044,1379.4,33,0,Tabu,iteration,7
0,12.0,14.0,16.0,14.0,12.0,14.0,16.0,13.0,21.3470715835141,74.92769342010124,0.8300795372378886,30.197339117859702,8.478096034159986,1383,1383,19.233664772727273,72.4403409090909,0.7890625,27.625298295454556,8.653872190555447,1408,1408,20.98439716312057,74.63262411347517,0.8170212765957446,29.772872340425476,8.49431861219908,1410,1410,17.78117998506348,70.70500373412995,0.7692307692307693,25.958446601941763,8.786313029063345,1339,1339,18.227575982209043,71.24314306893996,0.765752409191994,26.485574499629333,8.781793880970993,1349,1349,3.804844617843628,116.06420826911926,19.514777897326894,1379.4,33,0,Tabu,iteration,8
0,14.0,14.0,16.0,14.0,12.0,14.0,16.0,13.0,21.902158273381296,75.4820143884892,0.8316546762589928,30.74930935251798,8.521425973845172,1390,1390,20.594306049822062,73.9508896797153,0.80355871886121,29.134733096085434,8.492625782816623,1405,1405,20.78847505270555,74.24033731553057,0.8102600140548137,29.381946591707653,8.460351948322748,1423,1423,18.520149253731343,71.30970149253731,0.741044776119403,26.5936567164179,8.789761862911673,1340,1340,18.822402358142963,71.7376565954311,0.7546057479734709,27.019587324981572,8.740364614587923,1357,1357,3.7849631309509277,123.64959573745728,20.125498197556645,1379.4,33,0,Tabu,iteration,9
0,14.0,14.0,18.0,14.0,12.0,14.0,16.0,13.0,22.94683908045977,76.78232758620689,0.8419540229885057,32.03341954022988,8.461918849303007,1392,1392,20.673541963015648,73.72688477951635,0.7695590327169275,28.91874110953058,8.52890234069832,1406,1406,21.127808988764045,74.60182584269663,0.8019662921348315,29.72644662921349,8.481438935995332,1424,1424,19.163540885221305,72.06976744186046,0.754688672168042,27.34056264066018,8.69423115645786,1333,1333,19.988165680473372,72.87056213017752,0.7655325443786982,28.150924556213063,8.625489295496228,1352,1352,3.6731038093566895,138.57085275650024,20.77997931958683,1379.4,33,0,Tabu,iteration,10
0,14.0,14.0,18.0,15.0,12.0,14.0,16.0,13.0,21.85385169186465,75.38948884089272,0.8063354931605472,30.669611231101477,8.512991967956461,1389,1389,20.497505345687813,73.6464718460442,0.7633642195295794,28.844533143264467,8.575166064994944,1403,1403,20.80905233380481,74.24115983026874,0.7786421499292786,29.383896746817612,8.52045137367667,1414,1414,19.899027673896782,72.78010471204189,0.7531787584143605,28.065048616305134,8.65746170332419,1337,1337,19.701260192735358,72.51964418087472,0.7361008154188288,27.787108969607093,8.736862567299726,1349,1349,3.7591700553894043,153.4460413455963,20.552139447597884,1379.4,33,0,Tabu,iteration,11
0,14.0,14.0,18.0,16.0,12.0,14.0,16.0,13.0,21.574391988555078,74.99427753934192,0.7982832618025751,30.27651645207442,8.48618342902256,1398,1398,19.54971590909091,72.62713068181819,0.7521306818181818,27.80638494318181,8.6828937888448,1408,1408,21.896746817538897,75.4059405940594,0.78995756718529,30.558698727015514,8.442324388338717,1414,1414,18.787091988130562,71.59718100890208,0.7329376854599406,26.89992581602377,8.777162882677807,1348,1348,19.831610044313145,72.89660265878878,0.7673559822747416,28.124017725258483,8.674386112753023,1354,1354,3.770113468170166,164.78502011299133,20.32791134952572,1379.4,33,0,Tabu,iteration,12
0,14.0,16.0,18.0,16.0,12.0,14.0,16.0,13.0,21.842105263157894,75.17231434751261,0.7664023071377073,30.410648882480157,8.497244067936997,1387,1387,21.422775800711744,74.80071174377224,0.801423487544484,29.9880711743772,8.397262614971034,1405,1405,22.75331935709294,76.53948287910552,0.8287910552061496,31.673934311670106,8.277650779462352,1431,1431,19.336309523809526,72.14732142857143,0.7373511904761905,27.406949404761896,8.683046162252607,1344,1344,19.241302738712065,72.04071058475203,0.7327905255366395,27.290318282753486,8.725094442502991,1351,1351,3.59395694732666,179.44261813163757,20.919162536696835,1379.4,33,0,Tabu,iteration,13
0,12.0,14.0,16.0,13.0,,,,,22.068940493468794,76.04208998548621,0.8483309143686503,31.30230043541362,8.593658090666525,1378,1378,19.15778251599147,72.35891968727789,0.7924662402274343,27.54710732054014,8.63130185156429,1407,1407,20.725158562367866,74.37561663143059,0.8153629316420014,29.492931642001384,8.560343188431847,1419,1419,17.06282722513089,69.71952131637995,0.7232610321615557,25.008362004487687,8.963481710693342,1337,1337,17.668652271034997,70.46016381236039,0.7483246463142219,25.719426656738637,8.879688774678701,1343,1343,3.6386640071868896,193.8530261516571,19.336672213598803,1379.4,33,0,Tabu,best,
