,rsl_rsl_rsl_rrssssl_0,rsl_rsl_rsl_rrssssl_1,rsl_rsl_rsl_rrssssl_2,rsl_rsl_rsl_rrssssl_3,best_rsl_rsl_rsl_rrssssl_0,best_rsl_rsl_rsl_rrssssl_1,best_rsl_rsl_rsl_rrssssl_2,best_rsl_rsl_rsl_rrssssl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,19.0,5.0,119.0,5.0,15.0,25.0,6.0,26.0,210.8868778280543,274.12518853695326,1.8868778280542986,229.5381146304676,6.3556587845129275,663,663,202.37674418604652,263.9519379844961,1.7767441860465116,219.64843410852708,6.36283618434051,645,645,203.65887850467288,265.61059190031153,1.8115264797507789,221.19112149532677,6.477370159069811,642,642,194.81619937694705,256.1246105919003,1.7320872274143302,211.7655607476636,6.614577443923848,642,642,186.75384615384615,247.28153846153847,1.6707692307692308,202.87607692307685,6.9719684988354125,650,650,6.210124254226685,232.6893482208252,199.6985092099134,1250.2,43,0,Adam,iteration,11
0,20.0,5.0,118.0,5.0,15.0,25.0,6.0,26.0,209.5942684766214,272.7812971342383,1.8808446455505279,228.2044343891402,6.413659430225849,663,663,200.83565891472867,262.34728682170544,1.7705426356589147,218.05934883720911,6.444010063245875,645,645,202.4820592823713,264.33697347893917,1.8065522620904837,219.91915756630274,6.51923738108203,641,641,192.10575427682738,253.23017107309488,1.7138413685847589,208.88093312597232,6.699590525032685,643,643,185.78187403993854,246.36866359447004,1.683563748079877,201.934331797235,6.986296405899609,651,651,6.388533592224121,251.18005418777466,198.15992299809744,1250.2,43,0,Adam,iteration,12
0,20.0,5.0,117.0,5.0,15.0,25.0,6.0,26.0,208.0990990990991,271.33183183183183,1.8633633633633633,226.72963963963943,6.33826672367036,666,666,198.89676425269644,260.3944530046225,1.765793528505393,216.08423728813565,6.483229920438687,649,649,201.04651162790697,262.93333333333334,1.8015503875968992,218.49302325581405,6.563511205774724,645,645,191.9938080495356,253.1501547987616,1.738390092879257,208.79609907120735,6.669144730060117,646,646,188.4314024390244,249.20426829268294,1.6905487804878048,204.79486280487805,6.940220949837995,656,656,6.153849363327026,282.2817304134369,197.6935170936525,1250.2,43,0,Adam,iteration,13
0,15.0,25.0,6.0,26.0,,,,,21.886507936507936,74.9031746031746,0.7293650793650793,30.138515873015912,8.64172245460642,1260,1260,19.790697674418606,72.514033680834,0.7137129109863672,27.687882919005627,8.805238312498952,1247,1247,22.82608695652174,76.10403726708074,0.7585403726708074,31.281482919254668,8.544346590096628,1288,1288,19.77326565143824,72.50423011844332,0.7157360406091371,27.728291032148896,8.847010597072519,1182,1182,20.603682946357086,73.55564451561249,0.7317854283426741,28.738895116092884,8.705962939143085,1249,1249,3.588884115219116,313.5990991592407,20.976048233048722,1250.2,43,0,Adam,best,
0,15.0,25.0,6.0,26.0,15.0,25.0,6.0,26.0,21.886507936507936,74.9031746031746,0.7293650793650793,30.138515873015912,8.64172245460642,1260,1260,19.790697674418606,72.514033680834,0.7137129109863672,27.687882919005627,8.805238312498952,1247,1247,22.82608695652174,76.10403726708074,0.7585403726708074,31.281482919254668,8.544346590096628,1288,1288,19.77326565143824,72.50423011844332,0.7157360406091371,27.728291032148896,8.847010597072519,1182,1182,20.603682946357086,73.55564451561249,0.7317854283426741,28.738895116092884,8.705962939143085,1249,1249,3.588884115219116,0.0,20.976048233048722,1250.2,43,0,Tabu,iteration,0
0,15.0,25.0,7.0,26.0,15.0,25.0,7.0,26.0,21.53694968553459,74.64229559748428,0.7358490566037735,29.838443396226364,8.673697976838898,1272,1272,19.700398406374504,72.49641434262948,0.7019920318725099,27.68716334661358,8.795963074517283,1255,1255,21.03206106870229,74.21832061068702,0.7374045801526717,29.37866412213739,8.652294751398527,1310,1310,20.0541215653622,72.79766860949209,0.7127393838467944,28.009150707743533,8.778870930461402,1201,1201,20.76493710691824,73.7995283018868,0.7154088050314465,28.974488993710633,8.689279832080175,1272,1272,3.6088407039642334,14.419952392578125,20.617693566578364,1250.2,43,0,Tabu,iteration,1
0,16.0,25.0,7.0,26.0,15.0,25.0,7.0,26.0,22.007923930269413,75.37559429477021,0.7599049128367671,30.554120443740068,8.549870656589013,1262,1262,19.9784,72.8784,0.7168,28.071552000000008,8.753363001155357,1250,1250,21.952049497293117,75.1585460170147,0.7470997679814385,30.32804331013144,8.533489563694896,1293,1293,20.56781802864364,73.33024431339511,0.7320977253580455,28.551819713563646,8.714863966210878,1187,1187,20.682071713147412,73.7617529880478,0.7187250996015936,28.947553784860524,8.689505202315893,1255,1255,3.357779026031494,24.788711309432983,21.037652633870714,1250.2,43,0,Tabu,iteration,2
0,16.0,24.0,7.0,26.0,16.0,24.0,7.0,26.0,20.503943217665615,73.50946372239747,0.7192429022082019,28.725686119873817,8.72466622300211,1268,1268,19.721337579617835,72.51910828025478,0.7054140127388535,27.70683917197451,8.78245971627062,1256,1256,21.05729564553094,74.19174942704355,0.7333842627960275,29.34630252100839,8.637197095948672,1309,1309,19.898248540450375,72.61801501251043,0.7055879899916597,27.85019182652209,8.78871194338127,1199,1199,20.59544383346426,73.62922230950511,0.7164179104477612,28.801665357423445,8.709666960164755,1273,1273,3.342522621154785,35.06242799758911,20.355253763345804,1250.2,43,0,Tabu,iteration,3
0,16.0,23.0,7.0,26.0,16.0,24.0,7.0,26.0,21.45079365079365,74.45555555555555,0.7317460317460317,29.686769841269854,8.644366191455212,1260,1260,19.48917401764234,72.21251002405774,0.7080994386527666,27.401419406575815,8.824807346014525,1247,1247,21.3953488372093,74.54341085271318,0.7387596899224806,29.71864341085272,8.587646344040222,1290,1290,19.095117845117844,71.83754208754209,0.7037037037037037,27.064309764309733,8.855818593544926,1188,1188,20.561053471667996,73.56264964086193,0.7342378292098962,28.7519473264166,8.679865549762372,1253,1253,3.5804519653320312,49.53857088088989,20.398297564486228,1250.2,43,0,Tabu,iteration,4
0,16.0,22.0,7.0,26.0,16.0,22.0,7.0,26.0,20.908657664813344,74.01032565528197,0.7434471803018269,29.21144559173945,8.610690490423643,1259,1259,19.46153846153846,72.22195512820512,0.7115384615384616,27.425360576923122,8.804585179683679,1248,1248,21.433903576982893,74.60886469673406,0.7511664074650077,29.780995334370164,8.587600328052803,1286,1286,19.10494880546075,71.74914675767918,0.6953924914675768,26.95940273037543,8.864263992051974,1172,1172,20.01755786113328,73.07980845969672,0.7334397446129289,28.2810215482841,8.67602703109876,1253,1253,3.6710169315338135,63.991029262542725,20.185321273985746,1250.2,43,0,Tabu,iteration,5
0,16.0,22.0,7.0,25.0,16.0,22.0,7.0,25.0,20.080414012738853,73.17038216560509,0.7396496815286624,28.372364649681433,8.692304186830759,1256,1256,19.24235104669887,71.9975845410628,0.7198067632850241,27.20065217391304,8.796942795699035,1242,1242,20.748246297739673,73.86126266562744,0.7443491816056118,29.033374902572106,8.615881680713956,1283,1283,19.42136752136752,72.05042735042736,0.7076923076923077,27.28294871794872,8.847849853355944,1170,1170,18.6536,71.6488,0.7128,26.845736000000006,8.837879573207992,1250,1250,3.5926358699798584,78.06829929351807,19.629195775708983,1250.2,43,0,Tabu,iteration,6
0,16.0,22.0,7.0,27.0,16.0,22.0,7.0,25.0,20.62589356632248,73.52104845115171,0.7196187450357426,28.75127084988088,8.704982006639792,1259,1259,19.62118780096308,72.33707865168539,0.7054574638844302,27.525658105938952,8.819843251039114,1246,1246,21.446428571428573,74.51475155279503,0.7437888198757764,29.700590062111814,8.61708408575142,1288,1288,18.884192730346577,71.57058326289095,0.7075232459847844,26.793617920541006,8.887937562570675,1183,1183,20.36909527622098,73.27702161729384,0.722177742193755,28.47920736589276,8.7095513377201,1249,1249,3.736837148666382,92.80325436592102,20.189359589056334,1250.2,43,0,Tabu,iteration,7
0,16.0,20.0,7.0,27.0,16.0,20.0,7.0,27.0,19.813842482100238,72.86555290373906,0.7319013524264121,28.073317422434382,8.74145703317797,1257,1257,19.020096463022508,71.78054662379421,0.7170418006430869,26.99553858520899,8.822171817295331,1244,1244,20.70070148090413,73.83086515978177,0.7427903351519876,29.001262665627472,8.633587777170822,1283,1283,19.195225916453538,71.74254049445865,0.6973572037510657,26.971977834612083,8.885147478394522,1173,1173,18.365522745411013,71.19393455706305,0.7039106145251397,26.413104549082217,8.899231142714239,1253,1253,3.6874210834503174,107.31420135498047,19.419077817578287,1250.2,43,0,Tabu,iteration,8
0,17.0,20.0,7.0,27.0,16.0,20.0,7.0,27.0,20.53980891719745,73.4968152866242,0.732484076433121,28.701035031847127,8.656160827266724,1256,1256,19.448635634028893,72.17415730337079,0.7142857142857143,27.369590690208685,8.80775621406433,1246,1246,21.013219284603423,74.12286158631416,0.7387247278382582,29.29544323483671,8.626423472963198,1286,1286,19.042735042735043,71.62735042735042,0.6948717948717948,26.842786324786303,8.869081676438853,1170,1170,19.811155378486056,72.90996015936256,0.7322709163346613,28.099211155378494,8.692633529629271,1255,1255,3.3323922157287598,121.05391216278076,19.971110851410174,1250.2,43,0,Tabu,iteration,9
0,15.0,20.0,7.0,27.0,15.0,20.0,7.0,27.0,18.929078014184398,71.79353821907013,0.7092198581560284,27.01129235618596,8.88255383967583,1269,1269,18.418253968253968,71.12936507936507,0.7103174603174603,26.335261904761918,8.90534579112351,1260,1260,19.067022086824068,72.06245239908607,0.7204874333587205,27.216808834729576,8.819475699985682,1313,1313,19.590833333333332,72.19666666666667,0.6983333333333334,27.426224999999988,8.819465158489303,1200,1200,18.566141732283466,71.26692913385827,0.6834645669291338,26.463614173228347,8.9371275666839,1270,1270,3.5209312438964844,135.68861937522888,18.914265826975846,1250.2,43,0,Tabu,iteration,10
0,15.0,20.0,7.0,25.0,15.0,20.0,7.0,27.0,19.95253164556962,73.10759493670886,0.7389240506329114,28.304026898734165,8.696588884337215,1264,1264,17.758373205741627,70.40111642743221,0.6977671451355661,25.59414673046255,8.9516144752844,1254,1254,19.76172175249808,72.77863182167563,0.7294388931591084,27.94421214450422,8.7397112874619,1301,1301,18.21337849280271,70.94665537679933,0.7154953429297206,26.150668924640108,8.879300586216333,1181,1181,19.131703470031546,72.25946372239747,0.7460567823343849,27.454132492113562,8.721498035734903,1268,1268,3.564088821411133,150.01101446151733,18.963541713328716,1250.2,43,0,Tabu,iteration,11
0,14.0,20.0,7.0,25.0,15.0,20.0,7.0,27.0,19.743488555643253,72.7663772691397,0.745067087608524,27.98814522494078,8.787903206661596,1267,1267,18.1968,70.9312,0.7112,26.141048000000055,8.882779647548729,1250,1250,21.27314814814815,74.53472222222223,0.783179012345679,29.730787037037043,8.60030205700052,1296,1296,18.331645569620253,71.03122362869199,0.7248945147679325,26.24605907172997,8.914498572882188,1185,1185,18.017282010997643,71.03613511390417,0.7203456402199528,26.224768263943428,8.882958347466234,1273,1273,3.530921220779419,160.41730308532715,19.11247285688186,1250.2,43,0,Tabu,iteration,12
0,14.0,19.0,7.0,25.0,14.0,19.0,7.0,25.0,18.96756329113924,71.9881329113924,0.7246835443037974,27.20849683544304,8.937344810566188,1264,1264,18.148681055155876,70.89448441247002,0.715427657873701,26.06504396482818,8.888770350448866,1251,1251,20.10717039321511,73.28681572860447,0.7532767925983038,28.45819583654588,8.674545625947214,1297,1297,17.561872909698998,70.1571906354515,0.697324414715719,25.389657190635475,9.000914380245018,1196,1196,17.60487038491752,70.34642576590731,0.6889238020424194,25.52309505106048,8.977791794624922,1273,1273,3.486085891723633,174.76053142547607,18.47803160682535,1250.2,43,0,Tabu,iteration,13
0,14.0,18.0,7.0,25.0,14.0,18.0,7.0,25.0,19.47905138339921,72.50830039525691,0.7359683794466403,27.71693280632415,8.884047842121186,1265,1265,17.91127098321343,70.73940847322142,0.7266187050359713,25.94639488409272,8.881386177167949,1251,1251,18.454334365325078,71.51315789473684,0.7430340557275542,26.680611455108362,8.819029177146518,1292,1292,17.135792120704107,69.56580050293378,0.6789606035205364,24.776387259010896,9.079412710914253,1193,1193,18.185477505919494,71.1310181531176,0.7190213101815311,26.315138121546966,8.865025603712006,1267,1267,3.669450283050537,189.32196617126465,18.233185271712266,1250.2,43,0,Tabu,iteration,14
0,14.0,18.0,7.0,23.0,14.0,18.0,7.0,23.0,19.04262036306235,72.24625098658248,0.7529597474348856,27.453709550118344,8.810433653712561,1267,1267,16.338658146964857,68.83626198083067,0.6813099041533547,24.02182907348243,9.150787666319612,1252,1252,18.7557781201849,71.69568567026194,0.7226502311248074,26.868497688751948,8.849322967930533,1298,1298,16.97742474916388,69.51839464882943,0.689799331103679,24.741831103678948,9.05029571434417,1196,1196,16.88443396226415,69.67610062893081,0.6894654088050315,24.85453616352201,9.049118632520495,1272,1272,3.500746488571167,199.86762523651123,17.59978306832803,1250.2,43,0,Tabu,iteration,15
0,16.0,18.0,7.0,23.0,14.0,18.0,7.0,23.0,18.78184713375796,71.67436305732484,0.7277070063694268,26.903089171974546,8.846318293536857,1256,1256,17.9064,70.6784,0.728,25.885079999999995,8.874602476186995,1250,1250,18.414728682170544,71.55503875968992,0.7449612403100775,26.707968992248055,8.781927296852254,1290,1290,17.02436974789916,69.47142857142858,0.6781512605042017,24.686529411764692,9.065197253920077,1190,1190,18.70843183609141,71.79905437352245,0.7360126083530338,26.97825847123718,8.78845532459326,1269,1269,3.5222463607788086,214.8536880016327,18.167155479983812,1250.2,43,0,Tabu,iteration,16
0,16.0,18.0,7.0,25.0,14.0,18.0,7.0,23.0,18.778216258879244,71.66771902131018,0.7300710339384373,26.90192580899768,8.844842723517997,1267,1267,17.7902321857486,70.56044835868695,0.7045636509207366,25.750664531625308,8.911544585158262,1249,1249,21.062355658198616,74.33025404157044,0.7705927636643572,29.501955350269423,8.575599653342163,1299,1299,17.579478553406222,70.2430613961312,0.7132043734230445,25.45204373423041,8.962956688500327,1189,1189,18.4109375,71.4671875,0.73125,26.669554687499975,8.831307277997787,1280,1280,3.595590114593506,229.18528580665588,18.724244031246535,1250.2,43,0,Tabu,iteration,17
0,17.0,18.0,7.0,25.0,14.0,18.0,7.0,23.0,19.598574821852733,72.69912905779888,0.7442596991290578,27.89504354711007,8.70269873778744,1263,1263,17.69610182975338,70.24661893396977,0.6921241050119332,25.444773269689733,8.975947915486495,1257,1257,19.683563748079877,72.70430107526882,0.7211981566820277,27.882849462365588,8.732818259623393,1302,1302,18.53293918918919,71.2795608108108,0.7170608108108109,26.492812500000042,8.845547959392205,1184,1184,19.723622047244096,72.91968503937008,0.7551181102362204,28.10927559055122,8.650237660818417,1270,1270,3.5854926109313965,243.26285576820374,19.046960327223854,1250.2,43,0,Tabu,iteration,18
0,17.0,18.0,7.0,27.0,14.0,18.0,7.0,23.0,18.502762430939228,71.31570639305446,0.6992896606156275,26.53902131018154,8.887290980415683,1267,1267,18.255758538522638,70.9054805401112,0.7037331215250199,26.10776806989678,8.917370285438011,1259,1259,18.632262996941897,71.52675840978593,0.7125382262996942,26.68203363914368,8.85649149525973,1308,1308,20.02172096908939,72.68086883876357,0.7042606516290727,27.90690893901419,8.772283022162258,1197,1197,18.681353265145553,71.3957513768686,0.6813532651455547,26.60214004720693,8.92675187595667,1271,1271,3.712012529373169,254.25436568260193,18.818771640127743,1250.2,43,0,Tabu,iteration,19
0,17.0,19.0,7.0,27.0,14.0,18.0,7.0,23.0,19.438247011952193,72.41832669322709,0.7290836653386454,27.614653386454176,8.754022986547543,1255,1255,19.08433734939759,71.83614457831325,0.7172690763052209,27.048771084337357,8.813306346658512,1245,1245,20.84411535463757,74.02727981293843,0.7420109119251753,29.190553390491015,8.611480733824719,1283,1283,19.274744027303754,71.85494880546075,0.6979522184300341,27.0760324232082,8.868905341952837,1172,1172,18.515151515151516,71.48484848484848,0.7105263157894737,26.6951913875598,8.864388459297663,1254,1254,3.701948881149292,261.2947607040405,19.431319051688526,1250.2,43,0,Tabu,iteration,20
0,17.0,19.0,7.0,25.0,14.0,18.0,7.0,23.0,19.534551231135822,72.37013502779985,0.710087370929309,27.580921366163626,8.775124199603447,1259,1259,18.049560351718625,70.60751398880895,0.6874500399680256,25.806219024780155,8.945423722455825,1251,1251,19.013137557959816,71.98299845440495,0.7117465224111282,27.147697063369407,8.792496328836013,1294,1294,19.39075630252101,72.21512605042017,0.7176470588235294,27.413882352941176,8.767067001969844,1190,1190,20.774091627172197,73.83175355450237,0.7393364928909952,29.023846761453363,8.61842888236469,1266,1266,3.516359329223633,275.34802532196045,19.352419414101494,1250.2,43,0,Tabu,iteration,21
0,17.0,19.0,7.0,26.0,14.0,18.0,7.0,23.0,18.642744479495267,71.48895899053628,0.7042586750788643,26.714037854889604,8.859267351351708,1268,1268,18.35850556438792,71.12718600953895,0.7042925278219396,26.33298887122416,8.88995701662103,1258,1258,18.91914569031274,71.89168573607932,0.7231121281464531,27.03138062547674,8.80869689492856,1311,1311,19.995822890559733,72.71929824561404,0.7092731829573935,27.931386800334185,8.762256602446872,1197,1197,18.915027537372147,71.71203776553895,0.6860739575137687,26.90699449252552,8.889591053513872,1271,1271,3.498957633972168,285.95331835746765,18.96624923242556,1250.2,43,0,Tabu,iteration,22
0,17.0,19.0,7.0,24.0,14.0,18.0,7.0,23.0,20.148969889064976,73.32329635499208,0.7519809825673535,28.52263866877972,8.633688851586157,1262,1262,17.653937947494033,70.24025457438346,0.6984884645982498,25.447303102625355,8.973817417178346,1257,1257,19.64313123561013,72.68994627782041,0.7229470452801228,27.86064466615506,8.725789300509172,1303,1303,18.609983079526227,71.40947546531302,0.7241962774957699,26.61844331641285,8.827002404433307,1182,1182,19.92610062893082,73.12893081761007,0.7586477987421384,28.32500786163524,8.622541284370232,1272,1272,3.60890793800354,299.952529668808,19.196424556125237,1250.2,43,0,Tabu,iteration,23
0,17.0,21.0,7.0,24.0,14.0,18.0,7.0,23.0,18.972397476340696,71.8667192429022,0.7160883280757098,27.098391167192386,8.809945402599043,1268,1268,19.093004769475357,71.98966613672496,0.7170111287758346,27.180421303656598,8.783223445855237,1258,1258,19.333842627960276,72.30634071810542,0.7318563789152025,27.469709702062648,8.754837350064554,1309,1309,20.35475792988314,73.19616026711185,0.7186978297161937,28.419707846410677,8.694724553220494,1198,1198,19.02668759811617,71.87205651491365,0.6860282574568289,27.07362637362642,8.846659728971455,1274,1274,3.596055746078491,311.1619791984558,19.356138080355127,1250.2,43,0,Tabu,iteration,24
0,14.0,18.0,7.0,23.0,,,,,19.04262036306235,72.24625098658248,0.7529597474348856,27.453709550118344,8.810433653712561,1267,1267,16.338658146964857,68.83626198083067,0.6813099041533547,24.02182907348243,9.150787666319612,1252,1252,18.7557781201849,71.69568567026194,0.7226502311248074,26.868497688751948,8.849322967930533,1298,1298,16.97742474916388,69.51839464882943,0.689799331103679,24.741831103678948,9.05029571434417,1196,1196,16.88443396226415,69.67610062893081,0.6894654088050315,24.85453616352201,9.049118632520495,1272,1272,3.500746488571167,322.11920857429504,17.59978306832803,1250.2,43,0,Tabu,best,
