,rrsll_rssl_rsssll_rsl_0,rrsll_rssl_rsssll_rsl_1,rrsll_rssl_rsssll_rsl_2,rrsll_rssl_rsssll_rsl_3,best_rrsll_rssl_rsssll_rsl_0,best_rrsll_rssl_rsssll_rsl_1,best_rrsll_rssl_rsssll_rsl_2,best_rrsll_rssl_rsssll_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,16.0,20.0,16.0,29.0,,,,,22.43992773261066,75.03613369467028,0.7371273712737128,30.29492321589887,8.501687221949714,1107,1107,23.073970037453183,75.51966292134831,0.7172284644194756,30.77099250936329,8.53161242037411,1068,1068,21.62803738317757,73.82990654205608,0.677570093457944,29.093271028037417,8.735304829973378,1070,1070,23.452525252525252,75.99292929292929,0.7383838383838384,31.21833333333335,8.44072241744777,990,990,20.2678916827853,72.42456479690522,0.6779497098646035,27.700628626692463,8.849249421731097,1034,1034,2.7308695316314697,165.00717949867249,22.172470417710393,1049.6,1,0,Adam,best,
0,16.0,20.0,16.0,29.0,16.0,20.0,16.0,29.0,22.43992773261066,75.03613369467028,0.7371273712737128,30.29492321589887,8.501687221949714,1107,1107,23.073970037453183,75.51966292134831,0.7172284644194756,30.77099250936329,8.53161242037411,1068,1068,21.62803738317757,73.82990654205608,0.677570093457944,29.093271028037417,8.735304829973378,1070,1070,23.452525252525252,75.99292929292929,0.7383838383838384,31.21833333333335,8.44072241744777,990,990,20.2678916827853,72.42456479690522,0.6779497098646035,27.700628626692463,8.849249421731097,1034,1034,2.7308695316314697,0.0,22.172470417710393,1049.6,1,0,Tabu,iteration,0
0,16.0,20.0,16.0,29.0,16.0,20.0,16.0,29.0,22.43992773261066,75.03613369467028,0.7371273712737128,30.29492321589887,8.501687221949714,1107,1107,23.073970037453183,75.51966292134831,0.7172284644194756,30.77099250936329,8.53161242037411,1068,1068,21.62803738317757,73.82990654205608,0.677570093457944,29.093271028037417,8.735304829973378,1070,1070,23.452525252525252,75.99292929292929,0.7383838383838384,31.21833333333335,8.44072241744777,990,990,20.2678916827853,72.42456479690522,0.6779497098646035,27.700628626692463,8.849249421731097,1034,1034,2.7308695316314697,2.7902159690856934,22.172470417710393,1049.6,1,0,Tabu,iteration,1
0,16.0,20.0,15.0,29.0,16.0,20.0,16.0,29.0,22.057605760576056,74.62466246624662,0.7344734473447345,29.887209720972105,8.570168418359936,1111,1111,23.594543744120415,76.04985888993414,0.7271872060206962,31.288588899341455,8.47070088524586,1063,1063,23.276022304832715,75.635687732342,0.7109665427509294,30.878819702602183,8.520622462144436,1076,1076,21.690211907164482,74.14228052472251,0.7184661957618567,29.357325933400585,8.611731750603553,991,991,21.536538461538463,73.64519230769231,0.6884615384615385,28.927961538461542,8.74263900564572,1040,1040,2.7457642555236816,10.87854266166687,22.430984435646423,1049.6,1,0,Tabu,iteration,2
0,16.0,20.0,15.0,31.0,16.0,20.0,16.0,29.0,23.43490054249548,76.23327305605787,0.7396021699819169,31.47905967450272,8.402659878757268,1106,1106,23.201869158878505,75.70280373831775,0.7224299065420561,30.953383177570135,8.524112656873369,1070,1070,22.33955223880597,74.7910447761194,0.7014925373134329,30.05970149253731,8.626376395026044,1072,1072,24.020242914979757,76.43218623481782,0.7155870445344129,31.655192307692285,8.4473121664969,988,988,20.596153846153847,72.93461538461538,0.6971153846153846,28.20248076923075,8.748664123271771,1040,1040,2.7506697177886963,21.72916078567505,22.718543740262714,1049.6,1,0,Tabu,iteration,3
0,16.0,20.0,14.0,31.0,16.0,20.0,16.0,29.0,22.5420054200542,75.193315266486,0.7353206865401988,30.44129177958445,8.499724618292486,1107,1107,23.518275538894095,76.06654170571696,0.7263355201499532,31.312746016869774,8.489375431710009,1067,1067,21.9187675070028,74.15219421101774,0.6788048552754435,29.432866479925305,8.706755116883983,1071,1071,23.52121212121212,76.01616161616161,0.7383838383838384,31.255555555555546,8.443370245798125,990,990,20.40522243713733,72.57736943907156,0.6818181818181818,27.866160541586105,8.841454865207627,1034,1034,2.766280174255371,29.865179300308228,22.381096604860108,1049.6,1,0,Tabu,iteration,4
0,16.0,18.0,14.0,31.0,16.0,20.0,16.0,29.0,22.020966271649954,74.49042844120328,0.7101185050136737,29.75796718322698,8.636024307578834,1097,1097,22.91398865784499,75.44896030245746,0.725897920604915,30.690482041587906,8.513176576896074,1058,1058,23.505607476635515,76.0411214953271,0.7299065420560747,31.296476635514015,8.439993894401317,1070,1070,22.261444557477112,74.74160732451679,0.7243133265513734,29.94522889114954,8.587002270055839,983,983,23.11810261374637,75.47337850919652,0.7212003872216844,30.782158760890592,8.536165938387311,1033,1033,2.756100654602051,40.871816873550415,22.76402191547079,1049.6,1,0,Tabu,iteration,5
0,15.0,18.0,14.0,31.0,16.0,20.0,16.0,29.0,22.76951331496786,75.35720844811753,0.7254361799816346,30.633709825528015,8.50940572389562,1089,1089,22.80321665089877,75.3907284768212,0.7455061494796594,30.637511825922413,8.503435265384297,1057,1057,23.229971724787937,75.86993402450518,0.7408105560791706,31.136154571159302,8.436524536228545,1061,1061,22.49898580121704,74.98782961460446,0.7241379310344828,30.211359026369227,8.582660169246584,986,986,21.954589371980678,74.3024154589372,0.7178743961352657,29.62013526570051,8.60291955699837,1035,1035,2.693279504776001,51.900317668914795,22.651255372770457,1049.6,1,0,Tabu,iteration,6
0,15.0,18.0,12.0,31.0,15.0,18.0,12.0,31.0,21.156826568265682,73.64760147601476,0.7130996309963099,28.904391143911415,8.681395894688258,1084,1084,21.024597918637653,73.41816461684012,0.7019867549668874,28.636007568590347,8.73948880522511,1057,1057,21.273333333333333,73.8552380952381,0.7342857142857143,29.13386666666667,8.630017488240338,1050,1050,23.285714285714285,75.7969387755102,0.7357142857142858,31.02101020408162,8.488993426538595,980,980,20.459882583170256,72.8228962818004,0.7103718199608611,28.06398238747554,8.757944075325845,1022,1022,2.552283763885498,62.80193042755127,21.440070937824242,1049.6,1,0,Tabu,iteration,7
0,15.0,18.0,13.0,31.0,15.0,18.0,12.0,31.0,21.79136029411765,74.29779411764706,0.71875,29.553033088235324,8.612260562050713,1088,1088,21.934782608695652,74.5085066162571,0.724007561436673,29.731304347826136,8.609303877456865,1058,1058,22.5042654028436,75.07203791469195,0.7488151658767772,30.347184834123226,8.506053341752539,1055,1055,22.13326551373347,74.36520854526958,0.6897253306205493,29.58950152594097,8.67163134404557,983,983,20.98539435248296,73.33203505355404,0.7166504381694255,28.608792599805298,8.69394131265657,1027,1027,2.7342934608459473,73.67035341262817,21.86981363437467,1049.6,1,0,Tabu,iteration,8
0,15.0,16.0,13.0,31.0,15.0,16.0,13.0,31.0,21.558371040723983,74.08235294117647,0.7276018099547511,29.358280542986396,8.631814578554723,1105,1105,21.74811320754717,74.24811320754716,0.7122641509433962,29.499377358490538,8.635500289789604,1060,1060,21.54605263157895,74.04135338345864,0.7283834586466166,29.307857142857138,8.614957216611058,1064,1064,21.901109989909184,74.51261352169526,0.739656912209889,29.711634712411733,8.546385838209304,991,991,19.805019305019304,71.89382239382239,0.6795366795366795,27.19631274131273,8.8946883182103,1036,1036,2.6807243824005127,81.89346218109131,21.311733234955717,1049.6,1,0,Tabu,iteration,9
0,15.0,16.0,12.0,31.0,15.0,16.0,13.0,31.0,21.620218579234972,74.09289617486338,0.7103825136612022,29.348724954462696,8.665538806717286,1098,1098,22.07977207977208,74.49192782526116,0.7207977207977208,29.73017094017094,8.641305632217508,1053,1053,21.4688679245283,73.92641509433962,0.7245283018867924,29.180839622641454,8.653796774039094,1060,1060,20.774390243902438,73.1270325203252,0.7123983739837398,28.343201219512245,8.711517154173904,984,984,21.592270531400967,73.72753623188406,0.6956521739130435,29.022811594202924,8.709786744837205,1035,1035,2.607013702392578,92.85090589523315,21.507103871767754,1049.6,1,0,Tabu,iteration,10
0,15.0,16.0,14.0,31.0,15.0,16.0,13.0,31.0,21.416435826408126,73.95475530932595,0.7239150507848569,29.2048291782087,8.6400444646383,1083,1083,21.350993377483444,73.84105960264901,0.7142857142857143,29.05630085146641,8.680187022551559,1057,1057,21.03527168732126,73.61201143946616,0.7349857006673022,28.882621544327893,8.637924300586207,1049,1049,22.746926229508198,75.19774590163935,0.7274590163934426,30.40778688524585,8.51434912500795,976,976,20.17531831537708,72.5484818805093,0.7100881488736532,27.81426052889325,8.774953588737572,1021,1021,2.6950361728668213,103.52458691596985,21.344989087219624,1049.6,1,0,Tabu,iteration,11
0,15.0,14.0,14.0,31.0,15.0,16.0,13.0,31.0,21.7024567788899,74.2393084622384,0.7142857142857143,29.494212920837132,8.63912672188498,1099,1099,21.766888677450048,74.15509039010466,0.7174119885823026,29.40704091341579,8.638604985404987,1051,1051,21.463713477851083,73.98586239396795,0.7181903864278982,29.234882186616392,8.635243134953805,1061,1061,20.896236012207527,73.22990844354018,0.7222787385554426,28.45074262461851,8.69999121731269,983,983,21.69111969111969,73.85810810810811,0.6988416988416989,29.17910231660228,8.695678980056472,1036,1036,2.7758498191833496,111.79617619514465,21.504082927503653,1049.6,1,0,Tabu,iteration,12
0,16.0,14.0,14.0,31.0,15.0,16.0,13.0,31.0,21.926696832579186,74.51131221719457,0.7257918552036199,29.781149321266966,8.596097970598123,1105,1105,22.54622641509434,75.09716981132075,0.7264150943396226,30.365764150943413,8.54580903640224,1060,1060,21.620657276995306,74.14741784037558,0.7286384976525822,29.397361502347398,8.597631182677222,1065,1065,22.443548387096776,75.01209677419355,0.75,30.207580645161258,8.496000965996014,992,992,20.397683397683398,72.52992277992279,0.6891891891891891,27.82628378378377,8.825400555661844,1036,1036,2.757887840270996,117.16741061210632,21.786962461889797,1049.6,1,0,Tabu,iteration,13
0,16.0,14.0,14.0,30.0,15.0,16.0,13.0,31.0,21.683682771194167,74.257064721969,0.7174111212397447,29.509799453053798,8.641256178091947,1097,1097,21.731428571428573,74.18095238095238,0.7142857142857143,29.425314285714276,8.640448416191136,1050,1050,21.359168241965975,73.90170132325142,0.725897920604915,29.150604914933826,8.628112024038973,1058,1058,20.854674796747968,73.22357723577235,0.7154471544715447,28.42522357723579,8.695051751609043,984,984,21.689555125725338,73.90425531914893,0.6914893617021277,29.210251450676964,8.68800517510058,1034,1034,2.620548963546753,128.01144313812256,21.463701901412403,1049.6,1,0,Tabu,iteration,14
0,14.0,14.0,14.0,30.0,15.0,16.0,13.0,31.0,21.723887375113534,74.3133514986376,0.7356948228882834,29.565177111716586,8.577560711534456,1101,1101,21.972641509433963,74.44811320754717,0.7330188679245283,29.688056603773592,8.591591399343047,1060,1060,21.089523809523808,73.56380952380952,0.7171428571428572,28.825523809523816,8.672040501023968,1050,1050,20.99079754601227,73.3640081799591,0.7116564417177914,28.6063599182004,8.680190036167726,978,978,21.50533462657614,74.11639185257032,0.7497575169738119,29.391998060135748,8.538426434305133,1031,1031,2.70381236076355,136.0337619781494,21.456436973331943,1049.6,1,0,Tabu,iteration,15
0,14.0,16.0,14.0,30.0,14.0,16.0,14.0,30.0,21.223540145985403,73.7162408759124,0.7116788321167883,28.969972627737228,8.68089567081875,1096,1096,21.217349857006674,73.53765490943756,0.7025738798856054,28.780047664442325,8.69662561834351,1049,1049,21.306527909176914,73.84011352885526,0.7209082308420057,29.10877956480607,8.641877720278705,1057,1057,20.34247967479675,72.625,0.698170731707317,27.833861788617895,8.759372895440613,984,984,21.035783365570598,73.16441005802707,0.6808510638297872,28.474564796905216,8.765561502295432,1034,1034,2.6694345474243164,146.89398288726807,21.02513619050727,1049.6,1,0,Tabu,iteration,16
0,14.0,16.0,14.0,28.0,14.0,16.0,14.0,30.0,21.261343012704174,73.77676950998185,0.7241379310344828,29.03330308529945,8.62232138128235,1102,1102,21.279245283018867,73.72169811320755,0.7283018867924528,28.958613207547195,8.644865163496156,1060,1060,20.336510962821734,72.76072449952335,0.7063870352716873,28.02846520495707,8.748089464816712,1049,1049,20.807142857142857,73.15612244897959,0.7061224489795919,28.38996938775508,8.697883918761747,980,980,21.658252427184465,74.27961165048544,0.7592233009708738,29.546660194174763,8.516398724208548,1030,1030,2.732006549835205,155.10715126991272,21.06849890857442,1049.6,1,0,Tabu,iteration,17
0,14.0,15.0,14.0,28.0,14.0,15.0,14.0,28.0,20.48201438848921,73.00629496402878,0.7284172661870504,28.29304856115109,8.67630512165767,1112,1112,20.839737582005622,73.23242736644798,0.725398313027179,28.48818181818179,8.68517129870224,1067,1067,20.18300653594771,72.47899159663865,0.6956115779645191,27.733566760037327,8.75923528518798,1071,1071,20.303951367781156,72.6433637284701,0.7325227963525835,27.86539007092198,8.7362504733392,987,987,19.633492822966506,72.07081339712919,0.7196172248803828,27.3598851674641,8.751872893963391,1045,1045,2.763885021209717,163.18521547317505,20.28844053943804,1049.6,1,0,Tabu,iteration,18
0,14.0,15.0,15.0,28.0,14.0,15.0,14.0,28.0,21.420145190562614,74.00090744101634,0.7277676950998185,29.247776769509983,8.600113198653052,1102,1102,21.65754716981132,74.11320754716981,0.7311320754716981,29.361764150943394,8.609099849441675,1060,1060,20.354623450905624,72.71306005719732,0.7016205910390848,27.983746425166817,8.750156171019851,1049,1049,20.663942798774258,72.99693564862105,0.7088866189989785,28.242880490296223,8.711398172719898,979,979,21.52473326867119,74.11251212415131,0.7536372453928225,29.37956353055288,8.530315519466747,1031,1031,2.702021837234497,171.19583010673523,21.124198375745,1049.6,1,0,Tabu,iteration,19
0,12.0,15.0,15.0,28.0,12.0,15.0,15.0,28.0,19.9096657633243,72.44444444444444,0.7299006323396567,27.719521228545595,8.717694151425373,1107,1107,20.939679547596608,73.4071630537229,0.7342130065975495,28.668086710650325,8.659374001007846,1061,1061,20.528372093023254,72.88186046511628,0.72,28.120139534883734,8.720324582863672,1075,1075,20.01831129196338,72.49033570701933,0.728382502543235,27.716093591047795,8.73051630479953,983,983,18.37523992322457,70.59692898272553,0.7034548944337812,25.893358925143982,8.940880701456273,1042,1042,2.7209346294403076,182.0110833644867,19.954253723826422,1049.6,1,0,Tabu,iteration,20
0,12.0,15.0,14.0,28.0,12.0,15.0,15.0,28.0,19.991847826086957,72.57065217391305,0.7219202898550725,27.811820652173925,8.746193029864346,1104,1104,20.35640785781104,72.85406922357343,0.7240411599625819,28.105528531337693,8.712553546984303,1069,1069,20.927102803738318,73.35794392523364,0.7299065420560747,28.636205607476583,8.65515917191394,1070,1070,20.278172588832486,72.60406091370558,0.6974619289340102,27.826548223350233,8.774713032843506,985,985,18.597690086621753,70.65832531280077,0.6766121270452358,25.93785370548602,8.965061582636519,1039,1039,2.6280453205108643,192.837632894516,20.03024423261811,1049.6,1,0,Tabu,iteration,21
0,12.0,15.0,14.0,27.0,12.0,15.0,14.0,27.0,19.75862068965517,72.17059891107078,0.7114337568058077,27.424237749546297,8.780773559359167,1102,1102,19.166353383458645,71.45206766917293,0.693609022556391,26.708355263157912,8.856537333238961,1064,1064,20.344569288389515,72.77808988764045,0.7284644194756554,28.050093632958824,8.694437433921182,1068,1068,19.68089430894309,71.84349593495935,0.7032520325203252,27.071920731707284,8.833145705645377,984,984,20.078998073217726,72.24084778420038,0.7129094412331407,27.532157996146452,8.76373373882892,1038,1038,2.757626533508301,203.62626338005066,19.80588714873283,1049.6,1,0,Tabu,iteration,22
0,12.0,15.0,14.0,25.0,12.0,15.0,14.0,25.0,18.91827364554637,71.2910927456382,0.7098255280073462,26.57100091827366,8.838359700002437,1089,1089,19.332701421800948,71.74123222748815,0.7270142180094786,26.99273933649287,8.81307912478161,1055,1055,19.245994344957587,71.66258246936852,0.7210179076343073,26.916597549481637,8.794976610381477,1061,1061,19.120040691759918,71.50050864699898,0.7304170905391658,26.7217395727365,8.798847924442434,983,983,18.827220077220076,71.16409266409266,0.724903474903475,26.456795366795358,8.832483069038629,1036,1036,2.7452919483184814,214.4039123058319,19.08884603625698,1049.6,1,0,Tabu,iteration,23
0,12.0,15.0,12.0,25.0,12.0,15.0,12.0,25.0,18.547770700636942,70.93721565059144,0.707916287534122,26.198180163785267,8.886579077052904,1099,1099,19.54127579737336,72.13227016885554,0.7495309568480301,27.381360225140696,8.745518041508898,1066,1066,18.402255639097746,70.85714285714286,0.7161654135338346,26.104868421052625,8.888541274329347,1064,1064,18.37070707070707,70.57777777777778,0.6989898989898989,25.807515151515158,8.940156455404901,990,990,18.57996146435453,70.92774566473989,0.7389210019267822,26.224084778420053,8.856017326377637,1038,1038,2.728083372116089,225.08332896232605,18.688394134433928,1049.6,1,0,Tabu,iteration,24
0,12.0,14.0,12.0,25.0,12.0,14.0,12.0,25.0,19.18744313011829,71.70882620564149,0.72975432211101,26.968498635122835,8.775414828867373,1099,1099,18.71768060836502,70.95342205323193,0.7119771863117871,26.211511406844124,8.905030923217918,1052,1052,18.44882629107981,70.8075117370892,0.7136150234741784,26.06338028169014,8.902432574285065,1065,1065,19.210739614994935,71.7274569402229,0.7274569402228976,26.921043566362684,8.77183601648727,987,987,17.510164569215878,69.61568247821879,0.6882865440464666,24.915479186834485,9.013394864286209,1033,1033,2.7386112213134766,235.83988165855408,18.614970842754786,1049.6,1,0,Tabu,iteration,25
0,12.0,16.0,12.0,25.0,12.0,16.0,12.0,25.0,18.7163769441903,71.1152790484904,0.7136322049405307,26.38685269899359,8.885473533171442,1093,1093,19.307183364839318,71.75992438563327,0.7485822306238186,26.998638941398845,8.78173385481659,1058,1058,18.74074074074074,71.03133903133903,0.7236467236467237,26.293893637226986,8.872145365564784,1053,1053,18.44964394710071,70.8118006103764,0.711088504577823,26.044913530010163,8.895334790193846,983,983,17.698536585365854,69.84878048780487,0.697560975609756,25.12661463414634,8.997487649334314,1025,1025,2.656083106994629,246.6795403957367,18.582496316447386,1049.6,1,0,Tabu,iteration,26
0,12.0,16.0,12.0,23.0,12.0,16.0,12.0,23.0,18.519598906107564,70.94804010938924,0.7274384685505926,26.209744758432105,8.847511319254654,1097,1097,18.226970560303894,70.44824311490979,0.7084520417853751,25.69522317188984,8.949094401052022,1053,1053,18.486359360301034,70.72154280338664,0.7196613358419567,25.98637817497649,8.921376633706267,1063,1063,19.28412537917088,71.82507583417593,0.731041456016178,26.988847320525768,8.767045217416198,989,989,17.257751937984494,69.30135658914729,0.689922480620155,24.616802325581407,9.043828134127951,1032,1032,2.704711675643921,254.7977180480957,18.354961228773572,1049.6,1,0,Tabu,iteration,27
0,12.0,16.0,12.0,21.0,12.0,16.0,12.0,21.0,18.23111510791367,70.63579136690647,0.7266187050359713,25.93074640287769,8.876042164444078,1112,1112,17.707822808671065,69.93213949104619,0.705937794533459,25.202827521206387,8.976981803396738,1061,1061,18.222013170272813,70.5343367826905,0.7243650047036688,25.792728127939792,8.872431565004884,1063,1063,17.652482269503547,69.88652482269504,0.7102330293819655,25.120162107396123,8.974632587057465,987,987,18.407869481765836,70.61132437619962,0.7245681381957774,25.923330134357045,8.877469619868574,1042,1042,2.714134693145752,265.7670965194702,18.04426056762539,1049.6,1,0,Tabu,iteration,28
0,12.0,16.0,12.0,20.0,12.0,16.0,12.0,20.0,17.71945701357466,70.20452488687783,0.7348416289592761,25.46620814479637,8.913264528582374,1105,1105,18.087818696883854,70.28423040604343,0.7063267233238905,25.56165250236075,8.957664327738065,1059,1059,17.72701688555347,70.04971857410882,0.7270168855534709,25.32457786116324,8.923029627309012,1066,1066,17.583333333333332,69.85060975609755,0.7144308943089431,25.055467479674753,8.969081403410275,984,984,17.286538461538463,69.61923076923077,0.7182692307692308,24.925298076923067,8.968665457907527,1040,1040,2.707200527191162,276.569970369339,17.680832878176755,1049.6,1,0,Tabu,iteration,29
0,12.0,16.0,10.0,20.0,12.0,16.0,10.0,20.0,17.056756756756755,69.38378378378378,0.7252252252252253,24.658837837837844,9.021618650225356,1110,1110,17.833020637898688,70.25328330206379,0.7495309568480301,25.504052532833025,8.92665752518428,1066,1066,17.449074074074073,69.79907407407407,0.7277777777777777,25.079324074074048,8.968137245197495,1080,1080,17.584088620342396,69.78348439073514,0.7079556898288016,25.01521651560926,9.018701068116522,993,993,17.44942748091603,69.68606870229007,0.7270992366412213,24.974666030534358,8.967288110294588,1048,1048,2.738863468170166,287.2602822780609,17.474473513997587,1049.6,1,0,Tabu,iteration,30
