,rsll_rsl_rssslll_rrsssll_0,rsll_rsl_rssslll_rrsssll_1,rsll_rsl_rssslll_rrsssll_2,rsll_rsl_rssslll_rrsssll_3,best_rsll_rsl_rssslll_rrsssll_0,best_rsll_rsl_rssslll_rrsssll_1,best_rsll_rsl_rssslll_rrsssll_2,best_rsll_rsl_rssslll_rrsssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,6.0,8.0,14.0,20.0,5.0,19.0,14.0,17.0,73.22423288749016,141.59795436664044,2.162077104642014,92.16322580645152,8.027450254720288,1271,1271,70.93416927899686,138.4717868338558,2.0775862068965516,89.28246081504702,8.136470419077371,1276,1276,80.30219333874898,150.03249390739236,2.229894394800975,97.90823720552405,8.139983153924126,1231,1231,68.2154233025985,135.33780385582565,2.088013411567477,89.06108130762793,8.139424274008634,1193,1193,73.89498806682577,142.0771678599841,2.162291169451074,91.54795544948291,8.151638528802795,1257,1257,4.5233728885650635,230.37155866622925,73.31420137493204,1371.8,28,0,Adam,iteration,11
0,5.0,12.0,15.0,18.0,5.0,19.0,14.0,17.0,32.319272727272725,88.80509090909091,1.1396363636363636,44.02629818181821,8.030607498192142,1375,1375,29.18853046594982,84.89605734767025,1.0810035842293906,40.09948387096771,8.11090649115744,1395,1395,32.99260355029586,89.43786982248521,1.1516272189349113,44.61527366863902,7.900476313169185,1352,1352,22.1076095311299,75.782475019216,0.8823981552651806,31.034596464258204,8.471021243392126,1301,1301,29.31927272727273,84.9890909090909,1.0734545454545454,40.1566836363637,8.085024300951972,1375,1375,3.7701539993286133,252.0154116153717,29.185457800384206,1371.8,28,0,Adam,iteration,12
0,5.0,19.0,13.0,14.0,5.0,19.0,13.0,14.0,16.721264367816094,69.53520114942529,0.7650862068965517,24.79314655172409,8.903063856315708,1392,1392,17.031534688156974,69.99649614576033,0.7687456201822004,25.160217238962858,8.853039973668816,1427,1427,16.212187958883995,68.96622613803231,0.7518355359765051,24.129779735682817,9.002916442687336,1362,1362,15.97889977392615,68.47475508666165,0.7332328560663149,23.745576488319546,9.06131241858475,1327,1327,16.511355311355313,69.18461538461538,0.7487179487179487,24.365963369963385,8.95949030351095,1365,1365,3.716844081878662,271.347779750824,16.491048420027706,1371.8,28,0,Adam,iteration,13
0,5.0,25.0,11.0,10.0,5.0,18.0,13.0,14.0,38.028023598820056,94.81710914454277,1.2182890855457227,50.05804572271383,7.7305852676478874,1356,1356,34.99136690647482,91.14604316546763,1.1388489208633092,46.34605035971219,7.778114895160545,1390,1390,44.433207547169815,103.29283018867925,1.3750943396226416,58.46693584905662,7.712713139283866,1325,1325,37.32928679817906,94.08497723823976,1.1965098634294384,49.38706373292874,7.941633188938169,1318,1318,47.33358778625954,107.12442748091603,1.4603053435114504,62.32569465648847,7.7091265070156405,1310,1310,4.093340158462524,290.4191703796387,40.423094527380655,1371.8,28,0,Adam,iteration,14
0,5.0,24.0,10.0,21.0,5.0,18.0,13.0,14.0,20.660144927536233,73.53188405797101,0.7789855072463768,28.78612318840586,8.708186419784228,1380,1380,33.48020158387329,88.9049676025918,1.0187185025197985,44.09687544996398,8.205303605193308,1389,1389,35.375739644970416,91.1301775147929,1.0613905325443787,46.27128698224847,8.162583713934616,1352,1352,24.652476780185758,78.19504643962848,0.8490712074303406,33.443769349845205,8.631495778646082,1292,1292,21.935341660543717,75.16605437178545,0.8148420279206466,30.335282880235116,8.671645718031577,1361,1361,3.95613694190979,310.6531631946564,27.220780919421884,1371.8,28,0,Adam,iteration,15
0,5.0,23.0,15.0,25.0,5.0,18.0,13.0,14.0,19.961843052555796,72.51259899208064,0.7228221742260619,27.767429805615535,8.71717261047127,1389,1389,20.5045806906272,73.39816772374913,0.7526427061310782,28.58860465116279,8.640030736047196,1419,1419,19.733431516936673,72.43961708394698,0.727540500736377,27.610964653902762,8.771116407273869,1358,1358,20.344336084021005,72.94223555888972,0.7426856714178545,28.221365341335378,8.696775378225315,1333,1333,20.428571428571427,73.196336996337,0.7413919413919414,28.393575091575116,8.632985738200096,1365,1365,3.7963790893554688,330.12127900123596,20.194552554542422,1371.8,28,0,Adam,iteration,16
0,5.0,15.0,54.0,24.0,5.0,18.0,13.0,14.0,83.61792452830188,145.14150943396226,1.4811320754716981,98.383176100629,7.001878434052224,1272,1272,80.95777951524629,142.30961688819391,1.4026583268178263,95.49300234558254,7.208196331795766,1279,1279,91.5092221331195,154.47794707297513,1.570168404170008,106.29572574178044,6.911637963699126,1247,1247,75.81450948062654,135.52514427040396,1.3553173948887056,90.41488870568831,7.1969770330865765,1213,1213,85.43522906793049,147.52290679304897,1.5110584518167456,99.78063981042659,7.0091637841113075,1266,1266,4.653200387954712,350.0852744579315,83.46693294504493,1371.8,28,0,Adam,iteration,17
0,5.0,48.0,73.0,22.0,5.0,18.0,13.0,14.0,82.13254786450663,138.69219440353461,1.0625920471281296,93.95423416789392,6.148777974022409,1358,1358,68.75523465703971,124.58050541516245,0.9638989169675091,79.79668592057757,6.607241155929483,1385,1385,87.56766917293233,145.37744360902255,1.1571428571428573,100.569969924812,6.1249421905913,1330,1330,77.79169811320754,134.28452830188678,1.0445283018867924,89.57567547169793,6.3205644689063964,1325,1325,83.90229007633587,141.2709923664122,1.1236641221374046,96.50860305343522,6.245995902542468,1310,1310,4.486478805541992,373.0671269893646,80.02988797680442,1371.8,28,0,Adam,iteration,18
0,7.0,51.0,72.0,35.0,5.0,18.0,13.0,14.0,49.3200290275762,103.23512336719884,0.7743105950653121,58.471806966618296,6.9651339165768755,1378,1378,49.069088319088316,103.11752136752136,0.7706552706552706,58.33237891737894,6.94583998444443,1404,1404,49.56347438752784,103.65181885671863,0.7861915367483296,58.84959910913134,6.939904445544538,1347,1347,46.86391437308868,100.54892966360856,0.7438837920489296,55.78888379204895,7.183695808656123,1308,1308,44.693215339233035,98.48967551622418,0.7529498525073747,53.69329646017694,7.286682455485675,1356,1356,4.013796806335449,394.64131593704224,47.90194428930281,1371.8,28,0,Adam,iteration,19
0,9.0,53.0,71.0,45.0,5.0,18.0,13.0,14.0,51.777542372881356,105.9795197740113,0.78954802259887,61.22877118644067,6.788121233847194,1416,1416,50.60599721059972,104.7050209205021,0.7656903765690377,59.84677126917712,6.965308765391793,1434,1434,50.30080116533139,104.20393299344501,0.7581937363437727,59.319978150036484,6.983354033299232,1373,1373,49.68500376789751,103.31348907309722,0.7520723436322532,58.52590052750553,7.050339862303176,1327,1327,51.52463768115942,105.29202898550724,0.7623188405797101,60.49584782608681,6.916745333822188,1380,1380,4.2237772941589355,415.15743947029114,50.77879643957388,1371.8,28,0,Adam,iteration,20
0,11.0,54.0,70.0,48.0,5.0,18.0,13.0,14.0,55.36059743954481,109.35135135135135,0.7795163584637269,64.63663584637276,6.691671303816113,1406,1406,51.72273047149894,105.65024630541872,0.7607318789584799,60.86988740323722,6.948352857507869,1421,1421,53.156457564575646,107.08265682656827,0.7763837638376384,62.24131365313656,6.831684095961067,1355,1355,49.77056603773585,103.38188679245283,0.7426415094339622,58.634981132075566,7.108627031384055,1325,1325,53.77169948942378,107.62217359591538,0.7687819110138585,62.83233406272796,6.833004239344878,1371,1371,4.132446050643921,435.8046643733978,52.7564102005558,1371.8,28,0,Adam,iteration,21
0,15.0,54.0,69.0,50.0,5.0,18.0,13.0,14.0,54.96868327402135,108.88185053380784,0.7473309608540926,64.11731672597858,6.80926996681274,1405,1405,52.25824561403509,106.45263157894736,0.767719298245614,61.649740350877174,6.880208796930761,1425,1425,53.478324761204995,107.43791329904482,0.7612049963262307,62.59685525348998,6.855189526185794,1361,1361,51.9089552238806,105.82910447761193,0.7619402985074627,61.06903731343285,6.948090088907628,1340,1340,53.01978021978022,107.09597069597069,0.7516483516483516,62.31024175824189,6.908732002890407,1365,1365,4.0819783210754395,456.17988419532776,53.12679781858445,1371.8,28,0,Adam,iteration,22
0,14.0,53.0,67.0,48.0,5.0,18.0,13.0,14.0,54.77856635911994,108.73882185947481,0.7778566359119943,64.02177430801996,6.706860063518771,1409,1409,51.418539325842694,105.38834269662921,0.764747191011236,60.612212078651616,6.9488238493967325,1424,1424,53.42857142857143,107.45274725274726,0.7875457875457875,62.61319413919408,6.787968622195377,1365,1365,49.93957703927492,103.4237160120846,0.736404833836858,58.667567975830806,7.104116027054559,1324,1324,53.35460478607687,107.19216823785352,0.7657722987672226,62.393901377810074,6.832644212194927,1379,1379,4.18896746635437,476.7431342601776,52.58397178777717,1371.8,28,0,Adam,iteration,23
0,5.0,18.0,13.0,14.0,,,,,15.577229876722262,68.21899927483683,0.7498187092095722,23.4538941261784,9.057523624065215,1379,1379,16.47676056338028,69.35633802816902,0.7718309859154929,24.548443661971866,8.90006145967818,1420,1420,16.505494505494507,69.28498168498169,0.7670329670329671,24.40537728937729,8.914178278117323,1365,1365,15.980228136882129,68.65931558935361,0.7482889733840304,23.909650190114043,9.01169987146591,1315,1315,15.755326965466569,68.54665686994856,0.766348273328435,23.716936076414417,9.00777099167045,1361,1361,3.578073263168335,497.8509449958801,16.05900800958915,1371.8,28,0,Adam,best,
0,5.0,18.0,13.0,14.0,5.0,18.0,13.0,14.0,15.577229876722262,68.21899927483683,0.7498187092095722,23.4538941261784,9.057523624065215,1379,1379,16.47676056338028,69.35633802816902,0.7718309859154929,24.548443661971866,8.90006145967818,1420,1420,16.505494505494507,69.28498168498169,0.7670329670329671,24.40537728937729,8.914178278117323,1365,1365,15.980228136882129,68.65931558935361,0.7482889733840304,23.909650190114043,9.01169987146591,1315,1315,15.755326965466569,68.54665686994856,0.766348273328435,23.716936076414417,9.00777099167045,1361,1361,3.578073263168335,0.0,16.05900800958915,1371.8,28,0,Tabu,iteration,0
0,5.0,16.0,13.0,14.0,5.0,16.0,13.0,14.0,15.523289665211063,68.10116448326055,0.7496360989810772,23.33311499272197,9.046702191074482,1374,1374,15.603496503496503,68.24895104895104,0.7321678321678322,23.420958041958084,9.062590128460561,1430,1430,15.096703296703296,67.73260073260073,0.7413919413919414,22.86877655677658,9.132886548297519,1365,1365,14.557067271352986,66.96296296296296,0.7233560090702947,22.19645502645502,9.198590334990941,1323,1323,14.90227773695812,67.43350477590008,0.7332843497428362,22.619955914768553,9.143403211395583,1361,1361,3.7791249752044678,15.295661449432373,15.136566894744394,1371.8,28,0,Tabu,iteration,1
0,5.0,15.0,13.0,14.0,5.0,15.0,13.0,14.0,15.102656137832017,67.74012921751616,0.7487437185929648,22.97379038047379,9.10634278053108,1393,1393,15.901685393258427,68.82724719101124,0.776685393258427,23.96513342696629,8.935135394080255,1424,1424,15.412979351032448,68.09365781710915,0.7433628318584071,23.228915929203534,9.065237761076439,1356,1356,14.870895522388059,67.2358208955224,0.7365671641791045,22.50432835820895,9.169266164501941,1340,1340,14.024745269286754,66.54075691411936,0.715429403202329,21.724177583697244,9.253367518404009,1374,1374,3.6682372093200684,30.539997816085815,15.06259233475954,1371.8,28,0,Tabu,iteration,2
0,5.0,15.0,13.0,16.0,5.0,15.0,13.0,14.0,15.468501086169443,68.00579290369298,0.7306299782766111,23.238088341781353,9.110531071777602,1381,1381,14.95719298245614,67.65122807017543,0.7333333333333333,22.823375438596507,9.132572381469675,1425,1425,14.524020694752402,67.08056171470805,0.7287509238728751,22.238388765705807,9.19154219706411,1353,1353,15.646176911544227,68.17016491754123,0.7466266866566716,23.436049475262337,9.069399403588623,1334,1334,15.067251461988304,67.7609649122807,0.7339181286549707,22.945248538011693,9.105732021861344,1368,1368,3.7623729705810547,41.65407109260559,15.132628627382104,1371.8,28,0,Tabu,iteration,3
0,5.0,15.0,13.0,15.0,5.0,15.0,13.0,14.0,15.44767441860465,68.03343023255815,0.7572674418604651,23.26899709302325,9.053489607792796,1376,1376,15.648705388383485,68.32330300909727,0.7326801959412176,23.494828551434576,9.057043879927386,1429,1429,15.00733137829912,67.72434017595307,0.7331378299120235,22.86486803519066,9.126735080309082,1364,1364,14.839758125472411,67.31746031746032,0.7346938775510204,22.58396069538927,9.150333768076955,1323,1323,14.839088905216752,67.36811168258633,0.7318148420279207,22.551263776634816,9.149671368797204,1361,1361,3.676762580871582,56.970826387405396,15.156511643195284,1371.8,28,0,Tabu,iteration,4
0,5.0,14.0,13.0,15.0,5.0,15.0,13.0,14.0,15.035945363048167,67.73184759166068,0.7498202731847592,22.96358734723223,9.104267096542355,1391,1391,16.21534130893737,69.17452498240675,0.7839549612948628,24.332927515833852,8.903693588768183,1421,1421,15.427728613569322,68.03613569321534,0.7389380530973452,23.17398230088497,9.075925999770293,1356,1356,14.827225130890053,67.19596110695588,0.7382198952879581,22.482288706058355,9.180857363766245,1337,1337,14.18353969410051,66.70502549162418,0.7108521485797523,21.880400582665665,9.233315965997024,1373,1373,3.859419107437134,72.10129499435425,15.137956022109085,1371.8,28,0,Tabu,iteration,5
0,5.0,14.0,14.0,15.0,5.0,15.0,13.0,14.0,15.774872912127814,68.41757443718228,0.7632534495279594,23.650159767610752,9.00668276064796,1377,1377,15.859342197340798,68.61231630510846,0.7375787263820853,23.786815955213417,9.026304540544022,1429,1429,14.997800586510264,67.71041055718474,0.7324046920821115,22.829956011730225,9.126470894777768,1364,1364,14.773584905660377,67.27169811320755,0.7320754716981132,22.51204528301886,9.149966710268682,1325,1325,14.90989010989011,67.43663003663004,0.7362637362637363,22.616197802197764,9.144049374875557,1365,1365,3.725494861602783,83.6189706325531,15.263098142305873,1371.8,28,0,Tabu,iteration,6
0,5.0,14.0,14.0,16.0,5.0,15.0,13.0,14.0,15.590744757772958,68.14389009399855,0.7331887201735358,23.364287780188008,9.094208127858629,1383,1383,15.024561403508772,67.7382456140351,0.736140350877193,22.89800701754384,9.124622006086254,1425,1425,14.51477104874446,67.08493353028065,0.7282127031019202,22.249187592319057,9.193017615357263,1354,1354,15.892134831460675,68.45318352059925,0.7558052434456929,23.721205992509358,9.03251325418088,1335,1335,15.514181818181818,68.27418181818182,0.7447272727272727,23.46071272727273,9.055964667148594,1375,1375,3.8484771251678467,98.73116183280945,15.307278771933735,1371.8,28,0,Tabu,iteration,7
0,5.0,14.0,16.0,16.0,5.0,15.0,13.0,14.0,16.867097701149426,69.66451149425288,0.7600574712643678,24.906163793103442,8.881044920762438,1392,1392,17.125087351502447,70.12508735150244,0.7763801537386443,25.29962264150944,8.842457480642377,1431,1431,16.587371512481646,69.42364170337738,0.7577092511013216,24.57244493392071,8.936913112331451,1362,1362,16.630467571644044,69.22850678733032,0.7549019607843137,24.496455505279055,8.961365722997524,1326,1326,16.566837107377648,69.29510591672754,0.7516435354273192,24.487859751643544,8.941157542687508,1369,1369,3.861203670501709,110.34304714202881,16.755372248831044,1371.8,28,0,Tabu,iteration,8
0,5.0,16.0,16.0,16.0,5.0,15.0,13.0,14.0,16.84054834054834,69.58513708513709,0.7604617604617605,24.825945165945132,8.87967196611295,1386,1386,16.402105263157896,69.25473684210526,0.7340350877192983,24.41656842105263,8.963775586630623,1425,1425,16.856194690265486,69.6268436578171,0.7463126843657817,24.75596607669617,8.925732196346605,1356,1356,16.047763457164518,68.57998483699772,0.7467778620166793,23.835367702805172,9.031621171308634,1319,1319,16.178493050475495,68.84052670080469,0.7381126554498902,24.02511338697881,9.00154787648761,1367,1367,3.7762398719787598,125.83671689033508,16.46502096032235,1371.8,28,0,Tabu,iteration,9
0,5.0,16.0,14.0,16.0,5.0,15.0,13.0,14.0,16.478073328540617,69.20704529115744,0.7526959022286125,24.459618979151713,8.933822936646482,1391,1391,16.59453781512605,69.50910364145658,0.7696078431372549,24.68177871148464,8.90126168079938,1428,1428,15.888481291269258,68.57079970652971,0.7417461482024945,23.724651504035208,9.042407782009034,1363,1363,15.986425339366516,68.51357466063348,0.7360482654600302,23.795022624434363,9.04558828445858,1326,1326,16.01609363569861,68.63350402340892,0.7381126554498902,23.829839063643036,9.01684722624431,1367,1367,3.734637498855591,140.80950951576233,16.19272228200021,1371.8,28,0,Tabu,iteration,10
0,5.0,16.0,12.0,16.0,5.0,15.0,13.0,14.0,15.429710144927537,67.8768115942029,0.7282608695652174,23.11524637681158,9.131981555936395,1380,1380,15.268960674157304,68.03511235955057,0.7394662921348315,23.205266853932574,9.09842761060412,1424,1424,14.817307692307692,67.39275147928994,0.735207100591716,22.556915680473377,9.163910932174467,1352,1352,15.363568215892053,67.88755622188906,0.7413793103448276,23.152458770614665,9.10245596403108,1334,1334,15.258040935672515,67.96491228070175,0.7390350877192983,23.1492397660819,9.08593042915515,1368,1368,3.7812840938568115,156.12534999847412,15.22751753259142,1371.8,28,0,Tabu,iteration,11
0,5.0,15.0,13.0,14.0,,,,,15.102656137832017,67.74012921751616,0.7487437185929648,22.97379038047379,9.10634278053108,1393,1393,15.901685393258427,68.82724719101124,0.776685393258427,23.96513342696629,8.935135394080255,1424,1424,15.412979351032448,68.09365781710915,0.7433628318584071,23.228915929203534,9.065237761076439,1356,1356,14.870895522388059,67.2358208955224,0.7365671641791045,22.50432835820895,9.169266164501941,1340,1340,14.024745269286754,66.54075691411936,0.715429403202329,21.724177583697244,9.253367518404009,1374,1374,3.6682372093200684,171.17305254936218,15.06259233475954,1371.8,28,0,Tabu,best,
