,rssl_rrsslll_rsl_rrsll_0,rssl_rrsslll_rsl_rrsll_1,rssl_rrsslll_rsl_rrsll_2,rssl_rrsslll_rsl_rrsll_3,best_rssl_rrsslll_rsl_rrsll_0,best_rssl_rrsslll_rsl_rrsll_1,best_rssl_rrsslll_rsl_rrsll_2,best_rssl_rrsslll_rsl_rrsll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,57.0,16.0,25.0,27.0,21.0,25.0,19.0,25.0,36.042391304347824,88.77608695652174,0.7445652173913043,43.99335869565215,7.730859574163561,920,920,36.01434878587197,88.56953642384106,0.7306843267108167,43.77930463576156,7.80122159085486,906,906,36.04205128205128,88.66461538461539,0.7323076923076923,43.857210256410205,7.759040060920919,975,975,33.50973654066438,86.02520045819016,0.7262313860252004,41.28126002290951,7.964255582851171,873,873,34.83534577387486,87.40944017563118,0.716794731064764,42.64744237102087,7.857852836789496,911,911,2.5297889709472656,140.05580163002014,35.28877473736206,909.0,6,0,Adam,iteration,11
0,54.0,13.0,40.0,26.0,21.0,25.0,19.0,25.0,36.84368070953437,89.43126385809313,0.7150776053215078,44.65219512195125,7.810368799677792,902,902,44.36643835616438,97.41438356164383,0.771689497716895,52.63412100456622,7.457750870485,876,876,53.83620689655172,107.70797413793103,0.853448275862069,62.905377155172374,7.470575026708938,928,928,37.99057714958775,90.46525323910483,0.7255594817432274,45.749764428739766,7.739940370467661,849,849,49.640820980615736,102.91904218928164,0.8095781071835804,58.14851767388828,7.356549888209789,877,877,2.7944209575653076,153.417804479599,44.53554481849079,909.0,6,0,Adam,iteration,12
0,21.0,25.0,19.0,25.0,,,,,25.878888888888888,78.28222222222222,0.7266666666666667,33.49387777777773,8.33589574531821,900,900,25.363636363636363,77.67340067340068,0.6958473625140292,32.89413019079684,8.451992413667154,891,891,25.57113402061856,77.97319587628866,0.7288659793814433,33.17944329896909,8.34482263002035,970,970,23.91907514450867,75.94566473988439,0.7017341040462428,31.237502890173396,8.548648017817214,865,865,25.005662514156285,77.31370328425821,0.7270668176670442,32.56819932049827,8.411019366369569,883,883,2.584796905517578,166.69032311439514,25.14767938636175,909.0,6,0,Adam,best,
0,21.0,25.0,19.0,25.0,21.0,25.0,19.0,25.0,25.878888888888888,78.28222222222222,0.7266666666666667,33.49387777777773,8.33589574531821,900,900,25.363636363636363,77.67340067340068,0.6958473625140292,32.89413019079684,8.451992413667154,891,891,25.57113402061856,77.97319587628866,0.7288659793814433,33.17944329896909,8.34482263002035,970,970,23.91907514450867,75.94566473988439,0.7017341040462428,31.237502890173396,8.548648017817214,865,865,25.005662514156285,77.31370328425821,0.7270668176670442,32.56819932049827,8.411019366369569,883,883,2.584796905517578,0.0,25.14767938636175,909.0,6,0,Tabu,iteration,0
0,21.0,25.0,19.0,25.0,21.0,25.0,19.0,25.0,25.878888888888888,78.28222222222222,0.7266666666666667,33.49387777777773,8.33589574531821,900,900,25.363636363636363,77.67340067340068,0.6958473625140292,32.89413019079684,8.451992413667154,891,891,25.57113402061856,77.97319587628866,0.7288659793814433,33.17944329896909,8.34482263002035,970,970,23.91907514450867,75.94566473988439,0.7017341040462428,31.237502890173396,8.548648017817214,865,865,25.005662514156285,77.31370328425821,0.7270668176670442,32.56819932049827,8.411019366369569,883,883,2.584796905517578,7.6632981300354,25.14767938636175,909.0,6,0,Tabu,iteration,1
0,21.0,25.0,18.0,25.0,21.0,25.0,19.0,25.0,25.23204419889503,77.58121546961326,0.7082872928176795,32.82780110497235,8.425141319860572,905,905,26.478603603603602,78.62387387387388,0.7105855855855856,33.87010135135141,8.34338337570726,888,888,25.76205128205128,78.12717948717949,0.7282051282051282,33.37062564102567,8.322392191922953,975,975,25.23298731257209,77.45328719723183,0.7301038062283737,32.7461476355248,8.417357334633781,867,867,24.216459977452086,76.40248027057497,0.7091319052987599,31.66975197294251,8.496730005494841,887,887,2.531079053878784,15.369161605834961,25.384429274914815,909.0,6,0,Tabu,iteration,2
0,21.0,25.0,18.0,26.0,21.0,25.0,18.0,26.0,25.820199778024417,78.25305216426193,0.7269700332963374,33.4504217536071,8.343095092536759,901,901,25.164983164983166,77.49719416386083,0.696969696969697,32.73286195286193,8.458393644215207,891,891,25.125773195876288,77.48762886597937,0.7278350515463917,32.69223711340206,8.391577107854724,970,970,24.195375722543353,76.32947976878613,0.7098265895953757,31.617560693641604,8.510544502247546,865,865,24.98867497168743,77.28878822197055,0.72480181200453,32.53165345413364,8.416580120778463,883,883,2.5778605937957764,23.1165714263916,25.05900136662293,909.0,6,0,Tabu,iteration,3
0,21.0,24.0,18.0,26.0,21.0,25.0,18.0,26.0,25.370860927152318,77.70971302428256,0.7108167770419426,32.94672185430467,8.409790368104666,906,906,26.868778280542987,79.03846153846153,0.7183257918552036,34.274875565610856,8.30518290016149,884,884,25.471370143149283,77.84458077709611,0.7229038854805726,33.09109406952966,8.348367606528731,978,978,25.362903225806452,77.57834101382488,0.7292626728110599,32.880115207373294,8.40834006005502,868,868,24.031496062992126,76.19235095613048,0.7176602924634421,31.466906636670437,8.521082127227475,889,889,2.49375319480896,33.35605478286743,25.421081727928634,909.0,6,0,Tabu,iteration,4
0,21.0,24.0,19.0,26.0,21.0,24.0,19.0,26.0,25.7857935627081,78.1542730299667,0.7247502774694784,33.38336293007768,8.35002730724691,901,901,25.329213483146066,77.64494382022473,0.6943820224719102,32.87584269662919,8.442642583623178,890,890,24.952626158599383,77.28836251287332,0.7239958805355304,32.50669412976317,8.411295408308266,971,971,24.252023121387282,76.3606936416185,0.7109826589595376,31.652485549132923,8.509083509404952,865,865,24.944507361268403,77.2140430351076,0.7281993204983013,32.45023782559455,8.427402910552553,883,883,2.5544519424438477,41.122633934020996,25.05283273742185,909.0,6,0,Tabu,iteration,5
0,21.0,22.0,19.0,26.0,21.0,24.0,19.0,26.0,25.29379760609358,77.71599564744287,0.7159956474428727,32.920250272034814,8.416019537296107,919,919,27.543307086614174,79.97750281214849,0.7457817772778402,35.17366704161974,8.144577378822417,889,889,25.86626139817629,78.2917933130699,0.7244174265450861,33.50319148936169,8.336533901198871,987,987,25.064814814814813,77.15162037037037,0.7002314814814815,32.460648148148145,8.44951064277427,864,864,24.019036954087348,76.14557670772676,0.70996640537514,31.382866741321358,8.527628928289861,893,893,2.5933568477630615,48.83477163314819,25.557443571957243,909.0,6,0,Tabu,iteration,6
0,21.0,20.0,19.0,26.0,21.0,20.0,19.0,26.0,24.940463065049613,77.27342888643881,0.7177508269018743,32.50801543550163,8.427870226735807,907,907,24.496598639455783,76.83786848072562,0.7301587301587301,32.03637188208617,8.416709741263817,882,882,25.830721003134798,78.29780564263324,0.7408568443051202,33.472507836990616,8.272378498498307,957,957,23.65813953488372,75.68953488372092,0.7186046511627907,30.987174418604592,8.555894402459602,860,860,24.10960451977401,76.10169491525424,0.6689265536723163,31.331943502824863,8.578767374664983,885,885,2.5632741451263428,59.06790256500244,24.607105352459584,909.0,6,0,Tabu,iteration,7
0,21.0,19.0,19.0,26.0,21.0,20.0,19.0,26.0,25.292494481236204,77.65894039735099,0.7339955849889624,32.89030905077264,8.351291869018436,906,906,23.795686719636777,76.20885357548241,0.720771850170261,31.45043132803636,8.48503187631904,881,881,25.880332986472425,78.42351716961498,0.7533818938605619,33.627034339229986,8.263290115735098,961,961,23.760793465577596,75.91831971995333,0.7071178529754959,31.21662777129523,8.514316398197222,857,857,25.07215332581736,77.14994363021421,0.7001127395715896,32.393190529876,8.435564469171762,887,887,2.552915573120117,69.34869289398193,24.76029219574807,909.0,6,0,Tabu,iteration,8
0,21.0,17.0,19.0,26.0,21.0,17.0,19.0,26.0,24.489662676822633,76.82154515778019,0.7247007616974973,32.018095756256784,8.424717550315828,919,919,24.08724832214765,76.37024608501119,0.7304250559284117,31.578299776286336,8.500370808805897,894,894,22.98980632008155,75.16106014271152,0.6982670744138634,30.375433231396546,8.635069756565844,981,981,22.417441860465118,74.20697674418605,0.6848837209302325,29.484558139534872,8.737467974477097,860,860,24.873614190687363,77.31263858093126,0.7394678492239468,32.550543237250565,8.33505822668175,902,902,2.5161373615264893,79.51733541488647,23.771554674040864,909.0,6,0,Tabu,iteration,9
0,21.0,17.0,18.0,26.0,21.0,17.0,19.0,26.0,25.114347357065803,77.60625674217907,0.7486515641855448,32.79487594390507,8.326431353539782,927,927,23.825221238938052,76.10951327433628,0.7212389380530974,31.312931415929178,8.512470173321491,904,904,23.68307692307692,75.96205128205128,0.7138461538461538,31.162399999999977,8.535926062280994,975,975,24.386467889908257,76.52981651376147,0.7155963302752294,31.81247706422016,8.465697563605133,872,872,24.09251101321586,76.43502202643172,0.7411894273127754,31.664174008810587,8.400236439286857,908,908,2.5236756801605225,87.1993453502655,24.220324884440977,909.0,6,0,Tabu,iteration,10
0,21.0,16.0,18.0,26.0,21.0,16.0,18.0,26.0,23.907995618838992,76.38006571741512,0.7480832420591457,31.581610076670316,8.400098821891293,913,913,23.244394618834082,75.35089686098655,0.6917040358744395,30.572948430493312,8.587038616731963,892,892,23.330578512396695,75.42561983471074,0.6859504132231405,30.65498966942155,8.605107507654022,968,968,23.17816091954023,75.17816091954023,0.7045977011494253,30.466735632183926,8.595317052514448,870,870,22.406006674082313,74.62513904338154,0.7074527252502781,29.85924360400447,8.612402327038705,899,899,2.5754125118255615,94.88787388801575,23.213427268738464,909.0,6,0,Tabu,iteration,11
0,19.0,16.0,18.0,26.0,21.0,16.0,18.0,26.0,21.542128603104214,73.68625277161863,0.7095343680709535,28.934379157427955,8.740182707482097,902,902,24.930415263748596,77.42199775533109,0.7598204264870931,32.64748597081931,8.29478847148567,891,891,25.10794297352342,77.56517311608961,0.7525458248472505,32.8001731160896,8.290191057674113,982,982,22.63898500576701,74.79354094579008,0.7277970011534025,30.052549019607827,8.592192207119155,867,867,23.420289855072465,75.5351170568562,0.7134894091415831,30.794158305462656,8.518486626587208,897,897,2.5143516063690186,105.09171032905579,23.527952340243143,909.0,6,0,Tabu,iteration,12
0,20.0,16.0,18.0,26.0,20.0,16.0,18.0,26.0,21.71098901098901,74.1,0.7120879120879121,29.34772527472526,8.653258977478968,910,910,24.396629213483145,76.51123595505618,0.7123595505617978,31.766382022471905,8.433067882368432,890,890,24.29381443298969,76.4680412371134,0.7123711340206186,31.65867010309275,8.4566667683975,970,970,22.42807825086306,74.48561565017262,0.7054085155350979,29.78001150747979,8.63093480075613,869,869,22.312985571587124,74.36625971143174,0.6914539400665927,29.605271920088803,8.677810543168816,901,901,2.5678110122680664,115.38318920135498,23.028499295982403,909.0,6,0,Tabu,iteration,13
0,20.0,16.0,18.0,24.0,20.0,16.0,18.0,24.0,23.386563876651984,75.74559471365639,0.7290748898678414,30.96389867841414,8.503347349790621,908,908,23.236282194848823,75.73796192609183,0.7536394176931691,30.939854423292257,8.444117881464894,893,893,23.619817997977755,76.00303336703742,0.7462082912032356,31.22491405460059,8.426824703729016,989,989,21.773519163763066,73.84901277584204,0.7084785133565621,29.124645760743327,8.697407511160941,861,861,22.844444444444445,75.04666666666667,0.7244444444444444,30.306455555555573,8.55738525995028,900,900,2.552121877670288,125.60781788825989,22.972125535537216,909.0,6,0,Tabu,iteration,14
0,20.0,15.0,18.0,24.0,20.0,15.0,18.0,24.0,21.681668496158068,73.75082327113063,0.6937431394072447,28.95072447859496,8.69404623253218,911,911,21.699889258028794,74.01771871539313,0.7187153931339978,29.225370985603547,8.64630969849479,903,903,22.81855249745158,75.29153924566769,0.7502548419979612,30.485851172273165,8.4846005519821,981,981,21.745977011494254,73.64597701149425,0.6873563218390805,28.927816091954046,8.737291933209521,870,870,21.597560975609756,73.7649667405765,0.7084257206208425,28.971496674057672,8.651990216547981,902,902,2.521164655685425,133.28945326805115,21.908729647748487,909.0,6,0,Tabu,iteration,15
0,20.0,15.0,19.0,24.0,20.0,15.0,18.0,24.0,23.07700770077008,75.37073707370737,0.7227722772277227,30.59290429042906,8.545378771020838,909,909,23.131843575418994,75.58324022346369,0.753072625698324,30.78891620111735,8.459252117539636,895,895,23.545638945233264,75.8580121703854,0.7464503042596349,31.087667342799183,8.44228524026328,986,986,21.627906976744185,73.72093023255815,0.7104651162790697,28.98909302325581,8.713064543858014,860,860,22.586015538290788,74.73917869034406,0.7214206437291898,29.99485016648167,8.58702450870099,901,901,2.5349721908569336,140.95803141593933,22.79368254729146,909.0,6,0,Tabu,iteration,16
0,18.0,15.0,19.0,24.0,18.0,15.0,19.0,24.0,22.569196428571427,74.78013392857143,0.703125,29.989988839285708,8.599727804889168,896,896,21.068926553672316,73.19887005649717,0.703954802259887,28.406338983050826,8.762401050805915,885,885,22.97823834196891,75.47150259067358,0.7461139896373057,30.637367875647644,8.481123550170805,965,965,21.610917537746808,73.45876887340302,0.6898954703832753,28.764169570267107,8.743822884711465,861,861,20.737742303306728,73.02622576966932,0.7274800456100342,28.244697833523364,8.69059204544488,877,877,2.550502061843872,151.07435083389282,21.79300423305324,909.0,6,0,Tabu,iteration,17
0,18.0,15.0,18.0,24.0,18.0,15.0,18.0,24.0,21.49888888888889,73.70333333333333,0.7055555555555556,28.92652222222223,8.687873219896524,900,900,21.634615384615383,73.8076923076923,0.7081447963800905,29.032635746606328,8.699398169492214,884,884,22.28838174273859,74.61307053941908,0.7230290456431535,29.823537344398392,8.578445271895003,964,964,22.149305555555557,74.14814814814815,0.7291666666666666,29.434884259259274,8.61496519622788,864,864,20.232690124858117,72.4472190692395,0.7060158910329172,27.6510329171396,8.805631156333678,881,881,2.5497848987579346,161.33306193351746,21.560776339331305,909.0,6,0,Tabu,iteration,18
0,18.0,15.0,18.0,23.0,18.0,15.0,18.0,23.0,21.846994535519126,74.18032786885246,0.7256830601092896,29.39335519125678,8.622159280351926,915,915,21.223224351747465,73.38218714768884,0.705749718151071,28.58512965050736,8.695178259345383,887,887,21.402251791197543,73.72466734902764,0.7154554759467758,28.938710337768626,8.666696990979966,977,977,21.651270207852193,73.80831408775981,0.7367205542725174,29.08986143187069,8.614158388291305,866,866,19.16797312430011,70.90145576707727,0.6550951847704367,26.148085106382972,9.029034731102824,893,893,2.5200998783111572,171.59041810035706,21.058342802123285,909.0,6,0,Tabu,iteration,19
0,18.0,16.0,18.0,23.0,18.0,15.0,18.0,23.0,21.81,74.09,0.7166666666666667,29.30018888888888,8.649374596073676,900,900,21.29232505643341,73.42212189616252,0.698645598194131,28.65318284424378,8.718235394368888,886,886,21.987577639751553,74.29710144927536,0.7204968944099379,29.49348861283646,8.603023192704576,966,966,22.31712962962963,74.40972222222223,0.7314814814814815,29.680347222222217,8.588836047444175,864,864,20.51645856980704,72.71282633371169,0.7185017026106697,27.931634506242926,8.769297652039615,881,881,2.524254560470581,181.78868317604065,21.584698179124327,909.0,6,0,Tabu,iteration,20
0,18.0,16.0,16.0,23.0,18.0,15.0,18.0,23.0,22.422028353326063,74.7535441657579,0.7350054525627044,29.971243184296657,8.557488383040882,917,917,20.8989898989899,73.08529741863074,0.7138047138047138,28.25125701459035,8.72464505325559,891,891,20.944214876033058,73.2107438016529,0.7138429752066116,28.400382231404976,8.722897401383348,968,968,20.307514450867053,72.32485549132949,0.7121387283236994,27.6184855491329,8.803854457658252,865,865,21.818791946308725,73.75279642058166,0.6890380313199105,28.954362416107386,8.70263994887211,894,894,2.5440750122070312,192.04260754585266,21.27830790510496,909.0,6,0,Tabu,iteration,21
0,18.0,16.0,14.0,23.0,18.0,15.0,18.0,23.0,21.222958057395143,73.53752759381898,0.7439293598233996,28.757417218543047,8.628237133011693,906,906,21.72153325817362,74.0913190529876,0.7440811724915445,29.322480270574957,8.633609470346556,887,887,21.737006237006238,74.03118503118503,0.7245322245322245,29.22159043659041,8.638518226925935,962,962,20.266279069767442,72.23720930232558,0.7,27.534116279069774,8.813072530052946,860,860,20.628796400449943,72.88863892013498,0.7266591676040495,28.12843644544431,8.691451537260107,889,889,2.5605356693267822,202.2656443119049,21.115314604558478,909.0,6,0,Tabu,iteration,22
0,18.0,18.0,14.0,23.0,18.0,15.0,18.0,23.0,22.840437158469946,75.18360655737705,0.7377049180327869,30.39222950819676,8.525129261850868,915,915,21.377104377104377,73.63860830527497,0.7239057239057239,28.797340067340077,8.668462480082898,891,891,21.062111801242235,73.27639751552795,0.7142857142857143,28.468322981366473,8.725328615680136,966,966,20.66936416184971,72.71098265895954,0.7132947976878613,28.00519075144509,8.772243005841823,865,865,22.12192393736018,74.14317673378076,0.6923937360178971,29.336890380313207,8.667911943809267,894,894,2.539537191390991,212.4651997089386,21.61418828720529,909.0,6,0,Tabu,iteration,23
0,18.0,18.0,14.0,21.0,18.0,15.0,18.0,23.0,21.27894156560088,73.5523704520397,0.7453142227122381,28.77477398015436,8.622094054312987,907,907,21.761529808773904,74.09448818897638,0.749156355455568,29.325163104611896,8.620336496697155,889,889,21.95746887966805,74.4304979253112,0.733402489626556,29.62738589211619,8.583966630287527,964,964,20.023255813953487,71.97441860465116,0.6988372093023256,27.27896511627904,8.844116182719127,860,860,20.903153153153152,73.18243243243244,0.7398648648648649,28.432623873873904,8.65209675751368,888,888,2.5105929374694824,222.48369932174683,21.184869844229897,909.0,6,0,Tabu,iteration,24
0,18.0,18.0,14.0,19.0,18.0,18.0,14.0,19.0,20.418554476806904,72.77238403451996,0.7281553398058253,27.970884573894306,8.743723181444558,927,927,21.266666666666666,73.66666666666667,0.7488888888888889,28.863088888888893,8.60192161008043,900,900,20.135245901639344,72.16290983606558,0.6936475409836066,27.355952868852487,8.819099874069257,976,976,21.141379310344828,73.32068965517242,0.7390804597701149,28.583804597701192,8.652039108574213,870,870,19.91280353200883,71.92273730684327,0.6975717439293598,27.136037527593842,8.848508845565444,906,906,2.540893077850342,232.6933171749115,20.574929977493316,909.0,6,0,Tabu,iteration,25
0,18.0,17.0,14.0,19.0,18.0,17.0,14.0,19.0,21.06024096385542,73.27272727272727,0.7174151150054765,28.468926615553126,8.694146462572485,913,913,19.45955056179775,71.45842696629214,0.697752808988764,26.683202247191,8.877321203710986,890,890,21.454732510288064,73.67901234567901,0.7314814814814815,28.884691358024682,8.617289361989899,972,972,19.304498269896193,71.22260668973472,0.7024221453287197,26.518708189158005,8.891877019673194,867,867,20.84469273743017,72.88379888268156,0.7072625698324022,28.113653631284926,8.70462479293467,895,895,2.5390472412109375,242.84665203094482,20.424743008653518,909.0,6,0,Tabu,iteration,26
0,18.0,17.0,12.0,19.0,18.0,17.0,12.0,19.0,19.61513157894737,71.96271929824562,0.7510964912280702,27.188706140350867,8.768202762085847,912,912,21.1993281075028,73.48824188129899,0.734602463605823,28.686058230683063,8.636965626398965,893,893,20.768686868686867,73.05353535353535,0.7373737373737373,28.30745454545452,8.667751185895431,990,990,19.47119815668203,71.45852534562212,0.7073732718894009,26.703640552995335,8.880334904841519,868,868,19.631637168141594,71.86283185840708,0.745575221238938,27.131880530973433,8.772982040412344,904,904,2.4734690189361572,252.8858940601349,20.13719637599213,909.0,6,0,Tabu,iteration,27
0,17.0,17.0,12.0,19.0,17.0,17.0,12.0,19.0,18.984598459845984,71.13091309130913,0.7040704070407041,26.317161716171665,8.915951842990166,909,909,21.018952062430323,73.37123745819397,0.7547380156075808,28.58333333333333,8.63559030850648,897,897,20.41393442622951,72.7827868852459,0.7346311475409836,27.98276639344259,8.70409677138326,976,976,19.735327963176065,71.74223245109322,0.7192174913693901,27.024234752589223,8.826200754918577,869,869,19.268156424581004,71.37430167597765,0.7083798882681565,26.59525139664806,8.859807737349334,895,895,2.460580587387085,262.8978099822998,19.884193867252577,909.0,6,0,Tabu,iteration,28
0,17.0,15.0,12.0,19.0,17.0,15.0,12.0,19.0,19.711938663745894,72.039430449069,0.7393209200438116,27.24069003285871,8.73824129707671,913,913,18.944881889763778,71.20134983127109,0.7255343082114736,26.394431946006762,8.857339497809743,889,889,18.505606523955148,70.72273190621814,0.72782874617737,25.956248725790033,8.896681149742196,981,981,19.693995381062354,71.82101616628175,0.7494226327944573,27.109780600461924,8.762203604325968,866,866,19.705286839145106,71.99887514060742,0.7311586051743532,27.20797525309336,8.742449868831262,889,889,2.575827121734619,270.5312170982361,19.312341859534456,909.0,6,0,Tabu,iteration,29
