,rssl_rrsslll_rsl_rrsll_0,rssl_rrsslll_rsl_rrsll_1,rssl_rrsslll_rsl_rrsll_2,rssl_rrsslll_rsl_rrsll_3,best_rssl_rrsslll_rsl_rrsll_0,best_rssl_rrsslll_rsl_rrsll_1,best_rssl_rrsslll_rsl_rrsll_2,best_rssl_rrsslll_rsl_rrsll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,11.0,16.0,14.0,17.0,11.0,16.0,14.0,17.0,18.412280701754387,71.36842105263158,0.7530364372469636,26.705661268556018,8.798055036178658,1482,1482,18.906992532247116,71.95044127630686,0.7759674134419552,27.280441276306853,8.696879334688187,1473,1473,18.693396226415093,71.61927223719677,0.7695417789757413,26.963726415094335,8.68826565874442,1484,1484,17.5781359495445,70.06377014716188,0.713384723195515,25.385444989488448,8.911166375485509,1427,1427,17.487214927436074,70.27228749136144,0.7401520387007602,25.64502418797511,8.86179773707039,1447,1447,3.167879819869995,0.0,18.215604067479433,1456.4,9,0,Tabu,iteration,0
0,11.0,16.0,14.0,17.0,11.0,16.0,14.0,17.0,18.412280701754387,71.36842105263158,0.7530364372469636,26.705661268556018,8.798055036178658,1482,1482,18.906992532247116,71.95044127630686,0.7759674134419552,27.280441276306853,8.696879334688187,1473,1473,18.693396226415093,71.61927223719677,0.7695417789757413,26.963726415094335,8.68826565874442,1484,1484,17.5781359495445,70.06377014716188,0.713384723195515,25.385444989488448,8.911166375485509,1427,1427,17.487214927436074,70.27228749136144,0.7401520387007602,25.64502418797511,8.86179773707039,1447,1447,3.167879819869995,13.08835768699646,18.215604067479433,1456.4,9,0,Tabu,iteration,1
0,10.0,16.0,14.0,17.0,11.0,16.0,14.0,17.0,19.043656207366986,71.86425648021829,0.7503410641200545,27.200088676671236,8.796320271274835,1466,1466,18.725584594222834,71.7283356258597,0.7634112792297112,27.052338376891324,8.754302023696425,1454,1454,18.282345013477087,71.40902964959568,0.7735849056603774,26.728254716981084,8.746164424036044,1484,1484,17.427668539325843,70.03300561797752,0.7457865168539326,25.371636235955062,8.86070706383918,1424,1424,18.218118466898954,70.94982578397213,0.7477351916376307,26.300125435540053,8.79262238465786,1435,1435,3.376176595687866,19.69437575340271,18.33947456425834,1456.4,9,0,Tabu,iteration,2
0,10.0,14.0,14.0,17.0,10.0,14.0,14.0,17.0,17.729912221471977,70.65766374071573,0.7447670492910196,26.004665766374078,8.88966891138807,1481,1481,18.342896174863387,71.31079234972678,0.7766393442622951,26.64121584699457,8.757990084841452,1464,1464,17.829169480081028,70.592842673869,0.7515192437542201,25.940898041863605,8.857423913879668,1481,1481,17.38574423480084,69.89727463312369,0.7260656883298393,25.251754018169088,8.981910208998801,1431,1431,17.54836464857342,70.46624913013223,0.7668754349338901,25.82147529575498,8.835535040507999,1437,1437,3.1402580738067627,32.908525466918945,17.76721735195813,1456.4,9,0,Tabu,iteration,3
0,10.0,14.0,14.0,15.0,10.0,14.0,14.0,17.0,18.72641509433962,71.81738544474393,0.7857142857142857,27.166549865229058,8.734468812046833,1484,1484,18.074124914207275,70.95950583390528,0.762525737817433,26.29391214824984,8.833991486787497,1457,1457,18.306856754921927,71.31568228105907,0.781398506449423,26.641785471826264,8.76774267022332,1473,1473,16.729559748427672,69.37316561844864,0.7540181691125087,24.716659678546495,8.911477423024529,1431,1431,17.80672268907563,70.65056022408963,0.7542016806722689,26.014978991596628,8.871779592623154,1428,1428,3.229323387145996,45.94582533836365,17.928735840194427,1456.4,9,0,Tabu,iteration,4
0,9.0,14.0,14.0,15.0,10.0,14.0,14.0,17.0,18.275767918088736,71.29419795221843,0.7781569965870307,26.618320819112615,8.837254642881241,1465,1465,18.890495867768596,72.01584022038567,0.8037190082644629,27.345454545454526,8.701732937460838,1452,1452,18.37968643490116,71.47648261758691,0.7825494205862304,26.78543285616907,8.753871573858774,1467,1467,16.899858956276447,69.48377997179125,0.7404795486600846,24.82475317348378,8.944877231365249,1418,1418,17.75,70.60182584269663,0.7654494382022472,25.94825140449441,8.83068915321609,1424,1424,3.3442955017089844,55.89961266517639,18.039161835406986,1456.4,9,0,Tabu,iteration,5
0,9.0,14.0,14.0,14.0,10.0,14.0,14.0,17.0,18.59891598915989,71.83333333333333,0.8021680216802168,27.171924119241204,8.729298368522002,1476,1476,18.859193438140807,72.06015037593986,0.8072453861927547,27.38927546138074,8.728600877649349,1463,1463,18.17391304347826,71.35258152173913,0.7853260869565217,26.64983016304348,8.73551451252933,1472,1472,16.65024630541872,69.35960591133005,0.7558057705840957,24.710204081632615,8.945102615647565,1421,1421,17.886805555555554,70.83125,0.7756944444444445,26.18509722222221,8.81718127550711,1440,1440,3.3512754440307617,68.88963389396667,18.033814866350646,1456.4,9,0,Tabu,iteration,6
0,9.0,14.0,12.0,14.0,9.0,14.0,12.0,14.0,16.904600811907983,69.78416779431664,0.7625169147496617,25.12666441136675,8.951949637925564,1478,1478,17.287074829931974,70.44285714285714,0.7843537414965986,25.752238095238106,8.868290949470701,1470,1470,16.85125084516565,69.6815415821501,0.7572684246112238,25.00517241379312,8.924827112007995,1479,1479,16.22075208913649,68.78899721448468,0.7437325905292479,24.13212395543174,8.99062706265331,1436,1436,16.650694444444444,69.62361111111112,0.7645833333333333,24.99979166666664,8.968629753289509,1440,1440,3.385828971862793,82.0533709526062,16.782874604117307,1456.4,9,0,Tabu,iteration,7
0,9.0,14.0,13.0,14.0,9.0,14.0,12.0,14.0,18.053559322033898,71.19389830508474,0.7911864406779661,26.508433898305082,8.825441562914953,1475,1475,18.198216735253773,71.34293552812072,0.8017832647462277,26.672441700960213,8.76315316094488,1458,1458,17.719298245614034,70.80971659919028,0.7948717948717948,26.117739541160578,8.797167849629943,1482,1482,16.059859154929576,68.7056338028169,0.7514084507042254,24.044873239436615,9.01436507552985,1420,1420,16.56943475226797,69.41800418702023,0.7683182135380321,24.751151430565237,8.892263494845484,1433,1433,3.341776132583618,95.45064377784729,17.32007364201985,1456.4,9,0,Tabu,iteration,8
0,9.0,14.0,13.0,15.0,9.0,14.0,12.0,14.0,18.322515212981745,71.4895199459094,0.7937795807978364,26.839215686274514,8.770865031167263,1479,1479,19.425735797399042,72.69815195071868,0.8227241615331964,28.021615331964416,8.67651789855475,1461,1461,18.125594025797692,71.18058384249831,0.7888662593346911,26.489538357094396,8.76075536205185,1473,1473,16.58298171589311,69.26863572433193,0.750351617440225,24.625654008438794,8.956793399248063,1422,1422,17.454545454545453,70.34767522553783,0.7709923664122137,25.708292852185984,8.860442315116785,1441,1441,3.323462963104248,108.91333389282227,17.98227444132341,1456.4,9,0,Tabu,iteration,9
0,9.0,12.0,13.0,15.0,9.0,14.0,12.0,14.0,18.104265402843602,71.27149627623561,0.7941773865944483,26.603182125930932,8.858427573804518,1477,1477,18.314713896457764,71.59536784741144,0.8072207084468664,26.935926430517757,8.812693194875614,1468,1468,17.21181262729124,70.1011541072641,0.7651052274270197,25.42923285811268,8.935535741596926,1473,1473,17.417712691771268,70.20781032078104,0.7705718270571827,25.565432357043253,8.900173083800746,1434,1434,16.51872399445215,69.40915395284327,0.7600554785020804,24.792725381414726,8.987723722036298,1442,1442,3.143195390701294,115.09579181671143,17.513445722563205,1456.4,9,0,Tabu,iteration,10
0,9.0,12.0,13.0,16.0,9.0,14.0,12.0,14.0,19.384928716904277,72.73251866938222,0.8167006109979633,28.069409368635437,8.793124769676751,1473,1473,18.35964310226493,71.54358270418669,0.8057652711050103,26.861914893617055,8.781149530346099,1457,1457,18.30753564154786,71.56551255940258,0.8105906313645621,26.868886625933456,8.799835497438341,1473,1473,17.41279887482419,70.29606188466948,0.770745428973277,25.639711673699008,8.911305377048254,1422,1422,16.144150417827298,68.93384401114206,0.766016713091922,24.264331476323147,8.957958251248815,1436,1436,3.287774085998535,125.07729172706604,17.92181135067371,1456.4,9,0,Tabu,iteration,11
0,9.0,14.0,13.0,16.0,9.0,14.0,12.0,14.0,18.089237057220707,71.06607629427793,0.7717983651226158,26.421505449591265,8.866146357682641,1468,1468,19.176875430144527,72.39298004129388,0.805230557467309,27.706015141087413,8.681294687905613,1453,1453,18.547118644067798,71.57762711864407,0.7864406779661017,26.896115254237277,8.7563621379193,1475,1475,16.852320675105485,69.41068917018283,0.7390998593530239,24.74796061884667,8.955547196606354,1422,1422,17.212184873949578,70.00560224089637,0.7591036414565826,25.342093837535014,8.872482140598619,1428,1428,3.337925672531128,138.47358798980713,17.97554733609762,1456.4,9,0,Tabu,iteration,12
0,11.0,14.0,13.0,16.0,9.0,14.0,12.0,14.0,17.89223560910308,70.72556894243641,0.7590361445783133,26.083487282463192,8.83223470441916,1494,1494,18.15170068027211,71.12789115646258,0.7795918367346939,26.46782312925167,8.774576725546346,1470,1470,18.846774193548388,71.8864247311828,0.7896505376344086,27.22388440860216,8.679318339592125,1488,1488,17.30795847750865,69.93010380622837,0.7418685121107267,25.280269896193815,8.898333302686527,1445,1445,16.429558011049725,69.17541436464089,0.7320441988950276,24.53943370165745,8.990183750408901,1448,1448,3.3138465881347656,151.49141478538513,17.72564539429639,1456.4,9,0,Tabu,iteration,13
0,10.0,14.0,13.0,16.0,9.0,14.0,12.0,14.0,17.766418415707516,70.56398104265404,0.7623561272850372,25.921482735274186,8.864335253133726,1477,1477,18.517123287671232,71.52328767123288,0.7767123287671233,26.854342465753447,8.778649781837494,1460,1460,18.384772263766145,71.36029911624745,0.7749830047586675,26.687831407206033,8.77914035644861,1471,1471,16.227049754730203,68.83251576734408,0.7414155571128241,24.16964260686758,8.976244731946913,1427,1427,17.076117318435752,69.86173184357541,0.7339385474860335,25.209629888268182,8.93300820880036,1432,1432,3.2050561904907227,164.30325961112976,17.59429620806217,1456.4,9,0,Tabu,iteration,14
0,10.0,14.0,13.0,17.0,9.0,14.0,12.0,14.0,18.09437751004016,70.9330655957162,0.7677376171352075,26.280107095046827,8.815984994033373,1494,1494,18.687074829931973,71.75578231292516,0.7884353741496599,27.07330612244905,8.74732171717749,1470,1470,18.7002688172043,71.7258064516129,0.7829301075268817,27.05629032258061,8.713026124913068,1488,1488,17.87673130193906,70.57340720221606,0.7555401662049861,25.931177285318515,8.84961365505425,1444,1444,16.21853388658368,68.92876901798064,0.7213001383125864,24.29320193637616,9.02624966841222,1446,1446,3.1083905696868896,174.03675389289856,17.915397269139834,1456.4,9,0,Tabu,iteration,15
0,12.0,14.0,13.0,17.0,9.0,14.0,12.0,14.0,18.322274881516588,71.34055517941773,0.7698036560595802,26.668307379823926,8.720626905035996,1477,1477,19.845156889495225,72.92564802182811,0.7892223738062756,28.25953615279669,8.649703923836295,1466,1466,18.723346828609987,71.70445344129554,0.7651821862348178,27.03553981106613,8.79853829420168,1482,1482,17.442039106145252,70.1536312849162,0.7520949720670391,25.4963407821229,8.856491933775251,1432,1432,18.009708737864077,70.73300970873787,0.7503467406380028,26.105901525658812,8.841970392993426,1442,1442,3.2205517292022705,187.05026507377625,18.468505288726224,1456.4,9,0,Tabu,iteration,16
0,9.0,14.0,12.0,14.0,,,,,16.904600811907983,69.78416779431664,0.7625169147496617,25.12666441136675,8.951949637925564,1478,1478,17.287074829931974,70.44285714285714,0.7843537414965986,25.752238095238106,8.868290949470701,1470,1470,16.85125084516565,69.6815415821501,0.7572684246112238,25.00517241379312,8.924827112007995,1479,1479,16.22075208913649,68.78899721448468,0.7437325905292479,24.13212395543174,8.99062706265331,1436,1436,16.650694444444444,69.62361111111112,0.7645833333333333,24.99979166666664,8.968629753289509,1440,1440,3.385828971862793,196.8909513950348,16.782874604117307,1456.4,9,0,Tabu,best,
