,rsl_rsssssl_rsll_rrssl_0,rsl_rsssssl_rsll_rrssl_1,rsl_rsssssl_rsll_rrssl_2,rsl_rsssssl_rsll_rrssl_3,best_rsl_rsssssl_rsll_rrssl_0,best_rsl_rsssssl_rsll_rrssl_1,best_rsl_rsssssl_rsll_rrssl_2,best_rsl_rsssssl_rsll_rrssl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,17.0,22.0,120.0,29.0,19.0,25.0,20.0,26.0,116.12944393801276,174.08113035551503,1.1075660893345487,129.11064721969007,5.978325229344628,1097,1097,108.82391102873031,166.50231696014828,1.1000926784059315,121.62261353104728,6.080923383464757,1079,1079,115.73224043715847,174.14936247723134,1.110200364298725,129.40254098360643,5.8899937780488765,1098,1098,107.85714285714286,165.73626373626374,1.0924908424908424,120.93671245421257,6.005516125218754,1092,1092,105.00358744394619,162.57219730941705,1.075336322869955,117.86109417040366,6.074033105070397,1115,1115,3.6341161727905273,166.9837522506714,110.70926514099813,1200.4,15,0,Adam,iteration,11
0,13.0,30.0,120.0,25.0,19.0,25.0,20.0,26.0,116.56186984417965,174.49404216315307,1.1109074243813015,129.65445462878102,5.767301544074553,1091,1091,111.11577964519141,169.19140989729226,1.1167133520074697,124.2040989729225,5.706434059135545,1071,1071,121.5956644674835,180.57398680490104,1.1894439208294063,135.75507068802992,5.568622876220189,1061,1061,128.66477809254013,187.79414542020774,1.2322946175637395,142.89670443814924,5.353563548753654,1059,1059,114.26777469990766,172.64819944598338,1.1421975992613111,127.81730378578014,5.81282768846526,1083,1083,3.8553407192230225,185.62063694000244,118.44117334986046,1200.4,15,0,Adam,iteration,12
0,15.0,26.0,27.0,120.0,19.0,25.0,20.0,26.0,108.39962997224792,165.6022201665125,1.0638297872340425,120.86934320074015,7.062023366650827,1081,1081,101.95094339622642,158.66981132075472,0.9886792452830189,113.81062264150954,7.222687878388638,1060,1060,106.31515711645102,163.73752310536045,1.0656192236598891,118.85913123844719,7.194910709405918,1082,1082,92.82259570494864,148.88888888888889,0.942110177404295,104.05625583566757,7.471913949835148,1071,1071,92.41414141414141,148.73737373737373,0.9843893480257117,104.09476584022039,7.32244476929575,1089,1089,3.4717905521392822,204.0005967617035,100.38049352080307,1200.4,15,0,Adam,iteration,13
0,19.0,25.0,20.0,26.0,,,,,27.83539094650206,81.25185185185185,0.7860082304526749,36.39837037037041,8.001505469341055,1215,1215,27.41687552213868,80.7376775271512,0.7736006683375104,35.85715121136177,8.104094185179454,1197,1197,29.470920840064622,83.16478190630049,0.8004846526655897,38.33331987075927,7.8904662509525645,1238,1238,28.894736842105264,82.31996658312448,0.7919799498746867,37.4564828738513,8.008414075960077,1197,1197,28.052369077306732,81.3216957605985,0.7755610972568578,36.47343308395681,8.010928767031638,1203,1203,2.9789960384368896,221.85115933418274,28.334058645623468,1200.4,15,0,Adam,best,
0,19.0,25.0,20.0,26.0,19.0,25.0,20.0,26.0,27.83539094650206,81.25185185185185,0.7860082304526749,36.39837037037041,8.001505469341055,1215,1215,27.41687552213868,80.7376775271512,0.7736006683375104,35.85715121136177,8.104094185179454,1197,1197,29.470920840064622,83.16478190630049,0.8004846526655897,38.33331987075927,7.8904662509525645,1238,1238,28.894736842105264,82.31996658312448,0.7919799498746867,37.4564828738513,8.008414075960077,1197,1197,28.052369077306732,81.3216957605985,0.7755610972568578,36.47343308395681,8.010928767031638,1203,1203,2.9789960384368896,0.0,28.334058645623468,1200.4,15,0,Tabu,iteration,0
0,19.0,24.0,20.0,26.0,19.0,24.0,20.0,26.0,26.45843621399177,79.64362139917695,0.751440329218107,34.76647736625517,8.172222684333718,1215,1215,28.35126050420168,81.67142857142858,0.7756302521008404,36.8167394957983,8.032943628607592,1190,1190,28.48100242522231,81.88520614389653,0.7865804365400162,37.05527890056588,7.97388076399262,1237,1237,29.38099243061396,82.82758620689656,0.80067283431455,37.98225399495374,7.952408412243725,1189,1189,26.582781456953644,79.81622516556291,0.7607615894039735,34.97205298013241,8.130533017732715,1208,1208,2.923766613006592,8.902835607528687,27.850894606196675,1200.4,15,0,Tabu,iteration,1
0,19.0,23.0,20.0,26.0,19.0,23.0,20.0,26.0,26.162407254740312,79.29348722176422,0.7535037098103875,34.43680131904372,8.20863598616934,1213,1213,27.623005877413938,80.85558354324097,0.7632241813602015,35.97116708648195,8.076480393904012,1191,1191,27.95669934640523,81.30964052287581,0.7777777777777778,36.47369281045753,8.029715466627147,1224,1224,28.879762912785775,82.25740897544453,0.8027095681625741,37.398992379339504,7.989851799255213,1181,1181,25.296112489660878,78.26881720430107,0.7460711331679074,33.42394540942922,8.299998462354703,1209,1209,2.9579250812530518,20.908867597579956,27.183597576201226,1200.4,15,0,Tabu,iteration,2
0,20.0,23.0,20.0,26.0,19.0,23.0,20.0,26.0,26.33141447368421,79.41036184210526,0.75,34.54579769736838,8.189727429273544,1216,1216,28.26492851135408,81.5677039529016,0.7737594617325484,36.70906644238858,8.047847371806983,1189,1189,28.412287793047696,81.77687954729184,0.7841552142279709,36.94759902991099,7.98510647187657,1237,1237,29.173254835996637,82.62068965517241,0.7956265769554247,37.76828427249791,7.966256150383756,1189,1189,26.75890637945319,80.0347970173985,0.7696768848384424,35.18249378624689,8.111008987661995,1207,1207,3.00986647605896,30.041056394577026,27.78815839870716,1200.4,15,0,Tabu,iteration,3
0,20.0,21.0,20.0,26.0,20.0,21.0,20.0,26.0,26.565929565929565,79.8001638001638,0.7698607698607699,34.963669123669064,8.152298374930727,1221,1221,27.463804713804713,80.65319865319866,0.7769360269360269,35.78240740740747,8.065867272128994,1188,1188,28.26238830219334,81.69130787977254,0.7871649065800163,36.84933387489844,7.969416682384623,1231,1231,28.846476510067113,82.31711409395973,0.7978187919463087,37.438557046979874,8.028653417951258,1192,1192,24.587010824313072,77.44379683597002,0.7310574521232306,32.598026644462905,8.391992636170322,1201,1201,3.1339237689971924,39.604987144470215,27.14512198326156,1200.4,15,0,Tabu,iteration,4
0,21.0,21.0,20.0,26.0,21.0,21.0,20.0,26.0,26.2001647446458,79.3154859967051,0.757001647446458,34.47307248764419,8.215251592620318,1214,1214,27.754194630872483,80.95973154362416,0.7634228187919463,36.08230704697984,8.07647105943217,1192,1192,27.411092985318106,80.65171288743882,0.765905383360522,35.81522022838499,8.081357724156833,1226,1226,28.526226734348562,81.8409475465313,0.7961082910321489,36.9857191201353,8.02847634607371,1182,1182,25.408112582781456,78.36920529801324,0.7433774834437086,33.53695364238414,8.295286334241782,1208,1208,3.198317289352417,51.896137714385986,27.05995833559328,1200.4,15,0,Tabu,iteration,5
0,21.0,20.0,20.0,26.0,21.0,21.0,20.0,26.0,27.009811937857727,80.29190515126737,0.777596075224857,35.4564186426819,8.121619098182402,1223,1223,27.45416316232128,80.67367535744323,0.7779646761984861,35.783481917577745,8.06748420851758,1189,1189,27.696181965881397,81.09504467912267,0.776604386677498,36.24725426482542,8.031550174662303,1231,1231,28.73109243697479,82.17394957983193,0.7991596638655463,37.283563025210114,8.037632619562826,1190,1190,24.87,77.8225,0.735,32.99317499999995,8.359276034237704,1200,1200,3.0547585487365723,64.32599711418152,27.15224990060704,1200.4,15,0,Tabu,iteration,6
0,19.0,20.0,20.0,26.0,19.0,20.0,20.0,26.0,26.76059850374065,79.91022443890274,0.7655860349127181,35.07389858686618,8.155935237159225,1203,1203,26.326582278481013,79.5409282700422,0.769620253164557,34.696092827004215,8.1397203094808,1185,1185,28.500411522633744,82.11769547325103,0.8008230452674897,37.261004115226385,7.951382687800257,1215,1215,27.68702290076336,81.05852417302799,0.7769296013570822,36.178999151823604,8.123269264978578,1179,1179,26.020938023450586,79.01172529313233,0.7529313232830821,34.18600502512566,8.2197122408936,1194,1194,3.046975612640381,76.96787285804749,27.05911064581387,1200.4,15,0,Tabu,iteration,7
0,18.0,20.0,20.0,26.0,18.0,20.0,20.0,26.0,26.280569514237857,79.41122278056952,0.7587939698492462,34.55964824120608,8.164854064449608,1194,1194,25.683587140439933,78.83164128595601,0.7732656514382402,33.96093908629446,8.198048328812394,1182,1182,27.71028806584362,81.30781893004115,0.8082304526748971,36.457596707818915,8.002209205509274,1215,1215,27.218430034129693,80.54692832764505,0.7952218430034129,35.69283276450514,8.125073876089383,1172,1172,26.509181969949918,79.65525876460768,0.7762938230383973,34.83641068447412,8.126376706965655,1198,1198,2.9297330379486084,89.31974339485168,26.68041134492021,1200.4,15,0,Tabu,iteration,8
0,18.0,19.0,20.0,26.0,18.0,19.0,20.0,26.0,25.513830678960602,78.59849119865885,0.757753562447611,33.74444258172674,8.234749941087816,1193,1193,24.428571428571427,77.43956043956044,0.7565511411665258,32.565274725274726,8.356755492323375,1183,1183,27.579601990049753,81.14096185737976,0.7910447761194029,36.27543946932003,8.11689845779812,1206,1206,26.563198624247637,79.6517626827171,0.7695614789337919,34.80396388650048,8.220139214260062,1163,1163,25.41235392320534,78.62854757929883,0.7679465776293823,33.77045909849744,8.186782666697171,1198,1198,3.005781412124634,101.6669614315033,25.899511329006952,1200.4,15,0,Tabu,iteration,9
0,18.0,18.0,20.0,26.0,18.0,19.0,20.0,26.0,25.75615763546798,78.8456486042693,0.7660098522167488,34.032044334975396,8.220245106807814,1218,1218,25.37936772046589,78.40016638935109,0.7603993344425957,33.54281198003333,8.2797865453813,1202,1202,27.737998372660698,81.22131814483319,0.7990235964198535,36.381131000813646,8.120846076639321,1229,1229,26.612740989103102,79.77535624476111,0.7837384744341995,34.90378876781227,8.140838791157305,1193,1193,24.93698175787728,78.0223880597015,0.7678275290215588,33.195381426202275,8.319494353021502,1206,1206,3.2727200984954834,114.64008283615112,26.084649295114993,1200.4,15,0,Tabu,iteration,10
0,18.0,18.0,19.0,26.0,18.0,18.0,19.0,26.0,25.43698175787728,78.60033167495854,0.7943615257048093,33.786368159203974,8.212396860829807,1206,1206,25.28187919463087,78.31963087248322,0.74748322147651,33.47013422818796,8.297728226564802,1192,1192,25.603096984515076,78.83944580277098,0.752241238793806,33.995330073349635,8.294124237551154,1227,1227,26.377946127946128,79.65993265993266,0.7769360269360269,34.78132154882159,8.161989559502096,1188,1188,24.220099667774086,77.15365448504983,0.7416943521594684,32.35569767441859,8.416265781769063,1204,1204,3.2199504375457764,124.13148379325867,25.38400074654869,1200.4,15,0,Tabu,iteration,11
0,20.0,18.0,19.0,26.0,18.0,18.0,19.0,26.0,25.66387259010897,78.79547359597653,0.7627829002514669,33.93798826487847,8.230500379990271,1193,1193,24.53045685279188,77.51861252115059,0.7588832487309645,32.64356175972926,8.362531977033969,1182,1182,27.13847429519071,80.61359867330016,0.7786069651741293,35.75806799336644,8.141474144446773,1206,1206,27.322164948453608,80.52061855670104,0.7774914089347079,35.68022336769752,8.188670008432236,1164,1164,25.504587155963304,78.73227689741451,0.7664720600500416,33.89818181818185,8.183522118267788,1199,1199,2.939608097076416,133.03295016288757,26.031911168501694,1200.4,15,0,Tabu,iteration,12
0,20.0,18.0,21.0,26.0,18.0,18.0,19.0,26.0,26.8407960199005,79.91625207296849,0.7645107794361525,35.067023217247126,8.178332307531484,1206,1206,26.00929054054054,79.18327702702703,0.762668918918919,34.32797297297298,8.174560363558065,1184,1184,27.938169826875516,81.47897774113767,0.8029678483099753,36.62741137675186,8.014402347182527,1213,1213,26.913117546848383,80.1107325383305,0.7674616695059625,35.229250425894435,8.159530636160431,1174,1174,26.204526404023472,79.1617770326907,0.7418273260687342,34.33617770326908,8.208514002783897,1193,1193,3.0926496982574463,144.98786616325378,26.781180067637685,1200.4,15,0,Tabu,iteration,13
0,20.0,20.0,21.0,26.0,18.0,18.0,19.0,26.0,26.923202614379086,80.21160130718954,0.7745098039215687,35.36527777777779,8.127992181481842,1224,1224,27.15423302598491,80.32942162615255,0.7720033528918693,35.46713327745182,8.098474235838355,1193,1193,28.733766233766232,82.28165584415585,0.7946428571428571,37.43492694805195,7.920382995742651,1232,1232,27.72506286672255,81.07879295892707,0.779547359597653,36.18542330259846,8.07841448692475,1193,1193,24.733555370524563,77.61532056619484,0.7310574521232306,32.78287260616154,8.372785866114183,1201,1201,2.981266498565674,153.90160965919495,27.053964022275473,1200.4,15,0,Tabu,iteration,14
0,19.0,20.0,21.0,26.0,18.0,18.0,19.0,26.0,26.571665285832644,79.64291632145816,0.7647058823529411,34.80614747307378,8.163501727573928,1207,1207,27.19831223628692,80.40759493670886,0.7848101265822784,35.542210970464126,8.077951301755743,1185,1185,28.715927750410508,82.1559934318555,0.8037766830870279,37.30989326765191,7.96392794190634,1218,1218,28.3786078098472,81.72665534804754,0.7886247877758913,36.84595925297113,8.04644248690976,1178,1178,25.38115095913261,78.20100083402836,0.7272727272727273,33.38836530442033,8.323668466515524,1199,1199,3.0645811557769775,165.86468172073364,27.249132808301976,1200.4,15,0,Tabu,iteration,15
0,19.0,20.0,21.0,24.0,18.0,18.0,19.0,26.0,26.407376362112323,79.558256496228,0.7661357921207042,34.71377200335292,8.147632092191692,1193,1193,25.677118644067797,78.85932203389831,0.7669491525423728,33.98233898305085,8.191732658122335,1180,1180,27.643621399176954,81.26090534979424,0.8074074074074075,36.40737448559674,7.98583537923111,1215,1215,27.133105802047783,80.42662116040955,0.7866894197952219,35.56557167235497,8.107664288162132,1172,1172,26.456521739130434,79.57943143812709,0.7667224080267558,34.742132107023416,8.125162435898142,1196,1196,2.925671339035034,174.90919947624207,26.663548789307054,1200.4,15,0,Tabu,iteration,16
0,19.0,20.0,21.0,22.0,18.0,18.0,19.0,26.0,25.870462046204622,78.9397689768977,0.7706270627062707,34.111798679868,8.173587447665597,1212,1212,25.153654485049834,78.2126245847176,0.7641196013289037,33.34620431893687,8.28227925538145,1204,1204,26.35255889520715,79.66612510154346,0.7822908204711616,34.81734362307067,8.182200968333298,1231,1231,26.852445193929174,79.99241146711636,0.7841483979763912,35.148836424957835,8.099297508203838,1186,1186,25.8156146179402,79.12624584717608,0.7724252491694352,34.30000000000002,8.173211614865487,1204,1204,2.9181642532348633,187.1257083415985,26.008947047666197,1200.4,15,0,Tabu,iteration,17
0,19.0,20.0,21.0,23.0,18.0,18.0,19.0,26.0,25.37384744341995,78.4585079631182,0.7560771165129925,33.59419111483653,8.232747345905905,1193,1193,24.291278577476714,77.25740897544453,0.7527519051651143,32.38226926333618,8.365538313534145,1181,1181,26.695688225538973,80.15671641791045,0.7777777777777778,35.2932752902156,8.12013569959967,1206,1206,26.16867469879518,79.24526678141136,0.7624784853700516,34.405025817555945,8.207188087012598,1162,1162,25.75229357798165,79.023352793995,0.7748123436196831,34.16457047539621,8.134049336056163,1199,1199,3.0530998706817627,199.00996232032776,25.656356504642492,1200.4,15,0,Tabu,iteration,18
0,19.0,20.0,21.0,21.0,18.0,18.0,19.0,26.0,26.11397670549085,79.3144758735441,0.7928452579034941,34.49596505823621,8.100637560915406,1202,1202,26.399497487437184,79.4715242881072,0.7730318257956449,34.622906197655006,8.17029891621728,1194,1194,25.669381107491855,78.95276872964169,0.757328990228013,34.1094706840391,8.218569782038994,1228,1228,26.275862068965516,79.50630782169891,0.7754415475189235,34.628553406223794,8.119225081402142,1189,1189,24.4195688225539,77.45771144278606,0.7504145936981758,32.632844112769554,8.359218929906008,1206,1206,2.970200538635254,210.9743504524231,25.77565723838786,1200.4,15,0,Tabu,iteration,19
0,19.0,20.0,19.0,21.0,18.0,18.0,19.0,26.0,24.5752508361204,77.72658862876254,0.7583612040133779,32.859381270902986,8.280810325033759,1196,1196,26.552162849872772,79.82188295165395,0.7972858354537744,34.936225614927906,8.069003342800492,1179,1179,27.00572363041701,80.48814390842192,0.7955846279640229,35.61075224856912,8.035022825524075,1223,1223,25.704737732656515,78.99153976311337,0.7791878172588832,34.12378172588836,8.222446616773729,1182,1182,25.463210702341136,78.54515050167224,0.7591973244147158,33.68830267558528,8.206053786866237,1196,1196,3.097996711730957,219.9512403011322,25.860217150281567,1200.4,15,0,Tabu,iteration,20
0,19.0,18.0,19.0,21.0,19.0,18.0,19.0,21.0,24.042448979591835,77.06530612244897,0.7689795918367347,32.21993469387756,8.31009447043682,1225,1225,24.585749792874896,77.85169842584921,0.7978458989229494,32.999386909693534,8.218852413497698,1207,1207,25.723886639676113,79.22024291497976,0.7919028340080971,34.356380566801604,8.12446110070076,1235,1235,26.375104427736005,79.73600668337511,0.8070175438596491,34.87611528822056,8.143197862707831,1197,1197,23.87003311258278,77.04801324503312,0.7715231788079471,32.23818708609266,8.2871485181673,1208,1208,3.004984140396118,231.96933317184448,24.919444590492326,1200.4,15,0,Tabu,iteration,21
0,19.0,16.0,19.0,21.0,19.0,16.0,19.0,21.0,23.99009900990099,77.23349834983499,0.7797029702970297,32.36061056105613,8.325394672076321,1212,1212,24.197147651006713,77.34479865771812,0.7718120805369127,32.475100671140936,8.318011756078764,1192,1192,25.876623376623378,79.42775974025975,0.8125,34.58907467532468,8.16218541699922,1232,1232,24.925210084033612,78.16302521008403,0.7983193277310925,33.3119915966387,8.258208328132335,1190,1190,21.727045075125208,74.51919866444074,0.7370617696160268,29.687863105175328,8.591915871944835,1198,1198,3.005892038345337,243.91921973228455,24.143225039337977,1200.4,15,0,Tabu,iteration,22
0,19.0,16.0,19.0,20.0,19.0,16.0,19.0,20.0,23.306425041186163,76.41845140032949,0.7578253706754531,31.557084019769324,8.39579115810152,1214,1214,23.653198653198654,76.72811447811448,0.7676767676767676,31.868619528619526,8.359953339794384,1188,1188,24.762836185819072,78.2159739201304,0.8052159739201304,33.37395273023638,8.229961842674573,1227,1227,24.31756756756757,77.43158783783784,0.7829391891891891,32.580033783783804,8.305699346106435,1184,1184,22.94776119402985,75.8424543946932,0.7512437810945274,30.998325041459324,8.504277205758754,1206,1206,2.9688546657562256,255.90093636512756,23.79755772836026,1200.4,15,0,Tabu,iteration,23
0,18.0,16.0,19.0,20.0,18.0,16.0,19.0,20.0,24.335772357723577,77.65284552845529,0.7837398373983739,32.793634146341404,8.265176717422069,1230,1230,23.03070539419087,76.10539419087137,0.7593360995850622,31.225311203319503,8.4017884151726,1205,1205,23.391653290529696,76.71508828250401,0.7937399678972713,31.884574638844278,8.36715811312277,1246,1246,23.664166666666667,76.825,0.7741666666666667,31.949891666666634,8.355511808231267,1200,1200,23.506995884773662,76.49465020576132,0.7489711934156379,31.66628806584364,8.410674234720727,1215,1215,3.0217745304107666,264.9227774143219,23.585858718776894,1200.4,15,0,Tabu,iteration,24
0,18.0,16.0,17.0,20.0,18.0,16.0,17.0,20.0,23.443153526970953,76.5103734439834,0.7858921161825726,31.650439834024926,8.358265224823747,1205,1205,23.44567062818336,76.47623089983023,0.7877758913412564,31.58533106960949,8.346073256218379,1178,1178,24.722495894909688,78.26190476190476,0.7963875205254516,33.44134646962234,8.255416579464477,1218,1218,23.33446519524618,76.4660441426146,0.7801358234295416,31.587699490662157,8.419248928436057,1178,1178,22.825503355704697,75.81795302013423,0.7751677852348994,30.997760067114168,8.38531049647272,1192,1192,2.9622998237609863,276.8692898750305,23.554257720202976,1200.4,15,0,Tabu,iteration,25
0,17.0,16.0,17.0,20.0,17.0,16.0,17.0,20.0,22.32252701579385,75.3291770573566,0.7689110556940981,30.491953449709055,8.465562743779174,1203,1203,23.58283772302464,76.73491928632116,0.7909940526762956,31.850033984706897,8.303718640765016,1177,1177,24.46039603960396,77.91171617161716,0.7962046204620462,33.06937293729373,8.261954923394114,1212,1212,23.78992314261315,76.932536293766,0.7805294619982921,32.07665243381718,8.40201919348381,1171,1171,21.518302828618967,74.41846921797006,0.7587354409317804,29.590266222961706,8.527607475538233,1202,1202,2.9547414779663086,288.938658952713,23.134797349930913,1200.4,15,0,Tabu,iteration,26
0,17.0,16.0,17.0,19.0,17.0,16.0,17.0,20.0,22.795249795249795,75.92219492219492,0.7747747747747747,31.05941031941029,8.407634219006754,1221,1221,22.480833333333333,75.62666666666667,0.78,30.755799999999986,8.394478508063198,1200,1200,23.908868999186332,77.09764035801464,0.790886899918633,32.25328722538648,8.322272332900537,1229,1229,24.598650927487352,77.95868465430017,0.7993254637436762,33.07301011804388,8.275791933119828,1186,1186,21.892116182572614,74.78008298755186,0.7601659751037344,29.962879668049844,8.522796278533486,1205,1205,2.9910402297973633,297.80126309394836,23.13514384756589,1200.4,15,0,Tabu,iteration,27
