,rsl_rssslll_rrsssl_rsslll_0,rsl_rssslll_rrsssl_rsslll_1,rsl_rssslll_rrsssl_rsslll_2,rsl_rssslll_rrsssl_rsslll_3,best_rsl_rssslll_rrsssl_rsslll_0,best_rsl_rssslll_rrsssl_rsslll_1,best_rsl_rssslll_rrsssl_rsslll_2,best_rsl_rssslll_rrsssl_rsslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,40.0,34.0,109.0,5.0,19.0,26.0,19.0,26.0,78.77777777777777,132.79237631792375,0.8207623682076237,88.1777453365774,7.782562832382176,1233,1233,82.67020408163265,137.2473469387755,0.8628571428571429,92.52224489795907,7.617610184982838,1225,1225,89.30109204368175,144.55616224648986,0.9040561622464899,99.83604524180981,7.309557899120836,1282,1282,81.68019884009942,136.24523612261805,0.8699254349627175,91.57059652029822,7.674528089965188,1207,1207,84.67607973421927,138.93023255813952,0.8621262458471761,94.24905315614633,7.636790222604977,1204,1204,5.168823719024658,220.0079596042633,83.42107049548217,1593.2,35,0,Adam,iteration,11
0,19.0,26.0,19.0,26.0,,,,,27.939622641509434,81.37044025157233,0.7886792452830189,36.533918238993664,7.981251928838364,1590,1590,27.275575447570333,80.52493606138107,0.7640664961636828,35.64512787723782,8.073012127562937,1564,1564,28.541717791411042,81.97055214723926,0.7680981595092025,37.13903067484662,8.010247862319325,1630,1630,28.822590938098276,82.3063178047224,0.7964262922782387,37.47586470963625,8.008695761640613,1567,1567,27.306306306306308,80.48712998712999,0.7683397683397684,35.68168597168602,8.08138774981883,1554,1554,3.8298676013946533,239.94470691680908,27.977162624979076,1593.2,35,0,Adam,best,
0,19.0,26.0,19.0,26.0,19.0,26.0,19.0,26.0,27.939622641509434,81.37044025157233,0.7886792452830189,36.533918238993664,7.981251928838364,1590,1590,27.275575447570333,80.52493606138107,0.7640664961636828,35.64512787723782,8.073012127562937,1564,1564,28.541717791411042,81.97055214723926,0.7680981595092025,37.13903067484662,8.010247862319325,1630,1630,28.822590938098276,82.3063178047224,0.7964262922782387,37.47586470963625,8.008695761640613,1567,1567,27.306306306306308,80.48712998712999,0.7683397683397684,35.68168597168602,8.08138774981883,1554,1554,3.8298676013946533,0.0,27.977162624979076,1593.2,35,0,Tabu,iteration,0
0,19.0,24.0,19.0,26.0,19.0,24.0,19.0,26.0,27.10112359550562,80.37453183520599,0.7671660424469413,35.5555742821474,8.072321275876012,1602,1602,27.46820809248555,80.66923570969814,0.7784200385356455,35.83891457931923,8.029647055746644,1557,1557,28.78444580526638,82.25290875688916,0.7862829148805879,37.44183098591549,7.931203714271947,1633,1633,27.79808306709265,81.14696485623003,0.7680511182108626,36.31803194888177,8.057410111132512,1565,1565,26.55583918315252,79.6305041480536,0.751754945756222,34.776713465220155,8.161648988512626,1567,1567,3.8398241996765137,11.520281791687012,27.541539948700546,1593.2,35,0,Tabu,iteration,1
0,19.0,22.0,19.0,26.0,19.0,22.0,19.0,26.0,26.362373737373737,79.57007575757575,0.7695707070707071,34.75914772727278,8.147673855640944,1584,1584,25.904548366431776,79.05317104420243,0.7770659833440102,34.17711723254326,8.195287003375778,1561,1561,27.99567901234568,81.66975308641975,0.8098765432098766,36.82851851851856,7.897820658994105,1620,1620,27.4443729903537,80.93054662379421,0.7929260450160772,36.104823151125444,8.031954858786198,1555,1555,26.276554404145077,79.45725388601036,0.7532383419689119,34.64865932642485,8.158329226901886,1544,1544,3.865467071533203,27.12398672103882,26.79670570212999,1593.2,35,0,Tabu,iteration,2
0,19.0,22.0,18.0,26.0,19.0,22.0,19.0,26.0,27.861023373341755,81.13644977890083,0.7706885660138977,36.310846493998746,7.9837632585439975,1583,1583,26.16763378465506,79.29400386847195,0.7672469374597034,34.434738878143214,8.16101322505759,1551,1551,27.413366336633665,81.11014851485149,0.8032178217821783,36.301745049505,7.969712399356172,1616,1616,26.909383033419022,80.19987146529563,0.7808483290488432,35.387088688946065,8.06489000048179,1556,1556,26.5,79.68677042801556,0.7607003891050583,34.85167963683531,8.124589655800422,1542,1542,3.7611372470855713,38.65076541900635,26.9702813056099,1593.2,35,0,Tabu,iteration,3
0,19.0,22.0,18.0,24.0,19.0,22.0,18.0,24.0,26.354517133956385,79.68909657320873,0.7763239875389408,34.85380062305299,8.068597967726472,1605,1605,25.51686823679185,78.59579885423297,0.7638446849140674,33.77212603437299,8.223316219771991,1571,1571,26.392574558734022,79.76932440657335,0.7827145465611686,34.93115642118073,8.119745049195767,1643,1643,26.701464035646087,80.02609802673456,0.784213876511776,35.19874602164232,8.090926936883067,1571,1571,25.745073108709473,79.0438652256834,0.7813095994914177,34.19560712015257,8.139124364484772,1573,1573,3.922797918319702,54.03741645812988,26.142099414767564,1593.2,35,0,Tabu,iteration,4
0,19.0,22.0,17.0,24.0,19.0,22.0,18.0,24.0,25.898326100433973,79.18846869187848,0.7836329820210788,34.350551766893986,8.093672281574026,1613,1613,26.454088050314464,79.63962264150943,0.7742138364779875,34.77127672955978,8.116867721403722,1590,1590,26.215496368038743,79.51452784503633,0.7784503631961259,34.69618644067796,8.1314677562162,1652,1652,26.99685138539043,80.32241813602015,0.785264483627204,35.5155919395466,8.05318768518608,1588,1588,25.21785940468651,78.34008866371121,0.7694743508549715,33.49485750474982,8.205778572966944,1579,1579,3.6561203002929688,69.14547872543335,26.156524261772823,1593.2,35,0,Tabu,iteration,5
0,19.0,22.0,17.0,23.0,19.0,22.0,17.0,23.0,25.21766169154229,78.63805970149254,0.7941542288557214,33.80521144278605,8.123835352648518,1608,1608,26.335022165927803,79.5820139328689,0.7948068397720076,34.71352754908174,8.084794767215836,1579,1579,26.10516717325228,79.50699088145896,0.7756838905775076,34.67603039513675,8.117144827101036,1645,1645,27.050473186119874,80.37034700315458,0.7993690851735016,35.55608832807571,8.04087772747819,1585,1585,25.15668789808917,78.34968152866242,0.7617834394904459,33.53429299363054,8.19898373756622,1570,1570,3.76188325881958,84.01619076728821,25.97300242298628,1593.2,35,0,Tabu,iteration,6
0,17.0,22.0,17.0,23.0,17.0,22.0,17.0,23.0,24.441509433962263,77.71069182389937,0.7716981132075472,32.89047798742137,8.301483330933067,1590,1590,25.36235595390525,78.550576184379,0.7804097311139565,33.6976184379001,8.157697095435905,1562,1562,26.636083743842363,80.11637931034483,0.7949507389162561,35.29073275862067,8.04565521142978,1624,1624,25.658816040738383,79.04073838319542,0.7829408020369192,34.206658179503464,8.21306336194622,1571,1571,25.101477199743094,78.22093770070649,0.7687861271676301,33.393847141939624,8.208252512715113,1557,1557,3.725024938583374,95.0475525856018,25.44004847443827,1593.2,35,0,Tabu,iteration,7
0,17.0,22.0,17.0,21.0,17.0,22.0,17.0,21.0,24.59328358208955,77.70708955223881,0.7674129353233831,32.86523631840792,8.256940393204404,1608,1608,23.70770202020202,76.83964646464646,0.7733585858585859,31.968661616161594,8.320384186569886,1584,1584,25.718958207147182,79.23985463355542,0.8001211387038158,34.401429436705065,8.111342081302745,1651,1651,26.2515762925599,79.58575031525851,0.7950819672131147,34.789911727616655,8.107366093450537,1586,1586,24.09808917197452,77.15477707006369,0.7662420382165606,32.30221656050953,8.279152874107288,1570,1570,3.8094022274017334,109.7621910572052,24.873921854794638,1593.2,35,0,Tabu,iteration,8
0,16.0,22.0,17.0,21.0,17.0,22.0,17.0,21.0,24.725109580463368,77.94113963681903,0.7701941139636819,33.08928616155296,8.243158021338326,1597,1597,23.170483460559797,76.26335877862596,0.7665394402035624,31.38547073791352,8.386374659183526,1572,1572,26.188609920391915,79.87507654623393,0.8138395590936925,35.030673606858585,8.10219311545199,1633,1633,27.076190476190476,80.63492063492063,0.8247619047619048,35.836139682539674,8.017253207000609,1575,1575,23.24211204121056,76.43528654217643,0.7707662588538313,31.596104314230498,8.337042228125188,1553,1553,3.641582727432251,124.9548442363739,24.880501095763222,1593.2,35,0,Tabu,iteration,9
0,16.0,20.0,17.0,21.0,16.0,20.0,17.0,21.0,24.388993120700437,77.6916823014384,0.799249530956848,32.87088180112575,8.205750687340664,1599,1599,24.06978233034571,77.21062740076825,0.7797695262483995,32.37683098591552,8.302553292986296,1562,1562,25.153422982885086,78.63386308068459,0.7995110024449877,33.811363080684536,8.160188484335794,1636,1636,24.334818586887334,77.79567154678548,0.803946530872056,32.96056651814128,8.275300356406325,1571,1571,22.934227330779056,76.02745849297574,0.7579821200510856,31.18588122605361,8.410681583295705,1566,1566,3.7232937812805176,139.88671278953552,24.176248870319526,1593.2,35,0,Tabu,iteration,10
0,16.0,19.0,17.0,21.0,16.0,19.0,17.0,21.0,23.545340838023765,76.7848655409631,0.7879924953095685,31.947829893683526,8.273947887751866,1599,1599,22.674300254452927,75.71692111959288,0.7652671755725191,30.86435750636138,8.41797253387755,1572,1572,23.7797437461867,77.14521049420378,0.7962172056131788,32.3070896888347,8.24849307736926,1639,1639,23.794433902593294,77.07147375079064,0.7773561037318153,32.25046805819104,8.33977959863941,1581,1581,23.578712555768004,76.75780752071383,0.7731038878266412,31.9064690885915,8.346139473977239,1569,1569,3.7158191204071045,154.920907497406,23.47450625940494,1593.2,35,0,Tabu,iteration,11
0,16.0,19.0,18.0,21.0,16.0,19.0,17.0,21.0,24.422236102435978,77.77514053716428,0.7963772642098689,32.959525296689534,8.204312035246884,1601,1601,23.774647887323944,76.92125480153649,0.7836107554417413,32.085966709347,8.311294905300207,1562,1562,24.676416819012797,78.08653260207191,0.7952468007312614,33.272535039610034,8.199780007080571,1641,1641,24.673443456162644,78.16010165184244,0.8119440914866582,33.332477763659426,8.263846411526645,1574,1574,23.202676864244744,76.2938177182919,0.7641810070108349,31.46133205863609,8.395094514739874,1569,1569,3.7596218585968018,166.36271929740906,24.149884225836026,1593.2,35,0,Tabu,iteration,12
0,16.0,19.0,18.0,20.0,16.0,19.0,17.0,21.0,23.861875,77.15875,0.7875,32.322324999999985,8.242297770974771,1600,1600,22.790312300828553,75.89738687061823,0.7673677501593371,31.05084130019121,8.399588719839596,1569,1569,23.81253804017042,77.22824102251978,0.7991479001825929,32.40469263542299,8.250713574286769,1643,1643,24.383153894870173,77.68777707409753,0.7916402786573781,32.865281823939256,8.300617938718059,1579,1579,23.769035532994923,76.94162436548223,0.774746192893401,32.09350253807108,8.333212806478473,1576,1576,3.7300376892089844,181.55714678764343,23.723382953772816,1593.2,35,0,Tabu,iteration,13
0,16.0,19.0,16.0,20.0,16.0,19.0,16.0,20.0,21.81402629931121,74.83531621790858,0.7557921102066374,30.031026925485317,8.463405186003154,1597,1597,23.528883183568677,76.61296534017971,0.7836970474967908,31.74956996148911,8.302511144973918,1558,1558,23.744143033292232,77.211467324291,0.7953144266337855,32.395246609124534,8.295069559481815,1622,1622,24.005769230769232,77.36538461538461,0.8,32.518782051282074,8.27548408891575,1560,1560,22.25659163987138,75.36270096463022,0.7807073954983923,30.53707395498392,8.403976351893895,1555,1555,3.8988423347473145,196.71450424194336,23.069882677362546,1593.2,35,0,Tabu,iteration,14
0,16.0,19.0,16.0,22.0,16.0,19.0,16.0,20.0,23.687695190505934,77.00312304809493,0.7920049968769519,32.17663335415365,8.261647562827918,1601,1601,22.979643765903308,76.10178117048346,0.7729007633587787,31.247086513994915,8.387493826445244,1572,1572,23.93948655256724,77.2958435207824,0.7988997555012225,32.48973716381424,8.253432455355487,1636,1636,23.193793540215328,76.35782140595313,0.7669411019632679,31.53223559214691,8.388730162988443,1579,1579,23.59375,76.69132653061224,0.7678571428571429,31.851530612244872,8.347400358761032,1568,1568,3.8742172718048096,212.03185868263245,23.47887380983836,1593.2,35,0,Tabu,iteration,15
0,18.0,19.0,16.0,22.0,16.0,19.0,16.0,20.0,24.160804020100503,77.33542713567839,0.7757537688442211,32.51192839195979,8.245382350248397,1592,1592,23.607943625880846,76.7085201793722,0.7732222934016656,31.828404868673935,8.318761551849665,1561,1561,24.192638036809814,77.55889570552148,0.7865030674846626,32.74463190184047,8.227502348632253,1630,1630,25.017800381436746,78.42593769866497,0.8099173553719008,33.588868404322966,8.133114132762456,1573,1573,23.023778920308484,76.11696658097686,0.7673521850899743,31.283496143958907,8.39415936163164,1556,1556,3.7413651943206787,223.29629850387573,24.00059299690728,1593.2,35,0,Tabu,iteration,16
0,18.0,17.0,16.0,22.0,16.0,19.0,16.0,20.0,23.61783042394015,76.93952618453865,0.7880299251870324,32.115785536159656,8.24729853307326,1604,1604,23.013358778625953,76.12977099236642,0.7716284987277354,31.268301526717575,8.37693421856096,1572,1572,23.80146609651802,77.22907758094074,0.8008552229688455,32.406860109957236,8.223004923282105,1637,1637,23.18112729575681,76.35338822039266,0.7707409753008233,31.53092463584546,8.3567960307767,1579,1579,25.006369426751593,78.3203821656051,0.7885350318471338,33.47836942675157,8.259518355816859,1570,1570,3.726315975189209,238.1744086742401,23.724030404318505,1593.2,35,0,Tabu,iteration,17
0,18.0,17.0,16.0,23.0,16.0,19.0,16.0,20.0,24.145522388059703,77.39241293532338,0.7960199004975125,32.57304104477613,8.217459364900739,1608,1608,24.040999359385008,77.20755925688661,0.7821909032671365,32.37666880204996,8.265742191180232,1561,1561,24.121100917431193,77.5131498470948,0.7944954128440367,32.684941896024476,8.215569686117254,1635,1635,23.922637920101458,77.24603677869372,0.8002536461636017,32.41246670894098,8.268106985637562,1577,1577,25.30495552731893,78.71029224904701,0.7986022871664549,33.87870393900894,8.253604387914422,1574,1574,3.7665276527404785,249.59385299682617,24.30704322245926,1593.2,35,0,Tabu,iteration,18
0,18.0,17.0,14.0,23.0,16.0,19.0,16.0,20.0,23.305276381909547,76.57097989949749,0.7826633165829145,31.75950376884432,8.28331271505661,1592,1592,24.381165919282513,77.53299167200512,0.777706598334401,32.650256245996175,8.251453737099888,1561,1561,23.538080495356038,76.90092879256966,0.7962848297213623,32.04990712074299,8.290977416210245,1615,1615,23.468248877485568,76.63951250801796,0.7844772289929441,31.800186016677333,8.311784297159928,1559,1559,25.64447317388494,79.11635423400129,0.8183581124757595,34.29092436974793,8.12120787446878,1547,1547,3.93330454826355,264.838173866272,24.067448969583722,1593.2,35,0,Tabu,iteration,19
0,18.0,19.0,14.0,23.0,16.0,19.0,16.0,20.0,24.32521847690387,77.61985018726591,0.7946317103620475,32.79966292134828,8.195918693920417,1602,1602,24.473111395646608,77.70102432778489,0.79449423815621,32.88428297055056,8.21834059512404,1562,1562,24.811850946854,78.2278558338424,0.8020769700671961,33.39700671960907,8.155001634072422,1637,1637,23.769328263624843,77.01140684410646,0.7927756653992395,32.19222433460081,8.277426970447474,1578,1578,23.925048046124278,77.12427930813581,0.7809096732863549,32.295092889173645,8.306216064998875,1561,1561,3.794288396835327,279.8255021572113,24.26091142583072,1593.2,35,0,Tabu,iteration,20
0,17.0,19.0,14.0,23.0,16.0,19.0,16.0,20.0,23.753903810118675,77.10118675827607,0.7907557776389756,32.263772642098715,8.232776528144836,1601,1601,23.473650793650794,76.65968253968254,0.7784126984126984,31.784634920634932,8.332964775127843,1575,1575,23.73918342474101,77.12675198049969,0.7982937233394272,32.2874162096283,8.251110245226291,1641,1641,23.597336715282182,76.78249841471148,0.7742549143944197,31.969232720355105,8.346453081538582,1577,1577,23.492012779552716,76.56932907348242,0.7693290734824281,31.72258785942491,8.356914324913905,1565,1565,3.6702542304992676,294.8375153541565,23.611217504669078,1593.2,35,0,Tabu,iteration,21
0,17.0,18.0,14.0,23.0,16.0,19.0,16.0,20.0,23.073446327683616,76.263025737602,0.7802887633396108,31.45295668549904,8.320945092090392,1593,1593,24.347435897435897,77.5173076923077,0.7756410256410257,32.62930128205129,8.25195611347006,1560,1560,23.362229102167184,76.69969040247678,0.7938080495356037,31.857195046439543,8.307490915413249,1615,1615,24.02759948652118,77.33632862644416,0.79204107830552,32.4997946084724,8.281696658348679,1558,1558,24.715673575129532,77.92940414507773,0.802461139896373,33.11651554404144,8.183938791016919,1544,1544,3.9099934101104736,309.9228653907776,23.90527687778748,1593.2,35,0,Tabu,iteration,22
0,17.0,16.0,14.0,23.0,16.0,19.0,16.0,20.0,22.467701863354037,75.54472049689441,0.7813664596273292,30.70957142857146,8.401731511909318,1610,1610,23.824952259707192,76.95098663271801,0.7880330999363463,32.11937619350733,8.265327970539378,1571,1571,24.12759462759463,77.38095238095238,0.782051282051282,32.570830280830286,8.243976959779838,1638,1638,23.371029224904703,76.60165184243965,0.7922490470139771,31.78261753494281,8.317890943973541,1574,1574,23.970139771283353,77.34942820838627,0.7960609911054638,32.520000000000024,8.308903728086273,1574,1574,3.8720405101776123,325.0028851032257,23.552283549368784,1593.2,35,0,Tabu,iteration,23
0,16.0,19.0,16.0,20.0,,,,,21.81402629931121,74.83531621790858,0.7557921102066374,30.031026925485317,8.463405186003154,1597,1597,23.528883183568677,76.61296534017971,0.7836970474967908,31.74956996148911,8.302511144973918,1558,1558,23.744143033292232,77.211467324291,0.7953144266337855,32.395246609124534,8.295069559481815,1622,1622,24.005769230769232,77.36538461538461,0.8,32.518782051282074,8.27548408891575,1560,1560,22.25659163987138,75.36270096463022,0.7807073954983923,30.53707395498392,8.403976351893895,1555,1555,3.8988423347473145,339.98530197143555,23.069882677362546,1593.2,35,0,Tabu,best,
