,rssl_rrsslll_rsl_rrsll_0,rssl_rrsslll_rsl_rrsll_1,rssl_rrsslll_rsl_rrsll_2,rssl_rrsslll_rsl_rrsll_3,best_rssl_rrsslll_rsl_rrsll_0,best_rssl_rrsslll_rsl_rrsll_1,best_rssl_rrsslll_rsl_rrsll_2,best_rssl_rrsslll_rsl_rrsll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,5.0,120.0,9.0,54.0,10.0,22.0,20.0,24.0,192.68481375358166,252.9484240687679,1.4799426934097422,208.1528796561603,6.445854572822161,698,698,185.71595900439237,245.55490483162518,1.4612005856515373,200.73518301610534,6.466098265528864,683,683,190.37725381414702,250.7766990291262,1.5201109570041609,206.1346324549239,6.538135199829484,721,721,189.26226993865032,249.34509202453987,1.469325153374233,204.37615030674843,6.623462703345863,652,652,200.13649425287358,260.52298850574715,1.535919540229885,215.90272988505745,6.338753395275945,696,696,3.870152473449707,149.15081071853638,191.635358152729,1022.0,3,0,Adam,iteration,11
0,5.0,120.0,5.0,58.0,10.0,22.0,20.0,24.0,153.5414710485133,210.02503912363068,1.2300469483568075,165.3640845070421,7.079475423662828,639,639,149.82852564102564,206.28365384615384,1.248397435897436,161.5006410256409,7.14033297298198,624,624,145.51891074130106,201.6520423600605,1.1966717095310135,157.02748865355542,7.173116474987082,661,661,152.44594594594594,208.72972972972974,1.2195945945945945,163.87738175675673,7.331163319203517,592,592,155.17665615141956,211.63406940063092,1.249211356466877,167.0801261829653,6.9506487255315355,634,634,3.8442888259887695,164.74062871932983,151.30230190564112,1022.0,3,0,Adam,iteration,12
0,5.0,93.0,5.0,55.0,10.0,22.0,20.0,24.0,151.0547730829421,208.52425665101723,1.3928012519561814,163.85964006259775,7.151052368407315,639,639,146.5441640378549,203.66246056782333,1.3485804416403786,158.8527444794952,7.263578538817992,634,634,142.91666666666666,200.11904761904762,1.3511904761904763,155.44188988095235,7.173420825845265,672,672,150.3565505804312,207.7330016583748,1.386401326699834,162.87854063018233,7.422966086620936,603,603,150.0110759493671,207.5490506329114,1.3829113924050633,162.88420886075963,7.304433377282857,632,632,3.8226428031921387,176.55892539024353,148.17664606345238,1022.0,3,0,Adam,iteration,13
0,10.0,22.0,20.0,24.0,,,,,24.059055118110237,76.81594488188976,0.7519685039370079,31.87372047244094,8.42206524500938,1016,1016,22.370262390670554,75.1156462585034,0.7346938775510204,30.176248785228328,8.564392457300984,1029,1029,24.04343807763401,77.04343807763401,0.7735674676524954,32.15832717190388,8.36130668196924,1082,1082,25.913441955193484,78.85234215885947,0.790224032586558,33.912657841140515,8.251670251896835,982,982,22.734549138804457,75.46099290780141,0.7548125633232016,30.521489361702145,8.470039737711634,987,987,2.7507152557373047,196.00783681869507,23.82414933608255,1022.0,3,0,Adam,best,
0,10.0,22.0,20.0,24.0,10.0,22.0,20.0,24.0,24.059055118110237,76.81594488188976,0.7519685039370079,31.87372047244094,8.42206524500938,1016,1016,22.370262390670554,75.1156462585034,0.7346938775510204,30.176248785228328,8.564392457300984,1029,1029,24.04343807763401,77.04343807763401,0.7735674676524954,32.15832717190388,8.36130668196924,1082,1082,25.913441955193484,78.85234215885947,0.790224032586558,33.912657841140515,8.251670251896835,982,982,22.734549138804457,75.46099290780141,0.7548125633232016,30.521489361702145,8.470039737711634,987,987,2.7507152557373047,0.0,23.82414933608255,1022.0,3,0,Tabu,iteration,0
0,10.0,22.0,20.0,23.0,10.0,22.0,20.0,23.0,24.668321747765642,77.50446871896723,0.7696127110228401,32.556643495531276,8.368954103886278,1007,1007,22.926326129666013,75.74165029469548,0.74950884086444,30.79543222003933,8.483014581625964,1018,1018,23.360980207351556,76.20452403393026,0.7587181903864278,31.295928369462718,8.475578101605187,1061,1061,24.176652892561982,76.9245867768595,0.7820247933884298,31.98575413223141,8.360121077522855,968,968,21.82515337423313,74.67791411042944,0.754601226993865,29.705306748466246,8.557393262777419,978,978,2.779336452484131,11.016469955444336,23.391486870315667,1022.0,3,0,Tabu,iteration,1
0,10.0,21.0,20.0,23.0,10.0,21.0,20.0,23.0,23.567120622568094,76.39007782101167,0.7675097276264592,31.454299610894967,8.435457714535769,1028,1028,22.989299610894943,75.81420233463035,0.754863813229572,30.86254863813228,8.479837005813296,1028,1028,22.936685288640597,75.80912476722533,0.75512104283054,30.917411545623867,8.479662824083467,1074,1074,24.438650306748468,77.38752556237219,0.787321063394683,32.46529652351737,8.382957750859495,978,978,21.010967098703887,73.54735792622134,0.7108673978065803,28.58961116650048,8.725254425319774,1003,1003,2.646987199783325,21.917798280715942,22.9885445855112,1022.0,3,0,Tabu,iteration,2
0,10.0,21.0,20.0,22.0,10.0,21.0,20.0,22.0,23.678328474246843,76.45383867832848,0.7531584062196307,31.513479105928063,8.485268016735613,1029,1029,22.39402697495183,75.05491329479769,0.7408477842003853,30.119373795761096,8.565781630631705,1038,1038,22.650646950092423,75.62569316081331,0.7689463955637708,30.729353049907594,8.486240820561804,1082,1082,22.39161554192229,75.06850715746421,0.7433537832310838,30.11554192229036,8.598158122180632,978,978,22.25771144278607,74.82487562189054,0.7263681592039801,29.853383084577157,8.570168378255078,1005,1005,2.7507224082946777,30.112268209457397,22.674465876799893,1022.0,3,0,Tabu,iteration,3
0,11.0,21.0,20.0,22.0,11.0,21.0,20.0,22.0,23.124634858812072,75.81012658227849,0.759493670886076,30.88605647517038,8.459664905383331,1027,1027,22.856585365853658,75.66048780487804,0.7541463414634146,30.71043902439026,8.475986296751485,1025,1025,23.110697674418606,75.96651162790698,0.7572093023255814,31.07671627906978,8.453746925089968,1075,1075,22.92126789366053,75.66973415132924,0.7668711656441718,30.755030674846626,8.436678039085162,978,978,21.259222333001,73.82751744765703,0.7218344965104686,28.85278165503491,8.68512590782327,1003,1003,2.730436325073242,38.24748229980469,22.654481625149174,1022.0,3,0,Tabu,iteration,4
0,11.0,21.0,19.0,22.0,11.0,21.0,19.0,22.0,22.845330739299612,75.5408560311284,0.7441634241245136,30.599241245136184,8.50663094294281,1028,1028,22.486512524084777,75.21965317919076,0.7379576107899807,30.291319845857444,8.529931792477488,1038,1038,22.648798521256932,75.55452865064694,0.7652495378927912,30.67374306839184,8.493926139217612,1082,1082,22.211873080859775,74.84237461617195,0.7430910951893551,29.894882292732877,8.583809073491329,977,977,22.611940298507463,75.18606965174129,0.7333333333333333,30.241980099502513,8.530912231191362,1005,1005,2.5520617961883545,49.02269458770752,22.560891032801713,1022.0,3,0,Tabu,iteration,5
0,11.0,21.0,19.0,23.0,11.0,21.0,19.0,22.0,23.151898734177216,75.87731256085686,0.7546251217137293,30.94851022395326,8.451608827034516,1027,1027,22.925925925925927,75.74074074074075,0.7543859649122807,30.788576998050683,8.470103028949419,1026,1026,23.428837209302326,76.36837209302325,0.7646511627906977,31.47927441860468,8.424515194955518,1075,1075,22.811860940695297,75.59100204498978,0.7668711656441718,30.662955010224955,8.444877836565867,978,978,21.03692614770459,73.62674650698602,0.7085828343313373,28.662944111776458,8.705574229263696,1002,1002,2.785233497619629,57.153494358062744,22.671089791561073,1022.0,3,0,Tabu,iteration,6
0,13.0,21.0,19.0,23.0,11.0,21.0,19.0,22.0,22.993157380254154,75.6080156402737,0.7350928641251222,30.667956989247266,8.513050392282585,1023,1023,22.16247582205029,74.87717601547389,0.7446808510638298,29.96010638297872,8.560609179968838,1034,1034,23.745404411764707,76.734375,0.7720588235294118,31.824540441176477,8.323896743750439,1088,1088,23.95939086294416,76.6994923857868,0.7563451776649747,31.743126903553293,8.35243022294033,985,985,23.058763931104355,75.87943262411348,0.7548125633232016,30.946585612968615,8.422739170152362,987,987,2.760639190673828,65.30892944335938,23.183838481623532,1022.0,3,0,Tabu,iteration,7
0,13.0,21.0,19.0,22.0,11.0,21.0,19.0,22.0,23.065671641791045,75.82189054726368,0.7472636815920398,30.87241791044776,8.455126861822679,1005,1005,22.891176470588235,75.74019607843137,0.7450980392156863,30.79787254901962,8.459062130505767,1020,1020,23.110383536014968,76.02432179607109,0.7595884003741815,31.103049579045862,8.430320613682667,1069,1069,23.51345755693582,76.23291925465838,0.7701863354037267,31.284782608695608,8.373075589877667,966,966,22.070408163265306,74.80408163265307,0.7571428571428571,29.8352346938775,8.556970916674597,980,980,2.7671124935150146,73.6546003818512,22.930219473719074,1022.0,3,0,Tabu,iteration,8
0,13.0,19.0,19.0,22.0,13.0,19.0,19.0,22.0,22.105263157894736,74.83723196881091,0.7348927875243665,29.890867446393738,8.553193529356138,1026,1026,22.05009633911368,74.78709055876686,0.7273603082851637,29.851657032755273,8.561346295625754,1038,1038,22.467712177121772,75.37269372693727,0.768450184501845,30.481254612546106,8.497635796605323,1084,1084,21.523076923076925,74.09641025641025,0.7323076923076923,29.143938461538454,8.641802050902772,975,975,22.35422885572139,74.91144278606966,0.7243781094527363,29.943810945273622,8.559935915937134,1005,1005,2.6725754737854004,81.86114835739136,22.100075490585702,1022.0,3,0,Tabu,iteration,9
0,13.0,19.0,17.0,22.0,13.0,19.0,19.0,22.0,21.21980198019802,74.0079207920792,0.7504950495049505,29.045306930693034,8.579342596591788,1010,1010,23.401174168297455,76.2436399217221,0.7720156555772995,31.34258317025443,8.398491275439623,1022,1022,22.900568181818183,75.64962121212122,0.75,30.759962121212112,8.490427501345943,1056,1056,22.08786610878661,74.7489539748954,0.74581589958159,29.78928870292892,8.545031952730678,956,956,21.1265306122449,73.83163265306122,0.7357142857142858,28.859877551020414,8.615457601941792,980,980,2.730895519256592,89.98077034950256,22.147188210269036,1022.0,3,0,Tabu,iteration,10
0,13.0,19.0,17.0,21.0,13.0,19.0,19.0,22.0,21.244639376218323,74.03021442495127,0.7485380116959064,29.04781676413259,8.588048009680744,1026,1026,24.448309178743962,77.4695652173913,0.7893719806763285,32.52134299516907,8.246590291140325,1035,1035,23.53531598513011,76.5278810408922,0.7695167286245354,31.633327137546427,8.355624108052005,1076,1076,22.170454545454547,74.90185950413223,0.7582644628099173,29.9699690082645,8.50321137589375,968,968,21.57286432160804,74.33366834170855,0.7507537688442211,29.35220100502509,8.595054860829011,995,995,2.6902928352355957,98.06161642074585,22.594316681430996,1022.0,3,0,Tabu,iteration,11
0,13.0,20.0,17.0,21.0,13.0,19.0,19.0,22.0,21.470763131813676,74.24777006937562,0.757185332011893,29.282725470763147,8.549621657928132,1009,1009,23.978473581213308,76.9334637964775,0.7798434442270059,32.004197651663404,8.32764489452669,1022,1022,23.00284090909091,75.76704545454545,0.7547348484848485,30.87476325757578,8.45973263370928,1056,1056,22.07523510971787,74.78996865203762,0.7502612330198537,29.822988505747144,8.540584358195026,957,957,21.271428571428572,73.9938775510204,0.75,29.032367346938763,8.596537093828958,980,980,2.63128399848938,106.14503645896912,22.359748260652868,1022.0,3,0,Tabu,iteration,12
0,13.0,18.0,17.0,21.0,13.0,18.0,17.0,21.0,20.78176527643065,73.51309408341416,0.7371483996120272,28.55119301648884,8.669510264739426,1031,1031,21.34064885496183,74.31393129770993,0.7624045801526718,29.39546755725188,8.52009289032601,1048,1048,22.804967801287948,75.73965041398344,0.764489420423183,30.87890524379027,8.453905249532905,1087,1087,22.22142857142857,74.99489795918367,0.7622448979591837,30.08439795918371,8.483095702109136,980,980,21.961462450592887,74.6205533596838,0.7420948616600791,29.707796442687737,8.579122727879826,1012,1012,2.5181868076324463,116.92926454544067,21.82205459094038,1022.0,3,0,Tabu,iteration,13
0,13.0,18.0,19.0,21.0,13.0,18.0,19.0,21.0,20.718533201189295,73.45490584737364,0.7472745292368682,28.485193260654114,8.632887548054336,1009,1009,22.440196078431374,75.15588235294118,0.746078431372549,30.245068627450973,8.490234793505701,1020,1020,21.713068181818183,74.33049242424242,0.7310606060606061,29.431856060606048,8.591120817919819,1056,1056,21.46708463949843,74.13166144200628,0.7335423197492164,29.170198537095047,8.608990638639657,957,957,20.599388379204893,73.23139653414883,0.7319062181447502,28.276146788990808,8.67935612121541,981,981,2.576000452041626,125.17594480514526,21.387654096028438,1022.0,3,0,Tabu,iteration,14
0,13.0,18.0,19.0,23.0,13.0,18.0,19.0,21.0,22.058479532163744,74.75925925925925,0.7358674463937622,29.811003898635484,8.564473346715982,1026,1026,21.766634522661523,74.43105110896818,0.7222757955641272,29.508514946962435,8.61069008450676,1037,1037,22.231977818853974,75.11090573012939,0.7643253234750462,30.235637707948257,8.523597407800267,1082,1082,21.45025641025641,74.03487179487179,0.7292307692307692,29.094635897435882,8.649811754849146,975,975,22.187624750499,74.70459081836327,0.7235528942115769,29.759590818363286,8.579666661905184,1002,1002,2.679027557373047,133.3655710220337,21.93899460688693,1022.0,3,0,Tabu,iteration,15
0,11.0,18.0,19.0,23.0,13.0,18.0,19.0,21.0,20.951533135509397,73.66666666666667,0.7428288822947576,28.689881305637993,8.637301286961792,1011,1011,22.3232421875,75.0185546875,0.7421875,30.09265624999999,8.530247684487676,1024,1024,22.100189035916824,74.76465028355388,0.7306238185255198,29.86422495274104,8.567851744822596,1058,1058,21.65135699373695,74.27244258872652,0.7317327766179541,29.314739039665966,8.60957730607454,958,958,20.403061224489797,72.99489795918367,0.7214285714285714,28.004183673469374,8.70744747033007,980,980,2.7197914123535156,144.3328719139099,21.485876515430597,1022.0,3,0,Tabu,iteration,16
0,11.0,18.0,20.0,23.0,13.0,18.0,19.0,21.0,22.15452755905512,74.87007874015748,0.75,29.937047244094536,8.514134331620069,1016,1016,22.946393762183234,75.67251461988305,0.7543859649122807,30.73409356725148,8.47154258646488,1026,1026,20.985915492957748,73.56901408450705,0.72018779342723,28.694112676056346,8.702710568532323,1065,1065,21.51552795031056,74.0600414078675,0.7256728778467909,29.124989648033118,8.66939515900611,966,966,22.657258064516128,75.45564516129032,0.7701612903225806,30.50530241935484,8.45776044424891,992,992,2.7929728031158447,152.61518454551697,22.05192456580456,1022.0,3,0,Tabu,iteration,17
0,11.0,16.0,20.0,23.0,13.0,18.0,19.0,21.0,20.726829268292683,73.42048780487805,0.7404878048780488,28.466380487804845,8.674045694412554,1025,1025,22.459537572254334,75.30154142581888,0.7774566473988439,30.35475915221579,8.43135773049075,1038,1038,21.99442896935933,74.74466109563602,0.7474466109563602,29.86395543175484,8.55232671781989,1077,1077,22.268317853457173,74.93085655314758,0.7688338493292054,29.986305469556235,8.512588699240329,969,969,19.860557768924302,72.38745019920319,0.7161354581673307,27.42710159362553,8.810770132026606,1004,1004,2.744413137435913,163.7310721874237,21.461934286457563,1022.0,3,0,Tabu,iteration,18
0,11.0,14.0,20.0,23.0,11.0,14.0,20.0,23.0,20.50588235294118,72.97058823529412,0.7156862745098039,28.011460784313716,8.740709981808653,1020,1020,19.36073500967118,71.84139264990328,0.7040618955512572,26.9131334622824,8.857667442263342,1034,1034,21.415584415584416,74.20964749536178,0.764378478664193,29.327968460111343,8.555780186919302,1078,1078,19.576844262295083,71.90368852459017,0.7151639344262295,26.991618852459027,8.844170951855721,976,976,21.01098901098901,73.63236763236763,0.7372627372627373,28.702617382617376,8.625800897824723,1001,1001,2.7039191722869873,174.46684765815735,20.374007010296175,1022.0,3,0,Tabu,iteration,19
0,11.0,14.0,20.0,22.0,11.0,14.0,20.0,22.0,20.596267190569744,73.17878192534381,0.7455795677799607,28.21611001964637,8.662445624434552,1018,1018,20.166344294003867,72.74758220502902,0.7195357833655706,27.82358800773693,8.752173635996488,1034,1034,20.625349487418454,73.21714818266543,0.7399813606710158,28.325824790307546,8.65532578180056,1073,1073,20.08359133126935,72.5500515995872,0.7481940144478845,27.63915376676987,8.723937190029336,969,969,19.686491935483872,72.15927419354838,0.7308467741935484,27.22501008064519,8.784160408201307,992,992,2.580432653427124,185.31996273994446,20.231608847749058,1022.0,3,0,Tabu,iteration,20
0,11.0,12.0,20.0,22.0,11.0,12.0,20.0,22.0,18.580137659783677,71.0589970501475,0.7207472959685349,26.097885939036377,8.92342596434505,1017,1017,18.99228543876567,71.44358727097396,0.7299903567984571,26.512651880424293,8.851197089403687,1037,1037,18.800925925925927,71.5212962962963,0.7462962962962963,26.641805555555543,8.820151840649356,1080,1080,18.85147507629705,71.2706002034588,0.7293997965412004,26.348748728382514,8.866777207134133,983,983,18.40785498489426,70.73816717019135,0.7099697885196374,25.79344410876134,8.928110166012209,993,993,2.658440589904785,196.15977382659912,18.726535817133318,1022.0,3,0,Tabu,iteration,21
0,11.0,12.0,20.0,20.0,11.0,12.0,20.0,20.0,18.972602739726028,71.41487279843444,0.726027397260274,26.47833659491196,8.8445437140566,1022,1022,18.080817916260955,70.56767283349562,0.7039922103213242,25.6155793573515,8.919743948628746,1027,1027,18.55586592178771,70.93389199255121,0.7048417132216015,26.047383612662912,8.909324129090946,1074,1074,18.69989722507708,71.17985611510791,0.7163412127440905,26.25675231243574,8.848294666405716,973,973,18.116116116116117,70.65165165165165,0.7307307307307307,25.70273273273278,8.924867561698322,999,999,2.708784580230713,204.11903047561646,18.48505998379358,1022.0,3,0,Tabu,iteration,22
0,11.0,11.0,20.0,20.0,11.0,11.0,20.0,20.0,19.07421875,71.630859375,0.73828125,26.68480468750001,8.818264404315332,1024,1024,18.077594568380214,70.58680892337536,0.7293889427740058,25.66361784675072,8.94484158934653,1031,1031,19.287836583101207,71.83194057567317,0.7390900649953575,26.968960074280403,8.796416646420873,1077,1077,18.099897013388258,70.44387229660144,0.7023686920700309,25.483759011328527,8.979876945575455,971,971,17.735678391959798,70.0462311557789,0.699497487437186,25.081849246231137,9.041150370328086,995,995,2.590629816055298,214.96971344947815,18.455045061365894,1022.0,3,0,Tabu,iteration,23
0,11.0,11.0,20.0,21.0,11.0,11.0,20.0,21.0,19.040156709108718,71.5484818805093,0.722820763956905,26.60862879529872,8.836813820860682,1021,1021,18.08958130477118,70.52677702044791,0.7088607594936709,25.568062317429412,8.934929041290317,1027,1027,18.413023255813954,70.77767441860465,0.7051162790697675,25.87874418604651,8.933555572688453,1075,1075,18.81192189105858,71.23432682425488,0.723535457348407,26.306135662898228,8.84553605448899,973,973,17.844533600802407,70.33299899699097,0.720160481444333,25.362236710130393,8.963305241650572,997,997,2.710322380065918,223.0608172416687,18.43984335231097,1022.0,3,0,Tabu,iteration,24
0,11.0,11.0,19.0,21.0,11.0,11.0,20.0,21.0,19.228962818003914,71.73287671232876,0.738747553816047,26.781369863013705,8.809722160732186,1022,1022,18.128031037827352,70.65373423860329,0.7187196896217265,25.716294859359838,8.944817253812358,1031,1031,19.41953488372093,71.94976744186046,0.7376744186046512,27.074809302325605,8.78361851446257,1075,1075,18.418556701030926,70.75876288659794,0.7061855670103093,25.794412371134033,8.936712435753781,970,970,17.474899598393574,69.80421686746988,0.6977911646586346,24.8429919678715,9.071171388484766,996,996,2.722703218460083,233.8075304031372,18.53399700779534,1022.0,3,0,Tabu,iteration,25
0,11.0,11.0,19.0,19.0,11.0,11.0,19.0,19.0,18.279182879377434,70.8171206225681,0.7188715953307393,25.85214007782103,8.905810050964346,1028,1028,19.094412331406552,71.61368015414259,0.7418111753371869,26.687263969171525,8.797310045036058,1038,1038,18.559179869524698,71.10438024231128,0.7287977632805219,26.217809878844367,8.854476590872803,1073,1073,17.907962771458116,70.31644260599793,0.7300930713547052,25.346980351602934,8.923310774314066,967,967,18.24024024024024,70.58058058058059,0.7117117117117117,25.616486486486448,8.925839431041306,999,999,2.7585227489471436,244.67158913612366,18.41619561840141,1022.0,3,0,Tabu,iteration,26
0,11.0,11.0,19.0,17.0,11.0,11.0,19.0,17.0,17.722003929273086,70.28290766208251,0.7239685658153242,25.317053045186654,8.968433831935055,1018,1018,16.502895752895753,68.88513513513513,0.7142857142857143,23.95115830115829,9.084008624779777,1036,1036,17.8265306122449,70.49257884972171,0.74860853432282,25.60445269016695,8.899273466622503,1078,1078,17.59917355371901,69.93181818181819,0.7117768595041323,24.98713842975205,8.993769385377979,968,968,17.996987951807228,70.63955823293173,0.7590361445783133,25.717349397590347,8.88916539438101,996,996,2.63183856010437,255.45514559745789,17.529518359987996,1022.0,3,0,Tabu,iteration,27
0,11.0,11.0,19.0,15.0,11.0,11.0,19.0,15.0,17.412280701754387,69.91812865497076,0.7456140350877193,24.951530214424967,8.953796870978593,1026,1026,17.137236084452976,69.69001919385796,0.7312859884836852,24.77322456813822,8.9702567077781,1042,1042,17.24192059095106,69.85872576177286,0.7359187442289935,24.987516158818078,8.94574204040887,1083,1083,16.69918699186992,69.1219512195122,0.7296747967479674,24.183810975609724,9.02956652319874,984,984,17.038922155688624,69.48902195608783,0.718562874251497,24.576666666666654,9.051067096301738,1002,1002,2.6717417240142822,266.29979062080383,17.105909304943392,1022.0,3,0,Tabu,iteration,28
