,rrsll_rssl_rsssll_rsl_0,rrsll_rssl_rsssll_rsl_1,rrsll_rssl_rsssll_rsl_2,rrsll_rssl_rsssll_rsl_3,best_rrsll_rssl_rsssll_rsl_0,best_rrsll_rssl_rsssll_rsl_1,best_rrsll_rssl_rsssll_rsl_2,best_rrsll_rssl_rsssll_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,25.0,27.0,23.0,18.0,21.0,24.0,17.0,17.0,30.243486073674752,83.6460017969452,0.7987421383647799,38.74429469901168,7.8275935571318715,1113,1113,30.205267938237967,83.81471389645776,0.8065395095367848,38.885404178019954,7.788432902443399,1101,1101,30.73168578993822,84.25595763459842,0.8022947925860547,39.31889673433364,7.780726279450282,1133,1133,29.15904761904762,82.43809523809524,0.7714285714285715,37.47397142857133,7.9721715735794625,1050,1050,28.4020618556701,81.38612933458295,0.761012183692596,36.507722586691635,8.044042412216122,1067,1067,3.436824083328247,187.48608827590942,29.74830985531373,1104.0,29,0,Adam,iteration,11
0,26.0,9.0,5.0,19.0,21.0,24.0,17.0,17.0,88.3307163886163,155.63002944062808,2.1344455348380764,110.61953876349361,7.429529001193372,1019,1019,95.27958115183246,163.6083769633508,2.263874345549738,118.34805235602089,7.381455429932082,955,955,91.2442084942085,158.70173745173744,2.2027027027027026,113.58811776061789,7.493968720000644,1036,1036,84.52375923970433,149.86589229144667,2.0042238648363253,104.95887011615628,7.4622501252352,947,947,85.420998980632,151.61467889908258,2.111111111111111,106.69735983690114,7.414462596758785,981,981,4.244367837905884,206.02899408340454,88.95985285099871,1104.0,29,0,Adam,iteration,12
0,25.0,16.0,5.0,16.0,21.0,24.0,17.0,17.0,30.750687442713108,85.05957836846929,0.9413382218148487,40.1217048579285,8.599118941520457,1091,1091,34.208842897460016,89.40263405456255,1.0141110065851364,44.50601128880526,8.745733230023186,1063,1063,33.37589285714286,88.3375,0.9678571428571429,43.41428571428571,8.74129200416121,1120,1120,32.562862669245646,87.27756286266924,0.9748549323017408,42.303849129593765,8.572400489421387,1034,1034,30.61376673040153,84.83843212237093,0.9282982791586998,39.95858508604205,8.71620796918397,1046,1046,3.444598913192749,226.18473982810974,32.30241051939264,1104.0,29,0,Adam,iteration,13
0,24.0,23.0,7.0,13.0,21.0,24.0,17.0,17.0,35.55232029117379,90.51137397634213,0.9936305732484076,45.59389444949954,8.049404149674297,1099,1099,36.23048327137546,91.4907063197026,1.0,46.59970260223055,8.411211983792118,1076,1076,34.99478714161599,90.13205907906169,0.9721980886185926,45.20373588184188,8.251613620612536,1151,1151,29.691218130311615,83.80453257790369,0.8942398489140698,38.877082152974516,8.494587939635203,1059,1059,29.570356472795496,83.21482176360225,0.8771106941838649,38.37056285178235,8.348935378559244,1066,1066,3.5623793601989746,243.5625467300415,33.20783306145447,1104.0,29,0,Adam,iteration,14
0,23.0,25.0,20.0,15.0,21.0,24.0,17.0,17.0,33.57079252003562,87.64915405164737,0.8753339269813001,42.74024042742659,7.796495541236959,1123,1123,26.216021602160215,79.48244824482448,0.783078307830783,34.57547254725473,8.143340456736412,1111,1111,28.353092783505154,81.97938144329896,0.8187285223367697,37.03559278350513,7.9595388953828055,1164,1164,25.15391879131256,78.19641170915959,0.7601510859301227,33.230396600566614,8.304819924196845,1059,1059,28.039449541284405,81.36330275229358,0.8110091743119267,36.50136697247707,8.013446660966755,1090,1090,3.6330342292785645,261.73623991012573,28.266655047659594,1104.0,29,0,Adam,iteration,15
0,22.0,24.0,21.0,19.0,21.0,24.0,17.0,17.0,27.975652173913044,81.19565217391305,0.788695652173913,36.31902608695649,8.01204277517313,1150,1150,27.303763440860216,80.63351254480287,0.7804659498207885,35.68707885304662,8.055213432634174,1116,1116,28.805531547104582,82.2713915298185,0.7899740708729472,37.36495246326702,7.884889538106353,1157,1157,26.470477975632615,79.54451733833177,0.7703842549203374,34.581696344892244,8.142407476888145,1067,1067,26.310599078341014,79.25806451612904,0.7502304147465437,34.38905990783407,8.213660046727213,1085,1085,3.30326771736145,279.10580015182495,27.373204843170292,1104.0,29,0,Adam,iteration,16
0,23.0,22.0,19.0,16.0,21.0,24.0,17.0,17.0,25.390114739629304,78.6522506619594,0.7855251544571933,33.74842894969109,8.217724365314126,1133,1133,25.831379621280433,78.99909828674481,0.7709648331830478,34.068575293056846,8.20025991145836,1109,1109,26.07404181184669,79.42247386759581,0.7726480836236934,34.49156794425088,8.143025159252268,1148,1148,25.68435754189944,79.0046554934823,0.7867783985102421,34.03864059590319,8.14876008538836,1074,1074,23.718139534883722,76.41302325581395,0.7293023255813953,31.54952558139537,8.473160988081998,1075,1075,3.6220571994781494,296.3205258846283,25.339606649907918,1104.0,29,0,Adam,iteration,17
0,21.0,24.0,17.0,17.0,,,,,23.494718309859156,76.39172535211267,0.7447183098591549,31.450924295774648,8.438058420651679,1136,1136,26.9009009009009,80.16846846846848,0.7954954954954955,35.2605135135135,8.089126321385537,1110,1110,25.987910189982728,79.31692573402418,0.7815198618307426,34.373359240069085,8.163416439736118,1158,1158,23.822057460611678,76.93697868396663,0.7701575532900834,31.963966635773875,8.355641366040254,1079,1079,23.69778188539741,76.43068391866913,0.7347504621072088,31.568669131238416,8.439945624596728,1082,1082,3.299830913543701,314.08367800712585,24.780673749350377,1104.0,29,0,Adam,best,
0,21.0,24.0,17.0,17.0,21.0,24.0,17.0,17.0,23.494718309859156,76.39172535211267,0.7447183098591549,31.450924295774648,8.438058420651679,1136,1136,26.9009009009009,80.16846846846848,0.7954954954954955,35.2605135135135,8.089126321385537,1110,1110,25.987910189982728,79.31692573402418,0.7815198618307426,34.373359240069085,8.163416439736118,1158,1158,23.822057460611678,76.93697868396663,0.7701575532900834,31.963966635773875,8.355641366040254,1079,1079,23.69778188539741,76.43068391866913,0.7347504621072088,31.568669131238416,8.439945624596728,1082,1082,3.299830913543701,0.0,24.780673749350377,1104.0,29,0,Tabu,iteration,0
0,21.0,24.0,17.0,17.0,21.0,24.0,17.0,17.0,23.494718309859156,76.39172535211267,0.7447183098591549,31.450924295774648,8.438058420651679,1136,1136,26.9009009009009,80.16846846846848,0.7954954954954955,35.2605135135135,8.089126321385537,1110,1110,25.987910189982728,79.31692573402418,0.7815198618307426,34.373359240069085,8.163416439736118,1158,1158,23.822057460611678,76.93697868396663,0.7701575532900834,31.963966635773875,8.355641366040254,1079,1079,23.69778188539741,76.43068391866913,0.7347504621072088,31.568669131238416,8.439945624596728,1082,1082,3.299830913543701,13.69673466682434,24.780673749350377,1104.0,29,0,Tabu,iteration,1
0,20.0,24.0,17.0,17.0,21.0,24.0,17.0,17.0,24.647111111111112,77.66133333333333,0.7644444444444445,32.736853333333386,8.31415350700007,1125,1125,26.201642335766422,79.45985401459853,0.7956204379562044,34.55688868613141,8.120090795607616,1096,1096,25.90359333917616,79.26643295354951,0.7905346187554777,34.33731814198072,8.153655315340362,1141,1141,23.05133079847909,76.06939163498099,0.7490494296577946,31.07364068441065,8.463315739815803,1052,1052,24.103448275862068,77.07642124883505,0.7530288909599254,32.197446411929135,8.356677181148722,1073,1073,3.2961301803588867,20.634133100509644,24.78142517207897,1104.0,29,0,Tabu,iteration,2
0,20.0,24.0,15.0,17.0,20.0,24.0,15.0,17.0,24.42161204605846,77.48627103631533,0.7732506643046945,32.59635075287865,8.277275147026252,1129,1129,25.40035906642729,78.62746858168761,0.7944344703770198,33.70406642728903,8.222963432193428,1114,1114,25.824823943661972,79.28697183098592,0.8151408450704225,34.37419894366196,8.092564951088647,1136,1136,24.22013170272813,77.13170272812793,0.7563499529633114,32.15793979303859,8.35002582210373,1063,1063,23.583798882681563,76.60055865921788,0.7802607076350093,31.72626629422715,8.332546646017175,1074,1074,3.298415422439575,30.932743310928345,24.69014512831148,1104.0,29,0,Tabu,iteration,3
0,20.0,24.0,15.0,15.0,20.0,24.0,15.0,15.0,23.924095322153576,77.05295675198587,0.7678729037952339,32.12541924095324,8.366361431103973,1133,1133,24.058191584601612,77.28379588182632,0.7779767233661593,32.379606087735006,8.329876026041534,1117,1117,24.670689655172414,78.12931034482759,0.7982758620689655,33.168646551724095,8.204049428225726,1160,1160,24.30223880597015,77.47574626865672,0.7863805970149254,32.51061567164182,8.248779169808083,1072,1072,21.8418131359852,74.66234967622572,0.730804810360777,29.763561517113786,8.575230981964177,1081,1081,3.319272041320801,40.83892512321472,23.75940570077659,1104.0,29,0,Tabu,iteration,4
0,20.0,25.0,15.0,15.0,20.0,24.0,15.0,15.0,25.22867194371152,78.53562005277045,0.7968337730870713,33.61275285839924,8.223843486388244,1137,1137,24.395535714285714,77.79821428571428,0.8008928571428572,32.88258928571429,8.28157766542767,1120,1120,25.388123924268502,78.87607573149742,0.8072289156626506,33.92394148020656,8.152766800724986,1162,1162,23.714944649446494,76.73247232472325,0.7776752767527675,31.783579335793387,8.36138260597545,1084,1084,22.166051660516604,74.90774907749078,0.746309963099631,30.046134686346832,8.525489760585309,1084,1084,3.615882635116577,51.56502938270569,24.178665578445766,1104.0,29,0,Tabu,iteration,5
0,20.0,25.0,15.0,14.0,20.0,24.0,15.0,15.0,24.970770593445526,78.2134632418069,0.7794508414526129,33.29538529672274,8.28644679194944,1129,1129,24.473070017953322,77.69569120287254,0.7809694793536804,32.80452423698384,8.325811741633299,1114,1114,24.697674418604652,78.1378122308355,0.7958656330749354,33.182489233419524,8.221575662694658,1161,1161,24.47761194029851,77.66138059701493,0.789179104477612,32.69099813432836,8.243106187463958,1072,1072,23.15277777777778,76.10185185185185,0.7564814814814815,31.21087962962965,8.46734130911822,1080,1080,3.3925530910491943,65.2787971496582,24.354380949615955,1104.0,29,0,Tabu,iteration,6
0,20.0,24.0,15.0,14.0,20.0,24.0,15.0,15.0,28.025663716814158,81.53805309734513,0.8442477876106195,36.6258053097345,8.069516610683488,1130,1130,23.81132075471698,76.99460916442048,0.7825696316262354,32.07000898472597,8.36274849320342,1113,1113,23.706792777300087,77.04041272570937,0.7910576096302665,32.08897678417883,8.32681529341967,1163,1163,22.977443609022558,76.046992481203,0.7603383458646616,31.070996240601513,8.391556341965966,1064,1064,23.834254143646408,76.84898710865562,0.7559852670349908,31.96504604051568,8.400581662957576,1086,1086,3.3950862884521484,78.72276496887207,24.471095000300036,1104.0,29,0,Tabu,iteration,7
0,20.0,24.0,15.0,16.0,20.0,24.0,15.0,15.0,23.931338028169016,77.02288732394366,0.7772887323943662,32.098697183098594,8.321270412276723,1136,1136,24.602862254025045,77.94991055456171,0.8112701252236136,33.022933810375655,8.253541543407627,1118,1118,24.490940465918897,77.8602243313201,0.7868852459016393,32.91158757549608,8.223773556652896,1159,1159,23.995391705069125,77.0516129032258,0.7714285714285715,32.09671889400923,8.317897064533017,1085,1085,21.85239852398524,74.5479704797048,0.7380073800738007,29.685719557195572,8.560789611809,1084,1084,3.3939661979675293,88.73412108421326,23.774586195433464,1104.0,29,0,Tabu,iteration,8
0,20.0,24.0,15.0,17.0,20.0,24.0,15.0,15.0,24.42161204605846,77.48627103631533,0.7732506643046945,32.59635075287865,8.277275147026252,1129,1129,25.40035906642729,78.62746858168761,0.7944344703770198,33.70406642728903,8.222963432193428,1114,1114,25.824823943661972,79.28697183098592,0.8151408450704225,34.37419894366196,8.092564951088647,1136,1136,24.22013170272813,77.13170272812793,0.7563499529633114,32.15793979303859,8.35002582210373,1063,1063,23.583798882681563,76.60055865921788,0.7802607076350093,31.72626629422715,8.332546646017175,1074,1074,3.298415422439575,95.70275974273682,24.69014512831148,1104.0,29,0,Tabu,iteration,9
0,20.0,22.0,15.0,17.0,20.0,22.0,15.0,17.0,22.90652557319224,75.83245149911816,0.7486772486772487,30.936754850088228,8.46114144166862,1134,1134,24.229185317815578,77.43598925693823,0.7761862130707251,32.53005371530885,8.311873858839421,1117,1117,24.39532871972318,77.74740484429066,0.7863321799307958,32.79612456747401,8.21339445805092,1156,1156,24.11017740429505,77.3015873015873,0.7908496732026143,32.335210084033626,8.258443524935327,1071,1071,21.83456561922366,74.65157116451017,0.7347504621072088,29.77003696857667,8.569680024814359,1082,1082,3.456511974334717,99.16047930717468,23.495156526849946,1104.0,29,0,Tabu,iteration,10
0,20.0,22.0,15.0,18.0,20.0,22.0,15.0,17.0,23.766519823788546,76.85903083700441,0.7779735682819383,31.939629955947126,8.317371237643668,1135,1135,24.729390681003583,78.07885304659499,0.8100358422939068,33.152526881720455,8.252887545359979,1116,1116,24.496533795493935,77.83535528596187,0.7902946273830156,32.886031195840516,8.221417161896763,1154,1154,24.143778801843318,77.19723502304147,0.7788018433179723,32.235732718894006,8.297944475418248,1085,1085,21.820867959372116,74.57433056325023,0.739612188365651,29.701865189289,8.557288981904469,1083,1083,3.2698352336883545,105.77334880828857,23.7914182123003,1104.0,29,0,Tabu,iteration,11
0,20.0,22.0,13.0,18.0,20.0,22.0,15.0,17.0,24.686567164179106,77.69973661106233,0.7884108867427568,32.80103599648817,8.298475458889511,1139,1139,24.70556552962298,78.0673249551167,0.7908438061041293,33.15219030520649,8.31610101168954,1114,1114,23.370786516853933,76.60501296456353,0.7856525496974935,31.6835090751945,8.355350223626582,1157,1157,22.91830985915493,76.00469483568075,0.7727699530516432,31.040967136150183,8.406303346935292,1065,1065,22.669733210671573,75.5473781048758,0.7479300827966882,30.685547378104825,8.491562541243631,1087,1087,3.307727336883545,119.21530652046204,23.670192456096505,1104.0,29,0,Tabu,iteration,12
0,22.0,22.0,13.0,18.0,20.0,22.0,15.0,17.0,23.6090026478376,76.63018534863195,0.7678729037952339,31.726019417475722,8.355619474863873,1133,1133,27.048517520215633,80.60646900269542,0.8373764600179695,35.691123090745684,8.153506785246009,1113,1113,23.525996533795492,76.64818024263431,0.7599653379549394,31.708838821490467,8.355239759783359,1154,1154,23.749769159741458,76.74145891043398,0.7737765466297323,31.77537396121888,8.356398092379175,1083,1083,22.465309898242367,75.25716928769658,0.7446808510638298,30.377326549491237,8.506949927767707,1081,1081,3.2804455757141113,132.29193139076233,24.07971915196651,1104.0,29,0,Tabu,iteration,13
0,21.0,22.0,13.0,18.0,20.0,22.0,15.0,17.0,23.319787985865723,76.32243816254417,0.7553003533568905,31.40643109540633,8.43005977046196,1132,1132,26.595152603231597,80.17684021543985,0.8186714542190305,35.26973967684024,8.204499486651017,1114,1114,23.988754325259517,77.23875432525952,0.7802768166089965,32.2988321799308,8.282510577941244,1156,1156,23.930037313432837,77.08582089552239,0.7807835820895522,32.11078358208954,8.293785639825915,1072,1072,21.609057301293902,74.41866913123845,0.732902033271719,29.525231053604394,8.604928697203265,1082,1082,3.408606767654419,146.2364683151245,23.888557905816715,1104.0,29,0,Tabu,iteration,14
0,21.0,21.0,13.0,18.0,20.0,22.0,15.0,17.0,24.28972783143108,77.30377524143987,0.7805092186128183,32.40797190518002,8.315741823909635,1139,1139,24.826750448833035,78.20556552962299,0.800718132854578,33.28293536804302,8.298297332083205,1114,1114,23.155574762316334,76.39066551426102,0.783923941227312,31.45751080380293,8.381946861242394,1157,1157,22.921348314606742,75.89232209737828,0.7640449438202247,30.90675093632957,8.42628992318882,1068,1068,22.68847926267281,75.59815668202765,0.7465437788018433,30.71241474654378,8.48618990667545,1085,1085,3.2944254875183105,156.4251890182495,23.576376123972004,1104.0,29,0,Tabu,iteration,15
0,21.0,19.0,13.0,18.0,21.0,19.0,13.0,18.0,23.127734033245844,76.12073490813648,0.7760279965004374,31.22132108486436,8.390956001665714,1143,1143,26.00449236298293,79.52920035938904,0.8310871518418689,34.61832884097037,8.167731124306972,1113,1113,23.49484536082474,76.82474226804123,0.7774914089347079,31.88310996563574,8.312806269927147,1164,1164,22.311977715877436,75.33704735376044,0.7567316620241411,30.373584029712198,8.464904150020214,1077,1077,22.46875,75.42463235294117,0.7858455882352942,30.566488970588207,8.43223991346455,1088,1088,3.5120391845703125,170.17801117897034,23.48155989458619,1104.0,29,0,Tabu,iteration,16
0,21.0,19.0,13.0,17.0,21.0,19.0,13.0,17.0,22.34353146853147,75.39335664335664,0.7823426573426573,30.466765734265692,8.44467103997037,1144,1144,24.81165919282511,78.24215246636771,0.8170403587443946,33.32401793721973,8.259061800879564,1115,1115,22.025817555938037,75.14285714285714,0.7633390705679862,30.189698795180735,8.49627713924242,1162,1162,21.19514472455649,74.08216619981326,0.7535014005602241,29.12476190476194,8.59333216444665,1071,1071,21.661202185792348,74.56739526411657,0.7714025500910747,29.697404371584703,8.5360541941853,1098,1098,3.4786226749420166,184.3371226787567,22.40747102552869,1104.0,29,0,Tabu,iteration,17
0,19.0,19.0,13.0,17.0,19.0,19.0,13.0,17.0,22.09226713532513,75.04920913884007,0.7724077328646749,30.150052724077305,8.462609335613674,1138,1138,22.73542600896861,75.89596412556054,0.7695067264573991,31.001049327354277,8.474615069896732,1115,1115,22.834638816362055,76.1514360313316,0.7824194952132288,31.23949521322892,8.371936624490562,1149,1149,22.119136960600375,75.0656660412758,0.7579737335834896,30.090975609756125,8.50828364949781,1066,1066,21.17962962962963,73.77037037037037,0.725,28.9190185185185,8.645914493263598,1080,1080,3.604332447052002,198.3495786190033,22.19221971017716,1104.0,29,0,Tabu,iteration,18
0,20.0,19.0,13.0,17.0,20.0,19.0,13.0,17.0,21.08641975308642,73.91358024691358,0.7504409171075838,28.99315696649028,8.594574565661283,1134,1134,23.18598382749326,76.51752021563343,0.8059299191374663,31.59223719676549,8.343450706783218,1113,1113,23.316652286453838,76.46591889559966,0.7773943054357204,31.5654874892149,8.33854980970626,1159,1159,21.98109640831758,74.96030245746692,0.7570888468809074,30.004792060491493,8.504348549143257,1058,1058,20.024702653247942,72.6376944190302,0.7236962488563586,27.746559926806963,8.775161604389448,1093,1093,3.6729817390441895,212.4918873310089,21.91897098571981,1104.0,29,0,Tabu,iteration,19
0,20.0,19.0,14.0,17.0,20.0,19.0,13.0,17.0,22.11111111111111,75.17760279965005,0.7795275590551181,30.268845144356945,8.456681190679134,1143,1143,23.70367054610564,76.9373321396598,0.7985675917636527,32.01203222918533,8.307553550288434,1117,1117,22.292347377472055,75.3920894239037,0.765262252794497,30.46087704213244,8.4629171027945,1163,1163,21.166199813258636,74.05135387488329,0.7563025210084033,29.108440709617156,8.58788329333093,1071,1071,21.199635369188698,74.06836827711942,0.7593436645396536,29.18464904284409,8.566259801649794,1097,1097,3.507673978805542,226.20098876953125,22.09459284342723,1104.0,29,0,Tabu,iteration,20
0,20.0,19.0,14.0,16.0,20.0,19.0,14.0,16.0,21.188712522045854,74.06437389770723,0.7513227513227513,29.170546737213417,8.574991283548124,1134,1134,22.606660666066606,75.91449144914492,0.7965796579657966,30.987713771377116,8.38218643554193,1111,1111,23.25539257981018,76.39344262295081,0.7722174288179465,31.479016393442603,8.339951603361994,1159,1159,22.051984877126653,75.02079395085066,0.7655954631379962,30.07293005671082,8.494021148459193,1058,1058,19.894784995425436,72.52698993595608,0.7218664226898445,27.65016468435499,8.776549635275227,1093,1093,3.678050994873047,236.54114389419556,21.799507128094948,1104.0,29,0,Tabu,iteration,21
0,20.0,18.0,14.0,16.0,20.0,18.0,14.0,16.0,22.08538732394366,75.06426056338029,0.7737676056338029,30.155721830985993,8.467905778256481,1136,1136,21.847259658580413,74.82749326145553,0.7610062893081762,29.918310871518422,8.524220104876896,1113,1113,22.40139009556907,75.70112945264987,0.7862728062554301,30.82152910512596,8.400330168797215,1151,1151,21.825070159027128,74.77736202057999,0.7586529466791394,29.816136576239458,8.523633709935874,1069,1069,20.746530989824237,73.35707678075856,0.723404255319149,28.497853839037926,8.691302437338182,1081,1081,3.312821388244629,250.15552973747253,21.781127645388903,1104.0,29,0,Tabu,iteration,22
0,18.0,18.0,14.0,16.0,20.0,18.0,14.0,16.0,21.626441881100266,74.68056787932564,0.7790594498669032,29.738314108251984,8.482410143519923,1127,1127,22.520109689213893,75.63893967093236,0.7906764168190128,30.728281535648968,8.419585733087848,1094,1094,22.669291338582678,76.10236220472441,0.8040244969378828,31.162887139107585,8.328986053053328,1143,1143,21.669187145557657,74.76748582230624,0.7712665406427222,29.780727788279798,8.49266645355688,1058,1058,20.86139534883721,73.77395348837209,0.7748837209302326,28.89527441860465,8.538680101784813,1075,1075,3.328874349594116,263.64001178741455,21.86928508065834,1104.0,29,0,Tabu,iteration,23
