,rssslll_rrsssl_rsssssl_rsl_0,rssslll_rrsssl_rsssssl_rsl_1,rssslll_rrsssl_rsssssl_rsl_2,rssslll_rrsssl_rsssssl_rsl_3,best_rssslll_rrsssl_rsssssl_rsl_0,best_rssslll_rrsssl_rsssssl_rsl_1,best_rssslll_rrsssl_rsssssl_rsl_2,best_rssslll_rrsssl_rsssssl_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,21.0,15.0,15.0,23.0,21.0,15.0,15.0,23.0,20.772683858643745,73.04011461318052,0.7096466093600764,28.37375358166186,8.747561138278392,1047,1047,20.79839518555667,72.87763289869609,0.7041123370110332,28.18876629889668,8.788226965778774,997,997,22.053345388788426,74.52712477396021,0.7513562386980108,29.948481012658213,8.60481997112934,1106,1106,22.549950544015825,74.9406528189911,0.7359050445103857,30.256696340257182,8.583965710442904,1011,1011,19.946410515672397,72.0788675429727,0.6855409504550051,27.365419615773487,8.87696750177214,989,989,2.7707908153533936,10.93296480178833,21.224157098535414,1028.2,10,0,Tabu,iteration,1
0,21.0,15.0,14.0,23.0,21.0,15.0,14.0,23.0,21.319311663479922,73.62237093690248,0.7170172084130019,28.947256214149117,8.691387673285826,1046,1046,20.14171656686627,72.16566866267465,0.6936127744510978,27.478712574850295,8.864502223888923,1002,1002,20.426377597109305,72.77597109304426,0.7253839205058717,28.174281842818463,8.783090165957114,1107,1107,22.231380337636544,74.5134061569017,0.7209533267130089,29.84583912611718,8.625593901770308,1007,1007,21.28243512974052,73.46906187624751,0.7015968063872255,28.7777245508982,8.725466816288787,1002,1002,2.7330410480499268,19.07665991783142,21.080244258966513,1028.2,10,0,Tabu,iteration,2
0,21.0,15.0,14.0,24.0,21.0,15.0,14.0,23.0,20.831106870229007,73.05820610687023,0.708969465648855,28.390620229007666,8.761297886324746,1048,1048,20.66030150753769,72.77889447236181,0.7025125628140704,28.07342713567837,8.801784580297067,995,995,21.91500904159132,74.34629294755877,0.7468354430379747,29.764249547920404,8.633472579152496,1106,1106,22.82591493570722,75.25321463897131,0.7359050445103857,30.58353115727002,8.577843805110875,1011,1011,20.14083080040527,72.31914893617021,0.6869300911854104,27.60382978723404,8.858444300480778,987,987,2.707519054412842,27.348276138305664,21.2746326310941,1028.2,10,0,Tabu,iteration,3
0,22.0,15.0,14.0,24.0,21.0,15.0,14.0,23.0,21.085714285714285,73.28952380952381,0.7085714285714285,28.6241238095238,8.713437001267538,1050,1050,21.38019801980198,73.53366336633664,0.7019801980198019,28.83355445544556,8.741599933177998,1010,1010,21.77727682596934,74.09648331830478,0.7240757439134355,29.501289449954875,8.627139038303563,1109,1109,22.340529931305202,74.69578017664377,0.732090284592738,30.04475956820409,8.600356144665446,1019,1019,20.714859437751002,72.94979919678715,0.7208835341365462,28.285602409638564,8.763708794418326,996,996,2.780677080154419,38.3801691532135,21.45971570010836,1028.2,10,0,Tabu,iteration,4
0,22.0,15.0,12.0,24.0,22.0,15.0,12.0,24.0,20.99043977055449,73.25812619502868,0.7074569789674953,28.57575525812616,8.764678167569343,1046,1046,20.004995004995006,72.05894105894106,0.6893106893106893,27.366473526473534,8.899369876123476,1001,1001,20.098731884057973,72.4211956521739,0.7164855072463768,27.805036231884046,8.849832441471618,1104,1104,21.67924528301887,73.83813306852036,0.7040714995034757,29.162303872889783,8.693191828856826,1007,1007,21.31768231768232,73.37362637362638,0.6963036963036963,28.70785214785212,8.746017176012236,1001,1001,2.7358038425445557,49.435017824172974,20.818218852061733,1028.2,10,0,Tabu,iteration,5
0,22.0,14.0,12.0,24.0,22.0,15.0,12.0,24.0,21.882857142857144,74.03428571428572,0.7085714285714285,29.38247619047624,8.650701717964505,1050,1050,20.929353233830845,72.95323383084578,0.7034825870646766,28.25781094527363,8.804542979062019,1005,1005,20.896897810218977,73.16879562043796,0.7162408759124088,28.550693430656956,8.741470164220855,1096,1096,20.88404360753221,73.0792864222002,0.707631318136769,28.412646184340957,8.741341068336272,1009,1009,21.130738522954093,73.32834331337325,0.7105788423153693,28.661656686626728,8.72566548852137,1002,1002,2.7785897254943848,54.99672341346741,21.14477806347865,1028.2,10,0,Tabu,iteration,6
0,22.0,13.0,12.0,24.0,22.0,13.0,12.0,24.0,20.725714285714286,72.90380952380953,0.719047619047619,28.25003809523809,8.729034080370958,1050,1050,21.34027777777778,73.60317460317461,0.7331349206349206,28.931359126984184,8.708364187960097,1008,1008,21.179510426110607,73.51949229374434,0.7071622846781505,28.896518585675455,8.711881262945044,1103,1103,19.26429980276134,71.33136094674556,0.6962524654832347,26.663934911242606,8.907612533043595,1014,1014,20.769076305220885,72.9789156626506,0.7178714859437751,28.302339357429744,8.758618840814593,996,996,2.722217321395874,65.94560027122498,20.65577571951698,1028.2,10,0,Tabu,iteration,7
0,22.0,12.0,12.0,24.0,22.0,12.0,12.0,24.0,19.56555023923445,71.68899521531101,0.7129186602870813,27.01025837320575,8.851473678171036,1045,1045,20.226,72.387,0.708,27.688040000000026,8.851943748685699,1000,1000,20.12170753860127,72.27338782924615,0.6948228882833788,27.659382379654826,8.848967322801915,1101,1101,20.13220675944334,72.3389662027833,0.705765407554672,27.66263419483105,8.814757921635687,1006,1006,18.38119312436805,70.34681496461072,0.6895854398382204,25.661021233569247,9.049287004749067,989,989,2.7954673767089844,76.98412299156189,19.68533153232942,1028.2,10,0,Tabu,iteration,8
0,23.0,12.0,12.0,24.0,22.0,12.0,12.0,24.0,20.552907530981887,72.67302192564347,0.7197330791229742,28.02150619637754,8.76680036587539,1049,1049,20.771825396825395,72.96527777777777,0.7242063492063492,28.283978174603117,8.764913983852988,1008,1008,20.73956442831216,72.98094373865699,0.6987295825771325,28.377168784029013,8.762512490122056,1102,1102,19.21794871794872,71.28303747534517,0.6992110453648915,26.603126232741676,8.920868704584805,1014,1014,20.43687374749499,72.61723446893788,0.7084168336673347,27.945781563126268,8.814854457769787,998,998,2.743364095687866,85.0524754524231,20.343823964312627,1028.2,10,0,Tabu,iteration,9
0,23.0,10.0,12.0,24.0,23.0,10.0,12.0,24.0,18.11832061068702,70.05057251908397,0.6708015267175572,25.38955152671757,9.074910361080603,1048,1048,19.94621513944223,72.0398406374502,0.701195219123506,27.36348605577688,8.902922145278714,1004,1004,20.067333939945406,72.06005459508644,0.6833484986351228,27.451219290263893,8.893284128393827,1099,1099,19.867265469061877,71.94510978043913,0.688622754491018,27.253872255489004,8.86334277249862,1002,1002,19.0,70.78056112224449,0.6653306613226453,26.152825651302575,9.028172287321125,998,998,2.718966484069824,93.36252617835999,19.399827031827307,1028.2,10,0,Tabu,iteration,10
0,24.0,10.0,12.0,24.0,23.0,10.0,12.0,24.0,19.520992366412212,71.6307251908397,0.7108778625954199,26.962433206106844,8.8692781181425,1048,1048,19.576730190571716,71.58575727181545,0.6900702106318957,26.879438314944807,8.922961154531748,997,997,20.039927404718693,72.24137931034483,0.6869328493647913,27.609727767695066,8.888264774440774,1102,1102,19.84607745779543,71.98113207547169,0.6951340615690169,27.303386295928497,8.86109962409714,1007,1007,18.373737373737374,70.34949494949495,0.6777777777777778,25.6809797979798,9.051776285101656,990,990,2.627530336380005,104.02682781219482,19.471492958647083,1028.2,10,0,Tabu,iteration,11
0,24.0,9.0,12.0,24.0,24.0,9.0,12.0,24.0,18.046711153479503,69.9580552907531,0.6663489037178265,25.285414680648238,9.08800829723559,1049,1049,19.729083665338646,71.70418326693228,0.6972111553784861,27.034770916334672,8.932017166745796,1004,1004,19.868301544050862,71.80108991825612,0.6802906448683016,27.16929155313349,8.925639739095624,1101,1101,19.52741774675972,71.48853439680957,0.6809571286141576,26.794416749750773,8.91423608378525,1003,1003,18.662324649298597,70.43587174348697,0.657314629258517,25.77529058116231,9.066834037190274,998,998,2.7267258167266846,114.91798424720764,19.166767751785464,1028.2,10,0,Tabu,iteration,12
0,24.0,8.0,12.0,24.0,24.0,9.0,12.0,24.0,18.902578796561606,70.76790830945559,0.6781279847182426,26.12132760267432,9.015931184730738,1047,1047,19.195195195195197,70.93693693693693,0.6816816816816816,26.26734734734735,9.023376768273085,999,999,20.466666666666665,72.58630136986301,0.7031963470319634,27.954703196347012,8.800889866741857,1095,1095,19.870425321463898,71.87932739861523,0.6894164193867458,27.243372898120626,8.881602024531768,1011,1011,20.068341708542714,71.98994974874371,0.6904522613065327,27.345668341708535,8.870263245053955,995,995,2.767101287841797,125.89373993873596,19.700641537686018,1028.2,10,0,Tabu,iteration,13
0,24.0,8.0,12.0,26.0,24.0,9.0,12.0,24.0,19.760496183206108,71.8969465648855,0.7070610687022901,27.220515267175536,8.855909773726438,1048,1048,19.38716148445336,71.3470411233701,0.6870611835506519,26.665005015045114,8.962245188043555,997,997,19.983621474067334,72.02001819836215,0.6860782529572339,27.398498635122838,8.916115328917208,1099,1099,19.83250743310208,71.90981169474728,0.6997026759167493,27.230882061446998,8.878599339980322,1009,1009,18.366666666666667,70.29494949494949,0.6777777777777778,25.610282828282838,9.069097231586456,990,990,2.5388433933258057,133.96174454689026,19.466090648299108,1028.2,10,0,Tabu,iteration,14
0,24.0,7.0,12.0,26.0,24.0,9.0,12.0,24.0,18.240228789323165,70.13441372735939,0.669208770257388,25.478417540514766,9.081522914786978,1049,1049,19.70617529880478,71.68625498007968,0.6822709163346613,27.005717131474086,8.958134733392022,1004,1004,19.54909090909091,71.42545454545454,0.67,26.813499999999987,8.978417925030007,1100,1100,20.281437125748504,72.29540918163673,0.6926147704590818,27.609999999999957,8.872337252136594,1002,1002,18.871743486973948,70.6132264529058,0.6533066132264529,25.957114228456902,9.067523864218163,998,998,2.767343044281006,144.91248393058777,19.32973512198826,1028.2,10,0,Tabu,iteration,15
0,24.0,6.0,12.0,26.0,24.0,9.0,12.0,24.0,19.067812798471824,70.84909264565425,0.6609360076408787,26.219226361031502,9.029718207007097,1047,1047,19.26,71.013,0.679,26.344389999999994,9.043919801915495,1000,1000,20.4102096627165,72.42752962625342,0.6982680036463081,27.809361896080222,8.820477881020775,1097,1097,20.003956478733926,72.01285855588526,0.6894164193867458,27.36942631058357,8.885692265981314,1011,1011,20.116582914572863,71.9819095477387,0.6914572864321608,27.335326633165824,8.88333264032165,995,995,2.733119249343872,155.72729396820068,19.77171237089902,1028.2,10,0,Tabu,iteration,16
0,24.0,6.0,12.0,24.0,24.0,6.0,12.0,24.0,18.20095238095238,70.07809523809524,0.6695238095238095,25.42231428571428,9.048137790171117,1050,1050,19.251741293532337,71.13930348258707,0.699502487562189,26.50169154228854,8.960977128201304,1005,1005,19.160617059891106,71.32395644283122,0.7105263157894737,26.69913793103448,8.883578442695088,1102,1102,18.536633663366338,70.47920792079208,0.697029702970297,25.8036633663366,9.015541418030931,1010,1010,18.703109327983952,70.89969909729187,0.7321965897693079,26.253881644934793,8.940224708118974,997,997,2.767683982849121,163.9674208164215,18.770610745145223,1028.2,10,0,Tabu,iteration,17
0,26.0,6.0,12.0,24.0,24.0,6.0,12.0,24.0,19.096466093600764,70.95606494746896,0.670487106017192,26.302082139446032,9.01212909405375,1047,1047,19.349,71.115,0.674,26.4377,9.062556507604349,1000,1000,20.414233576642335,72.42335766423358,0.7016423357664233,27.79462591240876,8.839257683750462,1096,1096,20.34950495049505,72.32871287128712,0.698019801980198,27.6671188118812,8.864784735080272,1010,1010,20.072361809045226,71.98994974874371,0.6804020100502512,27.346954773869324,8.894030058752957,995,995,2.751701593399048,172.04237031936646,19.856313285956674,1028.2,10,0,Tabu,iteration,18
0,26.0,8.0,12.0,24.0,24.0,6.0,12.0,24.0,19.47232824427481,71.58396946564885,0.708969465648855,26.914637404580162,8.883340247281378,1048,1048,19.21021021021021,71.05705705705705,0.6786786786786787,26.37377377377378,8.98868682895883,999,999,19.642727272727274,71.58454545454545,0.6754545454545454,26.966236363636376,8.960587897096541,1100,1100,19.692460317460316,71.71527777777777,0.6924603174603174,27.02967261904763,8.902921278690991,1008,1008,18.36336032388664,70.35121457489879,0.6791497975708503,25.678228744939247,9.05686879004562,988,988,2.7393627166748047,183.01380228996277,19.27621727371185,1028.2,10,0,Tabu,iteration,19
0,27.0,8.0,12.0,24.0,24.0,6.0,12.0,24.0,20.03259827420901,72.00287631831256,0.6951102588686481,27.356548418024943,8.849942662369273,1043,1043,20.206,72.194,0.711,27.503790000000045,8.870008365775762,1000,1000,19.65409383624655,71.66973321067157,0.6688132474701012,27.04468261269546,8.92769623746936,1087,1087,18.85177865612648,70.81027667984189,0.674901185770751,26.136185770750995,8.993520860099107,1012,1012,19.472250252270435,71.50050454086781,0.7003027245206862,26.84042381432898,8.914966094067303,991,991,2.7314224243164062,193.92786264419556,19.643344203770493,1028.2,10,0,Tabu,iteration,20
0,27.0,8.0,14.0,24.0,24.0,6.0,12.0,24.0,20.053486150907354,72.15663801337153,0.6848137535816619,27.481060171919765,8.87607376028915,1047,1047,19.574425574425575,71.43956043956044,0.6733266733266733,26.756523476523494,8.978311622153521,1001,1001,19.38216560509554,71.57870791628753,0.6888080072793449,26.95716105550496,8.921699172464503,1099,1099,20.172447968285432,72.0426164519326,0.6630327056491576,27.354053518334997,8.89488293167457,1009,1009,20.440881763527056,72.37975951903807,0.6703406813627254,27.68056112224449,8.877970121427522,998,998,2.72352933883667,201.99566912651062,19.92468141244819,1028.2,10,0,Tabu,iteration,21
0,27.0,8.0,14.0,22.0,24.0,6.0,12.0,24.0,20.036328871892927,72.09942638623328,0.6988527724665392,27.44479923518164,8.821826040645298,1046,1046,20.45962113659023,72.53040877367896,0.7148554336989033,27.851286141575272,8.805945099898583,1003,1003,19.627180899908172,71.73370064279155,0.6758494031221304,27.12198347107439,8.894766836235002,1089,1089,18.58284023668639,70.47435897435898,0.6785009861932939,25.822928994082815,9.011411801602472,1014,1014,19.25780463242699,71.28600201409868,0.7039274924471299,26.60809667673715,8.913180248955202,993,993,2.7908389568328857,213.04510235786438,19.592755155500942,1028.2,10,0,Tabu,iteration,22
0,27.0,8.0,14.0,20.0,24.0,6.0,12.0,24.0,18.004780114722752,69.87858508604207,0.6701720841300192,25.227437858508615,9.085982993704913,1046,1046,19.270189431704885,71.27417746759721,0.6909272183449651,26.589282153539397,8.951789076981015,1003,1003,19.138838475499092,71.01905626134301,0.661524500907441,26.382994555353925,8.992240279577299,1102,1102,19.046953046953046,70.93106893106894,0.6833166833166833,26.24091908091904,8.965761560377137,1001,1001,18.58617234468938,70.29859719438878,0.6533066132264529,25.63164328657314,9.077411299603522,998,998,2.8100788593292236,224.03860712051392,18.80938668271383,1028.2,10,0,Tabu,iteration,23
0,27.0,8.0,14.0,21.0,24.0,6.0,12.0,24.0,19.28053435114504,71.3692748091603,0.7108778625954199,26.691192748091588,8.894553878180831,1048,1048,19.352,71.26,0.691,26.584349999999954,8.944193325786285,1000,1000,19.126478616924476,71.16469517743403,0.6769790718835305,26.53317561419471,8.969681031148149,1099,1099,18.831349206349206,70.77182539682539,0.6775793650793651,26.09318452380953,8.983054645756429,1008,1008,18.40485829959514,70.4493927125506,0.6933198380566802,25.75252024291494,9.027988470191925,988,988,2.813901424407959,235.3522229194641,18.99904409480277,1028.2,10,0,Tabu,iteration,24
0,27.0,8.0,13.0,21.0,27.0,8.0,13.0,21.0,17.919694072657744,69.81644359464627,0.6711281070745698,25.147715105162522,9.095812970295867,1046,1046,19.09072781655035,71.01794616151545,0.6839481555333998,26.332671984047856,8.989183474122832,1003,1003,19.193109700815956,71.0997280145059,0.6636446056210336,26.46487760652767,8.996198164006938,1103,1103,18.95812562313061,70.8703888334995,0.6729810568295115,26.184935194416727,8.977131791116651,1003,1003,18.516032064128257,70.20941883767534,0.6533066132264529,25.57396793587178,9.096851316220222,998,998,2.7675507068634033,246.37729859352112,18.73553785545658,1028.2,10,0,Tabu,iteration,25
0,28.0,8.0,13.0,21.0,27.0,8.0,13.0,21.0,19.170964660936008,71.24641833810888,0.6981852913085005,26.557669531996165,8.915574685109773,1047,1047,19.384615384615383,71.31668331668331,0.6853146853146853,26.626703296703266,8.962719488585826,1001,1001,19.381255686988172,71.36032757051865,0.6733393994540491,26.74461328480435,8.963564643922215,1099,1099,18.790258449304176,70.7465208747515,0.6739562624254473,26.051858846918474,8.985061785072,1006,1006,18.62689585439838,70.6319514661274,0.6956521739130435,25.958119312436807,9.010435816781188,989,989,2.560824155807495,257.0150797367096,19.070798007248424,1028.2,10,0,Tabu,iteration,26
0,28.0,8.0,13.0,20.0,27.0,8.0,13.0,21.0,18.109942638623327,70.01529636711281,0.6692160611854685,25.34378585086046,9.07026988881582,1046,1046,19.352941176470587,71.35892323030907,0.6939182452642074,26.679102691924218,8.960534923373011,1003,1003,19.144796380090497,70.9945701357466,0.6588235294117647,26.37267873303168,9.018154370015713,1105,1105,19.132,70.925,0.681,26.25676999999999,8.973790064612164,1000,1000,18.616465863453815,70.33935742971887,0.6586345381526104,25.664769076305294,9.084253538398313,996,996,2.6827540397644043,267.93999218940735,18.871229211727645,1028.2,10,0,Tabu,iteration,27
0,28.0,8.0,14.0,20.0,27.0,8.0,13.0,21.0,19.276026743075455,71.35148042024832,0.7077363896848138,26.6765807067813,8.89479604795452,1047,1047,19.276723276723278,71.25674325674326,0.6913086913086913,26.566253746253746,8.946710397007902,1001,1001,19.08462238398544,71.08553230209282,0.6760691537761602,26.470928116469562,8.978206748488235,1099,1099,18.426441351888666,70.35387673956262,0.668986083499006,25.66715705765406,9.025858124872341,1006,1006,18.48938321536906,70.54398382204246,0.6926188068756319,25.856531850353868,9.014180246461928,989,989,2.742708206176758,276.2180917263031,18.91063939420838,1028.2,10,0,Tabu,iteration,28
0,28.0,8.0,14.0,19.0,27.0,8.0,13.0,21.0,18.120574162679425,70.08516746411483,0.676555023923445,25.413253588516707,9.060675287746488,1045,1045,19.213572854291417,71.21457085828344,0.6956087824351297,26.506457085828323,8.963489986117892,1002,1002,18.964641885766092,70.77606527651858,0.6600181323662738,26.14718041704441,9.021742976721912,1103,1103,19.335329341317365,71.28043912175649,0.687624750499002,26.577445109780406,8.925832200682223,1002,1002,18.781909547738692,70.56180904522613,0.6633165829145728,25.917005025125626,9.053564798671374,995,995,2.748105049133301,287.2108407020569,18.8832055583586,1028.2,10,0,Tabu,iteration,29
0,27.0,8.0,14.0,19.0,27.0,8.0,13.0,21.0,18.955238095238094,70.7752380952381,0.6685714285714286,26.11803809523811,8.990240000580298,1050,1050,18.78221778221778,70.5014985014985,0.6683316683316683,25.82738261738259,9.053637620312463,1001,1001,19.583788706739526,71.57559198542805,0.6903460837887068,26.93840619307832,8.890517238223708,1098,1098,19.322420634920636,71.27876984126983,0.6954365079365079,26.624751984126984,8.907727967084947,1008,1008,19.955778894472363,71.87939698492463,0.6944723618090453,27.235105527638186,8.877158054574181,995,995,2.806760311126709,292.7417130470276,19.31988882271768,1028.2,10,0,Tabu,iteration,30
0,27.0,8.0,12.0,19.0,27.0,8.0,13.0,21.0,18.383732057416267,70.32248803827751,0.6861244019138756,25.66384688995215,8.982202071814026,1045,1045,19.07429718875502,71.04317269076306,0.6897590361445783,26.379698795180687,8.964520774821603,996,996,18.97,71.08090909090909,0.7090909090909091,26.46093636363636,8.900484165014777,1100,1100,18.669314796425024,70.56802383316783,0.6981132075471698,25.902859980139002,8.994921575742056,1007,1007,18.737638748738647,70.92330978809284,0.7295660948536832,26.259747729566143,8.917097159274428,991,991,2.658212900161743,303.70409178733826,18.76699655826699,1028.2,10,0,Tabu,iteration,31
0,27.0,6.0,12.0,19.0,27.0,6.0,12.0,19.0,17.725358851674642,69.62583732057416,0.6669856459330143,24.941234449760767,9.116112045485316,1045,1045,18.526526526526528,70.49149149149149,0.7047047047047047,25.78394394394394,9.01233482912012,999,999,17.31897341888176,69.3198900091659,0.6846929422548121,24.711869844179663,9.11695343940891,1091,1091,17.141871921182265,68.93596059113301,0.6699507389162561,24.29320197044332,9.153906901522049,1015,1015,18.050505050505052,69.77878787878788,0.6727272727272727,25.128585858585872,9.095367980364054,990,990,2.5712273120880127,314.56772804260254,17.752647153754047,1028.2,10,0,Tabu,iteration,32
