,rsssll_rssl_rsslll_rrsl_0,rsssll_rssl_rsslll_rrsl_1,rsssll_rssl_rsslll_rrsl_2,rsssll_rssl_rsslll_rrsl_3,best_rsssll_rssl_rsslll_rrsl_0,best_rsssll_rssl_rsslll_rrsl_1,best_rsssll_rssl_rsslll_rrsl_2,best_rsssll_rssl_rsslll_rrsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,5.0,14.0,120.0,29.0,15.0,12.0,13.0,11.0,136.89349112426035,194.72781065088756,1.2958579881656804,150.20162130177516,6.460460386437821,845,845,133.3337250293772,190.61574618096358,1.227967097532315,145.95096357226808,6.347393902907542,851,851,134.8281990521327,192.63625592417063,1.2606635071090047,148.05383886255905,6.329771841154066,844,844,138.02661596958174,195.4512040557668,1.273764258555133,150.9478833967048,6.401394051181846,789,789,137.27417380660955,194.51774785801715,1.2619339045287639,150.0538433292533,6.432483146113067,817,817,4.0531885623931885,160.18293809890747,136.0712409963923,1125.2,22,0,Adam,iteration,11
0,5.0,15.0,116.0,28.0,15.0,12.0,13.0,11.0,147.79662921348316,206.17191011235954,1.3741573033707866,161.6975955056179,6.317831573958354,890,890,137.19642857142858,194.96986607142858,1.2834821428571428,150.34861607142835,6.2782962495389585,896,896,143.55102040816325,201.87528344671202,1.342403628117914,157.27011337868478,6.197975631146057,882,882,142.36935866983373,200.0688836104513,1.324228028503563,155.57988123515435,6.392660314382631,842,842,141.27758420441347,198.93728222996515,1.3170731707317074,154.48068524970972,6.401177594791392,861,861,4.08734655380249,180.55867433547974,142.43820421346445,1125.2,22,0,Adam,iteration,12
0,5.0,17.0,117.0,31.0,15.0,12.0,13.0,11.0,130.83179723502303,188.139400921659,1.2327188940092166,143.60543778801838,6.523655754618474,868,868,122.6987399770905,179.40091638029782,1.1466208476517754,134.70792668957617,6.485601362389117,873,873,126.82497082847141,184.05600933488915,1.2240373395565927,139.43865810968478,6.309128175162125,857,857,134.19423558897242,191.38095238095238,1.2418546365914787,146.83730576441118,6.3590074711575015,798,798,126.58612440191388,183.20693779904306,1.186602870813397,138.6728827751198,6.488929779511428,836,836,3.981372356414795,201.08540272712708,128.22717360629426,1125.2,22,0,Adam,iteration,13
0,5.0,20.0,115.0,32.0,15.0,12.0,13.0,11.0,116.1586592178771,172.44581005586593,1.135195530726257,127.88530726256995,6.429514921438988,895,895,107.47292817679558,163.3160220994475,1.050828729281768,118.62404419889515,6.605873541473543,905,905,108.95190156599553,165.06487695749442,1.0950782997762865,120.41007829977615,6.39210914478968,894,894,120.30266343825666,176.56900726392251,1.1416464891041163,131.99225181598084,6.451398353106027,826,826,109.25342465753425,164.96118721461187,1.0833333333333333,120.37530821917797,6.621376500364266,876,876,3.892392635345459,220.91633915901184,112.42791541129182,1125.2,22,0,Adam,iteration,14
0,5.0,27.0,110.0,31.0,15.0,12.0,13.0,11.0,104.07625272331154,159.72875816993465,1.0664488017429194,115.15239651416113,6.69736637863425,918,918,100.0500544069641,155.4689880304679,1.0087051142546246,110.75643090315569,6.801610417471946,919,919,96.15991237677984,151.68455640744799,1.0197152245345016,107.03250821467695,6.741564927432986,913,913,105.2374269005848,160.6877192982456,1.0350877192982457,116.07756725146224,6.8149054393507535,855,855,99.41873589164786,154.5056433408578,1.012415349887133,109.91646726862304,6.960700842216159,886,886,3.7906808853149414,240.33014845848083,100.98847645985764,1125.2,22,0,Adam,iteration,15
0,5.0,31.0,105.0,30.0,15.0,12.0,13.0,11.0,101.22737306843267,156.7626931567329,1.0386313465783665,112.1933664459161,6.880203893838807,906,906,99.25739320920044,154.74808324205915,1.0076670317634173,110.06998904709741,6.778359059878756,913,913,95.76142697881828,151.02229654403567,1.0066889632107023,106.39496098104803,6.772185501826757,897,897,104.62101534828807,160.11570247933884,1.0484061393152302,115.4873199527744,6.81979867487087,847,847,99.64672036823936,154.73532796317608,1.0138089758342923,110.13001150747988,6.935701095829355,869,869,3.854627847671509,259.26440954208374,100.10278579459577,1125.2,22,0,Adam,iteration,16
0,5.0,32.0,103.0,31.0,15.0,12.0,13.0,11.0,100.46026490066225,155.94481236203092,1.0386313465783665,111.37688741721858,6.927145617695224,906,906,98.78118161925602,154.3019693654267,1.0032822757111597,109.61541575492346,6.791368662192185,914,914,95.57254464285714,150.85044642857142,1.0100446428571428,106.20657366071443,6.772566830487583,896,896,103.97992916174735,159.4923258559622,1.0495867768595042,114.85984651711944,6.846291909712072,847,847,98.92528735632185,153.97701149425288,1.006896551724138,109.37888505747117,6.962625969412787,870,870,3.872680902481079,278.4803831577301,99.54384153616893,1125.2,22,0,Adam,iteration,17
0,5.0,13.0,52.0,32.0,15.0,12.0,13.0,11.0,113.01559251559252,172.82328482328484,1.5945945945945945,128.27970893970885,6.963531856688934,962,962,100.86782786885246,159.3452868852459,1.4436475409836065,114.6688831967213,7.045134895028744,976,976,101.43302180685359,159.7123572170301,1.470404984423676,115.00443406022839,6.7990716116515495,963,963,102.16924778761062,160.33849557522123,1.4789823008849559,115.74832964601785,6.967425419077246,904,904,97.32494758909853,154.9140461215933,1.3962264150943395,110.31828092243201,7.076053590333289,954,954,3.720698356628418,297.5201373100281,102.96212751360153,1125.2,22,0,Adam,iteration,18
0,5.0,15.0,51.0,31.0,15.0,12.0,13.0,11.0,96.9521384928717,155.0885947046843,1.4256619144602851,110.53549898166992,7.3821208642987,982,982,86.81515151515151,143.7888888888889,1.2757575757575759,99.12196969696978,7.527825555585641,990,990,90.79175257731958,148.14742268041238,1.3494845360824743,103.4228556701031,7.12680977700892,970,970,91.31960996749729,148.58829902491874,1.3542795232936078,103.96973997833146,7.327599744713399,923,923,88.21167883211679,145.1543274244004,1.305526590198123,100.53357664233576,7.368871633538844,959,959,3.7081031799316406,315.76385259628296,90.81806627699137,1125.2,22,0,Adam,iteration,19
0,15.0,12.0,13.0,11.0,,,,,17.595300261096607,69.99825935596171,0.7580504786771105,25.301758050478654,8.91376878675163,1149,1149,16.848806366047747,69.00618921308576,0.7294429708222812,24.344120247568537,9.052157408964336,1131,1131,18.287336244541486,70.97205240174672,0.7755458515283843,26.227842794759855,8.897906752430172,1145,1145,18.887337057728118,71.76350093109869,0.797951582867784,27.043826815642497,8.895538024976391,1074,1074,16.342551293487958,68.45941123996431,0.7163247100802854,23.779330954504903,9.098077994415085,1121,1121,2.8839011192321777,333.37364077568054,17.592266244580383,1125.2,22,0,Adam,best,
0,15.0,12.0,13.0,11.0,15.0,12.0,13.0,11.0,17.595300261096607,69.99825935596171,0.7580504786771105,25.301758050478654,8.91376878675163,1149,1149,16.848806366047747,69.00618921308576,0.7294429708222812,24.344120247568537,9.052157408964336,1131,1131,18.287336244541486,70.97205240174672,0.7755458515283843,26.227842794759855,8.897906752430172,1145,1145,18.887337057728118,71.76350093109869,0.797951582867784,27.043826815642497,8.895538024976391,1074,1074,16.342551293487958,68.45941123996431,0.7163247100802854,23.779330954504903,9.098077994415085,1121,1121,2.8839011192321777,0.0,17.592266244580383,1125.2,22,0,Tabu,iteration,0
0,15.0,12.0,14.0,11.0,15.0,12.0,14.0,11.0,16.46106736657918,68.71916010498688,0.7392825896762905,24.04699037620298,9.048764762234352,1143,1143,16.40264317180617,68.66784140969163,0.73568281938326,23.98877533039645,9.033829421907107,1135,1135,18.09201388888889,70.59201388888889,0.7786458333333334,25.867934027777796,8.87975281385842,1152,1152,17.910946196660483,70.36178107606679,0.764378478664193,25.67159554730983,8.937179754168339,1078,1078,16.241128298453138,68.35668789808918,0.7279344858962693,23.692484076433104,9.083074909614432,1099,1099,2.942166805267334,11.465782880783081,17.021559784477567,1125.2,22,0,Tabu,iteration,1
0,15.0,10.0,14.0,11.0,15.0,12.0,14.0,11.0,17.20734908136483,69.65179352580927,0.7611548556430446,24.985835520559927,8.949258501114688,1143,1143,17.074008810572685,69.48722466960352,0.7656387665198238,24.83372687224669,8.954544297873419,1135,1135,18.1030303030303,70.74458874458874,0.7844155844155845,26.01554978354982,8.869507292821215,1155,1155,17.449302325581396,70.06976744186046,0.7683720930232558,25.37173953488377,8.961318959885414,1075,1075,16.059299191374663,68.09344115004492,0.7205750224618149,23.45473495058401,9.11062957260426,1113,1113,2.8797519207000732,20.092020273208618,17.178597942384776,1125.2,22,0,Tabu,iteration,2
0,15.0,10.0,14.0,9.0,15.0,10.0,14.0,9.0,17.37982456140351,69.72894736842105,0.7578947368421053,25.06886842105265,8.95097939744586,1140,1140,15.802458296751537,67.90956979806847,0.7111501316944688,23.24261633011411,9.171788793542257,1139,1139,17.147313691507797,69.87261698440209,0.7755632582322357,25.10753899480071,8.992661844965578,1154,1154,17.089814814814815,69.57962962962964,0.7722222222222223,24.86121296296299,9.021524137139732,1080,1080,15.40633484162896,67.43348416289592,0.7203619909502262,22.755565610859726,9.191932764076078,1105,1105,2.903465509414673,31.454570293426514,16.565149241221327,1125.2,22,0,Tabu,iteration,3
0,13.0,10.0,14.0,9.0,13.0,10.0,14.0,9.0,16.092657342657343,68.4659090909091,0.7561188811188811,23.79590034965034,9.053008472129015,1144,1144,15.208077260755049,67.46532045654082,0.752414398595259,22.808516242317832,9.14258882734936,1139,1139,16.520381613183,68.94275802254987,0.7623590633130962,24.212202948829113,9.028175056885189,1153,1153,17.25738007380074,69.80719557195572,0.8044280442804428,25.094012915129138,8.930002090460292,1084,1084,16.052583862194016,68.25294650951949,0.7579329102447869,23.580961015412502,9.075361755038465,1103,1103,2.973447799682617,43.16961073875427,16.22621603051803,1125.2,22,0,Tabu,iteration,4
0,13.0,10.0,13.0,9.0,13.0,10.0,13.0,9.0,16.283842794759824,68.71965065502184,0.7764192139737991,24.027764192139717,9.028060217632389,1145,1145,14.560140474100088,66.81562774363476,0.7348551360842844,22.137067603160663,9.234747811926105,1139,1139,16.696257615317666,69.27589208006962,0.7859007832898173,24.557136640556994,9.017311141504967,1149,1149,16.535615171137835,69.25624421831637,0.786308973172988,24.525319148936134,9.06114042998842,1081,1081,14.765022421524664,66.87443946188341,0.737219730941704,22.172708520179363,9.20844228266045,1115,1115,2.9609689712524414,51.832573890686035,15.768175695368015,1125.2,22,0,Tabu,iteration,5
0,13.0,10.0,12.0,9.0,13.0,10.0,13.0,9.0,15.927384076990377,68.33858267716535,0.7567804024496938,23.654741907261602,9.08624527481362,1143,1143,15.870141342756185,68.23233215547704,0.7517667844522968,23.564567137809227,9.14999279291768,1132,1132,16.09453599306158,68.7736339982654,0.7805724197745013,24.039150043365126,9.098719618770424,1153,1153,16.434418604651164,69.02790697674419,0.7916279069767442,24.321060465116265,9.131992825763822,1075,1075,15.108812949640289,67.1591726618705,0.7428057553956835,22.514145683453254,9.211451905097276,1112,1112,2.89005970954895,63.517512798309326,15.887058593419919,1125.2,22,0,Tabu,iteration,6
0,13.0,10.0,12.0,8.0,13.0,10.0,13.0,9.0,15.606113537117904,67.82532751091703,0.7606986899563318,23.152174672489114,9.150075267685214,1145,1145,15.675508399646331,68.17152961980548,0.7727674624226348,23.497285587975277,9.079591546010313,1131,1131,16.71366024518389,69.45884413309983,0.7933450087565674,24.698327495621694,9.014267645984356,1142,1142,16.825396825396826,69.61437908496733,0.8011204481792717,24.87309056956119,9.054626226949681,1071,1071,15.292307692307693,67.6289592760181,0.7647058823529411,22.94452488687788,9.144965710399577,1105,1105,2.8912909030914307,72.22830033302307,16.022597339930527,1125.2,22,0,Tabu,iteration,7
0,11.0,10.0,12.0,8.0,11.0,10.0,12.0,8.0,14.910683012259195,67.3231173380035,0.7749562171628721,22.66209281961472,9.169049654178867,1142,1142,14.541703248463564,66.80509218612818,0.7515364354697103,22.1427743634767,9.209593359364806,1139,1139,17.579496090356212,70.54648132059079,0.8496959165942659,25.817567332754095,8.90995597360343,1151,1151,15.645429362880886,68.3342566943675,0.791320406278855,23.620987996306518,9.108082585355955,1083,1083,14.659132007233273,66.75858951175407,0.7377938517179023,22.08959312839056,9.220833596085194,1106,1106,2.852065086364746,80.91274952888489,15.467288744238626,1125.2,22,0,Tabu,iteration,8
0,11.0,10.0,12.0,10.0,11.0,10.0,12.0,8.0,14.729493891797556,66.83158813263525,0.7460732984293194,22.158167539266984,9.239252844182577,1146,1146,15.733451015004412,68.24007060900264,0.7819947043248014,23.577731685789917,9.08052330659426,1133,1133,16.499561787905346,69.24627519719544,0.7922874671340929,24.508825591586373,9.013095024794383,1141,1141,16.461824953445067,69.12756052141528,0.8007448789571695,24.419301675977646,9.066401332466453,1074,1074,15.299099099099099,67.74504504504505,0.7774774774774775,23.05441441441442,9.135974772744424,1110,1110,2.8812949657440186,92.56023406982422,15.744686149450297,1125.2,22,0,Tabu,iteration,9
0,11.0,11.0,12.0,10.0,11.0,11.0,12.0,10.0,15.207712532865907,67.4382120946538,0.7370727432077125,22.769561787905335,9.178365465875485,1141,1141,15.435013262599469,67.71087533156499,0.7409372236958444,23.03807250221043,9.153539447854284,1131,1131,15.448873483535529,67.99220103986136,0.7608318890814558,23.246785095320636,9.173052068478372,1154,1154,15.826976744186046,68.30976744186046,0.7758139534883721,23.61641860465118,9.14989960776104,1075,1075,14.830783078307832,66.86318631863186,0.7362736273627363,22.231746174617435,9.229014230484482,1111,1111,2.8300933837890625,101.27650809288025,15.349871820298954,1125.2,22,0,Tabu,iteration,10
0,11.0,11.0,14.0,10.0,11.0,11.0,12.0,10.0,15.028021015761821,67.23730297723293,0.7320490367775832,22.550586690017496,9.168307002615146,1142,1142,14.791411042944786,66.99035933391761,0.7344434706397897,22.323935144610008,9.189616069132033,1141,1141,16.292281006071118,68.67389418907199,0.7562879444926279,23.94830008673026,9.021991259660831,1153,1153,16.985239852398525,69.47047970479704,0.7933579335793358,24.758920664206634,8.95214090400138,1084,1084,15.584392014519056,67.74228675136116,0.7450090744101633,23.072713248638877,9.109140921203592,1102,1102,2.8809945583343506,109.77967500686646,15.736268986339061,1125.2,22,0,Tabu,iteration,11
0,11.0,11.0,15.0,10.0,11.0,11.0,12.0,10.0,15.953084274543874,68.28757602085143,0.7584708948740226,23.613509991311876,9.023362624121123,1151,1151,16.105584642233858,68.4022687609075,0.7521815008726004,23.731701570680638,9.007110000903552,1146,1146,16.682291666666668,69.09895833333333,0.7760416666666666,24.395720486111113,8.987195203513318,1152,1152,16.217032967032967,68.56868131868131,0.7472527472527473,23.863690476190502,9.050001398322124,1092,1092,15.009892086330936,67.0728417266187,0.7320143884892086,22.38339928057556,9.19724792720363,1112,1112,2.898080825805664,121.44865560531616,15.993577127361661,1125.2,22,0,Tabu,iteration,12
0,9.0,11.0,15.0,10.0,11.0,11.0,12.0,10.0,15.732811140121845,68.12619669277633,0.762402088772846,23.45261096605743,9.055151564591942,1149,1149,14.37280701754386,66.4798245614035,0.7131578947368421,21.812614035087734,9.26831262166127,1140,1140,16.559792027729635,69.1317157712305,0.7902946273830156,24.397105719237473,8.956084297642985,1154,1154,16.198522622345337,68.67128347183748,0.775623268698061,23.952003693444134,9.01667370812594,1083,1083,15.188340807174887,67.36233183856503,0.7488789237668162,22.6745112107623,9.136980154285883,1115,1115,2.885195016860962,132.97899889945984,15.610454722983112,1125.2,22,0,Tabu,iteration,13
0,9.0,11.0,14.0,10.0,9.0,11.0,14.0,10.0,14.825438596491228,67.03157894736842,0.7385964912280701,22.356868421052674,9.188582562905665,1140,1140,15.153232949512843,67.4074402125775,0.7369353410097431,22.716944198405645,9.152028165847618,1129,1129,15.320034692107546,67.73373807458803,0.7554206418039896,23.00091934084999,9.144871906490339,1153,1153,15.780578898225958,68.30252100840336,0.7833800186741363,23.59962651727356,9.08973082923618,1071,1071,14.798007246376812,66.85597826086956,0.7346014492753623,22.188659420289884,9.211072818233243,1104,1104,2.92138671875,144.52924299240112,15.175458476542877,1125.2,22,0,Tabu,iteration,14
0,9.0,11.0,14.0,9.0,9.0,11.0,14.0,10.0,15.130131004366811,67.29694323144105,0.7493449781659388,22.62921397379912,9.148678391725722,1145,1145,14.733977172958737,66.99034240561896,0.7594381035996488,22.319367866549623,9.155101273305549,1139,1139,16.36118363794604,69.02088772845953,0.7928633594429939,24.293951261966935,8.96592431843429,1149,1149,15.756481481481481,68.14351851851852,0.7703703703703704,23.437129629629652,9.072788336764823,1080,1080,14.46376811594203,66.61141304347827,0.7454710144927537,21.952961956521726,9.22604302562649,1104,1104,2.861440420150757,156.09386205673218,15.289108282539019,1125.2,22,0,Tabu,iteration,15
0,9.0,12.0,14.0,9.0,9.0,11.0,14.0,10.0,15.548641542506573,67.84399649430324,0.7449605609114811,23.14689745836986,9.10835120628382,1141,1141,15.365486725663716,67.62300884955752,0.7380530973451327,22.939106194690293,9.125563664050315,1130,1130,15.243266724587315,67.61511728931364,0.7558644656820156,22.882145960034762,9.142907639506266,1151,1151,15.88795518207283,68.39962651727357,0.7796451914098973,23.69452847805787,9.093680905695898,1071,1071,15.171506352087114,67.2032667876588,0.7459165154264973,22.555834845735045,9.172455714461044,1102,1102,2.7349331378936768,167.53996419906616,15.443371305383511,1125.2,22,0,Tabu,iteration,16
0,9.0,12.0,12.0,9.0,9.0,12.0,12.0,9.0,15.320804195804195,67.80594405594405,0.7893356643356644,23.147578671328706,9.070760091863498,1144,1144,14.299295774647888,66.46654929577464,0.7323943661971831,21.80346830985917,9.237188783967973,1136,1136,15.852302345786272,68.49174630755864,0.7854039965247611,23.753779322328413,9.092892363615716,1151,1151,16.095588235294116,68.73713235294117,0.7922794117647058,24.02544117647057,9.091009636936455,1088,1088,14.013648771610555,66.06915377616015,0.7252047315741583,21.395013648771624,9.295464723840952,1099,1099,2.786936044692993,179.00090050697327,15.116327864628605,1125.2,22,0,Tabu,iteration,17
0,9.0,11.0,12.0,9.0,9.0,11.0,12.0,9.0,14.270670147954743,66.54917319408182,0.7519582245430809,21.88735422106178,9.238137983966489,1149,1149,14.463093145869948,66.7311072056239,0.7434094903339191,22.084630931458683,9.199543579754122,1138,1138,16.04695652173913,68.79217391304348,0.8165217391304348,24.059113043478302,9.009345865074906,1150,1150,15.826247689463955,68.53974121996303,0.8022181146025879,23.81689463955638,9.096137303188053,1082,1082,14.486877828054299,66.6180995475113,0.7420814479638009,21.955131221719444,9.228292435148797,1105,1105,2.8975679874420166,190.34812927246094,15.018769066616414,1125.2,22,0,Tabu,iteration,18
0,10.0,11.0,12.0,9.0,10.0,11.0,12.0,9.0,15.186026200873362,67.58340611353712,0.7842794759825328,22.93277729257642,9.096940213425908,1145,1145,14.191021126760564,66.34771126760563,0.7315140845070423,21.670959507042237,9.259627620252063,1136,1136,15.174630755864465,67.6359687228497,0.7715030408340573,22.91710686359687,9.164098777520389,1151,1151,16.113970588235293,68.78125,0.7931985294117647,24.059889705882327,9.082461248981282,1088,1088,13.760909090909092,65.80636363636364,0.7118181818181818,21.12879999999998,9.327380300548942,1100,1100,2.9083383083343506,201.96096873283386,14.885311552528554,1125.2,22,0,Tabu,iteration,19
0,10.0,10.0,12.0,9.0,10.0,10.0,12.0,9.0,14.347560975609756,66.67421602787456,0.7517421602787456,22.00531358885018,9.228846017805857,1148,1148,14.423550087873462,66.69156414762742,0.7390158172231986,22.032838312829533,9.21427760289167,1138,1138,15.827826086956522,68.55826086956522,0.808695652173913,23.831565217391326,9.045710401814988,1150,1150,15.45798707294552,68.13296398891967,0.7867036011080333,23.403850415512473,9.130691059192332,1083,1083,14.314647377938517,66.39783001808318,0.7350813743218807,21.730207956600335,9.252128912579828,1106,1106,2.78581166267395,210.62176489830017,14.874314320264755,1125.2,22,0,Tabu,iteration,20
0,11.0,10.0,12.0,9.0,11.0,10.0,12.0,9.0,15.103146853146853,67.47727272727273,0.777972027972028,22.827368881118854,9.121921640986956,1144,1144,14.051890941073,66.19613016710642,0.7291116974494283,21.512172383465273,9.286070289993745,1137,1137,14.889756944444445,67.34461805555556,0.7630208333333334,22.627899305555566,9.195408830482487,1152,1152,16.047838086476542,68.64765409383625,0.7847286108555658,23.934590616375374,9.099250813742842,1087,1087,14.000907441016334,66.1016333938294,0.7250453720508166,21.426397459165152,9.291080960628873,1102,1102,2.8468146324157715,222.23562812805176,14.818708053231436,1125.2,22,0,Tabu,iteration,21
