,rsl_rrsll_rsl_rslll_0,rsl_rrsll_rsl_rslll_1,rsl_rrsll_rsl_rslll_2,rsl_rrsll_rsl_rslll_3,best_rsl_rrsll_rsl_rslll_0,best_rsl_rrsll_rsl_rslll_1,best_rsl_rrsll_rsl_rslll_2,best_rsl_rrsll_rsl_rslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,20.0,24.0,14.0,21.0,20.0,24.0,14.0,21.0,24.952491309385863,78.57589803012746,0.7844727694090382,33.52383545770567,8.219523183088954,863,863,27.670022371364652,81.1599552572707,0.7919463087248322,36.06345637583891,8.009647120925457,894,894,29.60758082497213,83.44816053511705,0.8361204013377926,38.38159420289854,7.87593328432668,897,897,26.523131672597867,79.86358244365361,0.7829181494661922,34.811755634638196,8.113145859644304,843,843,25.92939814814815,79.13078703703704,0.7569444444444444,34.13114583333338,8.225213692916403,864,864,2.904885768890381,26.833650588989258,26.936524865293734,877.6,25,0,Tabu,iteration,3
0,20.0,24.0,15.0,21.0,20.0,24.0,15.0,21.0,26.025316455696203,79.64441887226697,0.8020713463751439,34.612957422324506,8.083844855060452,869,869,26.669603524229075,80.13105726872247,0.7720264317180616,35.05811674008808,8.105673806241079,908,908,29.073660714285715,82.8828125,0.8046875,37.81809151785715,7.931237490076863,896,896,27.463529411764707,80.95647058823529,0.7929411764705883,35.900341176470576,8.021216607577239,850,850,24.365097588978188,77.46498277841562,0.7451205510907003,32.438358208955265,8.396809839481449,871,871,3.0591766834259033,38.98550724983215,26.719441538990775,877.6,25,0,Tabu,iteration,4
0,20.0,24.0,15.0,20.0,20.0,24.0,15.0,20.0,24.524970963995354,78.08246225319397,0.7804878048780488,33.028524970964,8.261054365944425,861,861,27.25615212527964,80.74049217002238,0.7829977628635347,35.64382550335569,8.06451471543055,894,894,28.35005574136009,82.02229654403567,0.8127090301003345,36.923188405797134,7.979972134912749,897,897,26.542111506524318,79.84104389086596,0.7829181494661922,34.821387900355894,8.120115942843427,843,843,25.679768786127166,78.7907514450867,0.7526011560693642,33.7790520231214,8.254824388125,865,865,2.933622121810913,50.63194012641907,26.47061182465732,877.6,25,0,Tabu,iteration,5
0,20.0,24.0,15.0,19.0,20.0,24.0,15.0,20.0,25.079310344827586,78.51609195402298,0.7724137931034483,33.46370114942532,8.233985781512875,870,870,28.167220376522703,81.78405315614619,0.8172757475083057,36.72627906976745,7.90675696892984,903,903,29.79424778761062,83.71128318584071,0.827433628318584,38.65691371681421,7.838866299953233,904,904,25.486358244365363,78.90865954922894,0.7852906287069988,33.86368920521946,8.171159901059553,843,843,26.68757126567845,80.01710376282782,0.7810718358038768,34.9776282782212,8.09640510610419,877,877,2.9271318912506104,62.59682822227478,27.042941603800944,877.6,25,0,Tabu,iteration,6
0,22.0,24.0,15.0,19.0,22.0,24.0,15.0,19.0,26.565317919075145,80.12832369942197,0.8057803468208092,35.08921387283234,8.052553547761379,865,865,26.67960088691796,80.1829268292683,0.7782705099778271,35.105842572062066,8.087234618839618,902,902,27.16833890746934,80.6086956521739,0.7670011148272018,35.54663322185061,8.066637468632567,897,897,26.33097762073027,79.62073027090695,0.7762073027090695,34.585170789163705,8.117675970407301,849,849,24.53440366972477,77.76146788990826,0.7522935779816514,32.74816513761466,8.37293548848867,872,872,3.0247039794921875,74.38649368286133,26.2557278007835,877.6,25,0,Tabu,iteration,7
0,22.0,24.0,15.0,18.0,22.0,24.0,15.0,19.0,25.243337195828506,78.83314020857473,0.7995365005793743,33.80117033603711,8.180047910392164,863,863,26.396436525612472,79.85857461024499,0.7694877505567929,34.756436525612514,8.119193435263883,898,898,27.444938820912125,80.91323692992214,0.7997775305895439,35.84355951056734,8.033279802730979,899,899,26.528994082840235,79.88994082840237,0.7775147928994083,34.85455621301778,8.10166075622926,845,845,25.785714285714285,78.99884792626727,0.7523041474654378,33.96989631336403,8.245448118914998,868,868,3.066434621810913,83.66804146766663,26.279884182181526,877.6,25,0,Tabu,iteration,8
0,22.0,24.0,16.0,18.0,22.0,24.0,15.0,19.0,26.827146171693734,80.49187935034803,0.8120649651972158,35.44265661252899,8.026201905409971,862,862,27.009977827051,80.40687361419069,0.7827050997782705,35.328159645232795,8.066390772539934,902,902,27.107142857142858,80.56584821428571,0.7712053571428571,35.52261160714285,8.079259657422543,896,896,26.212264150943398,79.49410377358491,0.7759433962264151,34.45965801886793,8.137695937250703,848,848,24.65979381443299,77.87514318442153,0.7479954180985109,32.85690721649485,8.357742977619232,873,873,2.9210238456726074,92.51180219650269,26.363264964252796,877.6,25,0,Tabu,iteration,9
0,22.0,24.0,16.0,16.0,22.0,24.0,15.0,19.0,26.152073732718893,79.78571428571429,0.7972350230414746,34.729032258064485,8.144330980755294,868,868,27.23085460599334,80.66481687014428,0.8035516093229744,35.619422863485006,8.001886434732455,901,901,28.73008849557522,82.47234513274336,0.8263274336283186,37.396681415929265,7.890341097659338,904,904,25.45077105575326,78.84816132858838,0.7841043890865955,33.78941874258601,8.187144444994116,843,843,27.06529209621993,80.38946162657503,0.7766323024054983,35.35772050400911,8.100186524674694,873,873,2.942439317703247,101.35986685752869,26.92581599725213,877.6,25,0,Tabu,iteration,10
0,22.0,24.0,16.0,17.0,22.0,24.0,15.0,19.0,25.571263035921206,79.22363847045192,0.7972190034762456,34.195851680185406,8.163174360466847,863,863,26.84075723830735,80.32516703786192,0.7839643652561247,35.23187082405343,8.083237901206001,898,898,27.04226918798665,80.39710789766407,0.7886540600667408,35.33802002224696,8.075398838619863,899,899,26.52189349112426,79.8224852071006,0.7751479289940828,34.79643786982248,8.117575311189322,845,845,26.244521337946942,79.48673587081892,0.7612456747404844,34.45555940023066,8.238278956822196,867,867,2.8728060722351074,113.35066151618958,26.44414085825728,877.6,25,0,Tabu,iteration,11
0,22.0,24.0,14.0,17.0,22.0,24.0,15.0,19.0,26.517714285714284,80.22285714285714,0.8011428571428572,35.15916571428571,8.085894309838226,875,875,28.36473165388828,82.2157721796276,0.8357064622124863,37.11684556407448,7.839208170245095,913,913,28.29490022172949,82.0920177383592,0.8414634146341463,37.03230598669625,7.876564240997684,902,902,26.551236749116608,79.94228504122498,0.7832744405182568,34.84954063604237,8.105720146107807,849,849,27.64406779661017,81.13220338983051,0.8067796610169492,36.079299435028254,7.983392823455565,885,885,2.981476306915283,122.24929785728455,27.474530141411766,877.6,25,0,Tabu,iteration,12
0,22.0,24.0,12.0,17.0,22.0,24.0,15.0,19.0,27.352064220183486,80.9151376146789,0.8211009174311926,35.876089449541276,8.016704498517283,872,872,27.080931263858094,80.84368070953437,0.8314855875831486,35.76618625277164,7.986802235378797,902,902,26.56670341786108,80.10915104740904,0.8169790518191842,35.059338478500536,8.054657366572867,907,907,26.813898704358067,80.30035335689045,0.8150765606595995,35.272108362779726,8.049314545175804,849,849,25.712984054669704,79.19020501138952,0.8075170842824602,34.16756264236898,8.174489952773126,878,878,2.969031810760498,134.34794187545776,26.70531633218609,877.6,25,0,Tabu,iteration,13
0,22.0,22.0,12.0,17.0,22.0,22.0,12.0,17.0,25.836197021764033,79.30240549828179,0.7857961053837342,34.25505154639175,8.157971572348654,873,873,26.766666666666666,80.40444444444445,0.8188888888888889,35.303755555555576,8.018505714165194,900,900,27.44432071269488,81.02004454342985,0.8240534521158129,35.95919821826279,8.011069106980461,898,898,25.26153846153846,78.6603550295858,0.7964497041420119,33.602295857988175,8.179066170151046,845,845,25.895216400911163,79.30410022779043,0.7915717539863326,34.26666287015946,8.172224632255965,878,878,2.831942558288574,145.88897371292114,26.240787852715037,877.6,25,0,Tabu,iteration,14
0,22.0,22.0,12.0,16.0,22.0,22.0,12.0,16.0,27.118055555555557,80.82638888888889,0.8240740740740741,35.77747685185182,7.983785273291351,864,864,26.34758155230596,79.82339707536558,0.8110236220472441,34.73429696287966,8.065995818511004,889,889,26.542889390519186,80.25620767494357,0.8227990970654627,35.191230248307,8.037903471533426,886,886,24.450536352800952,77.76400476758046,0.7890345649582837,32.68302741358763,8.250819241811785,839,839,26.6601607347876,80.18599311136624,0.8105625717566016,35.143662456946046,8.027372206208971,871,871,3.122736930847168,155.19402647018433,26.22384471719385,877.6,25,0,Tabu,iteration,15
0,22.0,22.0,14.0,16.0,22.0,22.0,14.0,16.0,26.875725900116144,80.45876887340302,0.8153310104529616,35.42333333333334,8.036786710856552,861,861,24.42105263157895,77.86114221724524,0.7737961926091825,32.77292273236278,8.27696731676832,893,893,25.011135857461024,78.41314031180401,0.7873051224944321,33.36730512249443,8.193081203176197,898,898,25.347305389221557,78.80838323353294,0.8023952095808383,33.76201197604791,8.12951319929585,835,835,24.357308584686773,77.60788863109049,0.7679814385150812,32.57165893271456,8.338552452291403,862,862,2.8843185901641846,166.9908742904663,25.202505672612894,877.6,25,0,Tabu,iteration,16
0,22.0,22.0,13.0,16.0,22.0,22.0,14.0,16.0,25.861238532110093,79.3256880733945,0.7912844036697247,34.27004587155962,8.155386897249567,872,872,25.59888888888889,79.17333333333333,0.8044444444444444,34.10093333333337,8.118583552624733,900,900,25.985523385300667,79.34187082405346,0.7951002227171492,34.27498886414256,8.116928785359331,898,898,23.571597633136093,76.71834319526627,0.7668639053254438,31.675384615384615,8.347048060231394,845,845,25.92141230068337,79.31662870159454,0.7870159453302962,34.28279043280178,8.194426665953275,878,878,2.9134089946746826,178.81450748443604,25.387732148023822,877.6,25,0,Tabu,iteration,17
0,22.0,20.0,13.0,16.0,22.0,20.0,13.0,16.0,25.558652729384438,79.27642276422765,0.8118466898954704,34.214901277584204,8.135823301060055,861,861,24.940848214285715,78.35491071428571,0.8058035714285714,33.292566964285705,8.141531335633923,896,896,26.11804767309875,79.7900113507378,0.8127128263337117,34.72669693530074,8.066699744691883,881,881,23.427710843373493,76.69036144578314,0.7783132530120482,31.632674698795213,8.355443973170729,830,830,24.180232558139537,77.72790697674418,0.8197674418604651,32.72084883720925,8.243753707851731,860,860,2.9479193687438965,190.67056703567505,24.845098403656387,877.6,25,0,Tabu,iteration,18
0,22.0,20.0,15.0,16.0,22.0,20.0,13.0,16.0,26.344393592677346,79.85926773455378,0.8032036613272311,34.80860411899311,8.107202991090528,874,874,24.64994425863991,78.06243032329989,0.7859531772575251,32.996321070234146,8.224787391037369,897,897,24.846153846153847,78.1304347826087,0.7837235228539576,33.072519509476,8.223760546740307,897,897,23.325443786982248,76.41656804733728,0.7644970414201183,31.365550295857997,8.390887758026699,845,845,25.83390216154721,79.17747440273038,0.78839590443686,34.138259385665506,8.223336369137042,879,879,2.972282886505127,202.37514567375183,24.999967529200113,877.6,25,0,Tabu,iteration,19
0,22.0,20.0,15.0,18.0,22.0,20.0,13.0,16.0,26.48199767711963,80.06852497096399,0.8048780487804879,35.02799070847852,8.087726599580026,861,861,23.94871794871795,77.45930880713489,0.7814938684503902,32.37517279821626,8.29028648712253,897,897,25.511111111111113,79.19555555555556,0.8022222222222222,34.13117777777777,8.150367093167306,900,900,25.08452380952381,78.42857142857143,0.7904761904761904,33.392928571428605,8.192283113364791,840,840,23.62945914844649,76.92635212888378,0.7675489067894131,31.887721518987295,8.360280148489016,869,869,3.0218288898468018,211.7212872505188,24.931161938983795,877.6,25,0,Tabu,iteration,20
0,20.0,20.0,15.0,18.0,20.0,20.0,15.0,18.0,25.533714285714286,78.98514285714286,0.792,33.957062857142844,8.15990312320738,875,875,24.482222222222223,77.86,0.7722222222222223,32.79653333333334,8.245466603105475,900,900,25.555307262569833,79.01340782122905,0.8044692737430168,33.96216759776532,8.187811120020827,895,895,23.558579881656804,76.67455621301775,0.770414201183432,31.60844970414202,8.38224242204428,845,845,24.329931972789115,77.52721088435374,0.7596371882086168,32.49344671201816,8.329141891523271,882,882,2.836916446685791,223.32243847846985,24.69195112499045,877.6,25,0,Tabu,iteration,21
0,20.0,22.0,15.0,18.0,20.0,20.0,15.0,18.0,25.80902777777778,79.27662037037037,0.7974537037037037,34.24103009259255,8.150574946694158,864,864,24.366071428571427,77.87053571428571,0.7901785714285714,32.78684151785715,8.254277436384776,896,896,25.66962305986696,79.30931263858093,0.811529933481153,34.2542682926829,8.125227388644298,902,902,25.002369668246445,78.31872037914692,0.7867298578199052,33.26477488151664,8.21548769111427,844,844,23.811277330264673,77.13693901035673,0.7756041426927502,32.11873417721524,8.348936151977423,869,869,2.968858242034912,232.42715454101562,24.93167385294546,877.6,25,0,Tabu,iteration,22
0,20.0,22.0,16.0,18.0,20.0,20.0,15.0,18.0,26.48216340621404,79.97353279631761,0.7848101265822784,34.919459148446485,8.1165189460508,869,869,25.001101321585903,78.47136563876651,0.7973568281938326,33.38207048458149,8.194405773159612,908,908,28.16740576496674,82.15188470066519,0.8470066518847007,37.10799334811527,7.9050806216190805,902,902,26.818396226415093,80.18514150943396,0.7900943396226415,35.13308962264154,8.096016266833557,848,848,25.763698630136986,79.29337899543378,0.821917808219178,34.29394977168949,8.130609832024403,876,876,3.0605201721191406,238.51257991790771,26.44655306986375,877.6,25,0,Tabu,iteration,23
0,20.0,20.0,16.0,18.0,20.0,20.0,15.0,18.0,26.882217090069283,80.51270207852194,0.815242494226328,35.47523094688223,8.03148305998086,866,866,23.566964285714285,76.80803571428571,0.765625,31.747868303571465,8.384590705082582,896,896,25.967633928571427,79.55245535714286,0.8125,34.47987723214285,8.137797175725874,896,896,25.559905100830367,79.08303677342823,0.8137603795966786,34.02994068801899,8.111141791702739,843,843,24.07577497129736,77.34557979334099,0.7692307692307693,32.330390355912726,8.369232258424846,871,871,3.0072824954986572,247.28382897377014,25.210499075296546,877.6,25,0,Tabu,iteration,24
0,20.0,20.0,16.0,17.0,20.0,20.0,15.0,18.0,26.184,79.77714285714286,0.8011428571428572,34.73002285714284,8.104079253707617,875,875,24.393333333333334,77.80888888888889,0.7755555555555556,32.72661111111113,8.250860688541268,900,900,25.024608501118568,78.3903803131991,0.7986577181208053,33.314899328859056,8.224129040479387,894,894,23.363313609467454,76.44852071005917,0.7644970414201183,31.38928994082838,8.409120564562565,845,845,24.951136363636362,78.23863636363636,0.7761363636363636,33.21221590909089,8.269974318002209,880,880,3.0219268798828125,259.3201467990875,24.783278361511144,877.6,25,0,Tabu,iteration,25
0,20.0,18.0,16.0,17.0,20.0,20.0,15.0,18.0,26.89351851851852,80.8136574074074,0.8391203703703703,35.7675462962963,8.06283791599594,864,864,24.35201793721973,77.75896860986548,0.8026905829596412,32.70304932735426,8.205864749171926,892,892,26.482915717539864,80.25398633257403,0.8211845102505695,35.20677676537587,8.117712466608639,878,878,23.359375,76.55408653846153,0.7716346153846154,31.50408653846154,8.385701522916664,832,832,23.622093023255815,77.14651162790697,0.8116279069767441,32.11216279069764,8.325855509318792,860,860,2.9781596660614014,271.09740352630615,24.941984039306785,877.6,25,0,Tabu,iteration,26
0,18.0,18.0,16.0,17.0,18.0,18.0,16.0,17.0,24.458049886621314,78.09183673469387,0.8174603174603174,33.02894557823131,8.257919588323492,882,882,23.50770925110132,76.97246696035242,0.8039647577092511,31.893193832599124,8.314063909813628,908,908,26.899441340782122,80.77877094972067,0.8268156424581006,35.685575418994404,8.069325205859158,895,895,24.74940617577197,78.10807600950119,0.8123515439429929,33.073871733966755,8.213204108570146,842,842,22.5250569476082,75.53644646924829,0.7437357630979499,30.510227790432804,8.515122199893561,878,878,2.9580583572387695,280.1661868095398,24.427932720376987,877.6,25,0,Tabu,iteration,27
0,19.0,18.0,16.0,17.0,19.0,18.0,16.0,17.0,24.738636363636363,78.40681818181818,0.8147727272727273,33.339318181818236,8.2383330493685,880,880,24.067552602436322,77.33887043189368,0.7851605758582503,32.2603211517165,8.293635180253377,903,903,26.195749440715883,80.01454138702461,0.8378076062639821,34.934787472035836,8.083247485750821,894,894,23.998809523809523,77.18809523809524,0.7702380952380953,32.1419285714286,8.339646689969815,840,840,22.265822784810126,75.44764096662831,0.7652474108170311,30.44607594936706,8.51384795467966,869,869,2.689300060272217,291.7764308452606,24.253314143081646,877.6,25,0,Tabu,iteration,28
0,19.0,19.0,16.0,17.0,19.0,18.0,16.0,17.0,26.38702201622248,80.2398609501738,0.8389339513325609,35.183001158748574,8.06800185824912,863,863,24.28555431131019,77.7558790593505,0.7984322508398656,32.68980963045913,8.205310014581492,893,893,26.157596371882086,79.91950113378685,0.8129251700680272,34.85716553287982,8.13806891322451,882,882,23.577430972388957,76.76230492196879,0.773109243697479,31.702605042016813,8.367231938955392,833,833,23.205098493626885,76.67786790266513,0.8018539976825029,31.650973348783346,8.360881971799763,863,863,3.172832489013672,300.77718234062195,24.722540433086117,877.6,25,0,Tabu,iteration,29
0,19.0,19.0,15.0,17.0,19.0,19.0,15.0,17.0,24.35990888382688,78.06605922551253,0.8132118451025057,32.99759681093396,8.23809607071514,878,878,23.714285714285715,76.94573643410853,0.778516057585825,31.88414174972313,8.325021208894027,903,903,26.27181208053691,80.06263982102908,0.843400447427293,34.96859060402685,8.074600812103725,894,894,23.68176400476758,76.81525625744935,0.766388557806913,31.768116805721053,8.371236234886593,839,839,22.181084198385236,75.280276816609,0.7600922722029988,30.27066897347174,8.531128333449825,867,867,2.893765926361084,309.7631826400757,24.041770976360464,877.6,25,0,Tabu,iteration,30
0,19.0,19.0,15.0,15.0,19.0,19.0,15.0,17.0,26.422018348623855,80.21674311926606,0.8302752293577982,35.17430045871553,8.081314715871104,872,872,22.496115427302996,75.71476137624862,0.7647058823529411,30.635749167591594,8.440085112510529,901,901,24.894618834080717,78.55269058295964,0.8116591928251121,33.460941704035896,8.163618843086233,892,892,24.23962040332147,77.68446026097271,0.8137603795966786,32.64345195729536,8.23294640764971,843,843,24.785550458715598,78.15711009174312,0.7901376146788991,33.157499999999956,8.261051898219131,872,872,2.9320437908172607,321.39933133125305,24.567584694408925,877.6,25,0,Tabu,iteration,31
0,17.0,19.0,15.0,15.0,19.0,19.0,15.0,17.0,25.323394495412845,79.11353211009174,0.8555045871559633,34.040298165137685,8.137468382910289,872,872,23.07119021134594,76.50611790878754,0.796440489432703,31.432758620689633,8.317293270262985,899,899,26.36111111111111,80.34444444444445,0.8577777777777778,35.285555555555526,8.156594621502933,900,900,21.77777777777778,74.89243498817967,0.764775413711584,29.82583924349881,8.560534090843557,846,846,24.510882016036657,78.11683848797252,0.8327605956471936,33.07579610538376,8.226039962109352,873,873,2.8133044242858887,333.1628656387329,24.208871122336866,877.6,25,0,Tabu,iteration,32
0,16.0,19.0,15.0,15.0,16.0,19.0,15.0,15.0,24.163802978235967,77.96792668957617,0.8419243986254296,32.89631156930125,8.279195462088794,873,873,23.85005512679162,77.46637265711135,0.8280044101433297,32.366846747519254,8.26510151199112,907,907,25.491601343784993,79.3919372900336,0.8398656215005599,34.326013437849944,8.177357786082592,893,893,23.23702830188679,76.56014150943396,0.8066037735849056,31.48228773584908,8.346832636726397,848,848,22.492588369441275,75.79475484606614,0.7890535917901939,30.754994298745725,8.414818410642658,877,877,2.8832552433013916,344.7737934589386,23.847015224028134,877.6,25,0,Tabu,iteration,33
0,16.0,18.0,15.0,15.0,16.0,18.0,15.0,15.0,23.146482122260668,76.70818915801615,0.7923875432525952,31.6659630911188,8.391917353412037,867,867,23.316666666666666,76.94,0.8188888888888889,31.853633333333313,8.305220821636823,900,900,25.917225950783,80.00223713646533,0.8736017897091722,34.96412751677852,8.125767128140806,894,894,22.93127962085308,76.43483412322274,0.8151658767772512,31.367736966824648,8.349582043942451,844,844,22.562428407789234,75.96563573883161,0.7903780068728522,30.964925544100797,8.392909716758817,873,873,2.8301398754119873,356.6985728740692,23.57481655367053,877.6,25,0,Tabu,iteration,34
0,16.0,18.0,13.0,15.0,16.0,18.0,13.0,15.0,24.366857142857143,78.08,0.8377142857142857,33.029851428571455,8.211469425388039,875,875,22.61,76.13,0.8177777777777778,31.039611111111103,8.378033842094716,900,900,22.897752808988763,76.49550561797753,0.8157303370786517,31.427606741573083,8.395760705546751,890,890,21.348235294117647,74.48235294117647,0.7647058823529411,29.417976470588247,8.563300784039326,850,850,21.887871853546912,75.31693363844394,0.7963386727688787,30.290537757437114,8.503082885843883,874,874,2.824153184890747,365.5370252132416,22.622143419902095,877.6,25,0,Tabu,iteration,35
0,16.0,18.0,13.0,14.0,16.0,18.0,13.0,15.0,23.10477299185099,76.63562281722933,0.8253783469150174,31.591001164144377,8.343724980439974,859,859,21.9140625,75.33705357142857,0.7957589285714286,30.26333705357144,8.496533458926637,896,896,24.74914481185861,78.73888255416192,0.855188141391106,33.653933865450384,8.22701540764433,877,877,22.555291319857314,75.90963139120095,0.8002378121284186,30.81499405469681,8.396693085114618,841,841,22.10057803468208,75.49248554913295,0.7861271676300579,30.459884393063593,8.466007078543658,865,865,3.0232112407684326,377.21698236465454,22.8847699316498,877.6,25,0,Tabu,iteration,36
