,rslll_rsl_rrslll_rsl_0,rslll_rsl_rrslll_rsl_1,rslll_rsl_rrslll_rsl_2,rslll_rsl_rrslll_rsl_3,best_rslll_rsl_rrslll_rsl_0,best_rslll_rsl_rrslll_rsl_1,best_rslll_rsl_rrslll_rsl_2,best_rslll_rsl_rrslll_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,5.0,119.0,38.0,26.0,24.0,9.0,19.0,6.0,128.39201877934272,185.20070422535213,1.050469483568075,140.6694835680753,7.273201454078418,852,852,142.30893300248138,200.90198511166253,1.2096774193548387,156.355682382134,6.642102130440244,806,806,155.47613219094248,215.0893512851897,1.2962056303549572,170.09750305997562,6.848661706087273,817,817,147.8576874205845,207.20711562897077,1.236340533672173,162.59554002541304,6.930366297371945,787,787,145.16584766584768,204.18550368550368,1.2125307125307125,159.69830466830453,6.981898437455836,814,814,4.81693172454834,193.59371638298035,143.84012381183976,1428.8,11,0,Adam,iteration,11
0,5.0,120.0,37.0,26.0,24.0,9.0,19.0,6.0,128.60609613130129,185.4525205158265,1.0515826494724503,140.91580304806587,7.255342859210419,853,853,142.70683229813665,201.28944099378882,1.213664596273292,156.7445590062112,6.629477341114348,805,805,156.08048780487806,215.92560975609757,1.2890243902439025,171.18435365853657,6.787234690995967,820,820,148.97591888466414,208.4296577946768,1.2522179974651457,163.88281368821296,6.890338515805575,789,789,146.03803680981596,205.2085889570552,1.211042944785276,160.69635582822093,6.946522842836089,815,815,4.576037883758545,212.35038590431213,144.4814743857592,1428.8,11,0,Adam,iteration,12
0,5.0,120.0,36.0,27.0,24.0,9.0,19.0,6.0,126.81455399061034,183.6150234741784,1.0434272300469483,139.0924530516432,7.276340227523327,852,852,141.47826086956522,200.00124223602484,1.1950310559006212,155.44572670807466,6.607708668620089,805,805,154.7597087378641,214.83616504854368,1.3033980582524272,170.00945388349515,6.739916848661658,824,824,146.56257901390646,205.7433628318584,1.2326169405815424,161.24130214917818,6.877538121166413,791,791,144.25766871165644,203.08957055214725,1.211042944785276,158.61244171779143,6.944818979766991,815,815,4.637969255447388,226.43463611602783,142.7745542647205,1428.8,11,0,Adam,iteration,13
0,5.0,119.0,29.0,35.0,24.0,9.0,19.0,6.0,130.4020979020979,187.36596736596738,1.0722610722610724,142.82868298368308,7.068097554220505,858,858,131.54146341463414,189.00121951219512,1.1439024390243901,144.50912195121967,6.711426731574202,820,820,146.63690476190476,205.92738095238096,1.2345238095238096,161.48119047619045,6.661511379097248,840,840,136.25378787878788,193.97727272727272,1.1628787878787878,149.51518939393944,6.965213816759998,792,792,132.79857819905214,190.14099526066352,1.122037914691943,145.66755924170616,6.915002616166519,844,844,4.713883638381958,235.67199659347534,135.52656643129535,1428.8,11,0,Adam,iteration,14
0,5.0,36.0,109.0,38.0,24.0,9.0,19.0,6.0,111.150401836969,166.77382319173364,0.9632606199770379,122.24458094144663,7.7776670470791665,871,871,110.71377672209026,166.7102137767221,1.009501187648456,122.17228028503573,7.659022786762877,842,842,119.38823529411765,176.3435294117647,1.0270588235294118,131.88732941176482,7.535824938647149,850,850,111.52216748768473,167.25862068965517,0.9926108374384236,122.75113300492603,7.7834788229908005,812,812,112.22931442080379,167.93144208037825,0.9858156028368794,123.4300709219859,7.6810234901473855,846,846,4.411150932312012,254.00980496406555,113.00077915233308,1428.8,11,0,Adam,iteration,15
0,5.0,5.0,120.0,58.0,24.0,9.0,19.0,6.0,120.80264741275572,176.76774969915763,1.032490974729242,132.26803850782196,7.9114537787777985,831,831,128.1699751861042,184.69106699751862,1.130272952853598,140.25198511166255,7.711210244781263,806,806,129.09356014580803,185.53948967193196,1.0850546780072905,141.09725394896722,7.7372193723114115,823,823,123.82642487046633,180.03626943005182,1.0647668393782384,135.52594559585498,7.868958910231027,772,772,127.17821782178218,183.17326732673268,1.063118811881188,138.71856435643548,7.822339834089605,808,808,4.8973894119262695,272.7550377845764,125.81416508738327,1428.8,11,0,Adam,iteration,16
0,24.0,9.0,19.0,6.0,,,,,15.744961779013204,68.4864489228631,0.6865879082696317,23.56540653231411,9.188851165173242,1439,1439,18.706389088298636,71.78391959798995,0.7458722182340273,26.84240488155058,9.019600494999695,1393,1393,17.61768707482993,70.7591836734694,0.7170068027210884,25.82938775510204,9.054037395047384,1470,1470,14.501789549033644,67.20257695060845,0.6700071581961345,22.270171796707178,9.258911458014422,1397,1397,15.306107954545455,67.9559659090909,0.671875,23.027535511363602,9.230678100314277,1408,1408,3.030911684036255,286.97638750076294,16.375387089144173,1428.8,11,0,Adam,best,
0,24.0,9.0,19.0,6.0,24.0,9.0,19.0,6.0,15.744961779013204,68.4864489228631,0.6865879082696317,23.56540653231411,9.188851165173242,1439,1439,18.706389088298636,71.78391959798995,0.7458722182340273,26.84240488155058,9.019600494999695,1393,1393,17.61768707482993,70.7591836734694,0.7170068027210884,25.82938775510204,9.054037395047384,1470,1470,14.501789549033644,67.20257695060845,0.6700071581961345,22.270171796707178,9.258911458014422,1397,1397,15.306107954545455,67.9559659090909,0.671875,23.027535511363602,9.230678100314277,1408,1408,3.030911684036255,0.0,16.375387089144173,1428.8,11,0,Tabu,iteration,0
0,24.0,9.0,17.0,6.0,24.0,9.0,17.0,6.0,16.179861111111112,69.11666666666666,0.7236111111111111,24.199500000000008,9.082070548987893,1440,1440,16.948005698005698,69.88888888888889,0.7286324786324786,24.954173789173762,9.107818445086576,1404,1404,16.20175438596491,69.35290148448043,0.7219973009446694,24.43322537112006,9.013014423681266,1482,1482,15.572557471264368,68.37068965517241,0.7076149425287356,23.467923850574703,9.12448727504721,1392,1392,15.179759377211607,67.94196744515216,0.6985138004246284,23.031585279547063,9.214316136897061,1413,1413,3.223698616027832,9.578001260757446,16.01638760871154,1428.8,11,0,Tabu,iteration,1
0,24.0,8.0,17.0,6.0,24.0,8.0,17.0,6.0,16.33240611961057,69.2990264255911,0.7267037552155772,24.376300417246153,9.11836105534225,1438,1438,15.457081545064378,68.16309012875537,0.698140200286123,23.24301859799711,9.227527995670119,1398,1398,15.18034993270525,68.10565275908479,0.702557200538358,23.187907133243534,9.18237723068452,1486,1486,14.461099214846538,67.26623840114205,0.6980728051391863,22.345296216987858,9.21986163698529,1401,1401,14.83016208597604,67.49894291754757,0.6793516560958421,22.585031712473548,9.248946131346347,1419,1419,3.324601650238037,19.266478061676025,15.252219779640555,1428.8,11,0,Tabu,iteration,2
0,24.0,8.0,16.0,6.0,24.0,8.0,16.0,6.0,14.514206514206514,67.12335412335412,0.6715176715176715,22.19054747054746,9.313663074018713,1443,1443,16.60863309352518,69.54388489208633,0.7258992805755395,24.607187050359705,9.17891182374366,1390,1390,15.47961956521739,68.42051630434783,0.704483695652174,23.506773097826052,9.185207707601476,1472,1472,13.982014388489208,66.65539568345324,0.6834532374100719,21.757841726618697,9.318841876444253,1390,1390,14.93541518807665,67.71894960965224,0.6941092973740242,22.805117104329312,9.219699469758107,1409,1409,3.2262532711029053,28.656691551208496,15.103977749902986,1428.8,11,0,Tabu,iteration,3
0,24.0,8.0,16.0,7.0,24.0,8.0,16.0,7.0,15.354166666666666,68.2875,0.7090277777777778,23.368923611111132,9.163200086531454,1440,1440,15.382627422828428,68.08183776022972,0.6941852117731515,23.15571428571426,9.206922820488204,1393,1393,14.451178451178452,67.34478114478115,0.692929292929293,22.42160942760941,9.209032705421748,1485,1485,14.457917261055634,67.29743223965764,0.6954350927246791,22.372432239657616,9.211766154859623,1402,1402,14.550316678395497,67.21041520056298,0.6769880365939479,22.278578465869117,9.253269125172157,1421,1421,3.1374094486236572,38.19980764389038,14.839241296024934,1428.8,11,0,Tabu,iteration,4
0,24.0,8.0,14.0,7.0,24.0,8.0,14.0,7.0,15.250854408749145,67.97129186602871,0.6917293233082706,23.037751196172245,9.198007502052546,1463,1463,15.251962883654533,67.94718058529622,0.7002141327623126,23.00298358315488,9.275666828635597,1401,1401,14.619176232275489,67.592842673869,0.699527346387576,22.664659014179595,9.209026997613204,1481,1481,14.211456859971712,67.0077793493635,0.6888260254596889,22.08508486562943,9.291713511296212,1414,1414,14.139160839160839,66.87972027972027,0.6762237762237763,21.93577622377622,9.28191367949628,1430,1430,2.94246768951416,47.24846053123474,14.694522244762345,1428.8,11,0,Tabu,iteration,5
0,25.0,8.0,14.0,7.0,24.0,8.0,14.0,7.0,14.558701657458563,67.16298342541437,0.6761049723756906,22.232334254143623,9.308601820738652,1448,1448,15.346015793251974,68.12706389088298,0.7027997128499641,23.21134242641776,9.198249731513231,1393,1393,14.91100543478261,67.81521739130434,0.6915760869565217,22.903226902173895,9.207858605132813,1472,1472,14.65613783201723,67.55707106963388,0.6927494615936827,22.645836324479564,9.273091454698605,1393,1393,14.211864406779661,66.9427966101695,0.681497175141243,22.001483050847444,9.273021319363519,1416,1416,2.9437148571014404,59.39583134651184,14.736745024858006,1428.8,11,0,Tabu,iteration,6
0,23.0,8.0,14.0,7.0,23.0,8.0,14.0,7.0,14.601231190150479,67.42270861833106,0.7058823529411765,22.511860465116296,9.215074420709135,1462,1462,15.416488983653164,68.22245913290689,0.7149964463397299,23.300163468372435,9.191047923983398,1407,1407,14.48354600402955,67.37071860308932,0.7031564808596373,22.44755540631299,9.196964247147095,1489,1489,14.25088841506752,66.87064676616916,0.6730632551528074,21.940582800284297,9.283472395082498,1407,1407,14.34691011235955,67.08216292134831,0.6980337078651685,22.149016853932597,9.224577128388246,1424,1424,3.227142810821533,72.2726731300354,14.619812941052052,1428.8,11,0,Tabu,iteration,7
0,22.0,8.0,14.0,7.0,22.0,8.0,14.0,7.0,13.924657534246576,66.63356164383562,0.6952054794520548,21.709732876712327,9.300669533038326,1460,1460,14.38723404255319,67.14468085106382,0.6858156028368795,22.20209929078016,9.25934702039661,1410,1410,14.227856659905342,67.02704530087897,0.6910074374577417,22.109141311697087,9.255320278800715,1479,1479,14.383571428571429,67.29285714285714,0.7178571428571429,22.36632857142857,9.206571372528298,1400,1400,13.686013986013986,66.41258741258741,0.693006993006993,21.481853146853176,9.3114012185258,1430,1430,3.0275321006774902,85.0353012084961,14.121866730258105,1428.8,11,0,Tabu,iteration,8
0,22.0,8.0,14.0,6.0,22.0,8.0,14.0,7.0,14.909847434119278,67.78363384188627,0.7198335644937587,22.867295423023563,9.198733801801547,1442,1442,15.92667145938174,68.84184040258806,0.7397555715312725,23.921114306254495,9.173089826734323,1391,1391,14.422791638570466,67.22454484153742,0.7019554956169926,22.32103169251518,9.227109952737536,1483,1483,13.493170381020848,66.37598849748383,0.6930265995686556,21.456951833213516,9.366973443725566,1391,1391,14.33049645390071,67.0645390070922,0.6978723404255319,22.151588652482264,9.26094930397903,1410,1410,3.063270330429077,94.3771321773529,14.616595473398608,1428.8,11,0,Tabu,iteration,9
0,22.0,9.0,14.0,6.0,22.0,8.0,14.0,7.0,14.404548587181255,67.09441764300482,0.7008959338387319,22.17592005513437,9.297778458765805,1451,1451,15.04468085106383,67.90709219858157,0.699290780141844,22.96061702127658,9.253360131587291,1410,1410,14.443542934415145,67.35226504394862,0.7004732927653821,22.42513184584178,9.23011722679433,1479,1479,14.315263908701855,67.151212553495,0.7111269614835949,22.231783166904393,9.228646763468856,1402,1402,14.13875262789068,66.91380518570428,0.6937631394533987,21.98727400140151,9.294169717555445,1427,1427,3.0542452335357666,100.67090439796448,14.469357781850553,1428.8,11,0,Tabu,iteration,10
0,22.0,7.0,14.0,6.0,22.0,8.0,14.0,7.0,14.854883081155434,67.73108665749656,0.717331499312242,22.816705639614813,9.246976922169909,1454,1454,14.946619217081851,67.83843416370107,0.7345195729537367,22.92281850533806,9.27278692227471,1405,1405,14.56691324815064,67.59784801613988,0.7262945527908541,22.683019502353712,9.132164100050236,1487,1487,13.826149425287356,66.5014367816092,0.6954022988505747,21.59903735632188,9.313474181853483,1392,1392,14.385159010600706,67.31448763250883,0.7265017667844523,22.395766784452302,9.241396582140617,1415,1415,3.3182430267333984,113.38335990905762,14.515944796455196,1428.8,11,0,Tabu,iteration,11
0,22.0,7.0,14.0,8.0,22.0,7.0,14.0,8.0,14.016427104722792,66.64544832306639,0.6947296372347707,21.720814510609156,9.288796114401542,1461,1461,13.927608232789213,66.5876508161817,0.6728176011355571,21.659240596167493,9.298919229843177,1409,1409,13.95457627118644,66.69966101694915,0.6840677966101695,21.774006779661,9.283899705831663,1475,1475,14.571428571428571,67.58928571428571,0.7257142857142858,22.67324285714282,9.190969800009599,1400,1400,13.806993006993007,66.4986013986014,0.6972027972027972,21.585545454545475,9.292406552023554,1430,1430,3.3237411975860596,122.97305822372437,14.055406637424005,1428.8,11,0,Tabu,iteration,12
0,24.0,7.0,14.0,8.0,22.0,7.0,14.0,8.0,14.961643835616439,67.70753424657535,0.686986301369863,22.776458904109568,9.195379885233686,1460,1460,14.688348820586134,67.35954253037885,0.6876340243030736,22.406433166547526,9.296276692678985,1399,1399,14.712550607287449,67.70445344129554,0.7044534412955465,22.77925101214574,9.188385657721822,1482,1482,14.082861189801699,66.8201133144476,0.6827195467422096,21.892769121812997,9.305340365781401,1412,1412,14.111653872993719,66.79972086531751,0.6741102581995813,21.854375436147933,9.293292599444758,1433,1433,3.1598334312438965,132.32723546028137,14.511411665257086,1428.8,11,0,Tabu,iteration,13
0,24.0,7.0,13.0,8.0,22.0,7.0,14.0,8.0,14.85645933014354,67.69104579630896,0.709501025290499,22.789036226930985,9.1926161860479,1463,1463,15.24591329068941,67.98507462686567,0.7036247334754797,23.039928926794612,9.205782118420263,1407,1407,15.555929919137466,68.62870619946092,0.7304582210242587,23.718692722371962,9.118807282544946,1484,1484,15.0711743772242,67.80996441281138,0.6925266903914591,22.890391459074724,9.239463729205903,1405,1405,14.533613445378151,67.23809523809524,0.6925770308123249,22.290567226890758,9.203268720706843,1428,1428,3.107778549194336,141.6488482952118,15.052618072514553,1428.8,11,0,Tabu,iteration,14
0,24.0,7.0,13.0,9.0,22.0,7.0,14.0,8.0,15.058984910836763,67.84842249657065,0.6934156378600823,22.910631001371684,9.17359062260645,1458,1458,15.15203426124197,67.89221984296931,0.6937901498929336,22.932541042112764,9.238330896247904,1401,1401,15.348208248816768,68.45233265720081,0.718052738336714,23.521954022988535,9.136143751947863,1479,1479,15.488668555240793,68.47592067988668,0.7188385269121813,23.534645892351246,9.207119702251108,1412,1412,14.034940600978336,66.70859538784067,0.6680642907058001,21.773501048218044,9.302869053999089,1431,1431,3.116673469543457,151.3312759399414,15.016567315422927,1428.8,11,0,Tabu,iteration,15
0,24.0,7.0,14.0,9.0,22.0,7.0,14.0,8.0,14.512767425810905,67.21670117322292,0.6756383712905452,22.27177363699104,9.261985237240745,1449,1449,14.659712230215828,67.37913669064748,0.6899280575539568,22.450539568345263,9.220894228220693,1390,1390,14.773777173913043,67.65964673913044,0.6915760869565217,22.739572010869537,9.210859185672144,1472,1472,14.829022988505747,67.63146551724138,0.7004310344827587,22.73068965517242,9.230632457876027,1392,1392,14.461158192090396,67.24011299435028,0.6800847457627118,22.303834745762728,9.227219084762986,1416,1416,3.2685508728027344,164.14909029006958,14.647287602107184,1428.8,11,0,Tabu,iteration,16
0,24.0,7.0,16.0,9.0,22.0,7.0,14.0,8.0,15.4651002073255,68.24257083621285,0.7014512785072564,23.32921907394611,9.101687113506658,1447,1447,14.774516821760916,67.5025053686471,0.6950608446671439,22.58011453113815,9.203092279419625,1397,1397,16.07837837837838,69.32905405405405,0.7094594594594594,24.394932432432423,8.971936198084276,1480,1480,15.787096774193548,68.71541218637992,0.717562724014337,23.795089605734788,9.06293229548264,1395,1395,14.415200562983815,67.15482054890921,0.6903589021815623,22.25976776917666,9.219601683407358,1421,1421,3.2514946460723877,173.99942922592163,15.304058548928433,1428.8,11,0,Tabu,iteration,17
0,24.0,7.0,16.0,8.0,22.0,7.0,14.0,8.0,15.447295423023577,68.3883495145631,0.7128987517337032,23.474452149791954,9.142113871741417,1442,1442,14.958963282937365,67.61555075593952,0.6853851691864651,22.685025197984157,9.219103861544447,1389,1389,14.411843876177658,67.35598923283983,0.6904441453566622,22.44001345895022,9.21354456471569,1486,1486,14.861012116892374,67.69707769066287,0.7020669992872416,22.785374198146787,9.180927140060545,1403,1403,14.150877192982456,66.80421052631579,0.6722807017543859,21.869410526315807,9.280247849511506,1425,1425,2.4298667907714844,184.96715807914734,14.765998378402685,1428.8,11,0,Tabu,iteration,18
0,23.0,7.0,16.0,8.0,22.0,7.0,14.0,8.0,14.8391994478951,67.4623878536922,0.6797791580400276,22.525583160800576,9.257432501252477,1449,1449,15.01725377426312,67.82818116462977,0.7016534867002157,22.885276779295477,9.204221683392994,1391,1391,14.400949796472185,67.2483039348711,0.6865671641791045,22.33530529172321,9.224340565919857,1474,1474,14.153735632183908,66.91307471264368,0.6925287356321839,22.03150143678159,9.259234271458208,1392,1392,14.492917847025495,67.27124645892351,0.6940509915014165,22.354341359773382,9.229417926923036,1412,1412,2.4601166248321533,198.30968165397644,14.58081129956796,1428.8,11,0,Tabu,iteration,19
0,21.0,7.0,16.0,8.0,22.0,7.0,14.0,8.0,14.851397409679619,67.87184730743013,0.7211997273346966,22.955330606680324,9.125142774150758,1467,1467,15.39729921819474,68.24164889836531,0.7235252309879175,23.30004975124379,9.128043589432682,1407,1407,14.685906040268456,67.63758389261746,0.714765100671141,22.732845637583885,9.156784483324913,1490,1490,14.35323383084577,66.97512437810946,0.6830135039090263,22.058201847903295,9.223709880347387,1407,1407,14.736510161177295,67.52697967764541,0.7042747021723896,22.593006306937625,9.156961652647308,1427,1427,2.9759862422943115,210.93466758728027,14.804869332033174,1428.8,11,0,Tabu,iteration,20
0,21.0,7.0,15.0,8.0,21.0,7.0,15.0,8.0,13.992465753424657,66.69315068493151,0.6972602739726027,21.773369863013684,9.273325173845471,1460,1460,14.134847409510291,66.83392476933996,0.681334279630944,21.889787083037582,9.259760009415084,1409,1409,14.04949152542373,66.89559322033898,0.688135593220339,21.975654237288122,9.245459371109737,1475,1475,14.325498575498575,67.28988603988604,0.7193732193732194,22.360861823361805,9.185068083687094,1404,1404,13.72816212438854,66.46750524109015,0.6925227113906359,21.550377358490564,9.280532788599853,1431,1431,3.0235707759857178,223.3816111087799,14.046093077649157,1428.8,11,0,Tabu,iteration,21
0,21.0,7.0,17.0,8.0,21.0,7.0,15.0,8.0,15.24435318275154,68.03832991101984,0.704312114989733,23.111718001368953,9.143863913198457,1461,1461,15.107549857549857,67.96866096866097,0.7015669515669516,23.01618945868946,9.186426099027935,1404,1404,14.683288409703504,67.61725067385444,0.706199460916442,22.698207547169837,9.145087603867086,1484,1484,13.709837225760793,66.41118188251946,0.6751592356687898,21.50486907289457,9.305551672114976,1413,1413,14.421383647798741,67.16981132075472,0.6883298392732355,22.234157931516425,9.229607467735304,1431,1431,3.06634521484375,232.804039478302,14.633282464712886,1428.8,11,0,Tabu,iteration,22
0,22.0,7.0,17.0,8.0,21.0,7.0,15.0,8.0,15.045611610228057,67.79267449896338,0.6814098134070491,22.870138217000655,9.208892978162204,1447,1447,15.169540229885058,67.95617816091954,0.7025862068965517,23.03232758620692,9.176936011435947,1392,1392,14.528212100611828,67.43099932019035,0.6961250849762066,22.526709721278017,9.195838307106902,1471,1471,14.386494252873563,67.29310344827586,0.6997126436781609,22.39826867816089,9.204157470300785,1392,1392,14.578611898016996,67.34844192634561,0.6926345609065155,22.431345609065136,9.214988525784937,1412,1412,3.137364387512207,242.18228268623352,14.741694018323102,1428.8,11,0,Tabu,iteration,23
0,22.0,8.0,17.0,8.0,21.0,7.0,15.0,8.0,15.140083217753121,68.04854368932038,0.7135922330097088,23.130145631067975,9.133898237213284,1442,1442,14.852117731514717,67.60516870064609,0.6905958363244795,22.667846374730768,9.188037440163553,1393,1393,14.355989232839839,67.26850605652758,0.6951547779273217,22.35537012113057,9.19761016527029,1486,1486,15.051994301994302,67.94373219373219,0.7101139601139601,23.01611823361825,9.119692263168533,1404,1404,14.455758426966293,67.1067415730337,0.6804775280898876,22.17407303370787,9.22450082457139,1424,1424,3.185948371887207,255.3020396232605,14.771188582213657,1428.8,11,0,Tabu,iteration,24
