,rsl_rrsl_rssslll_rssssl_0,rsl_rrsl_rssslll_rssssl_1,rsl_rrsl_rssslll_rssssl_2,rsl_rrsl_rssslll_rssssl_3,best_rsl_rrsl_rssslll_rssssl_0,best_rsl_rrsl_rssslll_rssssl_1,best_rsl_rrsl_rssslll_rssssl_2,best_rsl_rrsl_rssslll_rssssl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,14.0,48.0,5.0,30.0,10.0,14.0,14.0,17.0,47.256735340729,102.0039619651347,0.9469096671949286,57.1322820919176,8.152393155618478,1262,1262,45.558587479935795,99.79133226324238,0.9052969502407705,54.90494382022468,8.276316098221274,1246,1246,45.321044546851,99.84485407066052,0.9132104454685099,54.8986098310292,8.260753847585095,1302,1302,45.47203947368421,99.57072368421052,0.9070723684210527,54.74619243421048,8.34789472071649,1216,1216,47.39235569422777,102.0195007800312,0.9336973478939158,57.204578783151376,8.259019574883583,1282,1282,3.317326784133911,177.1760814189911,46.200152507085555,1349.8,9,0,Adam,iteration,11
0,10.0,14.0,14.0,17.0,,,,,20.07473841554559,73.35799701046338,0.8153961136023916,28.49582212257099,8.578834805362792,1338,1338,19.565828402366865,72.70710059171597,0.8039940828402367,27.82377958579887,8.62511686190921,1352,1352,18.523979957050823,71.68790264853257,0.7866857551896922,26.721961345740844,8.719777338943477,1397,1397,18.90260736196319,71.79447852760737,0.7791411042944786,26.931840490797548,8.780366080291305,1304,1304,18.491863905325445,71.42825443786982,0.7773668639053254,26.5634319526627,8.759141126981849,1352,1352,3.0024759769439697,194.27498745918274,19.111803608450384,1349.8,9,0,Adam,best,
0,10.0,14.0,14.0,17.0,10.0,14.0,14.0,17.0,20.07473841554559,73.35799701046338,0.8153961136023916,28.49582212257099,8.578834805362792,1338,1338,19.565828402366865,72.70710059171597,0.8039940828402367,27.82377958579887,8.62511686190921,1352,1352,18.523979957050823,71.68790264853257,0.7866857551896922,26.721961345740844,8.719777338943477,1397,1397,18.90260736196319,71.79447852760737,0.7791411042944786,26.931840490797548,8.780366080291305,1304,1304,18.491863905325445,71.42825443786982,0.7773668639053254,26.5634319526627,8.759141126981849,1352,1352,3.0024759769439697,0.0,19.111803608450384,1349.8,9,0,Tabu,iteration,0
0,10.0,14.0,13.0,17.0,10.0,14.0,13.0,17.0,19.831858407079647,73.12389380530973,0.8075221238938053,28.238775811209493,8.585920202726886,1356,1356,19.02509225092251,71.96457564575645,0.7785977859778598,27.067062730627313,8.714128507010741,1355,1355,18.931009957325745,72.06970128022759,0.7852062588904695,27.133826458037007,8.701522550065532,1406,1406,19.442336874051595,72.4658573596358,0.7966616084977238,27.6270106221548,8.715202995476483,1318,1318,17.570695970695972,70.48717948717949,0.7684981684981685,25.584600732600755,8.855351996484478,1365,1365,3.1675055027008057,12.795101642608643,18.96019869201509,1349.8,9,0,Tabu,iteration,1
0,10.0,14.0,12.0,17.0,10.0,14.0,12.0,17.0,19.187779433681072,72.40685543964233,0.8025335320417287,27.543494783904713,8.649295739934423,1342,1342,18.364312267657994,71.42453531598512,0.7925650557620818,26.53910780669147,8.746517970467046,1345,1345,18.73419540229885,71.7816091954023,0.7938218390804598,26.823541666666657,8.73239210074137,1392,1392,19.705882352941178,72.89457601222307,0.812070282658518,28.02964858670746,8.703675865211178,1309,1309,17.58078927773641,70.41548771407297,0.7647058823529411,25.52538346984369,8.856432615704572,1343,1343,3.2491347789764404,25.41966986656189,18.7145917468631,1349.8,9,0,Tabu,iteration,2
0,9.0,14.0,12.0,17.0,9.0,14.0,12.0,17.0,17.915430267062316,71.01038575667656,0.7826409495548962,26.15310830860533,8.818926717518124,1348,1348,17.7292899408284,70.5673076923077,0.7640532544378699,25.686065088757438,8.85806974568454,1352,1352,18.483940042826553,71.56745182012848,0.7944325481798715,26.642119914346928,8.72559892428243,1401,1401,18.622800306044375,71.65187452180567,0.7865340474368784,26.799602142310615,8.761009925729088,1307,1307,17.206947524020695,69.9830007390983,0.7612712490761271,25.09786400591272,8.910363868533256,1353,1353,3.129206657409668,37.828131437301636,17.991681616156466,1349.8,9,0,Tabu,iteration,3
0,9.0,14.0,12.0,18.0,9.0,14.0,12.0,17.0,18.720029784065524,71.7572598659717,0.7944899478778853,26.9031720029784,8.716630806591857,1343,1343,18.028953229398663,70.98886414253897,0.779510022271715,26.11223459539716,8.804233127373605,1347,1347,18.92097701149425,72.00790229885058,0.7816091954022989,27.055380747126446,8.715560688509337,1392,1392,19.22994652406417,72.3239113827349,0.8051948051948052,27.476287242169573,8.740907405749683,1309,1309,17.054275092936802,69.81486988847584,0.7546468401486989,24.931873605947946,8.928938535862445,1345,1345,3.092189311981201,50.185870885849,18.39083632839188,1349.8,9,0,Tabu,iteration,4
0,8.0,14.0,12.0,18.0,9.0,14.0,12.0,17.0,18.040710584752034,71.11398963730569,0.7912657290895633,26.243219837157643,8.823350516231136,1351,1351,17.789667896678967,70.66125461254613,0.770479704797048,25.778523985239886,8.855211901390897,1355,1355,20.423049391553327,73.73156764495347,0.8324982104509664,28.790214745884033,8.597757183995652,1397,1397,18.89236641221374,71.95725190839694,0.7923664122137405,27.12358015267176,8.759131800507182,1310,1310,17.04568901989683,69.75534266764923,0.7546057479734709,24.887663964627844,8.952814226952183,1357,1357,3.331113576889038,62.87626910209656,18.438296661018978,1349.8,9,0,Tabu,iteration,5
0,10.0,14.0,12.0,18.0,9.0,14.0,12.0,17.0,19.514792899408285,72.73002958579882,0.8099112426035503,27.8539423076923,8.628305823025034,1352,1352,19.5840118430792,72.68319763138416,0.7912657290895633,27.775181347150266,8.671345938765564,1351,1351,18.75766215253029,71.91660727013543,0.7833214540270849,26.984682822523165,8.727103475341346,1403,1403,21.222813688212927,74.46844106463878,0.8273764258555133,29.636942965779458,8.6133578403392,1315,1315,17.537159676232523,70.34878587196468,0.7660044150110376,25.44127299484914,8.884118449708795,1359,1359,3.0306551456451416,75.0379478931427,19.323288051892643,1349.8,9,0,Tabu,iteration,6
0,10.0,14.0,13.0,18.0,9.0,14.0,12.0,17.0,19.514563106796118,72.71695294996266,0.7976101568334578,27.852494398805103,8.641942637615099,1339,1339,19.8853550295858,73.02810650887574,0.8054733727810651,28.141198224852,8.602208101688758,1352,1352,18.306590257879655,71.36819484240688,0.7772206303724928,26.401088825214902,8.764775046705186,1396,1396,19.223159509202453,72.24693251533742,0.7822085889570553,27.38717791411041,8.776487026821705,1304,1304,18.182692307692307,71.09319526627219,0.768491124260355,26.22509615384617,8.802025509486885,1352,1352,3.288200855255127,87.76866579055786,19.022472042231264,1349.8,9,0,Tabu,iteration,7
0,10.0,14.0,13.0,19.0,9.0,14.0,12.0,17.0,19.95227442207308,73.15809097688292,0.7971662938105891,28.30563012677105,8.605256422762208,1341,1341,19.077554064131245,72.07009694258016,0.7718120805369127,27.199120059656952,8.731435677850422,1341,1341,18.727141828653707,71.70122390208783,0.7724982001439885,26.793023758099316,8.761074429395856,1389,1389,20.115384615384617,73.25384615384615,0.8146153846153846,28.38716923076923,8.676612958407674,1300,1300,18.338267949666914,71.1258327165063,0.7698001480384901,26.229748334566988,8.792558512899394,1351,1351,3.1166725158691406,93.96655535697937,19.24212457598191,1349.8,9,0,Tabu,iteration,8
0,10.0,14.0,13.0,17.0,9.0,14.0,12.0,17.0,19.831858407079647,73.12389380530973,0.8075221238938053,28.238775811209493,8.585920202726886,1356,1356,19.02509225092251,71.96457564575645,0.7785977859778598,27.067062730627313,8.714128507010741,1355,1355,18.931009957325745,72.06970128022759,0.7852062588904695,27.133826458037007,8.701522550065532,1406,1406,19.442336874051595,72.4658573596358,0.7966616084977238,27.6270106221548,8.715202995476483,1318,1318,17.570695970695972,70.48717948717949,0.7684981684981685,25.584600732600755,8.855351996484478,1365,1365,3.1675055027008057,103.06808567047119,18.96019869201509,1349.8,9,0,Tabu,iteration,9
0,8.0,14.0,13.0,17.0,9.0,14.0,12.0,17.0,18.362222222222222,71.51629629629629,0.7948148148148149,26.660748148148183,8.782419871457469,1350,1350,17.846267553584628,70.66075388026607,0.7686622320768662,25.782313377679237,8.842479322684266,1353,1353,19.811158798283262,73.05221745350501,0.8226037195994278,28.123147353361936,8.615752637466356,1398,1398,19.084097859327215,72.10244648318043,0.8035168195718655,27.264044342507603,8.724888899590272,1308,1308,17.48780487804878,70.24538063562454,0.7605321507760532,25.372830746489328,8.896869216435158,1353,1353,3.2221882343292236,109.5317051410675,18.51831026229322,1349.8,9,0,Tabu,iteration,10
0,8.0,14.0,12.0,17.0,9.0,14.0,12.0,17.0,18.734121122599703,71.9711964549483,0.7991137370753324,27.07532496307234,8.73110013482273,1354,1354,18.546537602382724,71.52866716306775,0.7885331347728965,26.659121370067027,8.759187066988027,1343,1343,18.889842632331902,71.91559370529328,0.7947067238912733,26.991530758226,8.74007967091743,1398,1398,19.707951070336392,72.9006116207951,0.8157492354740061,28.026926605504556,8.73781687429704,1308,1308,17.359675036927623,70.14032496307237,0.7658788774002954,25.26477104874444,8.888312858442786,1354,1354,3.096522092819214,118.90949487686157,18.647625492915672,1349.8,9,0,Tabu,iteration,11
0,9.0,14.0,12.0,17.0,9.0,14.0,12.0,17.0,17.915430267062316,71.01038575667656,0.7826409495548962,26.15310830860533,8.818926717518124,1348,1348,17.7292899408284,70.5673076923077,0.7640532544378699,25.686065088757438,8.85806974568454,1352,1352,18.483940042826553,71.56745182012848,0.7944325481798715,26.642119914346928,8.72559892428243,1401,1401,18.622800306044375,71.65187452180567,0.7865340474368784,26.799602142310615,8.761009925729088,1307,1307,17.206947524020695,69.9830007390983,0.7612712490761271,25.09786400591272,8.910363868533256,1353,1353,3.129206657409668,128.74271368980408,17.991681616156466,1349.8,9,0,Tabu,iteration,12
0,9.0,14.0,12.0,17.0,,,,,17.915430267062316,71.01038575667656,0.7826409495548962,26.15310830860533,8.818926717518124,1348,1348,17.7292899408284,70.5673076923077,0.7640532544378699,25.686065088757438,8.85806974568454,1352,1352,18.483940042826553,71.56745182012848,0.7944325481798715,26.642119914346928,8.72559892428243,1401,1401,18.622800306044375,71.65187452180567,0.7865340474368784,26.799602142310615,8.761009925729088,1307,1307,17.206947524020695,69.9830007390983,0.7612712490761271,25.09786400591272,8.910363868533256,1353,1353,3.129206657409668,137.8687765598297,17.991681616156466,1349.8,9,0,Tabu,best,
