,rsssll_rssl_rsslll_rrsl_0,rsssll_rssl_rsslll_rrsl_1,rsssll_rssl_rsslll_rrsl_2,rsssll_rssl_rsslll_rrsl_3,best_rsssll_rssl_rsslll_rrsl_0,best_rsssll_rssl_rsslll_rrsl_1,best_rsssll_rssl_rsslll_rrsl_2,best_rsssll_rssl_rsslll_rrsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,23.0,28.0,19.0,20.0,22.0,19.0,24.0,18.0,27.271186440677965,80.03983050847458,0.7694915254237288,35.23759322033901,8.15302692005541,1180,1180,28.473594548551958,81.26320272572401,0.7649063032367973,36.47290459965931,8.113419992544985,1174,1174,29.68298755186722,82.84232365145228,0.7850622406639004,38.03522821576762,7.947352480789195,1205,1205,28.922603342128408,81.9674582233949,0.7854001759014951,37.1733421284081,8.09362354818587,1137,1137,28.764964788732396,81.59771126760563,0.7684859154929577,36.77933098591552,8.050494144576021,1136,1136,3.3951244354248047,197.10550165176392,28.62306733439159,1154.4,40,0,Adam,iteration,11
0,22.0,39.0,12.0,14.0,22.0,19.0,24.0,18.0,49.38353765323993,105.21366024518389,1.0612959719789843,60.40197898423818,7.622796527604557,1142,1142,50.286343612334804,106.11718061674009,1.0713656387665198,61.32235242290747,7.641574366552845,1135,1135,52.94367417677643,109.41941074523398,1.1161178509532061,64.44652512998263,7.6516447024748215,1154,1154,37.95421245421245,91.99450549450549,0.9047619047619048,47.18973443223441,7.999363211884714,1092,1092,50.1260199456029,105.93834995466908,1.073436083408885,61.112946509519425,7.667303602199068,1103,1103,3.6314570903778076,214.52146792411804,48.138757568433306,1154.4,40,0,Adam,iteration,12
0,20.0,38.0,25.0,12.0,22.0,19.0,24.0,18.0,38.59806508355321,92.19876868953386,0.8443271767810027,47.37999999999996,7.618970316544322,1137,1137,37.99738675958188,91.62020905923345,0.8545296167247387,46.85238675958187,7.710143416737614,1148,1148,35.93276595744681,89.53276595744681,0.8306382978723404,44.719625531914836,7.656654972134796,1175,1175,31.368087035358116,84.2973708068903,0.7815049864007253,39.51501359927468,7.876553799843371,1103,1103,40.436982520699175,94.22815087396503,0.8758049678012879,49.4244802207912,7.705727974198175,1087,1087,3.665513753890991,232.99427580833435,36.866657471327834,1154.4,40,0,Adam,iteration,13
0,21.0,5.0,5.0,120.0,22.0,19.0,24.0,18.0,160.0841346153846,219.31370192307693,1.4314903846153846,174.62354567307688,7.008224441425115,832,832,173.7610294117647,234.3578431372549,1.579656862745098,189.72028186274517,6.791572629079316,816,816,162.65825977301387,221.93316519546028,1.4476670870113493,177.18920554854972,6.916092097222107,793,793,150.25911458333334,208.28515625,1.359375,163.59049479166674,6.832679999211224,768,768,140.15356265356266,197.23218673218673,1.2936117936117937,152.62820638820648,7.329666220347496,814,814,5.25981068611145,252.8260838985443,157.38322020741182,1154.4,40,0,Adam,iteration,14
0,22.0,19.0,24.0,18.0,,,,,25.576791808873722,78.17064846416382,0.7482935153583617,33.36199658703073,8.297607832505566,1172,1172,24.55803955288048,77.0292347377472,0.7523645743766122,32.24695614789338,8.397925095019074,1163,1163,25.286436394271274,78.13647851727043,0.7523167649536647,33.25481887110364,8.27158112142768,1187,1187,24.72222222222222,77.3431899641577,0.735663082437276,32.50772401433696,8.36554341471744,1116,1116,26.375886524822697,79.09308510638297,0.7553191489361702,34.27507978723403,8.209606011624233,1128,1128,3.4972920417785645,278.85141348838806,25.303875300614077,1154.4,40,0,Adam,best,
0,22.0,19.0,24.0,18.0,22.0,19.0,24.0,18.0,25.576791808873722,78.17064846416382,0.7482935153583617,33.36199658703073,8.297607832505566,1172,1172,24.55803955288048,77.0292347377472,0.7523645743766122,32.24695614789338,8.397925095019074,1163,1163,25.286436394271274,78.13647851727043,0.7523167649536647,33.25481887110364,8.27158112142768,1187,1187,24.72222222222222,77.3431899641577,0.735663082437276,32.50772401433696,8.36554341471744,1116,1116,26.375886524822697,79.09308510638297,0.7553191489361702,34.27507978723403,8.209606011624233,1128,1128,3.4972920417785645,0.0,25.303875300614077,1154.4,40,0,Tabu,iteration,0
0,22.0,19.0,22.0,18.0,22.0,19.0,22.0,18.0,25.563296516567544,78.27017841971113,0.7765505522514868,33.49514868309264,8.200073180576164,1177,1177,25.602575107296136,78.11587982832619,0.7399141630901288,33.3289613733905,8.33015714635257,1165,1165,24.55367709213863,77.37700760777683,0.746407438715131,32.514725274725215,8.365142859941743,1183,1183,24.680320569902047,77.04986642920748,0.7399821905609973,32.26904719501335,8.403283329381448,1123,1123,25.33774250440917,78.07142857142857,0.7583774250440917,33.25794532627865,8.307244177623025,1134,1134,3.4865224361419678,6.929868221282959,25.14752235806271,1154.4,40,0,Tabu,iteration,1
0,22.0,18.0,22.0,18.0,22.0,18.0,22.0,18.0,24.142979452054796,76.67465753424658,0.7756849315068494,31.904143835616438,8.344659004903248,1168,1168,25.412725709372314,77.92605331040413,0.7351676698194325,33.154780739466894,8.316786050279198,1163,1163,24.690093141405587,77.31329381879763,0.7349703640982218,32.51039796782394,8.38028887849672,1181,1181,24.90017667844523,77.52296819787986,0.7561837455830389,32.74702296819789,8.3005443445271,1132,1132,24.09982332155477,76.62809187279152,0.734982332155477,31.849752650176644,8.443591156924994,1132,1132,3.052622079849243,20.220579862594604,24.64915966056654,1154.4,40,0,Tabu,iteration,2
0,23.0,18.0,22.0,18.0,22.0,18.0,22.0,18.0,25.258283772302462,77.90399320305862,0.7697536108751062,33.13089209855559,8.239996771596168,1177,1177,25.173390557939914,77.64892703862661,0.7356223175965665,32.85002575107298,8.382920494126912,1165,1165,24.471729957805906,77.1873417721519,0.7417721518987341,32.351535864978906,8.390494000894359,1185,1185,24.610169491525422,77.0249776984835,0.7404103479036575,32.246788581623534,8.404359964864515,1121,1121,25.31625441696113,78.03533568904594,0.7597173144876325,33.22818021201407,8.312311295402928,1132,1132,3.370910167694092,30.773654460906982,24.965965639306965,1154.4,40,0,Tabu,iteration,3
0,23.0,16.0,22.0,18.0,23.0,16.0,22.0,18.0,23.276304533789563,75.86569717707442,0.7476475620188195,31.094217279726273,8.45162658304592,1169,1169,25.27147766323024,77.93298969072166,0.7603092783505154,33.14585910652924,8.277991858399236,1164,1164,25.225779275484413,77.91743892165123,0.7556866048862679,33.12114574557708,8.290360817195502,1187,1187,24.204262877442275,76.82770870337478,0.7593250444049734,32.03887211367675,8.360065508170226,1126,1126,24.665190434012402,77.19043401240036,0.7475642161204605,32.382869796279905,8.374415582999923,1129,1129,3.3404042720794678,41.107996702194214,24.52860295679178,1154.4,40,0,Tabu,iteration,4
0,24.0,16.0,22.0,18.0,24.0,16.0,22.0,18.0,24.323605150214593,76.93991416309012,0.7751072961373391,32.15714163090129,8.318123969669,1165,1165,25.386735572782083,77.82515073212748,0.7476313522825151,33.04118001722653,8.333420257735671,1161,1161,24.083050847457628,76.5906779661017,0.7271186440677966,31.795788135593213,8.45882350529358,1180,1180,24.62976085031001,77.19309123117803,0.7537643932683791,32.41805137289636,8.332341949067661,1129,1129,23.981448763250885,76.4452296819788,0.730565371024735,31.65417844522962,8.470464650548811,1132,1132,3.531287431716919,54.80167531967163,24.480920236803037,1154.4,40,0,Tabu,iteration,5
0,22.0,16.0,22.0,18.0,22.0,16.0,22.0,18.0,23.395689655172415,75.9353448275862,0.7456896551724138,31.1126551724138,8.477461739759887,1160,1160,24.06423611111111,76.61024305555556,0.7482638888888888,31.841475694444455,8.378860176525198,1152,1152,24.70468085106383,77.39063829787234,0.7557446808510638,32.581378723404285,8.33058913549178,1175,1175,23.835135135135136,76.41981981981982,0.7567567567567568,31.613486486486494,8.418259339888424,1110,1110,24.11896243291592,76.48926654740609,0.740608228980322,31.69245974955279,8.432075637509858,1118,1118,3.485914945602417,68.32106590270996,24.023740837079682,1154.4,40,0,Tabu,iteration,6
0,22.0,16.0,22.0,16.0,22.0,16.0,22.0,16.0,22.985568760611205,75.34550084889644,0.7258064516129032,30.564668930390543,8.538574994971004,1178,1178,22.018835616438356,74.34417808219177,0.7320205479452054,29.582928082191806,8.606909303136938,1168,1168,23.80067283431455,76.52817493692179,0.7746005046257359,31.695668629100062,8.33672857247416,1189,1189,23.431718061674008,75.93832599118943,0.7365638766519824,31.17767400881055,8.471749192841244,1135,1135,25.264418811002663,78.16947648624667,0.7843833185448092,33.37422360248448,8.275472211270994,1127,1127,3.6368558406829834,81.97105288505554,23.500242816808157,1154.4,40,0,Tabu,iteration,7
0,21.0,16.0,22.0,16.0,22.0,16.0,22.0,16.0,23.166240409207163,75.71781756180734,0.7527706734867861,30.929965899403232,8.470006126116427,1173,1173,23.408198121263876,75.94107600341589,0.7583262169086251,31.158727583262117,8.439980910760923,1171,1171,23.117794486215537,75.87134502923976,0.7593984962406015,31.066691729323267,8.405565306762487,1197,1197,24.138325991189426,76.78149779735683,0.7638766519823789,32.00301321585899,8.35345103262545,1135,1135,23.699115044247787,76.43185840707964,0.7707964601769911,31.612362831858388,8.43289316112241,1130,1130,3.4792606830596924,92.08413529396057,23.505934810424755,1154.4,40,0,Tabu,iteration,8
0,19.0,16.0,22.0,16.0,19.0,16.0,22.0,16.0,23.4822934232715,76.02360876897133,0.7613827993254637,31.21280775716696,8.429561057843408,1186,1186,22.250213492741246,74.82237403928266,0.7472245943637916,30.019299743808702,8.538299628836132,1171,1171,22.62573591253154,75.34314550042052,0.7628259041211102,30.50527333894026,8.472814978383841,1189,1189,22.313604240282686,74.84010600706713,0.7393992932862191,30.043454063604223,8.532928864825486,1132,1132,23.576719576719576,76.08112874779542,0.7451499118165785,31.272548500881854,8.4577497305703,1134,1134,3.492189407348633,105.79827404022217,22.849713329109314,1154.4,40,0,Tabu,iteration,9
0,19.0,15.0,22.0,16.0,19.0,16.0,22.0,16.0,23.87962962962963,76.4486531986532,0.7634680134680135,31.653678451178457,8.359066820094746,1188,1188,22.585616438356166,75.08818493150685,0.7577054794520548,30.274503424657542,8.507916174820414,1168,1168,22.858942065491185,75.66834592779178,0.7590260285474392,30.803249370277072,8.42720342437361,1191,1191,22.419611307420496,74.84893992932862,0.7438162544169611,30.065636042402822,8.529036380306282,1132,1132,23.84080914687775,76.49164467897977,0.7590149516270889,31.664186455584865,8.415328315955602,1137,1137,3.4808802604675293,116.22316074371338,23.116921717555044,1154.4,40,0,Tabu,iteration,10
0,19.0,15.0,22.0,14.0,19.0,15.0,22.0,14.0,21.903553299492387,74.6336717428088,0.7758037225042301,29.856302876480566,8.490020999541162,1182,1182,22.535622317596566,75.02489270386266,0.7510729613733905,30.24302145922747,8.519997540763143,1165,1165,21.945378151260503,74.65210084033613,0.7630252100840336,29.79273109243698,8.550176782288284,1190,1190,21.7435669920142,74.2715173025732,0.74622892635315,29.464250221827854,8.576437388366832,1127,1127,22.86359610274579,75.65013286093888,0.775022143489814,30.855438441098332,8.49705300858277,1129,1129,3.5583083629608154,126.56470990180969,22.198343372621885,1154.4,40,0,Tabu,iteration,11
0,19.0,15.0,22.0,15.0,19.0,15.0,22.0,14.0,23.553299492385786,76.13536379018612,0.7715736040609137,31.364754653130262,8.349986450234814,1182,1182,22.15542271562767,74.61571306575577,0.7523484201537147,29.826626814688314,8.546416044851775,1171,1171,22.462636439966413,75.17212426532326,0.7548278757346767,30.32771620486989,8.479412972549765,1191,1191,21.4434628975265,73.89840989399293,0.7402826855123675,29.10985865724383,8.599091259444071,1132,1132,23.824360105913502,76.50485436893204,0.7837599293909974,31.7104236540159,8.401142929707055,1133,1133,3.593287944793701,140.3574938774109,22.687836330283975,1154.4,40,0,Tabu,iteration,12
0,19.0,15.0,22.0,17.0,19.0,15.0,22.0,14.0,23.223993288590606,75.75503355704699,0.7558724832214765,30.965872483221478,8.453061910063628,1192,1192,22.17677198975235,74.7070879590094,0.7472245943637916,29.898146883005985,8.549864014365651,1171,1171,22.79345088161209,75.49874055415617,0.7657430730478589,30.652728799328322,8.463911304934047,1191,1191,22.202821869488535,74.70723104056438,0.7372134038800705,29.92339506172836,8.543157349392041,1134,1134,23.09482001755926,75.54082528533802,0.7313432835820896,30.704424934152787,8.503971429067184,1139,1139,3.4872066974639893,153.7991590499878,22.698371609400567,1154.4,40,0,Tabu,iteration,13
0,19.0,15.0,20.0,17.0,19.0,15.0,22.0,14.0,22.978003384094755,75.46700507614213,0.7681895093062606,30.69925549915404,8.420950626127647,1182,1182,21.848122866894197,74.28924914675768,0.7440273037542662,29.487832764505104,8.571549766306232,1172,1172,22.296638655462186,75.01428571428572,0.7529411764705882,30.175243697478997,8.49871384880438,1190,1190,21.47308031774051,73.9126213592233,0.7378640776699029,29.138834951456268,8.606837955915024,1133,1133,22.815859030837004,75.37885462555066,0.7656387665198238,30.58207048458147,8.471389017341295,1135,1135,3.48366117477417,167.3599579334259,22.28234085100573,1154.4,40,0,Tabu,iteration,14
0,18.0,15.0,20.0,17.0,18.0,15.0,20.0,17.0,21.679085520745133,74.31668077900085,0.7739204064352244,29.52425910245555,8.512882809945074,1181,1181,22.264377682403435,74.75536480686695,0.7536480686695279,29.9598798283262,8.522761473993722,1165,1165,22.170445004198154,74.8656591099916,0.762384550797649,29.997296389588545,8.532682832458281,1191,1191,21.569653948535937,74.10647737355812,0.7453416149068323,29.307107364685006,8.599315338560451,1127,1127,21.90017667844523,74.51148409893993,0.7614840989399293,29.70616607773848,8.564026513337522,1132,1132,3.3816726207733154,177.58261632919312,21.91674776686558,1154.4,40,0,Tabu,iteration,15
0,18.0,15.0,20.0,15.0,18.0,15.0,20.0,17.0,21.43293718166384,73.79711375212224,0.7393887945670629,29.004363327674,8.620289757545216,1178,1178,21.08326180257511,73.46523605150215,0.7227467811158799,28.69345922746781,8.659102978609875,1165,1165,22.896114864864863,75.61064189189189,0.7728040540540541,30.774146959459394,8.4213570643307,1184,1184,22.0461811722913,74.55150976909414,0.7495559502664298,29.800479573712284,8.537531076171055,1126,1126,23.219576719576718,75.84215167548501,0.7733686067019401,31.042486772486754,8.428016538708787,1134,1134,3.379028081893921,187.85553455352783,22.135614348194366,1154.4,40,0,Tabu,iteration,16
0,18.0,15.0,20.0,13.0,18.0,15.0,20.0,13.0,20.7279792746114,73.25561312607945,0.7625215889464594,28.462867012089834,8.632811373083733,1158,1158,21.782911944202265,74.38622493461203,0.7663469921534438,29.575902353966857,8.518629990701822,1147,1147,21.87670068027211,74.73554421768708,0.782312925170068,29.900969387755058,8.45425039216447,1176,1176,20.5759209344115,73.04672057502246,0.7448337825696316,28.266738544474418,8.681005571418671,1113,1113,21.93542600896861,74.69686098654708,0.7775784753363228,29.90469955156951,8.596375581676146,1115,1115,3.4923787117004395,201.85430479049683,21.379787768493177,1154.4,40,0,Tabu,iteration,17
0,18.0,14.0,20.0,13.0,18.0,14.0,20.0,13.0,20.21263877028181,72.55764304013664,0.7386848847139197,27.771084543125518,8.7454723898826,1171,1171,21.685836909871245,74.39828326180258,0.7896995708154506,29.625064377682364,8.534397049344188,1165,1165,20.44472789115646,73.14115646258503,0.7610544217687075,28.320765306122407,8.62805637699357,1176,1176,20.60142984807864,73.01251117068811,0.7542448614834674,28.23504021447723,8.664556769092613,1119,1119,21.8048128342246,74.34224598930481,0.7629233511586453,29.582014260249533,8.662297892595056,1122,1122,3.3451502323150635,215.62867760658264,20.94988925072255,1154.4,40,0,Tabu,iteration,18
0,18.0,13.0,20.0,13.0,18.0,14.0,20.0,13.0,21.235695986336463,73.65157984628523,0.748932536293766,28.857950469684027,8.618369177839247,1171,1171,20.941126279863482,73.37457337883959,0.7747440273037542,28.616211604095568,8.658706782527394,1172,1172,20.7141652613828,73.36340640809443,0.7580101180438449,28.5431534569983,8.60921795913314,1186,1186,20.230904302019315,72.50570676031607,0.733099209833187,27.74878841088679,8.702965849914401,1139,1139,21.943950177935942,74.5702846975089,0.7562277580071174,29.778256227758003,8.592691427602174,1124,1124,3.5421628952026367,229.9819917678833,21.013168401507603,1154.4,40,0,Tabu,iteration,19
0,18.0,13.0,18.0,13.0,18.0,13.0,18.0,13.0,19.94843617920541,72.49704142011835,0.7565511411665258,27.68621301775151,8.687436221355751,1183,1183,19.495726495726494,71.90512820512821,0.7376068376068377,27.101034188034205,8.805854671681864,1170,1170,20.27777777777778,72.92760942760943,0.7727272727272727,28.09707070707067,8.638676476790101,1188,1188,20.440917107583775,73.07231040564373,0.7645502645502645,28.29154320987653,8.63990333689704,1134,1134,20.95844385499558,73.62864721485411,0.7727674624226348,28.82717064544649,8.70799298521244,1131,1131,3.3887062072753906,240.5095090866089,20.22426028305781,1154.4,40,0,Tabu,iteration,20
0,18.0,13.0,18.0,12.0,18.0,13.0,18.0,12.0,20.107627118644068,72.59915254237288,0.761864406779661,27.813406779661015,8.702563428799182,1180,1180,19.835910652920962,72.21907216494846,0.7474226804123711,27.43044673539517,8.80544466062919,1164,1164,19.78872053872054,72.46127946127946,0.7609427609427609,27.61069865319863,8.704512038118429,1188,1188,19.402288732394368,71.70070422535211,0.7376760563380281,26.935492957746487,8.827268178666612,1136,1136,21.2135231316726,73.87010676156584,0.7615658362989324,29.040685053380724,8.646060670731782,1124,1124,3.5526113510131836,254.25127696990967,20.069614034870508,1154.4,40,0,Tabu,iteration,21
0,18.0,11.0,18.0,12.0,18.0,11.0,18.0,12.0,19.40506329113924,71.87679324894515,0.7561181434599156,27.101046413502146,8.766041729197543,1185,1185,20.647717484926787,73.27390180878552,0.7829457364341085,28.46505598621874,8.594398830309988,1161,1161,19.17572156196944,71.68081494057725,0.7427843803056027,26.825611205432928,8.773599224882922,1178,1178,19.276881720430108,71.89426523297492,0.764336917562724,27.110017921146962,8.733249903502468,1116,1116,19.75376439326838,72.3348095659876,0.770593445527015,27.543578387953932,8.763237271920717,1129,1129,3.2846689224243164,264.3678855895996,19.651829690346794,1154.4,40,0,Tabu,iteration,22
0,18.0,11.0,18.0,11.0,18.0,11.0,18.0,11.0,18.88129803586678,71.16823228010247,0.7421007685738685,26.380085397096522,8.889042758605068,1171,1171,19.434595524956972,72.04905335628227,0.7822719449225474,27.278132530120523,8.796946663562322,1162,1162,19.309322033898304,71.82542372881356,0.761864406779661,26.99660169491525,8.741704528059879,1180,1180,18.13980409617097,70.42920747996438,0.736420302760463,25.665146927871792,8.898298966239105,1123,1123,21.108060230292296,73.86005314437556,0.7847652790079717,29.064189548272847,8.7196991461006,1129,1129,3.269829511642456,278.08796429634094,19.374615984237064,1154.4,40,0,Tabu,iteration,23
0,18.0,11.0,16.0,11.0,18.0,11.0,16.0,11.0,18.887096774193548,71.29456706281833,0.7682512733446519,26.507954159592533,8.801240882682368,1178,1178,18.79310344827586,71.19310344827586,0.753448275862069,26.38556034482763,8.857066515986595,1160,1160,18.490693739424703,70.96531302876481,0.7631133671742809,26.15071912013534,8.815968329406374,1182,1182,18.450578806767588,70.97684772929652,0.7729296527159395,26.201629563668746,8.832859900916718,1123,1123,20.387755102040817,73.18012422360249,0.7879325643300799,28.410807453416133,8.738042453205281,1127,1127,3.253758192062378,288.21890115737915,19.001845574140503,1154.4,40,0,Tabu,iteration,24
0,18.0,11.0,14.0,11.0,18.0,11.0,14.0,11.0,17.871489361702128,70.24765957446809,0.7548936170212766,25.452621276595742,8.934621450903734,1175,1175,19.069408740359897,71.61096829477292,0.7729220222793488,26.82581833761779,8.814320203867922,1167,1167,18.63888888888889,71.29040404040404,0.7718855218855218,26.44845117845116,8.798874123265799,1188,1188,19.28014184397163,71.80851063829788,0.7774822695035462,27.033679078014192,8.817025167396109,1128,1128,18.78438331854481,71.37888198757764,0.771960958296362,26.580381543921895,8.89304869152698,1127,1127,3.469491958618164,301.7927529811859,18.72886243069347,1154.4,40,0,Tabu,iteration,25
0,18.0,11.0,14.0,12.0,18.0,11.0,14.0,12.0,16.970915312232677,69.33105218135158,0.7365269461077845,24.54568006843456,9.039049786504675,1169,1169,18.508168529664662,70.93809114359415,0.7575236457437661,26.145907136715376,8.878261674574063,1163,1163,17.579478553406222,70.03111858704794,0.7485281749369218,25.231682085786375,8.932336885859849,1189,1189,18.94671403197158,71.54351687388987,0.7628774422735346,26.783792184724675,8.92696818446378,1126,1126,19.25422222222222,71.88177777777778,0.7733333333333333,27.070222222222245,8.8437900562581,1125,1125,3.2349791526794434,315.31172037124634,18.25189972989947,1154.4,40,0,Tabu,iteration,26
