,rslll_rsl_rrslll_rsl_0,rslll_rsl_rrslll_rsl_1,rslll_rsl_rrslll_rsl_2,rslll_rsl_rrslll_rsl_3,best_rslll_rsl_rrslll_rsl_0,best_rslll_rsl_rrslll_rsl_1,best_rslll_rsl_rrslll_rsl_2,best_rslll_rsl_rrslll_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,8.0,24.0,26.0,6.0,11.0,12.0,17.0,5.0,41.79419191919192,96.65656565656566,1.0340909090909092,51.717272727272736,7.941891776266632,792,792,37.28423772609819,91.75064599483204,1.0012919896640826,46.857338501291984,7.904758447601584,774,774,45.74561403508772,101.42606516290726,1.1328320802005012,56.53507518796989,7.799757861886023,798,798,34.59658344283837,88.36005256241788,0.9448094612352168,43.51086727989484,8.091980104461099,761,761,34.612483745123534,88.6111833550065,0.94148244473342,43.78762028608583,8.095816069498257,769,769,2.5649445056915283,214.45719480514526,38.80662217366795,793.8,36,0,Adam,iteration,17
0,11.0,12.0,17.0,5.0,,,,,15.16383495145631,67.51820388349515,0.7427184466019418,22.585800970873787,9.278858445524966,824,824,13.044757033248082,65.10102301790282,0.6777493606138107,20.214859335038376,9.480846176298833,782,782,14.588306942752741,66.95980511571254,0.7235079171741778,22.03373934226556,9.271241214897866,821,821,13.001298701298701,64.95844155844156,0.6935064935064935,20.07816883116885,9.49343194722156,770,770,14.470663265306122,66.73724489795919,0.7308673469387755,21.861938775510197,9.295026450965553,784,784,2.5290451049804688,224.7793231010437,14.053772178812391,793.8,36,0,Adam,best,
0,11.0,12.0,17.0,5.0,11.0,12.0,17.0,5.0,15.16383495145631,67.51820388349515,0.7427184466019418,22.585800970873787,9.278858445524966,824,824,13.044757033248082,65.10102301790282,0.6777493606138107,20.214859335038376,9.480846176298833,782,782,14.588306942752741,66.95980511571254,0.7235079171741778,22.03373934226556,9.271241214897866,821,821,13.001298701298701,64.95844155844156,0.6935064935064935,20.07816883116885,9.49343194722156,770,770,14.470663265306122,66.73724489795919,0.7308673469387755,21.861938775510197,9.295026450965553,784,784,2.5290451049804688,0.0,14.053772178812391,793.8,36,0,Tabu,iteration,0
0,11.0,12.0,17.0,5.0,11.0,12.0,17.0,5.0,15.16383495145631,67.51820388349515,0.7427184466019418,22.585800970873787,9.278858445524966,824,824,13.044757033248082,65.10102301790282,0.6777493606138107,20.214859335038376,9.480846176298833,782,782,14.588306942752741,66.95980511571254,0.7235079171741778,22.03373934226556,9.271241214897866,821,821,13.001298701298701,64.95844155844156,0.6935064935064935,20.07816883116885,9.49343194722156,770,770,14.470663265306122,66.73724489795919,0.7308673469387755,21.861938775510197,9.295026450965553,784,784,2.5290451049804688,10.036006927490234,14.053772178812391,793.8,36,0,Tabu,iteration,1
0,11.0,14.0,17.0,5.0,11.0,12.0,17.0,5.0,16.177261613691932,68.54034229828851,0.7383863080684596,23.588129584352124,9.168566793451356,818,818,14.39769820971867,66.64194373401534,0.7122762148337596,21.745549872122755,9.295031282141615,782,782,15.717791411042946,68.09815950920246,0.7239263803680982,23.160269938650337,9.147105964835692,815,815,14.3,66.11688311688312,0.6857142857142857,21.27663636363637,9.392269408783964,770,770,14.336317135549873,66.35166240409207,0.690537084398977,21.504117647058806,9.358257156507422,782,782,2.5260825157165527,17.484896421432495,14.985813674000685,793.8,36,0,Tabu,iteration,2
0,11.0,14.0,15.0,5.0,11.0,14.0,15.0,5.0,15.007281553398059,67.36893203883496,0.7463592233009708,22.449890776699043,9.268697878774624,824,824,13.198463508322662,65.28937259923175,0.6850192061459667,20.36427656850192,9.44654582761566,781,781,14.20341047503045,66.49208282582217,0.7113276492082826,21.558891595615105,9.293685130924516,821,821,13.107792207792208,65.07012987012988,0.7025974025974026,20.208233766233764,9.470993990038558,770,770,14.620382165605095,66.8203821656051,0.7414012738853503,21.945312101910826,9.280101165906625,785,785,2.407717227935791,27.248766660690308,14.027465982029696,793.8,36,0,Tabu,iteration,3
0,11.0,14.0,13.0,5.0,11.0,14.0,15.0,5.0,14.943696450428396,67.37209302325581,0.7429620563035496,22.449167686658534,9.257689175488824,817,817,14.362934362934363,66.79407979407979,0.7425997425997426,21.893680823680803,9.228804498341885,777,777,14.763414634146342,67.24756097560976,0.7536585365853659,22.311036585365848,9.182810594005756,820,820,13.541666666666666,65.46875,0.6966145833333334,20.617200520833325,9.422880534925387,768,768,14.184615384615384,66.48846153846154,0.7282051282051282,21.599807692307696,9.292735785740996,780,780,2.4920601844787598,37.198755741119385,14.359265499758232,793.8,36,0,Tabu,iteration,4
0,11.0,12.0,13.0,5.0,11.0,12.0,13.0,5.0,14.341911764705882,66.78553921568627,0.7438725490196079,21.84042892156862,9.311845693516252,816,816,13.229193341869399,65.38028169014085,0.6901408450704225,20.455211267605645,9.430995709863277,781,781,13.764277035236939,66.03159173754557,0.7436208991494532,21.098529769137286,9.314878625332945,823,823,12.058214747736093,63.97412677878396,0.6701164294954722,19.125355756791716,9.612506062955067,773,773,12.977070063694267,65.0484076433121,0.6917197452229299,20.16047133757962,9.478303004523719,785,785,2.461552381515503,47.0827898979187,13.274133390648515,793.8,36,0,Tabu,iteration,5
0,11.0,12.0,11.0,5.0,11.0,12.0,13.0,5.0,14.4993894993895,67.01221001221002,0.7521367521367521,22.083663003663023,9.268005168335435,819,819,12.813144329896907,65.01159793814433,0.7061855670103093,20.115412371134024,9.514228085220838,776,776,14.221411192214111,66.68126520681265,0.7725060827250608,21.77508515815088,9.247788262518188,822,822,12.424441524310119,64.44678055190539,0.6964520367936925,19.587437582128775,9.534947652075125,761,761,13.236572890025576,65.5537084398977,0.7237851662404092,20.673849104859315,9.378020967573832,782,782,2.527585506439209,54.507363080978394,13.438991887167242,793.8,36,0,Tabu,iteration,6
0,11.0,13.0,11.0,5.0,11.0,12.0,13.0,5.0,13.581508515815084,65.67883211678833,0.7141119221411192,20.734209245742093,9.43946652551886,822,822,13.918471337579618,66.32866242038216,0.7515923566878981,21.39408917197451,9.341259103899212,785,785,13.199516324062877,65.55380894800484,0.7146311970979444,20.626239419588874,9.41968051501759,827,827,13.327720207253886,65.4779792746114,0.7189119170984456,20.60348445595856,9.416236298068663,772,772,14.281368821292777,66.64005069708492,0.7604562737642585,21.76958174904944,9.24328801108234,789,789,2.549422025680542,61.788769006729126,13.661717041200848,793.8,36,0,Tabu,iteration,7
0,11.0,14.0,11.0,5.0,11.0,12.0,13.0,5.0,14.534313725490197,67.04901960784314,0.7512254901960784,22.11241421568623,9.279786227686822,816,816,14.241687979539641,66.57289002557545,0.7276214833759591,21.65347826086957,9.328307592871171,782,782,13.91140776699029,66.32281553398059,0.75,21.370400485436882,9.295748699122944,824,824,12.38341968911917,64.34326424870466,0.6735751295336787,19.49018134715026,9.571698039939475,772,772,13.243312101910828,65.40509554140128,0.6980891719745222,20.514726114649648,9.44251532856936,785,785,2.432560682296753,71.6706771850586,13.662828252610026,793.8,36,0,Tabu,iteration,8
0,10.0,14.0,11.0,5.0,11.0,12.0,13.0,5.0,13.663414634146342,65.84268292682927,0.7195121951219512,20.914829268292706,9.419557003182474,820,820,14.036942675159235,66.49426751592357,0.7503184713375797,21.55434394904456,9.320304998152348,785,785,13.519370460048426,65.85956416464892,0.7239709443099274,20.93642857142855,9.376706853458883,826,826,13.954604409857328,66.12970168612192,0.7224383916990921,21.25586251621272,9.329324276943801,771,771,14.345177664974619,66.68908629441624,0.7639593908629442,21.823007614213168,9.232181401046706,788,788,2.5126116275787354,76.59957146644592,13.90390196883719,793.8,36,0,Tabu,iteration,9
0,10.0,14.0,13.0,5.0,11.0,12.0,13.0,5.0,13.889025893958076,66.17262638717632,0.7262638717632552,21.240949445129473,9.369430017230913,811,811,13.468549422336329,65.69833119383826,0.7098844672657253,20.76209242618743,9.4017987976134,779,779,13.586585365853658,65.89390243902439,0.7207317073170731,20.93964634146339,9.372937201052213,820,820,13.618181818181819,65.68571428571428,0.7298701298701299,20.827402597402607,9.358637465751228,770,770,13.167519181585678,65.33120204603581,0.6982097186700768,20.438785166240418,9.44116004051293,782,782,2.4599015712738037,84.0209002494812,13.545972336383112,793.8,36,0,Tabu,iteration,10
0,12.0,14.0,13.0,5.0,11.0,12.0,13.0,5.0,14.130541871921181,66.27586206896552,0.6822660098522167,21.35406403940886,9.426912189005902,812,812,14.663648124191463,66.83441138421733,0.7089262613195343,21.929508408796902,9.284974391525195,773,773,14.098540145985401,66.51946472019465,0.7347931873479319,21.5926520681265,9.29998258067023,822,822,13.336842105263157,65.20526315789473,0.6776315789473685,20.36157894736843,9.495364896494351,760,760,13.503192848020435,65.69987228607918,0.698595146871009,20.806500638569613,9.422960774547285,783,783,2.4805431365966797,93.72158193588257,13.946553019076328,793.8,36,0,Tabu,iteration,11
0,12.0,14.0,12.0,5.0,11.0,12.0,13.0,5.0,15.141104294478527,67.49447852760736,0.7484662576687117,22.546000000000006,9.253235705056749,815,815,14.907335907335908,67.41827541827541,0.7606177606177607,22.52232947232947,9.179235846743827,777,777,14.841463414634147,67.23780487804878,0.751219512195122,22.312658536585353,9.205311189504698,820,820,13.929503916449086,65.91906005221932,0.7088772845953003,21.067088772845935,9.373986934888224,766,766,14.107554417413573,66.42637644046094,0.7272727272727273,21.526209987195923,9.310472121082451,781,781,2.499171018600464,101.18603730201721,14.585392390062248,793.8,36,0,Tabu,iteration,12
0,14.0,14.0,12.0,5.0,11.0,12.0,13.0,5.0,15.008536585365853,67.41585365853659,0.7317073170731707,22.46867073170734,9.270613501602327,820,820,13.218390804597702,65.35121328224777,0.6922094508301405,20.438097062579832,9.469830475746937,783,783,14.094430992736077,66.37288135593221,0.6997578692493946,21.431598062954013,9.331859018853377,826,826,13.816883116883117,65.91428571428571,0.7064935064935065,21.050207792207782,9.390654266617535,770,770,14.585241730279899,66.79898218829517,0.732824427480916,21.93324427480917,9.311621044206706,786,786,2.430504083633423,108.52307629585266,14.14469664597253,793.8,36,0,Tabu,iteration,13
0,14.0,12.0,12.0,5.0,11.0,12.0,13.0,5.0,15.151960784313726,67.52083333333333,0.7524509803921569,22.58227941176471,9.252700593535137,816,816,14.639175257731958,67.02190721649484,0.7422680412371134,22.14402061855671,9.243594558671429,776,776,15.083231334149326,67.58384332925337,0.7576499388004896,22.64451652386779,9.18360780199371,817,817,13.507832898172325,65.31984334203655,0.6906005221932114,20.476279373368154,9.44718021197915,766,766,14.01920614596671,66.37131882202304,0.7195902688860435,21.46848911651729,9.332982167657358,781,781,2.4995009899139404,118.3187198638916,14.480281284066809,793.8,36,0,Tabu,iteration,14
0,11.0,12.0,13.0,5.0,,,,,14.341911764705882,66.78553921568627,0.7438725490196079,21.84042892156862,9.311845693516252,816,816,13.229193341869399,65.38028169014085,0.6901408450704225,20.455211267605645,9.430995709863277,781,781,13.764277035236939,66.03159173754557,0.7436208991494532,21.098529769137286,9.314878625332945,823,823,12.058214747736093,63.97412677878396,0.6701164294954722,19.125355756791716,9.612506062955067,773,773,12.977070063694267,65.0484076433121,0.6917197452229299,20.16047133757962,9.478303004523719,785,785,2.461552381515503,128.2880506515503,13.274133390648515,793.8,36,0,Tabu,best,
