,rsl_rsl_rsssl_rsl_0,rsl_rsl_rsssl_rsl_1,rsl_rsl_rsssl_rsl_2,rsl_rsl_rsssl_rsl_3,best_rsl_rsl_rsssl_rsl_0,best_rsl_rsl_rsssl_rsl_1,best_rsl_rsl_rsssl_rsl_2,best_rsl_rsl_rsssl_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,6.0,11.0,14.0,30.0,18.0,14.0,13.0,14.0,75.41920903954802,139.0768361581921,1.769491525423729,93.65430508474576,7.875232826979566,885,885,75.55529131985732,138.4756242568371,1.7907253269916765,93.39073721759812,7.804925724357634,841,841,88.75471698113208,154.46226415094338,2.017688679245283,109.52319575471701,7.407490199575996,848,848,76.19898605830164,138.58174904942965,1.7490494296577948,93.66280101394175,7.803203107628655,789,789,72.11438278595696,134.3748584371461,1.727066817667044,89.41954699886756,7.588098883864274,883,883,3.4182310104370117,182.40641474723816,77.60851723695922,934.6,29,0,Adam,iteration,11
0,5.0,15.0,13.0,28.0,18.0,14.0,13.0,14.0,66.96416184971098,128.54104046242776,1.6104046242774566,83.43242774566471,8.470792677052465,865,865,67.77912621359224,128.87014563106797,1.5861650485436893,83.84848300970872,8.433669523685053,824,824,64.28434886499403,124.19593787335722,1.5304659498207884,79.26091995221032,8.297915053535116,837,837,70.84447300771208,131.97300771208225,1.667095115681234,87.06030848329053,8.230099245717359,778,778,62.33449074074074,122.40277777777777,1.5023148148148149,77.43115740740744,8.340799982821338,864,864,3.106574535369873,198.78628420829773,66.44132013535003,934.6,29,0,Adam,iteration,12
0,5.0,67.0,12.0,5.0,18.0,14.0,13.0,14.0,144.63538461538462,210.48615384615385,2.066153846153846,165.52927692307696,8.311155880185627,650,650,150.8564814814815,217.15123456790124,2.1080246913580245,172.1666975308642,8.35322099572826,648,648,155.60843373493975,223.28463855421685,2.200301204819277,176.87695783132546,8.168357651880944,664,664,156.53322784810126,223.8243670886076,2.213607594936709,178.87827531645567,8.201875351291639,632,632,153.09954058192955,219.97856049004594,2.2067381316998467,175.2226952526798,8.24667295556561,653,653,3.9563405513763428,215.4491364955902,152.14661365236734,934.6,29,0,Adam,iteration,13
0,5.0,68.0,10.0,5.0,18.0,14.0,13.0,14.0,142.16717791411043,207.4754601226994,2.0092024539877302,162.5281288343558,8.391593020633678,652,652,149.50776397515529,216.11024844720498,2.1475155279503104,171.12914596273288,8.303852080272195,644,644,154.45990922844175,221.84568835098335,2.216338880484115,175.62975794251125,8.125968219608733,661,661,154.02539682539683,220.90952380952382,2.1555555555555554,175.97396825396825,8.18943304161175,630,630,150.0654490106545,216.662100456621,2.1354642313546424,171.87462709284637,8.260666016914042,657,657,3.9190657138824463,235.0197389125824,150.04513939075179,934.6,29,0,Adam,iteration,14
0,18.0,14.0,13.0,14.0,,,,,25.704521556256573,80.66140904311251,0.9127234490010515,35.61094637223971,8.381134047317419,951,951,20.193619361936193,73.40704070407041,0.7766776677667767,28.329977997799755,8.596355098070173,909,909,20.887265135699373,74.4321503131524,0.7933194154488518,29.34516701461376,8.533417355399967,958,958,19.559591373439275,72.77185017026106,0.7695800227014756,27.737185017026086,8.665423143969544,881,881,22.326722338204593,76.24425887265136,0.8319415448851775,31.200052192066792,8.486750804882853,958,958,3.1046786308288574,254.8778259754181,21.7343439531072,934.6,29,0,Adam,best,
0,18.0,14.0,13.0,14.0,18.0,14.0,13.0,14.0,25.704521556256573,80.66140904311251,0.9127234490010515,35.61094637223971,8.381134047317419,951,951,20.193619361936193,73.40704070407041,0.7766776677667767,28.329977997799755,8.596355098070173,909,909,20.887265135699373,74.4321503131524,0.7933194154488518,29.34516701461376,8.533417355399967,958,958,19.559591373439275,72.77185017026106,0.7695800227014756,27.737185017026086,8.665423143969544,881,881,22.326722338204593,76.24425887265136,0.8319415448851775,31.200052192066792,8.486750804882853,958,958,3.1046786308288574,0.0,21.7343439531072,934.6,29,0,Tabu,iteration,0
0,18.0,14.0,11.0,14.0,18.0,14.0,11.0,14.0,25.661409043112513,80.3627760252366,0.9106203995793901,35.300094637224014,8.34744806164088,951,951,18.819277108433734,71.986856516977,0.7568455640744798,26.881840087623228,8.714599927461535,913,913,20.270466321243525,73.87461139896374,0.8031088082901554,28.79640414507771,8.558802659609839,965,965,19.870454545454546,73.09318181818182,0.7795454545454545,28.041068181818176,8.621217426030562,880,880,20.868613138686133,74.48905109489051,0.8102189781021898,29.41371220020854,8.534641473123356,959,959,3.037557601928711,9.175997257232666,21.09804403138609,934.6,29,0,Tabu,iteration,1
0,16.0,14.0,11.0,14.0,16.0,14.0,11.0,14.0,22.49317943336831,76.8090241343127,0.8520461699895068,31.708279118572985,8.558085992488492,953,953,18.598684210526315,71.78837719298245,0.7741228070175439,26.69002192982457,8.744981561426052,912,912,18.722803347280333,72.1244769874477,0.7803347280334728,27.05328451882844,8.698915961057065,956,956,18.451977401129945,71.50621468926553,0.7536723163841808,26.458497175141286,8.819896823951002,885,885,19.289915966386555,72.6155462184874,0.7762605042016807,27.541418067226875,8.687223935405385,952,952,2.997291088104248,21.057574033737183,19.511312071738292,934.6,29,0,Tabu,iteration,2
0,16.0,14.0,11.0,16.0,16.0,14.0,11.0,14.0,21.155925155925157,74.9022869022869,0.8097713097713097,29.80858627858627,8.496239333463832,962,962,17.76269315673289,70.77152317880795,0.7362030905077263,25.6732008830022,8.846803906146153,906,906,20.760416666666668,74.45104166666667,0.815625,29.367895833333332,8.498590062023991,960,960,19.898169336384438,73.03203661327231,0.7768878718535469,27.998169336384475,8.638021650178102,874,874,19.043933054393307,72.28556485355648,0.7751046025104602,27.249571129707086,8.679763516304572,956,956,3.0625593662261963,33.53459811210632,19.72422747402049,934.6,29,0,Tabu,iteration,3
0,16.0,12.0,11.0,16.0,16.0,12.0,11.0,16.0,19.37720207253886,72.89326424870467,0.7792746113989637,27.79724352331608,8.693336761946613,965,965,18.849780701754387,72.0,0.7664473684210527,26.911381578947378,8.730263793922,912,912,19.427824267782427,72.89958158995816,0.7960251046025104,27.83076359832634,8.638509980065328,956,956,18.44167610419026,71.46772366930918,0.7497168742921857,26.419614949037364,8.803769671830615,883,883,19.253684210526316,72.56315789473685,0.7810526315789473,27.47351578947372,8.676262412732147,950,950,2.9181506633758545,45.28795862197876,19.07003347135845,934.6,29,0,Tabu,iteration,4
0,16.0,13.0,11.0,16.0,16.0,12.0,11.0,16.0,20.51303441084463,74.34202294056308,0.8154327424400417,29.250104275286766,8.510242065850829,959,959,18.11764705882353,71.21864594894562,0.7569367369589345,26.107458379578247,8.814494514062895,901,901,21.25851063829787,74.90957446808511,0.8212765957446808,29.83118085106383,8.431944493545949,940,940,18.515463917525775,71.73883161512028,0.7697594501718213,26.728900343642636,8.717126888205017,873,873,18.35132275132275,71.60317460317461,0.7671957671957672,26.51415873015874,8.773663964494403,945,945,3.134233236312866,57.465409994125366,19.351195755362912,934.6,29,0,Tabu,iteration,5
0,14.0,13.0,11.0,16.0,16.0,12.0,11.0,16.0,21.317476732161325,75.04239917269906,0.8417786970010341,29.960051706308167,8.443312270393038,967,967,18.070484581497798,71.04515418502203,0.736784140969163,25.9759911894273,8.828662264643784,908,908,21.502087682672233,75.46450939457202,0.8475991649269311,30.38681628392488,8.441719892035955,958,958,19.779775280898875,72.93483146067416,0.7775280898876404,27.93342696629212,8.671776908390214,890,890,18.6403785488959,72.05573080967403,0.7812828601472135,26.97981072555203,8.703231532710989,951,951,2.889580249786377,66.50657820701599,19.86204056522522,934.6,29,0,Tabu,iteration,6
0,14.0,13.0,9.0,16.0,14.0,13.0,9.0,16.0,18.71060762100927,72.3038105046344,0.8032955715756952,27.21526261585993,8.690594158021993,971,971,17.195842450765863,70.33698030634574,0.7680525164113785,25.25520787746174,8.869184528429274,914,914,19.893305439330543,73.43828451882845,0.8085774058577406,28.367217573221758,8.606991036044285,956,956,17.505694760820045,70.48633257403189,0.7585421412300684,25.48925968109339,8.903915329959316,878,878,17.644050104384135,70.85908141962422,0.7724425887265136,25.8138622129436,8.829184377593563,958,958,2.8506557941436768,78.5057725906372,18.18990007526197,934.6,29,0,Tabu,iteration,7
0,14.0,13.0,8.0,16.0,14.0,13.0,9.0,16.0,18.939362795477905,72.61253854059609,0.8078108941418294,27.547204522096575,8.644753668072743,973,973,16.389195148842337,69.30540242557883,0.7298787210584344,24.212535832414552,9.011711365177312,907,907,19.43400211193242,73.04118268215417,0.8141499472016895,27.965522703273482,8.629976984004598,947,947,18.160227272727273,71.26931818181818,0.7840909090909091,26.24762499999998,8.82658740246994,880,880,18.544316996871743,71.81647549530761,0.7705943691345151,26.749489051094894,8.754334284093357,959,959,3.115217685699463,90.53012681007385,18.293420865170333,934.6,29,0,Tabu,iteration,8
0,14.0,12.0,8.0,16.0,14.0,12.0,8.0,16.0,17.32234809474768,70.6323377960865,0.768280123583934,25.559042224510822,8.871603215670339,971,971,16.662663755458514,69.61681222707423,0.7620087336244541,24.505207423580806,8.937469600109718,916,916,19.91182572614108,73.61618257261411,0.8381742738589212,28.52102697095434,8.583642838360587,964,964,18.096481271282634,71.38479001135073,0.7888762769580022,26.3465493757094,8.790692866256155,881,881,17.73836608066184,70.9741468459152,0.7828335056876939,25.939968976215088,8.792348682278584,967,967,2.9272165298461914,99.37528324127197,17.94633698565835,934.6,29,0,Tabu,iteration,9
0,16.0,12.0,8.0,16.0,14.0,12.0,8.0,16.0,18.02577319587629,71.47731958762887,0.7845360824742268,26.404907216494884,8.78931758494258,970,970,17.316192560175054,70.47811816192561,0.7735229759299781,25.393862144420112,8.852678718461112,914,914,20.62421711899791,74.27974947807934,0.826722338204593,29.193006263048044,8.54370165462744,958,958,17.22866894197952,70.19908987485779,0.7485779294653014,25.171831626848693,8.941386129123522,879,879,18.264921465968587,71.59371727748692,0.7790575916230367,26.53811518324612,8.749624829294856,955,955,2.982166290283203,111.46078515052795,18.291954656599472,934.6,29,0,Tabu,iteration,10
0,15.0,12.0,8.0,16.0,14.0,12.0,8.0,16.0,18.816032887975332,72.44090441932168,0.8047276464542652,27.3809763617677,8.660757033924229,973,973,16.72797356828194,69.66189427312776,0.737885462555066,24.55575991189428,8.976035994437021,908,908,19.196202531645568,72.6867088607595,0.8080168776371308,27.606898734177253,8.643142647463144,948,948,18.224373576309794,71.2756264236902,0.7801822323462415,26.26732346241457,8.81238375611037,878,878,18.568158168574403,71.84079084287201,0.777315296566077,26.7742143600416,8.736089845594128,961,961,2.9996230602264404,123.32718682289124,18.306548146557407,934.6,29,0,Tabu,iteration,11
0,15.0,12.0,9.0,16.0,14.0,12.0,8.0,16.0,18.68724279835391,72.23971193415638,0.801440329218107,27.163847736625495,8.698846661044751,972,972,17.282584884994524,70.40416210295729,0.7656078860898138,25.304041621029548,8.856252175529487,913,913,19.529350104821802,73.00943396226415,0.80083857442348,27.929863731656194,8.631475515607358,954,954,16.661363636363635,69.54659090909091,0.7375,24.51173863636363,8.988910910505652,880,880,18.231974921630094,71.53605015673982,0.786833855799373,26.485005224660437,8.758704341001339,957,957,2.8449935913085938,134.86996269226074,18.078503269232794,934.6,29,0,Tabu,iteration,12
0,15.0,14.0,9.0,16.0,14.0,12.0,8.0,16.0,20.745077720207252,74.3761658031088,0.8248704663212435,29.303326424870427,8.510646040949267,965,965,17.43612334801762,70.31057268722466,0.723568281938326,25.224647577092554,8.911594675235687,908,908,19.35625,72.84895833333333,0.8041666666666667,27.7749375,8.656235692924744,960,960,18.416666666666668,71.29729729729729,0.7488738738738738,26.297060810810816,8.813783564155594,888,888,18.001049317943338,71.2507869884575,0.7691500524658972,26.187334732423913,8.773568208548193,953,953,2.9538064002990723,147.0319950580597,18.791033410566975,934.6,29,0,Tabu,iteration,13
0,15.0,14.0,7.0,16.0,15.0,14.0,7.0,16.0,18.36858316221766,71.84291581108829,0.7915811088295688,26.767279260780295,8.769931564542205,974,974,17.03711790393013,70.08406113537117,0.7631004366812227,24.983187772925806,8.909221761424716,916,916,18.757828810020875,72.18267223382045,0.7891440501043842,27.104780793319403,8.715627314385541,958,958,17.160409556313994,70.01023890784982,0.7497155858930603,24.994323094425493,8.97677435907228,879,879,18.186387434554973,71.4303664921466,0.7780104712041885,26.374209424083784,8.792002020900673,955,955,3.0349199771881104,159.3406298160553,17.902065373407527,934.6,29,0,Tabu,iteration,14
0,14.0,14.0,7.0,16.0,15.0,14.0,7.0,16.0,18.91340206185567,72.58556701030928,0.8020618556701031,27.51480412371133,8.652175061745268,970,970,16.041896361631753,68.86218302094818,0.7232635060639471,23.768390297684665,9.069780534597504,907,907,19.45100105374078,72.98735511064278,0.8113804004214963,27.897871443624894,8.638822650381247,949,949,18.398863636363636,71.45795454545454,0.7909090909090909,26.450227272727297,8.831154865997979,880,880,18.278125,71.45625,0.7645833333333333,26.39593749999994,8.819835430089137,960,960,2.9954164028167725,168.24855256080627,18.21665762271837,934.6,29,0,Tabu,iteration,15
0,14.0,14.0,7.0,14.0,14.0,14.0,7.0,14.0,18.44989561586639,71.97494780793319,0.7954070981210856,26.864488517745272,8.801347873130545,958,958,14.9060773480663,67.82983425414365,0.7348066298342542,22.742607734806644,9.154127856467083,905,905,18.523510971786834,72.08568443051202,0.8077324973876698,27.00587251828629,8.735528426869921,957,957,17.793142857142858,70.73371428571429,0.7657142857142857,25.733782857142845,8.854335573666752,875,875,16.78736842105263,70.01684210526315,0.7736842105263158,24.929168421052655,8.938231263335327,950,950,2.866398334503174,177.03679013252258,17.291999042783,934.6,29,0,Tabu,iteration,16
0,15.0,14.0,7.0,14.0,14.0,14.0,7.0,14.0,19.33126293995859,73.30331262939958,0.8198757763975155,28.206159420289854,8.730430367333986,966,966,16.41703056768559,69.353711790393,0.7478165938864629,24.249705240174666,8.973453377005907,916,916,18.613871635610767,72.07556935817806,0.8095238095238095,26.984006211180105,8.713045698637892,966,966,17.714609286523217,70.95696489241223,0.7927519818799547,25.916058890147244,8.85151776456004,883,883,18.132505175983436,71.50828157349896,0.7908902691511387,26.466801242236013,8.759342757241273,966,966,2.978001594543457,188.98405742645264,18.04185592115232,934.6,29,0,Tabu,iteration,17
0,15.0,13.0,7.0,14.0,15.0,13.0,7.0,14.0,18.426791277258566,71.93873312564901,0.7964693665628245,26.827684319833804,8.805247950202725,963,963,15.192477876106194,68.20243362831859,0.7488938053097345,23.096526548672585,9.1105656247819,904,904,17.891440501043842,71.41022964509395,0.7943632567849687,26.3276096033403,8.776479726908569,958,958,17.854691075514875,70.81693363844394,0.7643020594965675,25.792368421052636,8.830494569497892,874,874,16.886435331230285,70.1777076761304,0.7718191377497371,25.099505783385887,8.911180986404835,951,951,3.1650872230529785,201.5885305404663,17.250367212230753,934.6,29,0,Tabu,iteration,18
0,15.0,12.0,7.0,14.0,15.0,12.0,7.0,14.0,18.198123044838372,71.7393117831074,0.794577685088634,26.642168925964544,8.784708797992746,959,959,16.27942794279428,69.16061606160616,0.7216721672167217,24.053003300330076,9.039334122155626,909,909,17.425105485232066,70.90400843881856,0.8006329113924051,25.820400843881867,8.82219946737566,948,948,17.386803185437998,70.58361774744027,0.7918088737201365,25.548941979522155,8.856850250576581,879,879,16.38185654008439,69.46413502109705,0.7658227848101266,24.39401898734175,8.966094870866796,948,948,2.9467198848724365,213.42019367218018,17.13426323967742,934.6,29,0,Tabu,iteration,19
0,16.0,12.0,7.0,14.0,15.0,12.0,7.0,14.0,18.513007284079084,72.06867845993756,0.7991675338189386,26.963069719042696,8.78726975561563,961,961,15.525966850828729,68.58563535911603,0.7558011049723757,23.48119337016577,9.070391736832173,905,905,17.780793319415448,71.28914405010438,0.7985386221294363,26.206440501043833,8.775634261518466,958,958,17.854691075514875,70.80091533180779,0.7688787185354691,25.791567505720817,8.840042214095988,874,874,17.214060860440714,70.56033578174187,0.7838405036726128,25.49964323189928,8.869520361989252,953,953,2.8991944789886475,222.38447165489197,17.37770387805577,934.6,29,0,Tabu,iteration,20
0,16.0,12.0,8.0,14.0,15.0,12.0,7.0,14.0,19.665977249224404,73.70217166494312,0.8376421923474664,28.63004136504653,8.668766019419913,967,967,16.699890470974807,69.67469879518072,0.7568455640744798,24.56543263964948,8.928578302999197,913,913,18.90871369294606,72.45850622406638,0.8226141078838174,27.368558091286303,8.646055822419052,964,964,17.706681766704417,70.97168742921858,0.7882219705549264,25.931155152887886,8.823471124631675,883,883,18.768355739400207,72.22750775594622,0.8035160289555325,27.187383660806645,8.676528165734318,967,967,3.056004047393799,231.18801832199097,18.34992378384998,934.6,29,0,Tabu,iteration,21
0,15.0,12.0,8.0,14.0,15.0,12.0,7.0,14.0,18.490644490644492,72.0945945945946,0.7993762993762994,27.005218295218317,8.77225703516623,962,962,15.74004424778761,68.83849557522124,0.7654867256637168,23.748230088495585,9.028393999009227,904,904,17.902719665271967,71.38284518828452,0.7981171548117155,26.302792887029312,8.764961672843208,956,956,17.497711670480548,70.43821510297482,0.7551487414187643,25.424610983981715,8.850916255544808,874,874,17.121720881427073,70.44071353620147,0.782791185729276,25.364679958027285,8.877029444404911,953,953,2.9513328075408936,243.51935458183289,17.350568191122342,934.6,29,0,Tabu,iteration,22
0,15.0,13.0,8.0,14.0,15.0,12.0,7.0,14.0,19.83056133056133,73.92203742203742,0.8347193347193347,28.839022869022855,8.700922205082383,962,962,16.521311475409835,69.51475409836065,0.7497267759562841,24.412874316939877,8.953557509713011,915,915,18.921325051759833,72.4679089026915,0.8146997929606625,27.39533126293995,8.659475548205007,966,966,17.707814269535675,70.93431483578709,0.7916194790486977,25.902321630804103,8.83329716546662,883,883,18.03726708074534,71.42339544513457,0.7877846790890269,26.388550724637696,8.748383342081349,966,966,3.194931983947754,255.80906009674072,18.203655841602405,934.6,29,0,Tabu,iteration,23
0,14.0,13.0,8.0,14.0,15.0,12.0,7.0,14.0,18.46193952033368,72.02919708029196,0.7935349322210636,26.922909280500527,8.778951884906402,959,959,15.703867403314916,68.80662983425414,0.7535911602209945,23.723635359116024,9.03116048912487,905,905,18.413612565445025,71.98429319371728,0.8020942408376963,26.89528795811517,8.727889931108793,955,955,17.20342857142857,70.09714285714286,0.7577142857142857,25.099405714285712,8.902852605223869,875,875,16.936842105263157,70.16421052631578,0.7757894736842105,25.08172631578951,8.9071189077478,950,950,2.905803918838501,264.67253708839417,17.34393803315707,934.6,29,0,Tabu,iteration,24
0,14.0,11.0,8.0,14.0,15.0,12.0,7.0,14.0,18.54630593132154,72.44953173777316,0.8283038501560874,27.369719042663892,8.70320562518495,961,961,17.080485115766262,70.23594266813672,0.782800441014333,25.1478941565601,8.838166988579689,907,907,18.844791666666666,72.41041666666666,0.7979166666666667,27.33903125000001,8.752356587558944,960,960,17.06590909090909,70.06704545454545,0.7613636363636364,25.079863636363626,8.929962427101161,880,880,17.768664563617246,71.16193480546792,0.7854889589905363,26.076235541535226,8.793335979228122,951,951,3.071500778198242,276.9231204986572,17.861231273656163,934.6,29,0,Tabu,iteration,25
0,14.0,11.0,7.0,14.0,15.0,12.0,7.0,14.0,18.47422680412371,72.33711340206186,0.8391752577319588,27.25385567010308,8.730927426915736,970,970,15.793028322440087,68.7995642701525,0.7603485838779956,23.709444444444433,9.027663740159143,918,918,19.88364779874214,73.74737945492663,0.8626834381551363,28.652064989517832,8.562812299507193,954,954,17.034129692832764,70.193401592719,0.7929465301478953,25.17667804323097,8.850165393666751,879,879,17.5151832460733,70.80732984293194,0.8,25.74719371727748,8.823877761990866,955,955,2.966543197631836,288.7741367816925,17.740043172842398,934.6,29,0,Tabu,iteration,26
0,14.0,11.0,7.0,13.0,15.0,12.0,7.0,14.0,19.910788381742737,73.98340248962656,0.8713692946058091,28.922821576763504,8.668082571665922,964,964,15.24972497249725,68.31463146314631,0.7568756875687569,23.22454345434543,9.073934454536557,909,909,17.99685534591195,71.66981132075472,0.8322851153039832,26.557997903563926,8.773494206779727,954,954,15.79337899543379,68.79680365296804,0.75,23.785787671232846,9.067656549092185,876,876,17.386861313868614,70.75182481751825,0.8185610010427529,25.69220020855053,8.832105775772838,959,959,2.9925918579101562,300.75104093551636,17.267521801890865,934.6,29,0,Tabu,iteration,27
0,14.0,11.0,8.0,13.0,15.0,12.0,7.0,14.0,21.399791231732777,76.02818371607516,0.9091858037578288,30.955699373695225,8.574603769822819,958,958,15.986928104575163,69.00871459694989,0.7625272331154684,23.931470588235275,8.997616522888169,918,918,19.9800629590766,73.82791185729276,0.8562434417628542,28.743378803777578,8.539595524487513,953,953,16.792946530147894,69.93174061433447,0.7929465301478953,24.9125938566553,8.876645872928133,879,879,18.21689259645464,71.72575599582899,0.8123044838373306,26.65725755995827,8.747397868733765,959,959,3.0081076622009277,309.9751524925232,18.475324284397413,934.6,29,0,Tabu,iteration,28
