,rssslll_rrsssl_rsssssl_rsl_0,rssslll_rrsssl_rsssssl_rsl_1,rssslll_rrsssl_rsssssl_rsl_2,rssslll_rrsssl_rsssssl_rsl_3,best_rssslll_rrsssl_rsssssl_rsl_0,best_rssslll_rrsssl_rsssssl_rsl_1,best_rssslll_rrsssl_rsssssl_rsl_2,best_rssslll_rrsssl_rsssssl_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,7.0,21.0,21.0,11.0,12.0,22.0,9.0,22.0,31.566037735849058,86.19732704402516,0.9772012578616353,41.494866352201235,8.557502802826868,1272,1272,27.244897959183675,80.73155416012558,0.8759811616954474,35.997417582417604,8.52388786650961,1274,1274,26.817624521072798,80.45670498084291,0.8881226053639847,35.68495019157087,8.574731380197452,1305,1305,26.683239775461107,80.25581395348837,0.8732959101844426,35.506471531675984,8.711127077286022,1247,1247,30.143945163747144,84.35262757044936,0.9405940594059405,39.65935262757042,8.478631704073802,1313,1313,3.097418785095215,162.37924098968506,28.491149031062754,1293.2,6,0,Adam,iteration,11
0,8.0,21.0,21.0,11.0,12.0,22.0,9.0,22.0,28.561051004636784,82.41808346213293,0.910355486862442,37.69707882534777,8.508593790860038,1294,1294,23.86244204018547,76.89644513137559,0.8245749613601236,32.14449768160736,8.64031966909052,1294,1294,22.85885885885886,75.77177177177177,0.8093093093093093,30.975923423423428,8.616155604136623,1332,1332,23.943037974683545,77.00237341772151,0.8212025316455697,32.26048259493673,8.670530172316347,1264,1264,29.764350453172206,83.65332326283988,0.9214501510574018,38.956042296072496,8.33396440300787,1324,1324,3.250028133392334,178.25159335136414,25.797948066307374,1293.2,6,0,Adam,iteration,12
0,13.0,20.0,16.0,12.0,12.0,22.0,9.0,22.0,19.473441108545035,71.94380292532718,0.7474980754426482,27.1885681293302,8.767697627061274,1299,1299,19.129457364341086,71.55426356589147,0.7441860465116279,26.802186046511622,8.852423537923466,1290,1290,19.934799090219865,72.4510993176649,0.7490523123578469,27.668498862774847,8.734437304095954,1319,1319,19.593354430379748,72.16060126582279,0.7539556962025317,27.413061708860802,8.770391960259651,1264,1264,21.34670704012112,74.05980317940954,0.7819833459500378,29.354224072672242,8.646547268645262,1321,1321,3.223207950592041,193.82087206840515,19.89555180672137,1293.2,6,0,Adam,iteration,13
0,16.0,19.0,9.0,13.0,16.0,19.0,9.0,13.0,17.49728892331526,69.94113090627421,0.7343144848954299,25.210015491866763,8.953898741682695,1291,1291,17.460639127045987,69.74201091192518,0.7326578332034295,25.02906469212782,8.990818370769874,1283,1283,17.557401812688823,69.92598187311178,0.7401812688821753,25.13969788519636,8.982771227652929,1324,1324,18.713719270420302,71.24266455194291,0.7565424266455194,26.48913560666138,8.859743284842022,1261,1261,18.62292609351433,71.21794871794872,0.7601809954751131,26.50312971342379,8.85199562159196,1326,1326,2.9555299282073975,209.22198629379272,17.97039504539694,1293.2,6,0,Adam,iteration,14
0,5.0,18.0,5.0,9.0,16.0,19.0,9.0,13.0,25.457438345266507,80.67541766109785,1.0875099443118537,35.996531424025456,9.234677804722159,1257,1257,19.902458366375892,73.26169706582078,0.9111816019032514,28.53086439333863,9.300517439235197,1261,1261,23.246702870442203,77.43366951124904,0.9992242048099301,32.69660201706751,9.266706871499789,1289,1289,23.637246963562752,78.03157894736842,1.0186234817813766,33.30007287449395,9.26750892997325,1235,1235,24.788549618320612,79.56717557251909,1.0625954198473282,34.843488549618314,9.097823405288294,1310,1310,2.9119935035705566,224.10649871826172,23.406479232793593,1293.2,6,0,Adam,iteration,15
0,29.0,10.0,20.0,8.0,16.0,19.0,9.0,13.0,136.4977817213842,208.16681455190772,2.717834960070985,163.44497781721392,5.5008331751666155,1127,1127,134.33540372670808,205.40993788819875,2.6592724046140197,160.65376220053247,5.467424653530817,1127,1127,136.7000864304235,209.24632670700086,2.734658599827139,164.5057562662059,5.546647470179244,1157,1157,116.04468275245755,183.54691689008044,2.324396782841823,138.79873994638064,5.5850104793270585,1119,1119,124.70078057241977,194.2896790980052,2.4856895056374673,149.63673894189057,5.724853950287363,1153,1153,4.245894432067871,240.53304409980774,129.65574704067862,1293.2,6,0,Adam,iteration,16
0,29.0,11.0,19.0,8.0,16.0,19.0,9.0,13.0,115.59931212381771,183.18056749785038,2.3310404127257094,138.454471195185,5.545411881731064,1163,1163,116.79808529155788,184.55526544821583,2.359442993907746,139.83758920800693,5.566418569011397,1149,1149,114.53239202657808,182.42774086378736,2.3214285714285716,137.668646179402,5.584415903643535,1204,1204,95.02590673575129,158.5630397236615,1.9533678756476685,113.82468911917113,5.794640780326745,1158,1158,102.87185929648241,167.81658291457288,2.1164154103852595,123.15118090452252,5.851507107117787,1194,1194,3.849665641784668,261.222177028656,108.96551109483748,1293.2,6,0,Adam,iteration,17
0,29.0,13.0,18.0,9.0,16.0,19.0,9.0,13.0,55.04446240905416,112.37914308811641,1.2886014551333873,67.65447857720292,7.106195366769438,1237,1237,55.80016181229774,113.18203883495146,1.2944983818770226,68.40862459546932,6.8185328793339615,1236,1236,63.524105754276825,121.82970451010887,1.4097978227060652,77.02244167962671,6.389002032008724,1286,1286,49.779411764705884,106.04983660130719,1.1862745098039216,61.28303104575164,7.194548971605424,1224,1224,53.588697017268444,110.8657770800628,1.2747252747252746,66.16227629513342,7.098485176971571,1274,1274,3.4624075889587402,280.1902856826782,55.54736775152061,1293.2,6,0,Adam,iteration,18
0,29.0,15.0,17.0,10.0,16.0,19.0,9.0,13.0,40.1904,95.2928,1.024,50.532504000000024,7.580830739721134,1250,1250,40.82051282051282,96.15224358974359,1.0512820512820513,51.38943910256415,7.555263448332816,1248,1248,35.31758326878389,89.57474825716498,0.9527498063516654,44.773834237025575,7.8416901701284765,1291,1291,33.41841680129241,87.58642972536349,0.9337641357027464,42.83946688206783,7.7841889435333,1238,1238,39.524072612470405,94.71981057616416,1.0410418310970797,49.98509076558801,7.6324585239213665,1267,1267,3.232853651046753,297.32243967056274,37.8541971006119,1293.2,6,0,Adam,iteration,19
0,29.0,16.0,16.0,11.0,16.0,19.0,9.0,13.0,33.30907668231612,87.358372456964,0.9178403755868545,42.616486697965485,7.786956654729963,1278,1278,30.714061272584445,84.51610369206598,0.8860958366064414,39.75012568735277,8.02225190794719,1273,1273,31.677099236641222,85.70381679389313,0.9083969465648855,40.89958778625955,7.96905835358659,1310,1310,27.53184713375796,80.92117834394904,0.8535031847133758,36.178423566878976,8.03733526375226,1256,1256,35.729150726855394,90.17444529456772,0.9502677888293802,45.4398469778118,7.785144801243838,1307,1307,3.322805166244507,313.96277952194214,31.792247010431026,1293.2,6,0,Adam,iteration,20
0,29.0,16.0,16.0,12.0,16.0,19.0,9.0,13.0,26.92265625,80.10078125,0.81640625,35.38132812500004,8.06613043527179,1280,1280,28.955731225296443,82.52173913043478,0.8521739130434782,37.75504347826086,8.028296709230396,1265,1265,26.979405034324945,80.18306636155606,0.8375286041189931,35.412501906941216,8.137884314939807,1311,1311,26.72661870503597,79.80895283772982,0.8185451638689049,35.06089528377298,8.095526410347862,1251,1251,32.413925019127774,86.33664881407805,0.8928844682478959,41.6421499617444,7.9066526734072,1307,1307,2.971313953399658,329.3016183376312,28.39966724675703,1293.2,6,0,Adam,iteration,21
0,24.0,19.0,17.0,36.0,16.0,19.0,9.0,13.0,30.046118370484244,83.2229054573405,0.7724827056110684,38.47448885472713,7.922495556311246,1301,1301,30.37037037037037,83.44521604938272,0.7854938271604939,38.70391203703699,7.869243715509692,1296,1296,30.637931034482758,83.82383808095952,0.7811094452773614,39.01140179910044,7.852610867043636,1334,1334,30.43247462919594,83.51756440281031,0.7775175644028103,38.743793911007046,7.926745332196382,1281,1281,29.924219910846954,83.25631500742942,0.7964338781575037,38.50968053491825,7.877750555165655,1346,1346,3.3371644020080566,342.2064356803894,30.282222863076054,1293.2,6,0,Adam,iteration,22
0,5.0,20.0,5.0,120.0,16.0,19.0,9.0,13.0,166.81944444444446,228.82242063492063,1.5863095238095237,184.10080357142854,5.787697238407183,1008,1008,160.31145935357492,221.93241919686582,1.5700293829578844,177.24990205680717,5.647688200906474,1021,1021,178.0714985308521,241.26542605288932,1.6944172380019589,196.51183153770836,5.468408312175377,1021,1021,141.69867211440246,201.74770173646579,1.4136874361593463,156.99725229826353,5.832328974846262,979,979,163.1286266924565,225.33752417794972,1.5889748549323017,180.5630754352031,5.625630445179972,1034,1034,4.4305031299591064,358.77334570884705,162.00594022714608,1293.2,6,0,Adam,iteration,23
0,16.0,19.0,9.0,13.0,,,,,17.49728892331526,69.94113090627421,0.7343144848954299,25.210015491866763,8.953898741682695,1291,1291,17.460639127045987,69.74201091192518,0.7326578332034295,25.02906469212782,8.990818370769874,1283,1283,17.557401812688823,69.92598187311178,0.7401812688821753,25.13969788519636,8.982771227652929,1324,1324,18.713719270420302,71.24266455194291,0.7565424266455194,26.48913560666138,8.859743284842022,1261,1261,18.62292609351433,71.21794871794872,0.7601809954751131,26.50312971342379,8.85199562159196,1326,1326,2.9555299282073975,380.0777864456177,17.97039504539694,1293.2,6,0,Adam,best,
0,16.0,19.0,9.0,13.0,16.0,19.0,9.0,13.0,17.49728892331526,69.94113090627421,0.7343144848954299,25.210015491866763,8.953898741682695,1291,1291,17.460639127045987,69.74201091192518,0.7326578332034295,25.02906469212782,8.990818370769874,1283,1283,17.557401812688823,69.92598187311178,0.7401812688821753,25.13969788519636,8.982771227652929,1324,1324,18.713719270420302,71.24266455194291,0.7565424266455194,26.48913560666138,8.859743284842022,1261,1261,18.62292609351433,71.21794871794872,0.7601809954751131,26.50312971342379,8.85199562159196,1326,1326,2.9555299282073975,0.0,17.97039504539694,1293.2,6,0,Tabu,iteration,0
0,15.0,19.0,9.0,13.0,15.0,19.0,9.0,13.0,17.200312989045383,69.64788732394366,0.7269170579029735,24.929538341158068,8.986974180206381,1278,1278,17.096366508688785,69.56240126382306,0.7440758293838863,24.79601895734598,8.987511915652892,1266,1266,17.808641975308642,70.22839506172839,0.7314814814814815,25.440077160493857,8.949825365007646,1296,1296,19.122186495176848,71.7379421221865,0.7781350482315113,26.95161575562702,8.823174676299853,1244,1244,17.770579268292682,70.2736280487805,0.743140243902439,25.549573170731676,8.997614784666677,1312,1312,3.1266231536865234,9.172260046005249,17.799617447302467,1293.2,6,0,Tabu,iteration,1
0,15.0,18.0,9.0,13.0,15.0,18.0,9.0,13.0,16.475524475524477,68.81118881118881,0.7272727272727273,24.080077700077705,9.072067674719806,1287,1287,17.109460516028147,69.49491790461298,0.7427677873338546,24.76342455043002,8.98656993110316,1279,1279,16.8994668697639,69.42041127189643,0.7471439451637472,24.611271896420423,9.000949703979876,1313,1313,18.043685464654487,70.56076250992851,0.7490071485305798,25.8032406671962,8.91606564199883,1259,1259,18.350983358547655,70.97276853252647,0.764750378214826,26.266134644478054,8.882476627886085,1322,1322,3.2127013206481934,18.908207416534424,17.375824136903734,1293.2,6,0,Tabu,iteration,2
0,15.0,18.0,9.0,15.0,15.0,18.0,9.0,13.0,17.329457364341085,69.78682170542636,0.7286821705426356,25.031054263565903,8.97316781538276,1290,1290,17.12227414330218,69.43691588785046,0.7274143302180686,24.71185358255452,9.006676521494024,1284,1284,17.420136260408782,69.87887963663891,0.7312641937925813,25.077047691143044,8.992351814571986,1321,1321,18.450357426528992,70.94201747418586,0.7466243050039714,26.168872120730757,8.870960544950423,1259,1259,18.014328808446457,70.46530920060331,0.7503770739064857,25.765211161387636,8.887656430830805,1326,1326,3.035205125808716,28.1946964263916,17.6673108006055,1293.2,6,0,Tabu,iteration,3
0,15.0,18.0,9.0,16.0,15.0,18.0,9.0,13.0,17.94753086419753,70.56327160493827,0.7600308641975309,25.821543209876545,8.858783333990635,1296,1296,17.934833204034135,70.34522885958107,0.7447633824670287,25.63081458494954,8.897192761698772,1289,1289,18.28205128205128,70.85897435897436,0.7564102564102564,26.075950226244327,8.842205678193023,1326,1326,18.336220472440946,70.80393700787401,0.7401574803149606,26.03522047244097,8.88716525447007,1270,1270,18.633982035928145,71.12724550898204,0.7544910179640718,26.418944610778503,8.818886678416469,1336,1336,3.1266415119171143,40.634588956832886,18.226923571730406,1293.2,6,0,Tabu,iteration,4
0,15.0,16.0,9.0,16.0,15.0,18.0,9.0,13.0,17.541895066562255,70.11667971808927,0.7423649177760376,25.38617071260766,8.910496148426668,1277,1277,17.427667984189725,69.92173913043479,0.7438735177865613,25.168679841897227,8.928026233462928,1265,1265,18.333333333333332,70.92052469135803,0.7523148148148148,26.133695987654292,8.84556746300992,1296,1296,19.343775100401608,72.00642570281124,0.7871485943775101,27.242650602409643,8.763605845396992,1245,1245,16.93592677345538,69.32189168573608,0.7292143401983219,24.616864988558394,9.011325360408918,1311,1311,3.138695478439331,50.03550124168396,17.91651965158846,1293.2,6,0,Tabu,iteration,5
0,15.0,16.0,9.0,17.0,15.0,18.0,9.0,13.0,17.73312645461598,70.20170674941815,0.73933281613654,25.491256788207878,8.91582995463358,1289,1289,17.623731459797032,70.05074160811866,0.7392661982825918,25.316081186573008,8.922478500572604,1281,1281,18.05064247921391,70.55857898715041,0.7467876039304611,25.749417989417964,8.8974462985737,1323,1323,18.931116389548695,71.55661124307206,0.7735550277117973,26.809461599366593,8.783680146920945,1263,1263,18.41083521444695,71.00827689992475,0.7607223476297968,26.294875846501135,8.811331161028695,1329,1329,2.903947353363037,59.22897410392761,18.149890399524512,1293.2,6,0,Tabu,iteration,6
0,15.0,16.0,9.0,18.0,15.0,18.0,9.0,13.0,18.067181467181467,70.7019305019305,0.7629343629343629,25.981976833976827,8.838287373651742,1295,1295,18.192575406032482,70.59087393658159,0.7416860015467904,25.87101314771849,8.860257591190978,1293,1293,18.805576488319517,71.41522230595328,0.7663903541823662,26.647385079125815,8.772979708056537,1327,1327,18.717888100866823,71.16706067769897,0.7470449172576832,26.410661938534275,8.834483946734037,1269,1269,18.677419354838708,71.20105026256564,0.7561890472618155,26.490982745686424,8.79747023343472,1333,1333,3.078594446182251,71.18482732772827,18.4921281634478,1293.2,6,0,Tabu,iteration,7
0,15.0,18.0,9.0,18.0,15.0,18.0,9.0,13.0,18.97061098221191,71.49342614075793,0.7470997679814385,26.787138437741717,8.776954303159247,1293,1293,18.535298681148177,70.85182311869666,0.7222653219550039,26.111024049650915,8.89176751576909,1289,1289,19.37272727272727,71.92272727272727,0.7553030303030303,27.14899242424242,8.781246639951524,1320,1320,19.545886075949365,72.19066455696202,0.7618670886075949,27.439145569620248,8.785668766689891,1264,1264,19.433408577878104,72.09857035364936,0.7667419112114372,27.40228743416104,8.706623402526846,1329,1329,3.027292490005493,83.03675293922424,19.171586317982968,1293.2,6,0,Tabu,iteration,8
0,14.0,18.0,9.0,18.0,15.0,18.0,9.0,13.0,19.153132250580047,71.74245939675174,0.7548337200309359,27.01142304717714,8.754838128516813,1293,1293,18.821875,71.3421875,0.7578125,26.597085937499962,8.784306677526624,1280,1280,18.403041825095055,70.88669201520912,0.7490494296577946,26.119247148288945,8.863385382240647,1315,1315,18.70423661071143,71.17585931254996,0.7418065547561951,26.398649080735435,8.870454217831602,1251,1251,17.82906626506024,70.25376506024097,0.7507530120481928,25.544028614457826,8.909741940162064,1328,1328,2.9523463249206543,95.23631453514099,18.58227039028936,1293.2,6,0,Tabu,iteration,9
0,13.0,18.0,9.0,18.0,15.0,18.0,9.0,13.0,17.43033102386451,69.99769053117782,0.7567359507313318,25.242124711316407,8.925108414135698,1299,1299,17.600463678516228,69.86862442040186,0.7357032457496137,25.166221020092756,8.947823971455037,1294,1294,18.129588014981273,70.66292134831461,0.7617977528089888,25.896067415730325,8.869398372279928,1335,1335,18.270800627943483,70.65934065934066,0.7362637362637363,25.91100470957614,8.91243703233705,1274,1274,17.997010463378178,70.43572496263079,0.7518684603886397,25.72162929745889,8.890943450602089,1338,1338,2.9279861450195312,107.18285870552063,17.885638761736736,1293.2,6,0,Tabu,iteration,10
0,13.0,16.0,9.0,18.0,15.0,18.0,9.0,13.0,17.538823529411765,69.98588235294118,0.7474509803921568,25.265223529411777,8.925749660901666,1275,1275,17.306962025316455,69.74050632911393,0.7460443037974683,25.000719936708876,8.955436364525708,1264,1264,18.17633410672854,70.69141531322506,0.7478731631863882,25.91898685228151,8.86947492229688,1293,1293,19.06048387096774,71.76693548387097,0.7870967741935484,26.98250806451613,8.79333503981072,1240,1240,17.099312452253628,69.44843391902215,0.7387318563789153,24.729999999999972,8.984710795023698,1309,1309,2.87926983833313,116.01006031036377,17.836383196935625,1293.2,6,0,Tabu,iteration,11
0,13.0,16.0,9.0,17.0,13.0,16.0,9.0,17.0,16.548211508553656,68.85147744945567,0.7223950233281493,24.13497667185067,9.067133983627441,1286,1286,17.19921875,69.63046875,0.7453125,24.89551562500004,8.962451126831347,1280,1280,16.500380228136883,68.96197718631178,0.7444866920152091,24.167315589353617,9.036273928317447,1315,1315,18.184920634920633,70.7515873015873,0.7634920634920634,25.98992063492064,8.882590699984833,1260,1260,17.222641509433963,69.67698113207547,0.7479245283018868,24.969660377358494,8.947353035396375,1325,1325,3.115459442138672,128.36947798728943,17.131074526209026,1293.2,6,0,Tabu,iteration,12
0,11.0,16.0,9.0,17.0,11.0,16.0,9.0,17.0,16.953198127925116,69.43603744149766,0.7472698907956318,24.701918876755027,8.973284753051377,1282,1282,16.91022638563622,69.29898516783763,0.7572209211553473,24.55955503512879,8.97158333300768,1281,1281,17.190658499234303,69.52067381316998,0.7381316998468607,24.76045941807045,8.995467285957591,1306,1306,17.320063694267517,69.80254777070064,0.7635350318471338,25.059418789808905,8.94066456220343,1256,1256,17.142857142857142,69.59802431610942,0.7522796352583586,24.886907294832834,8.943659536498606,1316,1316,2.8918404579162598,140.2222924232483,17.10340076998406,1293.2,6,0,Tabu,iteration,13
0,11.0,16.0,9.0,16.0,11.0,16.0,9.0,16.0,16.130232558139536,68.53023255813953,0.734108527131783,23.814604651162764,9.07936641253702,1290,1290,16.540435458786938,68.94945567651634,0.7472783825816485,24.206804043545908,9.024351039711997,1286,1286,16.879362670713203,69.3763277693475,0.7518968133535661,24.604256449165412,9.000290676646749,1318,1318,16.787301587301588,69.25952380952381,0.7380952380952381,24.509801587301606,9.041855057243557,1260,1260,16.509049773755656,68.92684766214178,0.751131221719457,24.21642533936652,9.046610735041547,1326,1326,3.1334409713745117,152.55549788475037,16.56927640973938,1293.2,6,0,Tabu,iteration,14
0,11.0,14.0,9.0,16.0,11.0,14.0,9.0,16.0,15.643297380585516,68.08320493066256,0.7372881355932204,23.357203389830506,9.110519440388856,1298,1298,16.15993788819876,68.625,0.7585403726708074,23.885962732919225,9.031286566451941,1288,1288,15.899096385542169,68.39759036144578,0.7530120481927711,23.61539909638554,9.06642494856165,1328,1328,16.548259493670887,69.06645569620254,0.7484177215189873,24.296463607594927,9.014271495168467,1264,1264,15.662172284644194,68.09363295880149,0.7453183520599251,23.371617977528064,9.077696116665011,1335,1335,3.180453062057495,162.07875299453735,15.982552686528305,1293.2,6,0,Tabu,iteration,15
0,11.0,14.0,9.0,15.0,11.0,14.0,9.0,15.0,15.781004709576138,68.15306122448979,0.7362637362637363,23.438500784929353,9.11365400687784,1274,1274,15.030854430379748,67.4248417721519,0.745253164556962,22.678409810126585,9.179114802419766,1264,1264,15.708012326656394,68.057781201849,0.7303543913713405,23.284013867488436,9.133407302275199,1298,1298,16.486312399355878,68.94283413848632,0.7544283413848631,24.163204508856694,9.002058634031815,1242,1242,15.928408225437929,68.5041888804265,0.7646610814927647,23.77927646610813,9.037452067609015,1313,1313,2.9568865299224854,174.16097450256348,15.786918418281218,1293.2,6,0,Tabu,iteration,16
0,9.0,14.0,9.0,15.0,9.0,14.0,9.0,15.0,14.91614420062696,67.25313479623824,0.7335423197492164,22.523142633228858,9.221595845226004,1276,1276,15.61556603773585,67.99449685534591,0.7562893081761006,23.234764150943402,9.10596168298118,1272,1272,15.614615384615385,67.96307692307693,0.7346153846153847,23.193884615384615,9.164057976146916,1300,1300,16.123309466984885,68.53381066030231,0.7573587907716786,23.787867939538575,9.144848617719436,1257,1257,15.844461305007588,68.26631259484067,0.7579666160849773,23.53916540212443,9.08618202625614,1318,1318,3.0924699306488037,186.04964113235474,15.622819278994134,1293.2,6,0,Tabu,iteration,17
