,rsl_rsssssl_rsll_rrssl_0,rsl_rsssssl_rsll_rrssl_1,rsl_rsssssl_rsll_rrssl_2,rsl_rsssssl_rsll_rrssl_3,best_rsl_rsssssl_rsll_rrssl_0,best_rsl_rsssssl_rsll_rrssl_1,best_rsl_rsssssl_rsll_rrssl_2,best_rsl_rsssssl_rsll_rrssl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,14.0,18.0,13.0,14.0,9.0,13.0,7.0,16.0,19.17484662576687,72.14493865030674,0.7714723926380368,27.31404141104295,8.669216671275683,1304,1304,19.807753164556964,72.70094936708861,0.7729430379746836,27.86429588607595,8.629565864604919,1264,1264,20.08424336973479,73.14898595943838,0.7917316692667706,28.288767550701998,8.586326479738341,1282,1282,19.01605136436597,71.85232744783306,0.7752808988764045,26.992287319422122,8.724038555851372,1246,1246,18.72300469483568,71.59311424100156,0.7738654147104851,26.77525039123629,8.73800740130207,1278,1278,3.0772998332977295,257.4488146305084,19.361179843852057,1265.4,23,0,Adam,iteration,17
0,11.0,17.0,10.0,22.0,9.0,13.0,7.0,16.0,18.04053000779423,70.56975837879969,0.7295401402961809,25.764980514419307,8.967077177463292,1283,1283,18.31315577078289,70.8135593220339,0.7271993543179984,25.99966101694911,8.96359210490341,1239,1239,17.82185273159145,70.42042755344418,0.7300079176563737,25.576666666666686,8.957461577191445,1263,1263,16.845208845208845,69.16216216216216,0.7010647010647011,24.3195167895168,9.079828907620373,1221,1221,17.664804469273744,70.1875498802873,0.7182761372705507,25.356951316839552,8.965543659991798,1253,1253,3.1208059787750244,273.4359576702118,17.73711036493023,1265.4,23,0,Adam,iteration,18
0,9.0,16.0,8.0,24.0,9.0,13.0,7.0,16.0,18.73856707317073,71.41158536585365,0.7484756097560976,26.63516006097564,9.085327072102578,1312,1312,17.75716560509554,70.3328025477707,0.7356687898089171,25.515366242038212,9.154183288834949,1256,1256,17.138198757763973,69.55978260869566,0.717391304347826,24.719906832298165,9.130483948697583,1288,1288,16.542101042502004,68.82838813151564,0.7209302325581395,24.029262229350444,9.149543282991964,1247,1247,16.687645687645688,69.01787101787102,0.696969696969697,24.229914529914485,9.177965708460938,1287,1287,3.192467212677002,289.12000703811646,17.372735633235585,1265.4,23,0,Adam,iteration,19
0,11.0,15.0,7.0,25.0,9.0,13.0,7.0,16.0,17.224615384615383,69.69846153846154,0.7176923076923077,24.88375384615383,9.167417513152259,1300,1300,16.201433121019107,68.45859872611464,0.6998407643312102,23.644872611464987,9.26251318130032,1256,1256,17.05603112840467,69.58054474708172,0.7167315175097276,24.71365758754861,9.122884778525542,1285,1285,17.895850284784377,70.22375915378356,0.7192839707078926,25.42577705451589,9.237159621961203,1229,1229,16.74548311076198,68.87666928515318,0.6904948939512962,24.08096622152393,9.275790928074187,1273,1273,2.999197244644165,304.42184591293335,17.024682605917103,1265.4,23,0,Adam,iteration,20
0,10.0,14.0,6.0,23.0,9.0,13.0,7.0,16.0,16.624416796267496,69.10031104199066,0.7363919129082426,24.276710730948672,9.23853918868327,1286,1286,15.415261044176706,67.64658634538152,0.6971887550200804,22.828072289156623,9.31055046682105,1245,1245,17.79495268138801,70.37381703470031,0.7413249211356467,25.535828075709755,9.136493087158492,1268,1268,17.582786885245902,70.1344262295082,0.7483606557377049,25.31046721311473,9.351543329507642,1220,1220,20.77645186953063,73.71837708830549,0.7971360381861575,28.904168655529034,9.19716557923431,1257,1257,3.271873950958252,320.18071484565735,17.63877385532175,1265.4,23,0,Adam,iteration,21
0,5.0,13.0,120.0,5.0,9.0,13.0,7.0,16.0,397.8169014084507,474.4348591549296,3.3767605633802815,429.06095070422566,4.659400519801751,568,568,377.4330275229358,451.8165137614679,3.161467889908257,406.3942752293577,4.677331726687392,545,545,399.68050541516243,477.0379061371841,3.395306859205776,432.4717870036104,4.282992747429317,554,554,377.5425531914894,452.0248226950355,3.1914893617021276,406.74576241134724,4.608184305442443,564,564,372.8388791593695,447.1313485113835,3.1103327495621715,402.3186339754814,4.840590104462739,571,571,5.976543664932251,339.1885802745819,385.0623733394815,1265.4,23,0,Adam,iteration,22
0,7.0,13.0,119.0,5.0,9.0,13.0,7.0,16.0,367.6038961038961,443.56331168831167,3.167207792207792,397.96852272727244,4.53100611323944,616,616,345.46907216494844,417.9621993127148,2.9553264604811,371.65113402061894,4.636705966865727,582,582,362.6026711185309,437.5225375626043,3.0984974958263773,392.5257595993323,4.315797476175766,599,599,341.14593698175787,413.6865671641791,2.91044776119403,368.2311774461028,4.712396238665452,603,603,338.94642857142856,411.6136363636364,2.8506493506493507,366.8434253246754,4.794334212889635,616,616,6.011238098144531,369.1312289237976,351.1536009881123,1265.4,23,0,Adam,iteration,23
0,10.0,13.0,118.0,5.0,9.0,13.0,7.0,16.0,322.51145038167937,395.5480916030534,2.8213740458015266,349.9774198473279,4.850517288145231,655,655,316.1264,387.1056,2.7232,341.40088000000014,4.729918108284248,625,625,336.9073783359498,410.29827315541604,2.9105180533751964,365.7284301412873,4.326285795565879,637,637,301.26851851851853,371.6558641975309,2.615740740740741,326.0645370370368,4.775965352696705,648,648,304.5790273556231,375.1246200607903,2.635258358662614,330.1081458966565,4.96108686096118,658,658,5.853427171707153,398.4476435184479,316.27855491835413,1265.4,23,0,Adam,iteration,24
0,12.0,13.0,117.0,5.0,9.0,13.0,7.0,16.0,309.1270553064275,381.17488789237666,2.6756352765321374,335.64699551569544,4.741262269709967,669,669,292.1922480620155,361.2325581395349,2.5193798449612403,315.37662015503867,4.746895602357811,645,645,307.211161387632,378.3122171945701,2.630467571644042,333.41901960784367,4.501849393247989,663,663,278.25796661608496,346.4279210925645,2.4461305007587253,300.8381335356602,4.898405992169085,659,659,278.68694362017806,347.2166172106825,2.4391691394658754,302.1603412462908,5.001276692450708,674,674,5.656313896179199,427.0828061103821,293.09507499846757,1265.4,23,0,Adam,iteration,25
0,9.0,13.0,7.0,16.0,,,,,15.026093630084421,67.56715272448197,0.7475057559478128,22.747705295472,9.259938706770475,1303,1303,14.012718600953894,66.40302066772655,0.7170111287758346,21.574030206677254,9.343194316891145,1258,1258,14.41033672670321,67.05481597494126,0.7392325763508223,22.199702427564617,9.266962976010083,1277,1277,14.11352657004831,66.38808373590982,0.7077294685990339,21.55507246376811,9.389201250337244,1242,1242,13.880690737833595,66.27629513343798,0.7142857142857143,21.453194662480396,9.372505386519203,1274,1274,3.0353972911834717,455.5146143436432,14.288673253124685,1265.4,23,0,Adam,best,
0,9.0,13.0,7.0,16.0,9.0,13.0,7.0,16.0,15.026093630084421,67.56715272448197,0.7475057559478128,22.747705295472,9.259938706770475,1303,1303,14.012718600953894,66.40302066772655,0.7170111287758346,21.574030206677254,9.343194316891145,1258,1258,14.41033672670321,67.05481597494126,0.7392325763508223,22.199702427564617,9.266962976010083,1277,1277,14.11352657004831,66.38808373590982,0.7077294685990339,21.55507246376811,9.389201250337244,1242,1242,13.880690737833595,66.27629513343798,0.7142857142857143,21.453194662480396,9.372505386519203,1274,1274,3.0353972911834717,0.0,14.288673253124685,1265.4,23,0,Tabu,iteration,0
0,9.0,13.0,7.0,16.0,9.0,13.0,7.0,16.0,15.026093630084421,67.56715272448197,0.7475057559478128,22.747705295472,9.259938706770475,1303,1303,14.012718600953894,66.40302066772655,0.7170111287758346,21.574030206677254,9.343194316891145,1258,1258,14.41033672670321,67.05481597494126,0.7392325763508223,22.199702427564617,9.266962976010083,1277,1277,14.11352657004831,66.38808373590982,0.7077294685990339,21.55507246376811,9.389201250337244,1242,1242,13.880690737833595,66.27629513343798,0.7142857142857143,21.453194662480396,9.372505386519203,1274,1274,3.0353972911834717,12.261224746704102,14.288673253124685,1265.4,23,0,Tabu,iteration,1
0,9.0,13.0,9.0,16.0,9.0,13.0,7.0,16.0,15.269201520912548,67.89201520912547,0.7543726235741445,23.058228136882164,9.22423805513066,1315,1315,15.37431048069346,67.95193065405832,0.7588652482269503,23.135350669818752,9.181473268570643,1269,1269,15.026521060842434,67.46645865834634,0.7230889235569423,22.635444617784717,9.241416059103472,1282,1282,14.762698412698413,67.21190476190476,0.7150793650793651,22.361579365079336,9.245731701366783,1260,1260,14.055425448868071,66.34348165495706,0.7056986729117877,21.483567525370812,9.346473232825305,1281,1281,3.0659573078155518,18.629413604736328,14.897631384802986,1265.4,23,0,Tabu,iteration,2
0,9.0,13.0,9.0,14.0,9.0,13.0,7.0,16.0,15.549079754601227,68.21549079754601,0.7615030674846626,23.407530674846633,9.154070966098558,1304,1304,14.476190476190476,67.03888888888889,0.7285714285714285,22.20642063492066,9.245132036759236,1260,1260,14.489811912225706,67.1873040752351,0.7562695924764891,22.33660658307209,9.197205553864562,1276,1276,13.847948511665326,66.12308930008045,0.7192276749798874,21.296242960579235,9.32320832401601,1243,1243,13.97723704866562,66.43328100470957,0.7252747252747253,21.61412087912091,9.308568021653128,1274,1274,2.9607231616973877,30.823044776916504,14.468053540669668,1265.4,23,0,Tabu,iteration,3
0,9.0,12.0,9.0,14.0,9.0,13.0,7.0,16.0,14.880030959752322,67.55727554179566,0.7422600619195047,22.75948142414861,9.25295252279331,1292,1292,15.072173215717722,67.6784282277466,0.7570168404170008,22.87040096230955,9.212757721394617,1247,1247,14.401729559748428,67.02594339622641,0.7366352201257862,22.150400943396242,9.288646704557124,1272,1272,14.68352365415987,67.19331158238172,0.7610114192495921,22.377675367047292,9.166600877863287,1226,1226,14.262907069102463,66.77045274027006,0.7410643367752184,21.9403733121525,9.258549444389613,1259,1259,2.968613386154175,39.84070706367493,14.660072891696164,1265.4,23,0,Tabu,iteration,4
0,9.0,12.0,10.0,14.0,9.0,13.0,7.0,16.0,15.960949464012252,68.74042879019908,0.7718223583460949,23.91402756508424,9.116014752011463,1306,1306,14.783505154639176,67.3370340999207,0.7303727200634417,22.512680412371108,9.216325029913092,1261,1261,14.90894819466248,67.64678178963894,0.7676609105180534,22.801836734693882,9.176188167564181,1274,1274,14.153660498793242,66.51971037811745,0.7200321802091714,21.690522928399076,9.29508067499131,1243,1243,14.152276295133438,66.63579277864991,0.7291993720565149,21.822331240188387,9.298233970585741,1274,1274,3.0380680561065674,48.966628074645996,14.79186792144812,1265.4,23,0,Tabu,iteration,5
0,9.0,13.0,10.0,14.0,9.0,13.0,7.0,16.0,15.39177657098526,68.0411171450737,0.743211792086889,23.238595810705995,9.150515842674391,1289,1289,14.855421686746988,67.38232931726908,0.744578313253012,22.57182329317269,9.223820863129637,1245,1245,15.69826224328594,68.46603475513429,0.759083728278041,23.603815165876753,9.060751643506238,1266,1266,14.868852459016393,67.4155737704918,0.7540983606557377,22.567983606557352,9.158645046767752,1220,1220,15.34317637669593,68.06863527533919,0.7501995211492418,23.246153232242627,9.128587265869587,1253,1253,3.0936503410339355,61.48263764381409,15.231497867346103,1265.4,23,0,Tabu,iteration,6
0,9.0,13.0,10.0,16.0,9.0,13.0,7.0,16.0,16.43174846625767,69.15874233128834,0.7691717791411042,24.355935582822077,9.081119547010575,1304,1304,16.187101910828027,68.75079617834395,0.7292993630573248,23.944617834394908,9.153366240809364,1256,1256,15.27265625,68.01796875,0.74765625,23.151554687500003,9.152443030119949,1280,1280,13.966988727858293,66.34057971014492,0.715780998389694,21.526215780998406,9.33017520660724,1242,1242,14.884343036978757,67.27852084972463,0.7151848937844217,22.439016522423255,9.225496539608608,1271,1271,3.000528335571289,70.77218890190125,15.34856767838455,1265.4,23,0,Tabu,iteration,7
0,9.0,13.0,9.0,16.0,9.0,13.0,7.0,16.0,15.269201520912548,67.89201520912547,0.7543726235741445,23.058228136882164,9.22423805513066,1315,1315,15.37431048069346,67.95193065405832,0.7588652482269503,23.135350669818752,9.181473268570643,1269,1269,15.026521060842434,67.46645865834634,0.7230889235569423,22.635444617784717,9.241416059103472,1282,1282,14.762698412698413,67.21190476190476,0.7150793650793651,22.361579365079336,9.245731701366783,1260,1260,14.055425448868071,66.34348165495706,0.7056986729117877,21.483567525370812,9.346473232825305,1281,1281,3.0659573078155518,79.82743453979492,14.897631384802986,1265.4,23,0,Tabu,iteration,8
0,9.0,13.0,9.0,14.0,9.0,13.0,7.0,16.0,15.549079754601227,68.21549079754601,0.7615030674846626,23.407530674846633,9.154070966098558,1304,1304,14.476190476190476,67.03888888888889,0.7285714285714285,22.20642063492066,9.245132036759236,1260,1260,14.489811912225706,67.1873040752351,0.7562695924764891,22.33660658307209,9.197205553864562,1276,1276,13.847948511665326,66.12308930008045,0.7192276749798874,21.296242960579235,9.32320832401601,1243,1243,13.97723704866562,66.43328100470957,0.7252747252747253,21.61412087912091,9.308568021653128,1274,1274,2.9607231616973877,82.86357116699219,14.468053540669668,1265.4,23,0,Tabu,iteration,9
0,9.0,13.0,7.0,16.0,,,,,15.026093630084421,67.56715272448197,0.7475057559478128,22.747705295472,9.259938706770475,1303,1303,14.012718600953894,66.40302066772655,0.7170111287758346,21.574030206677254,9.343194316891145,1258,1258,14.41033672670321,67.05481597494126,0.7392325763508223,22.199702427564617,9.266962976010083,1277,1277,14.11352657004831,66.38808373590982,0.7077294685990339,21.55507246376811,9.389201250337244,1242,1242,13.880690737833595,66.27629513343798,0.7142857142857143,21.453194662480396,9.372505386519203,1274,1274,3.0353972911834717,91.84114027023315,14.288673253124685,1265.4,23,0,Tabu,best,
