,rssslll_rrsssl_rsssssl_rsl_0,rssslll_rrsssl_rsssssl_rsl_1,rssslll_rrsssl_rsssssl_rsl_2,rssslll_rrsssl_rsssssl_rsl_3,best_rssslll_rrsssl_rsssssl_rsl_0,best_rssslll_rrsssl_rsssssl_rsl_1,best_rssslll_rrsssl_rsssssl_rsl_2,best_rssslll_rrsssl_rsssssl_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,10.0,9.0,15.0,16.0,,,,,16.261845386533665,68.69908561928511,0.7497921862011637,23.908088113050685,9.030045748288902,1203,1203,17.758196721311474,70.42459016393443,0.780327868852459,25.63108196721314,8.8349715354271,1220,1220,17.244947453516573,69.78496362166531,0.7809215844785772,25.004793856103454,8.90938905787088,1237,1237,17.24978759558199,69.90314358538657,0.7790994052676296,25.12946474086662,8.891145947479226,1177,1177,16.5188679245283,68.96483704974271,0.7684391080617495,24.23592624356777,9.003320368031634,1166,1166,3.700730323791504,411.46019744873047,17.0067290162944,1194.6,45,0,Adam,best,
0,10.0,9.0,15.0,16.0,10.0,9.0,15.0,16.0,16.261845386533665,68.69908561928511,0.7497921862011637,23.908088113050685,9.030045748288902,1203,1203,17.758196721311474,70.42459016393443,0.780327868852459,25.63108196721314,8.8349715354271,1220,1220,17.244947453516573,69.78496362166531,0.7809215844785772,25.004793856103454,8.90938905787088,1237,1237,17.24978759558199,69.90314358538657,0.7790994052676296,25.12946474086662,8.891145947479226,1177,1177,16.5188679245283,68.96483704974271,0.7684391080617495,24.23592624356777,9.003320368031634,1166,1166,3.700730323791504,0.0,17.0067290162944,1194.6,45,0,Tabu,iteration,0
0,8.0,9.0,15.0,16.0,8.0,9.0,15.0,16.0,16.799500831946755,69.27953410981698,0.7695507487520798,24.53053244592347,8.967788792468728,1202,1202,17.732244897959184,70.24897959183673,0.7722448979591837,25.49299591836734,8.918363641245065,1225,1225,17.19543973941368,69.72638436482085,0.7768729641693811,24.960887622149855,8.955679418428346,1228,1228,16.49662162162162,69.0625,0.785472972972973,24.308893581081055,8.972848694762053,1184,1184,16.444158075601376,68.78865979381443,0.7525773195876289,24.051692439862517,9.042808372131217,1164,1164,3.5998501777648926,14.13211703300476,16.933593033308522,1194.6,45,0,Tabu,iteration,1
0,8.0,9.0,15.0,14.0,8.0,9.0,15.0,14.0,16.114143920595534,68.64516129032258,0.7684036393713813,23.86491315136478,9.0196609883588,1209,1209,16.46644844517185,69.16775777414075,0.7831423895253683,24.38959083469722,8.973795765147102,1222,1222,17.21788617886179,69.87479674796748,0.7975609756097561,25.11012195121953,8.894183612171682,1230,1230,16.02886247877759,68.51612903225806,0.7733446519524618,23.744295415959307,9.013211645361922,1178,1178,15.912446351931331,68.33905579399142,0.7622317596566524,23.601399141630953,9.071718577179622,1165,1165,3.7024483680725098,28.41161870956421,16.347957475067624,1194.6,45,0,Tabu,iteration,2
0,8.0,9.0,15.0,12.0,8.0,9.0,15.0,12.0,15.410981697171382,67.84525790349417,0.7470881863560732,23.040266222961705,9.130264502092798,1202,1202,15.88477366255144,68.36543209876544,0.7637860082304527,23.560699588477398,9.065040221722597,1215,1215,15.745941558441558,68.41233766233766,0.7711038961038961,23.6274594155844,9.069030128789958,1232,1232,16.340715502555366,68.76575809199319,0.7776831345826235,23.997010221465107,8.994645155770053,1174,1174,16.532758620689656,69.20258620689656,0.7887931034482759,24.483974137931003,9.020851268205204,1160,1160,3.532447576522827,42.93989944458008,15.983034208281879,1194.6,45,0,Tabu,iteration,3
0,8.0,9.0,13.0,12.0,8.0,9.0,13.0,12.0,14.778423236514524,67.4356846473029,0.7767634854771784,22.649834024896265,9.130384141382367,1205,1205,15.567567567567568,68.18509418509419,0.7862407862407862,23.436601146601127,9.090834267797515,1221,1221,15.935928629359287,68.45498783454988,0.7785888077858881,23.698450932684505,9.053755805569757,1233,1233,14.902356902356903,67.32154882154882,0.7542087542087542,22.569671717171726,9.159627745655898,1188,1188,15.566295979469633,68.02053036783576,0.7733105218135158,23.279375534644995,9.129600704375026,1169,1169,3.516024351119995,56.81357145309448,15.350114463053583,1194.6,45,0,Tabu,iteration,4
0,8.0,8.0,13.0,12.0,8.0,9.0,13.0,12.0,14.773255813953488,67.25913621262458,0.7541528239202658,22.481852159468424,9.16440468706321,1204,1204,15.989344262295083,68.62213114754098,0.7959016393442623,23.85790983606556,9.036286574873035,1220,1220,15.863379143088116,68.65966046887631,0.8084074373484236,23.871544058205362,8.991116728839394,1237,1237,15.102693602693602,67.5942760942761,0.7744107744107744,22.845202020202024,9.133080038559855,1188,1188,15.48414738646101,68.03856041131105,0.7712082262210797,23.287874892887732,9.140909377206329,1167,1167,3.5606093406677246,67.57511329650879,15.442564041698262,1194.6,45,0,Tabu,iteration,5
0,7.0,8.0,13.0,12.0,7.0,8.0,13.0,12.0,14.548599670510708,66.99505766062603,0.7660626029654036,22.22796540362436,9.196977666533256,1214,1214,14.316953316953317,66.82063882063882,0.7714987714987716,22.048689598689574,9.212769352663502,1221,1221,15.603911980440097,68.20130399348004,0.7766911165444172,23.436886715566423,9.081378794502106,1227,1227,14.885398981324279,67.24702886247877,0.7741935483870968,22.513013582342953,9.156852514431822,1178,1178,14.334190231362468,66.70951156812339,0.7592116538131962,21.952030848329038,9.259404644342844,1167,1167,3.3990163803100586,77.78858065605164,14.737810836118175,1194.6,45,0,Tabu,iteration,6
0,7.0,8.0,13.0,11.0,7.0,8.0,13.0,12.0,14.674437968359701,67.2955870108243,0.787676935886761,22.50635303913405,9.133173512693284,1201,1201,15.115131578947368,67.72121710526316,0.7705592105263158,22.924827302631613,9.151596086326286,1216,1216,15.670721816707218,68.46958637469587,0.8183292781832928,23.683236009732358,9.02055459177055,1233,1233,15.124467178175617,67.68968456947997,0.7902813299232737,22.92023870417732,9.10030321499729,1173,1173,15.794849785407726,68.5030042918455,0.8103004291845494,23.769793991416282,9.079017946345246,1165,1165,3.6646225452423096,92.32566690444946,15.275921665519524,1194.6,45,0,Tabu,iteration,7
0,7.0,8.0,11.0,11.0,7.0,8.0,11.0,11.0,13.654515327257664,66.15327257663628,0.7696768848384424,21.384159072079516,9.267378981698027,1207,1207,15.184275184275185,67.8910728910729,0.8116298116298116,23.119303849303872,9.076000592291502,1221,1221,14.38486574450773,67.0187144019528,0.7851912123677787,22.259129373474384,9.209692937829843,1229,1229,14.216694772344013,66.73440134907251,0.7900505902192243,21.99755480607082,9.221496777576373,1186,1186,14.716867469879517,67.35972461273666,0.8012048192771084,22.6143803786575,9.197680877352672,1162,1162,3.45701003074646,106.197270154953,14.431443699652823,1194.6,45,0,Tabu,iteration,8
0,7.0,8.0,12.0,11.0,7.0,8.0,12.0,11.0,13.889351081530782,66.34442595673877,0.7537437603993344,21.575099833610654,9.28482242056398,1202,1202,15.38688524590164,68.1639344262295,0.8254098360655737,23.398385245901643,9.068734747495727,1220,1220,14.235342019543975,66.62540716612378,0.7646579804560261,21.864853420195416,9.253664919525422,1228,1228,14.181741335587489,66.53338968723584,0.7641589180050719,21.77613693998312,9.236853038883552,1183,1183,14.44044558697515,66.98543273350471,0.7617823479005998,22.242887746358196,9.305698210601822,1167,1167,3.69936203956604,120.7187225818634,14.426753053907806,1194.6,45,0,Tabu,iteration,9
0,7.0,10.0,12.0,11.0,7.0,8.0,12.0,11.0,14.155371900826447,66.60826446280991,0.7462809917355372,21.83961157024794,9.250100891068394,1210,1210,14.718263718263719,67.33415233415234,0.7886977886977887,22.579647829647783,9.155197087759388,1221,1221,15.760357432981316,68.40373679935013,0.7709179528838342,23.636848090982987,9.088915393044404,1231,1231,14.64570943075616,67.09855564995752,0.7731520815632965,22.34502973661854,9.175424015958113,1177,1177,14.88507718696398,67.43396226415095,0.7821612349914236,22.696132075471674,9.232785080457742,1166,1166,3.5841422080993652,134.79120349884033,14.832955933958326,1194.6,45,0,Tabu,iteration,10
0,9.0,10.0,12.0,11.0,7.0,8.0,12.0,11.0,15.120431893687707,67.74252491694352,0.7898671096345515,22.97628737541527,9.10138368059875,1204,1204,15.722222222222221,68.37826797385621,0.7933006535947712,23.604722222222215,9.076058074595618,1224,1224,15.692120227457352,68.26645004061739,0.7692932575142161,23.5156295694557,9.086185194873886,1231,1231,15.935919055649242,68.56492411467116,0.7942664418212478,23.81944350758851,9.05616846704403,1186,1186,16.334763948497855,68.9931330472103,0.7991416309012875,24.25631759656652,9.081600960152908,1165,1165,3.424247980117798,145.33406376838684,15.761091469502876,1194.6,45,0,Tabu,iteration,11
0,9.0,10.0,12.0,12.0,7.0,8.0,12.0,11.0,15.654712260216847,68.13594662218516,0.7764804003336113,23.369424520433704,9.056546274746426,1199,1199,15.972199509403108,68.52575633687653,0.7914963205233033,23.7748487326247,9.050025259023851,1223,1223,16.453802125919868,69.03597710547834,0.7906786590351594,24.262264922322156,9.019142467085354,1223,1223,15.038950042337003,67.35309060118544,0.7535986452159187,22.609381879762914,9.157151703910332,1181,1181,15.961139896373057,68.62607944732297,0.7737478411053541,23.87563039723663,9.112855509577358,1158,1158,3.670719623565674,159.94734811782837,15.816160766849976,1194.6,45,0,Tabu,iteration,12
0,9.0,10.0,12.0,13.0,7.0,8.0,12.0,11.0,14.834442595673877,67.2171381031614,0.7396006655574043,22.417271214642266,9.204301901136004,1202,1202,16.294650205761318,68.81152263374486,0.7695473251028807,24.01099588477369,9.02917122858153,1215,1215,15.164372469635628,67.67773279352227,0.7554655870445344,22.882388663967557,9.150216636491646,1235,1235,16.324255319148936,68.7531914893617,0.7753191489361703,23.98608510638297,9.012025485803704,1175,1175,16.11006018916595,68.70593293207223,0.7841788478073947,23.960524505588978,9.051468465686954,1163,1163,3.625864028930664,174.0421314239502,15.745556155877143,1194.6,45,0,Tabu,iteration,13
0,9.0,10.0,10.0,13.0,7.0,8.0,12.0,11.0,14.88778054862843,67.51704073150457,0.7863674147963424,22.753931837073953,9.15301811778891,1203,1203,16.698282910874898,69.52412101390024,0.8078495502861816,24.77172526573996,9.011162284578383,1223,1223,16.459415584415584,69.18100649350649,0.7897727272727273,24.428027597402625,9.021197112907883,1232,1232,17.85197645079899,70.88898233809924,0.8385197645079899,26.14651808242215,8.956599230541332,1189,1189,15.4375,67.91952054794521,0.771404109589041,23.172414383561684,9.14117652132562,1168,1168,3.2558469772338867,187.47897005081177,16.26699109894358,1194.6,45,0,Tabu,iteration,14
0,9.0,10.0,11.0,13.0,7.0,8.0,12.0,11.0,15.645537948290242,68.10925771476231,0.773978315262719,23.346455379482872,9.06485627961595,1199,1199,16.298935298935298,68.94185094185094,0.8001638001638002,24.200204750204797,9.01758406865525,1221,1221,16.330876330876333,68.87305487305487,0.7854217854217854,24.12303030303027,9.035109688211392,1221,1221,15.900931414055885,68.53005927180355,0.7849280270956817,23.777307366638436,9.086193232687211,1181,1181,15.263385146804836,67.68134715025907,0.7556131260794473,22.95196891191713,9.180136303158127,1158,1158,3.8232462406158447,202.09488773345947,15.88793322779252,1194.6,45,0,Tabu,iteration,15
0,9.0,9.0,11.0,13.0,7.0,8.0,12.0,11.0,14.603820598006644,67.22093023255815,0.7857142857142857,22.46431893687702,9.169642529969481,1204,1204,15.237745098039216,67.85130718954248,0.7728758169934641,23.077401960784343,9.135366667120495,1224,1224,15.75040650406504,68.30081300813008,0.7715447154471544,23.547886178861816,9.077344228426593,1230,1230,16.18303946263644,68.82955499580184,0.8001679261125105,24.08753988245175,9.062684253671899,1191,1191,15.249143835616438,67.71832191780823,0.7705479452054794,22.97082191780821,9.154066551373354,1168,1168,3.342351198196411,215.8714075088501,15.404831099672757,1194.6,45,0,Tabu,iteration,16
0,9.0,7.0,11.0,13.0,7.0,8.0,12.0,11.0,15.15441783649876,67.73575557390586,0.7762180016515277,22.950817506193204,9.132471884993228,1211,1211,15.425061425061426,68.18263718263718,0.8042588042588042,23.397411957411965,9.070046280372113,1221,1221,15.132305194805195,67.70292207792208,0.7581168831168831,22.926810064935054,9.142688164635144,1232,1232,15.356234096692113,67.91433418150976,0.7862595419847328,23.1674300254453,9.104220954434751,1179,1179,14.41573994867408,66.77074422583405,0.7639007698887939,22.03011976047907,9.23887877864213,1169,1169,3.427565336227417,229.7057945728302,15.096751700346314,1194.6,45,0,Tabu,iteration,17
0,7.0,7.0,11.0,13.0,7.0,8.0,12.0,11.0,14.060884070058382,66.45287739783153,0.7522935779816514,21.69740617180982,9.28564723524004,1199,1199,15.527823240589198,68.33060556464812,0.8150572831423896,23.559754500818325,9.05261754821159,1222,1222,14.564686737184703,67.0,0.7624084621643613,22.23527257933281,9.206960949218692,1229,1229,14.534686971235194,66.96615905245346,0.7715736040609137,22.20478003384096,9.203323962252474,1182,1182,13.700942587832047,66.01799485861183,0.7403598971722365,21.267926306769496,9.347068873036424,1167,1167,3.5801801681518555,243.97189617156982,14.477804721379906,1194.6,45,0,Tabu,iteration,18
0,7.0,8.0,12.0,11.0,,,,,13.889351081530782,66.34442595673877,0.7537437603993344,21.575099833610654,9.28482242056398,1202,1202,15.38688524590164,68.1639344262295,0.8254098360655737,23.398385245901643,9.068734747495727,1220,1220,14.235342019543975,66.62540716612378,0.7646579804560261,21.864853420195416,9.253664919525422,1228,1228,14.181741335587489,66.53338968723584,0.7641589180050719,21.77613693998312,9.236853038883552,1183,1183,14.44044558697515,66.98543273350471,0.7617823479005998,22.242887746358196,9.305698210601822,1167,1167,3.69936203956604,254.34143137931824,14.426753053907806,1194.6,45,0,Tabu,best,
