,rsl_rrsl_rssslll_rssssl_0,rsl_rrsl_rssslll_rssssl_1,rsl_rrsl_rssslll_rssssl_2,rsl_rrsl_rssslll_rssssl_3,best_rsl_rrsl_rssslll_rssssl_0,best_rsl_rrsl_rssslll_rssssl_1,best_rsl_rrsl_rssslll_rssssl_2,best_rsl_rrsl_rssslll_rssssl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,13.0,5.0,35.0,28.0,20.0,21.0,17.0,23.0,112.16046511627907,175.74767441860465,1.9151162790697673,131.11044186046513,7.351008019627964,860,860,107.73293413173653,170.0922155688623,1.8419161676646707,125.30928143712573,7.284569693215239,835,835,103.74048442906575,165.8396770472895,1.7554786620530565,121.16309111880047,7.637543048328123,867,867,103.84938271604938,165.47654320987655,1.7592592592592593,120.67581481481473,7.359787298814551,810,810,93.3103448275862,153.99310344827586,1.6195402298850574,109.20409195402297,7.854967724840615,870,870,3.7372875213623047,164.85529780387878,104.15872224414338,1112.6,1,0,Adam,iteration,11
0,14.0,5.0,36.0,31.0,20.0,21.0,17.0,23.0,108.48673587081892,170.679354094579,1.7981545559400232,126.0529411764706,7.105454738749782,867,867,103.96758703481393,165.2905162064826,1.695078031212485,120.46882352941175,7.367481367732935,833,833,103.73659673659674,164.87296037296036,1.6783216783216783,120.19268065268074,7.483866227000632,858,858,97.58895705521472,157.74233128834356,1.6122699386503068,112.94898159509188,7.506105599372077,815,815,94.00346420323325,153.66166281755196,1.5369515011547343,108.89924942263293,7.777532054290808,866,866,3.437649965286255,182.91951608657837,101.55666818013552,1112.6,1,0,Adam,iteration,12
0,14.0,5.0,36.0,32.0,20.0,21.0,17.0,23.0,112.84982537834692,175.22118742724098,1.7962747380675204,130.57651920838182,7.171598584136902,859,859,104.05035971223022,165.32014388489208,1.7002398081534773,120.52262589928065,7.455535598653498,834,834,104.57839721254355,165.8095238095238,1.6678281068524972,121.12751451800231,7.445402045158658,861,861,99.07654320987655,159.3753086419753,1.6160493827160494,114.59474074074069,7.531337911961767,810,810,92.89236111111111,152.66203703703704,1.5462962962962963,107.91096064814803,7.948298242633685,864,864,3.629103422164917,200.93682551383972,102.68949732482167,1112.6,1,0,Adam,iteration,13
0,16.0,5.0,35.0,38.0,20.0,21.0,17.0,23.0,103.68176538908246,164.1103368176539,1.5993031358885017,119.46002322880365,7.338348056352572,861,861,101.41454545454546,161.21212121212122,1.5527272727272727,116.38590303030306,7.541891502581577,825,825,103.95672514619883,164.14619883040936,1.5602339181286549,119.46315789473684,7.583499346871632,855,855,97.5092936802974,156.68029739776952,1.5154894671623296,111.91192069392818,7.526180802968974,807,807,94.38921453692849,153.52286049237983,1.4830011723329426,108.78590855803041,7.784861677334236,853,853,3.6956844329833984,215.43362021446228,100.19030884141053,1112.6,1,0,Adam,iteration,14
0,15.0,5.0,7.0,18.0,20.0,21.0,17.0,23.0,102.22002200220022,175.70407040704072,2.905390539053905,129.71742574257448,7.779080587579749,909,909,113.9020979020979,191.25058275058274,3.233100233100233,145.59264568764542,7.755488732976775,858,858,106.42019543973942,181.07709011943538,2.969598262757872,134.43782844733974,7.854612922672751,921,921,96.12993039443155,168.02668213457076,2.726218097447796,122.74591647331808,7.966586684865291,862,862,102.68340611353712,176.4061135371179,2.8831877729257642,129.5948580786026,7.886892458200218,916,916,3.6373093128204346,233.4236421585083,104.27113037040124,1112.6,1,0,Adam,iteration,15
0,14.0,5.0,8.0,15.0,20.0,21.0,17.0,23.0,97.72,172.36648648648648,2.9567567567567568,125.37756756756762,7.658720196282829,925,925,108.66440677966102,186.34689265536724,3.2508474576271187,139.9538644067796,7.675718383116627,885,885,97.35911016949153,171.88453389830508,2.9322033898305087,124.02773305084756,7.84387423658168,944,944,90.19112627986348,162.64846416382252,2.7736063708759953,116.86348122866889,8.162516842357515,879,879,98.45837837837838,172.99135135135134,2.9556756756756757,125.33598918918902,7.940226881979102,925,925,3.5607571601867676,251.5393567085266,98.47860432147888,1112.6,1,0,Adam,iteration,16
0,13.0,5.0,38.0,21.0,20.0,21.0,17.0,23.0,115.18531468531468,180.0,2.061771561771562,135.35585081585077,6.973904893913264,858,858,103.48748510131108,166.47914183551848,1.8772348033373063,121.66901072705603,7.378223897650442,839,839,107.06912442396313,170.10253456221199,1.9193548387096775,125.44858294930877,7.123517474577571,868,868,97.77845777233782,159.4467564259486,1.7649938800489595,114.69997552019579,7.611990834361972,817,817,97.6107226107226,159.87878787878788,1.8076923076923077,115.08663170163179,7.477106433013842,858,858,3.6537439823150635,269.3947551250458,104.22622091872987,1112.6,1,0,Adam,iteration,17
0,12.0,5.0,60.0,5.0,20.0,21.0,17.0,23.0,163.15927977839334,232.59141274238226,2.5734072022160666,187.96868421052645,6.73190830458107,722,722,157.0167597765363,224.87988826815644,2.420391061452514,180.09534916201127,6.718911285196977,716,716,149.57866666666666,216.748,2.34,172.06712000000016,6.7833495641494395,750,750,149.0970464135021,216.0646976090014,2.3319268635724333,171.2834036568215,6.842506239555655,711,711,145.45771812080537,211.5194630872483,2.2778523489932887,166.7998791946308,6.712458665192578,745,745,3.988024950027466,287.9919922351837,152.86189415118073,1112.6,1,0,Adam,iteration,18
0,20.0,21.0,17.0,23.0,,,,,26.854594112399642,80.32203389830508,0.8046387154326494,35.490169491525435,8.07027766568189,1121,1121,27.235559566787003,80.5442238267148,0.7888086642599278,35.69774368231049,8.08056742336815,1108,1108,25.70079435127979,78.85172109443954,0.76522506619594,34.04206531332743,8.27212987745436,1133,1133,26.61038961038961,79.51484230055658,0.7708719851576994,34.68884044526901,8.153624739296024,1078,1078,25.656529516994635,78.92754919499106,0.7853309481216458,34.08498211091233,8.205613456343585,1118,1118,2.8999648094177246,307.5306167602539,26.411573431570133,1112.6,1,0,Adam,best,
0,20.0,21.0,17.0,23.0,20.0,21.0,17.0,23.0,26.854594112399642,80.32203389830508,0.8046387154326494,35.490169491525435,8.07027766568189,1121,1121,27.235559566787003,80.5442238267148,0.7888086642599278,35.69774368231049,8.08056742336815,1108,1108,25.70079435127979,78.85172109443954,0.76522506619594,34.04206531332743,8.27212987745436,1133,1133,26.61038961038961,79.51484230055658,0.7708719851576994,34.68884044526901,8.153624739296024,1078,1078,25.656529516994635,78.92754919499106,0.7853309481216458,34.08498211091233,8.205613456343585,1118,1118,2.8999648094177246,0.0,26.411573431570133,1112.6,1,0,Tabu,iteration,0
0,18.0,21.0,17.0,23.0,18.0,21.0,17.0,23.0,24.68125,77.91428571428571,0.7553571428571428,33.07366964285717,8.328025344769877,1120,1120,27.51487826871055,80.96483318304779,0.8079350766456267,36.06912533814256,8.034433650916592,1109,1109,27.04006968641115,80.37543554006969,0.789198606271777,35.52922473867602,8.105922512944597,1148,1148,24.750925925925927,77.81018518518519,0.7805555555555556,32.93338888888889,8.260764516951795,1080,1080,26.197674418604652,79.44364937388193,0.7719141323792487,34.59669051878353,8.162908601198195,1118,1118,2.7458012104034424,11.370084524154663,26.036959659930453,1112.6,1,0,Tabu,iteration,1
0,18.0,21.0,17.0,21.0,18.0,21.0,17.0,23.0,27.910746812386158,81.50364298724955,0.8333333333333334,36.687941712204,8.050256921337837,1098,1098,25.399819494584836,78.71480144404332,0.8014440433212996,33.85621841155234,8.191589480679534,1108,1108,28.543439716312058,82.25975177304964,0.8475177304964538,37.459423758865285,7.948317529837046,1128,1128,23.48867924528302,76.23584905660377,0.7641509433962265,31.412566037735875,8.432388170616333,1060,1060,26.369090909090907,79.73454545454545,0.8009090909090909,34.89038181818181,8.14549280223254,1100,1100,2.947913885116577,23.034727096557617,26.342355235531397,1112.6,1,0,Tabu,iteration,2
0,17.0,21.0,17.0,21.0,18.0,21.0,17.0,23.0,27.595667870036102,81.18050541516246,0.8231046931407943,36.34201263537901,8.07736279802964,1108,1108,24.92766726943942,78.19077757685352,0.7857142857142857,33.32698010849912,8.272778599627813,1106,1106,27.397868561278862,80.94227353463587,0.8285968028419183,36.10086145648311,8.061510776343896,1126,1126,24.983193277310924,77.8655462184874,0.7675070028011205,33.03820728291313,8.304100203719115,1071,1071,26.078875793291026,79.4950135992747,0.8223028105167725,34.65619220308254,8.14186939710023,1103,1103,2.9016170501708984,34.48803210258484,26.196654554271266,1112.6,1,0,Tabu,iteration,3
0,17.0,21.0,15.0,21.0,17.0,21.0,15.0,21.0,25.930170098478065,79.32229185317816,0.7976723366159355,34.470322291853165,8.162646397457717,1117,1117,25.24774774774775,78.63963963963964,0.7963963963963964,33.792684684684666,8.232757627462764,1110,1110,25.89676290463692,79.39895013123359,0.820647419072616,34.557611548556494,8.157003143303436,1143,1143,24.94780987884436,78.01304753028892,0.7977632805219013,33.18022367194781,8.225384318115017,1073,1073,24.499549954995498,77.77227722772277,0.7803780378037803,32.919630963096274,8.352298361687293,1111,1111,2.9363996982574463,46.1484694480896,25.304408116940515,1112.6,1,0,Tabu,iteration,4
0,17.0,20.0,15.0,21.0,17.0,20.0,15.0,21.0,27.32050134288272,81.11101163831692,0.8361683079677709,36.25735004476274,8.019557251125592,1117,1117,25.224508050089444,78.54919499105546,0.7978533094812165,33.69566189624332,8.266780043991696,1118,1118,24.359333917616127,77.60035056967573,0.7931638913234005,32.78154250657316,8.368733820135308,1141,1141,23.50046685340803,76.44351073762839,0.7852474323062558,31.591223155929068,8.353437634143082,1071,1071,24.163669064748202,77.13039568345324,0.7482014388489209,32.2878237410072,8.347839995644946,1112,1112,2.863248348236084,54.66371726989746,24.913695845748904,1112.6,1,0,Tabu,iteration,5
0,17.0,20.0,16.0,21.0,17.0,20.0,15.0,21.0,25.9257602862254,79.39624329159213,0.7987477638640429,34.545796064400726,8.147860938298477,1118,1118,24.898289828982897,78.23852385238524,0.7920792079207921,33.385751575157464,8.242278869103462,1111,1111,25.856517935258093,79.30533683289589,0.821522309711286,34.46083989501314,8.14347662430421,1143,1143,25.46747211895911,78.55576208178438,0.8029739776951673,33.73549256505577,8.171842571927582,1076,1076,24.283273381294965,77.4271582733813,0.7751798561151079,32.58185251798564,8.366213544264157,1112,1112,2.8546793460845947,63.334197759628296,25.286262710144094,1112.6,1,0,Tabu,iteration,6
0,16.0,20.0,16.0,21.0,17.0,20.0,15.0,21.0,27.75579322638146,81.58021390374331,0.8440285204991087,36.732317290552594,8.002196699878436,1122,1122,25.305555555555557,78.61827956989248,0.7992831541218638,33.7485035842294,8.224944096018955,1116,1116,24.209465381244524,77.48553900087643,0.7949167397020158,32.656091148115664,8.381405693253232,1141,1141,23.715219421101775,76.63025210084034,0.7861811391223156,31.782819794584523,8.338415683504785,1071,1071,24.084532374100718,77.06924460431655,0.7517985611510791,32.22473021582733,8.348543691087778,1112,1112,2.8360958099365234,74.6346824169159,25.014113191676806,1112.6,1,0,Tabu,iteration,7
0,16.0,20.0,14.0,21.0,17.0,20.0,15.0,21.0,25.23070097604259,78.773735581189,0.8127772848269743,33.92959183673474,8.20757568063169,1127,1127,28.568487018800358,82.49328558639212,0.8675022381378693,37.62250671441361,8.007549163662498,1117,1117,26.678665496049167,80.26338893766462,0.8323090430201932,35.44653204565408,8.154281322116173,1139,1139,21.09528214616096,73.78538390379279,0.72895467160037,28.933515263644775,8.671089023163784,1081,1081,24.79121863799283,78.13620071684588,0.8064516129032258,33.30279569892474,8.294024730484235,1116,1116,2.87431001663208,83.26926183700562,25.27287085500918,1112.6,1,0,Tabu,iteration,8
0,18.0,20.0,14.0,21.0,17.0,20.0,15.0,21.0,26.726947179946286,80.22202327663383,0.8245299910474485,35.38847806624884,8.093961572362625,1117,1117,26.29964221824687,79.76744186046511,0.8121645796064401,34.911288014311246,8.224864695162571,1118,1118,24.749781277340333,78.07261592300962,0.7944006999125109,33.2432195975503,8.347832740537186,1143,1143,23.381308411214953,76.30560747663552,0.7785046728971963,31.455018691588787,8.37206950967702,1070,1070,24.78456014362657,77.87522441651706,0.7648114901256733,33.0320736086176,8.325743093538566,1114,1114,2.8312621116638184,91.90973949432373,25.188447846075,1112.6,1,0,Tabu,iteration,9
0,18.0,20.0,14.0,22.0,17.0,20.0,15.0,21.0,26.304386750223813,79.76812891674128,0.8003581020590869,34.926920322291835,8.152415600059843,1117,1117,26.951219512195124,80.59801264679314,0.8283649503161699,35.77765130984641,8.136714750111205,1107,1107,25.32460732984293,78.70942408376963,0.8158813263525305,33.862303664921534,8.193643927680073,1146,1146,24.838769804287047,77.88350419384902,0.7893755824790307,33.056439888164014,8.252702531267609,1073,1073,24.887488748874887,78.07830783078307,0.7866786678667866,33.23550855085508,8.366359532391378,1111,1111,2.8598039150238037,103.22508096694946,25.661294429084762,1112.6,1,0,Tabu,iteration,10
0,18.0,18.0,14.0,22.0,17.0,20.0,15.0,21.0,25.819073083778967,79.36720142602496,0.8119429590017825,34.50481283422463,8.14847460458308,1122,1122,27.407942238267147,80.97292418772564,0.8240072202166066,36.0954693140794,8.082471317136443,1108,1108,24.76963812886143,77.88702559576346,0.7917034421888791,33.065322153574584,8.293512619322987,1133,1133,22.38095238095238,75.25863678804855,0.7591036414565826,30.423772175536897,8.50399339015328,1071,1071,26.0331541218638,79.29121863799283,0.807347670250896,34.46778673835123,8.16489210052464,1116,1116,2.9532084465026855,111.9612488746643,25.282151990744744,1112.6,1,0,Tabu,iteration,11
0,18.0,18.0,16.0,22.0,17.0,20.0,15.0,21.0,25.728813559322035,79.1222123104371,0.7992863514719001,34.285994647636066,8.161944510118591,1121,1121,25.778378378378378,79.22792792792792,0.8081081081081081,34.3773603603604,8.15125350656209,1110,1110,25.01134380453752,78.40750436300175,0.8010471204188482,33.552914485165786,8.183430106599747,1146,1146,25.71003717472119,78.91635687732342,0.8085501858736059,34.071440520446096,8.144552092752589,1076,1076,24.472743521000893,77.62377122430742,0.7864164432529044,32.7733422698838,8.315331267939717,1119,1119,2.6943728923797607,120.4831223487854,25.340263287592002,1112.6,1,0,Tabu,iteration,12
0,18.0,20.0,16.0,22.0,17.0,20.0,15.0,21.0,26.044183949504056,79.45716862037872,0.7926059513074842,34.623192064923394,8.161601211571604,1109,1109,25.411231884057973,78.69565217391305,0.792572463768116,33.8377898550725,8.245820980526128,1104,1104,26.048758865248228,79.42287234042553,0.8120567375886525,34.583014184397214,8.127347415298265,1128,1128,24.432306255835666,77.31932773109244,0.7600373482726424,32.489766573295974,8.356679813356829,1071,1071,25.15036231884058,78.46920289855072,0.802536231884058,33.62365942028988,8.211690240549363,1104,1104,2.9091060161590576,126.33350896835327,25.417368654697302,1112.6,1,0,Tabu,iteration,13
0,18.0,22.0,16.0,22.0,17.0,20.0,15.0,21.0,26.805429864253394,80.24977375565611,0.7972850678733032,35.38494117647056,8.123475834213536,1105,1105,26.52173913043478,79.97916666666667,0.8043478260869565,35.094411231884074,8.110416548886075,1104,1104,27.354497354497354,80.84126984126983,0.8112874779541446,35.9919929453263,8.083204541908897,1134,1134,23.233962264150943,76.14528301886793,0.7584905660377359,31.27250943396227,8.417583832819345,1060,1060,26.393472348141433,79.66092475067997,0.7805983680870353,34.80418857660925,8.164927002928987,1103,1103,2.8832931518554688,135.0403435230255,26.061820192295585,1112.6,1,0,Tabu,iteration,14
0,17.0,20.0,15.0,21.0,,,,,27.32050134288272,81.11101163831692,0.8361683079677709,36.25735004476274,8.019557251125592,1117,1117,25.224508050089444,78.54919499105546,0.7978533094812165,33.69566189624332,8.266780043991696,1118,1118,24.359333917616127,77.60035056967573,0.7931638913234005,32.78154250657316,8.368733820135308,1141,1141,23.50046685340803,76.44351073762839,0.7852474323062558,31.591223155929068,8.353437634143082,1071,1071,24.163669064748202,77.13039568345324,0.7482014388489209,32.2878237410072,8.347839995644946,1112,1112,2.863248348236084,146.49304485321045,24.913695845748904,1112.6,1,0,Tabu,best,
