,rsssssl_rsl_rrsslll_rsssll_0,rsssssl_rsl_rrsslll_rsssll_1,rsssssl_rsl_rrsslll_rsssll_2,rsssssl_rsl_rrsslll_rsssll_3,best_rsssssl_rsl_rrsslll_rsssll_0,best_rsssssl_rsl_rrsslll_rsssll_1,best_rsssssl_rsl_rrsslll_rsssll_2,best_rsssssl_rsl_rrsslll_rsssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,14.0,15.0,6.0,11.0,14.0,15.0,6.0,11.0,16.79559532002753,69.5230557467309,0.7845836200963524,24.805492085340642,9.052329891962668,1453,1453,19.04125874125874,72.02657342657342,0.83006993006993,27.281692307692367,8.903116210524372,1430,1430,15.361616161616162,67.74478114478114,0.7380471380471381,23.069360269360274,9.161152439577886,1485,1485,15.312678062678062,67.66168091168092,0.75,22.951210826210847,9.17489645712724,1404,1404,15.411362080766597,67.77549623545517,0.7481177275838466,23.076509240246356,9.184851823456095,1461,1461,3.829552412033081,303.06126165390015,16.38450207326942,1440.2,32,0,Adam,iteration,15
0,13.0,11.0,29.0,9.0,13.0,15.0,6.0,11.0,55.617097701149426,114.0632183908046,1.382183908045977,69.3825718390804,6.928051241618392,1392,1392,65.7181551976574,126.36310395314787,1.6076134699853588,81.64913616398252,6.725755127386336,1366,1366,56.10216934919524,114.86144156752974,1.4289713086074178,70.24517844646599,6.918057916124873,1429,1429,52.75128017556693,110.43745427944404,1.349670811997074,65.78554498902704,6.982296015501043,1367,1367,58.16002896451847,117.28023171614772,1.440984793627806,72.63969587255602,6.986395680350699,1381,1381,4.32874321937561,323.0870006084442,57.66974627761749,1440.2,32,0,Adam,iteration,16
0,13.0,12.0,29.0,9.0,13.0,15.0,6.0,11.0,35.00909090909091,90.11678321678322,1.0286713286713287,45.397832167832206,7.784258079885291,1430,1430,46.60455192034139,103.32859174964437,1.2261735419630158,58.58129445234698,6.989818307700681,1406,1406,33.61772665764547,88.2956698240866,0.993234100135318,43.63032476319347,7.579653226593173,1478,1478,29.609285714285715,83.47928571428571,0.9192857142857143,38.79322142857139,7.95059542468938,1400,1400,31.823693379790942,86.16306620209059,0.9595818815331011,41.46820905923343,7.788650361019786,1435,1435,4.062644958496094,344.8186960220337,35.33286971623089,1440.2,32,0,Adam,iteration,17
0,13.0,13.0,29.0,9.0,13.0,15.0,6.0,11.0,32.23200559049616,86.84556254367575,0.9559748427672956,42.14587002096426,8.10694078282078,1431,1431,30.677464788732394,84.74084507042254,0.9267605633802817,40.00441549295769,7.861351592791486,1420,1420,28.944557133198106,83.00946585530764,0.90736984448952,38.34452332657199,7.935254526197702,1479,1479,28.310369318181817,81.80326704545455,0.8643465909090909,37.125454545454524,8.147570615602502,1408,1408,28.80528511821975,82.61961057023645,0.8991655076495132,37.91972183588319,8.032714401618872,1438,1438,3.745166063308716,360.54381799697876,29.793936389765644,1440.2,32,0,Adam,iteration,18
0,13.0,14.0,29.0,9.0,13.0,15.0,6.0,11.0,31.901067615658363,86.4797153024911,0.9530249110320285,41.785508896797104,8.220324058157246,1405,1405,28.470756062767475,82.29029957203994,0.8880171184022825,37.5494721825963,8.12158054955418,1402,1402,26.015807560137457,79.59725085910652,0.8515463917525773,34.9082405498282,8.218174527220127,1455,1455,28.047101449275363,81.58188405797101,0.8659420289855072,36.89922463768112,8.251666807204384,1380,1380,25.894699646643108,79.34275618374558,0.846643109540636,34.63442402826853,8.316276351285438,1415,1415,3.717644691467285,375.89478397369385,28.06588646689635,1440.2,32,0,Adam,iteration,19
0,14.0,56.0,13.0,21.0,13.0,15.0,6.0,11.0,41.8829568788501,96.49075975359342,0.8863791923340179,51.777412731006244,8.074736941345844,1461,1461,34.20291869353718,87.453787352328,0.7651146629603892,42.73610840861708,8.305560254134686,1439,1439,33.75302826379542,87.02826379542395,0.7590847913862718,42.340746971736245,8.247307436803277,1486,1486,32.793103448275865,85.84447572132301,0.7628430682617875,41.14553835327234,8.273244026076974,1421,1421,29.799188640973632,82.48275862068965,0.7268424611223799,37.792231237322575,8.345630986254463,1479,1479,3.946925640106201,391.5299689769745,34.48623918508644,1440.2,32,0,Adam,iteration,20
0,15.0,63.0,9.0,22.0,13.0,15.0,6.0,11.0,47.6084466714388,102.04581245526127,0.8761632068718683,57.369298496778846,8.170311837553312,1397,1397,45.53501805054152,99.67870036101083,0.8476534296028881,54.94710469314081,8.132727701318801,1385,1385,42.076027397260276,95.80890410958904,0.8308219178082191,51.17439041095892,8.097460152245096,1460,1460,35.97957695113056,89.0255288110868,0.7680525164113785,44.37804522246533,8.295682861378367,1371,1371,38.248256624825665,91.28730822873082,0.7768479776847977,46.587280334728035,8.229957565992072,1434,1434,3.948544502258301,410.8792655467987,41.88946513903936,1440.2,32,0,Adam,iteration,21
0,16.0,65.0,11.0,20.0,13.0,15.0,6.0,11.0,45.901311249137336,100.15182884748103,0.8488612836438924,55.44266390614216,7.939269494265233,1449,1449,39.574035087719295,92.99157894736842,0.7936842105263158,48.28878596491227,8.048997179585932,1425,1425,35.26220735785953,88.46153846153847,0.745819397993311,43.82301003344481,8.09024350319544,1495,1495,32.67114568599717,85.44695898161245,0.727015558698727,40.75634370579915,8.241782268039296,1414,1414,31.07273963290279,83.67029231815091,0.707681849082257,38.96569680489459,8.228568270317004,1471,1471,3.925879955291748,430.5570900440216,36.89628780272322,1440.2,32,0,Adam,iteration,22
0,35.0,28.0,120.0,5.0,13.0,15.0,6.0,11.0,103.65416985462892,159.858454475899,1.0045906656465187,115.21494261667948,5.835539749518721,1307,1307,120.75660964230171,178.24805598755833,1.129860031104199,133.58690513219278,5.407727477369103,1286,1286,118.24326347305389,176.10853293413174,1.1369760479041917,131.50841317365285,5.476771047862839,1336,1336,105.42578125,161.94375,1.03203125,117.37497656250002,5.791874803497692,1280,1280,117.52762645914397,175.0645914396887,1.103501945525292,130.51294163424126,5.646381356089929,1285,1285,5.155324935913086,451.3048276901245,113.12149013582571,1440.2,32,0,Adam,iteration,23
0,30.0,39.0,114.0,5.0,13.0,15.0,6.0,11.0,91.02037735849056,146.71320754716982,0.9350943396226415,102.06456603773573,6.424570086549673,1325,1325,95.2234935163997,151.42105263157896,0.9748283752860412,106.6020289855073,6.215790845322323,1311,1311,91.87210172026926,148.1151832460733,0.9566192969334331,103.378219895288,6.4374725493722895,1337,1337,91.6930846930847,147.64024864024864,0.9526029526029526,103.05873348873355,6.46741335548459,1287,1287,92.34931506849315,148.57001522070016,0.954337899543379,103.80200152206999,6.503321226680717,1314,1314,4.792301416397095,471.52813506126404,92.43167447134746,1440.2,32,0,Adam,iteration,24
0,31.0,44.0,108.0,5.0,13.0,15.0,6.0,11.0,86.33911077618689,141.70233609645817,0.905802562170309,97.04703843255466,6.605351022487551,1327,1327,92.33713850837138,148.2496194824962,0.9642313546423136,103.46839421613392,6.341317517893724,1314,1314,90.07749627421758,146.34724292101342,0.9493293591654247,101.64984351713868,6.475298739765315,1342,1342,88.67285382830626,144.53286929621035,0.9334880123743233,99.94856148491884,6.630524152974846,1293,1293,90.32216298552932,146.59329779131758,0.955064737242955,101.8196877380043,6.596945308426382,1313,1313,4.862551212310791,490.7662887573242,89.54975247452228,1440.2,32,0,Adam,iteration,25
0,13.0,15.0,6.0,11.0,,,,,16.757368060315283,69.38108293351611,0.7916381082933516,24.670952707333743,8.983490094963198,1459,1459,19.974647887323943,73.17394366197183,0.8619718309859155,28.439443661971808,8.9206263596519,1420,1420,14.544226873733964,66.8615800135044,0.7400405131667792,22.150222822417252,9.236440726602877,1481,1481,13.876780626780628,66.01994301994301,0.7086894586894587,21.31717948717946,9.353451080686787,1404,1404,15.37380627557981,67.73942701227831,0.7598908594815825,23.030886766712136,9.14414690072188,1466,1466,3.85341739654541,509.8532302379608,16.105365944746726,1440.2,32,0,Adam,best,
0,13.0,15.0,6.0,11.0,13.0,15.0,6.0,11.0,16.757368060315283,69.38108293351611,0.7916381082933516,24.670952707333743,8.983490094963198,1459,1459,19.974647887323943,73.17394366197183,0.8619718309859155,28.439443661971808,8.9206263596519,1420,1420,14.544226873733964,66.8615800135044,0.7400405131667792,22.150222822417252,9.236440726602877,1481,1481,13.876780626780628,66.01994301994301,0.7086894586894587,21.31717948717946,9.353451080686787,1404,1404,15.37380627557981,67.73942701227831,0.7598908594815825,23.030886766712136,9.14414690072188,1466,1466,3.85341739654541,0.0,16.105365944746726,1440.2,32,0,Tabu,iteration,0
0,13.0,15.0,8.0,11.0,13.0,15.0,8.0,11.0,16.510697032436163,69.14423740510696,0.777087646652864,24.408253968254005,9.006737521943503,1449,1449,15.706835799859055,68.1261451726568,0.7512332628611699,23.3679563072586,9.061769527758388,1419,1419,14.859554355165429,67.27819041188386,0.7346387575962188,22.61096556380825,9.188702620483477,1481,1481,14.585365853658537,66.66929698708752,0.7187948350071736,21.980322812051682,9.27083431219671,1394,1394,14.59228650137741,66.93181818181819,0.7300275482093664,22.21477961432507,9.215467870418271,1452,1452,3.7518904209136963,11.278822422027588,15.250947908499318,1440.2,32,0,Tabu,iteration,1
0,13.0,15.0,9.0,11.0,13.0,15.0,9.0,11.0,16.241857241857243,68.85308385308386,0.7519057519057519,24.1305821205821,9.043247630265617,1443,1443,14.86064425770308,67.1029411764706,0.7058823529411765,22.36858543417367,9.236473262912105,1428,1428,14.518543492919758,66.91773432231962,0.7289278489548213,22.24268374915709,9.200628479789064,1483,1483,15.225714285714286,67.70071428571428,0.7528571428571429,22.96585714285714,9.119247801844494,1400,1400,14.543702684101858,66.77563661390226,0.70956641431521,22.07326909841706,9.243883097029354,1453,1453,3.7112879753112793,26.376891613006592,15.078092392459245,1440.2,32,0,Tabu,iteration,2
0,11.0,15.0,9.0,11.0,13.0,15.0,9.0,11.0,16.78507871321013,69.53798767967146,0.783025325119781,24.840403832991083,9.061992240741835,1461,1461,15.002793296089385,67.47206703910615,0.7437150837988827,22.71601955307262,9.15730872255458,1432,1432,15.617508417508418,68.21818181818182,0.7447811447811448,23.541084175084173,9.159052166915135,1485,1485,14.7578125,67.04616477272727,0.7336647727272727,22.347308238636366,9.200183151823873,1408,1408,14.528727770177838,66.84473324213407,0.7352941176470589,22.150889192886456,9.214583605579305,1462,1462,3.685885429382324,37.85205316543579,15.338384139397153,1440.2,32,0,Tabu,iteration,3
0,11.0,17.0,9.0,11.0,13.0,15.0,9.0,11.0,17.254834254143645,70.04143646408839,0.7790055248618785,25.334157458563542,9.027781231519334,1448,1448,15.49719887955182,67.73319327731092,0.719187675070028,23.00345238095242,9.221445087351647,1428,1428,15.841784989858013,68.50371872887087,0.7647058823529411,23.833982420554424,9.135873204163607,1479,1479,15.517462580185317,67.95010691375623,0.7483962936564504,23.250320741268688,9.12503244431795,1403,1403,14.344137931034483,66.48,0.7068965517241379,21.771372413793106,9.291122581664208,1450,1450,4.00473952293396,49.77335166931152,15.691083726954655,1440.2,32,0,Tabu,iteration,4
0,13.0,17.0,9.0,11.0,13.0,15.0,9.0,11.0,17.11422708618331,69.69288645690834,0.7558139534883721,24.998098495212055,9.014506869688264,1462,1462,15.849686847599164,68.25052192066806,0.7369519832985386,23.516854558107188,9.083283933248616,1437,1437,16.85656836461126,69.47788203753352,0.767426273458445,24.790221179624705,8.93752774705066,1492,1492,15.264685067232838,67.49752300070772,0.726822363765039,22.780835102618525,9.201234609749891,1413,1413,15.018970189701896,67.22289972899729,0.7208672086720868,22.53961382113821,9.18413214046988,1476,1476,3.7603700160980225,57.88052725791931,16.020827511065693,1440.2,32,0,Tabu,iteration,5
0,13.0,17.0,9.0,10.0,13.0,15.0,9.0,11.0,17.533519553072626,70.25488826815642,0.7821229050279329,25.536229050279342,9.002149352307908,1432,1432,14.772277227722773,67.1987270155587,0.7383309759547383,22.44650636492219,9.180976691355532,1414,1414,15.547118644067796,67.9864406779661,0.735593220338983,23.29879999999998,9.11141158975547,1475,1475,15.645441389290882,67.83719247467438,0.7141823444283647,23.121895803183797,9.165493913363058,1382,1382,15.495192307692308,67.95398351648352,0.7417582417582418,23.23651098901098,9.090918070558896,1456,1456,4.024014711380005,69.85594391822815,15.798709824369277,1440.2,32,0,Tabu,iteration,6
0,13.0,17.0,9.0,9.0,13.0,15.0,9.0,11.0,19.022440392706873,72.13464235624123,0.820476858345021,27.42701963534362,9.020321348776989,1426,1426,14.726699369306237,66.81709880868956,0.7042747021723896,22.095423966363008,9.303133371785336,1427,1427,14.537685060565275,66.92059219380889,0.7335127860026918,22.237563930013472,9.238105793110787,1486,1486,15.436428571428571,67.78428571428572,0.75,23.06356428571429,9.156789455816067,1400,1400,15.836776859504132,68.23278236914601,0.7389807162534435,23.539634986225874,9.163561584518519,1452,1452,3.939227342605591,85.84422636032104,15.912006050702217,1440.2,32,0,Tabu,iteration,7
0,13.0,15.0,9.0,9.0,13.0,15.0,9.0,11.0,18.167244968771687,71.23594725884803,0.8160999306037474,26.54029840388613,9.076633862664098,1441,1441,14.842068483577918,67.27672955974843,0.742837176799441,22.527232704402504,9.179597723263761,1431,1431,14.886195286195287,67.28484848484848,0.7306397306397306,22.592269360269366,9.181893088994752,1485,1485,14.818181818181818,67.10227272727273,0.7443181818181818,22.416669034090862,9.204152201655498,1408,1408,15.431802604523646,67.89787525702536,0.7594242631939685,23.205784784098732,9.130180723139942,1459,1459,3.950201988220215,97.95328521728516,15.629098632250072,1440.2,32,0,Tabu,iteration,8
0,11.0,15.0,9.0,9.0,13.0,15.0,9.0,11.0,17.46767537826685,70.5089408528198,0.8060522696011004,25.822647867950504,9.099129339307494,1454,1454,14.086652690426275,66.40950384346611,0.7288609364081062,21.67200559049616,9.286235519162949,1431,1431,15.004685408299865,67.61780455153949,0.7576974564926372,22.94261713520752,9.188718317454748,1494,1494,14.645299145299145,67.04202279202279,0.7357549857549858,22.327386039886026,9.227942569848981,1404,1404,14.658073270013569,67.02374491180461,0.751696065128901,22.330983717774775,9.182749415961972,1474,1474,4.136320114135742,109.9279990196228,15.172477178461142,1440.2,32,0,Tabu,iteration,9
0,11.0,15.0,8.0,9.0,13.0,15.0,9.0,11.0,17.122377622377623,70.17202797202798,0.8265734265734266,25.477741258741226,9.073101428894837,1430,1430,15.266477675407513,67.66548547129695,0.7639971651311127,22.917569099929143,9.128097549296179,1411,1411,15.458559782608695,68.12635869565217,0.7697010869565217,23.415360054347804,9.101938545186405,1472,1472,13.651263537906138,65.85559566787003,0.7270758122743682,21.148158844765355,9.36787318564185,1385,1385,13.970303867403315,66.40469613259668,0.7582872928176796,21.691698895027606,9.246346553370048,1448,1448,4.003941059112549,125.64806413650513,15.093796497140655,1440.2,32,0,Tabu,iteration,10
0,11.0,15.0,8.0,10.0,11.0,15.0,8.0,10.0,16.49760438056126,69.24845995893224,0.7802874743326489,24.54466803559205,9.130327687353356,1461,1461,14.229428172942818,66.55230125523012,0.7364016736401674,21.82304741980473,9.26732232919771,1434,1434,14.874079035498996,67.47890154052244,0.7521768251841929,22.7992967180174,9.200159587023757,1493,1493,14.181623931623932,66.47578347578347,0.7279202279202279,21.77048433048435,9.26846268794267,1404,1404,14.580732700135686,66.9145183175034,0.7401628222523745,22.219179104477643,9.199359104382935,1474,1474,3.842221975326538,141.54265904426575,14.87269364415254,1440.2,32,0,Tabu,iteration,11
0,11.0,15.0,7.0,10.0,11.0,15.0,7.0,10.0,15.397079276773296,68.01738525730181,0.7788595271210014,23.303275382475636,9.153952483076054,1438,1438,15.140934844192634,67.55665722379604,0.7669971671388102,22.810226628895204,9.150637500293648,1412,1412,15.326530612244898,67.92040816326531,0.7605442176870748,23.22106122448978,9.128807048671446,1470,1470,13.690252707581227,65.86787003610108,0.7212996389891697,21.167783393501775,9.373916463287074,1385,1385,13.667817679558011,65.97582872928177,0.7527624309392266,21.261588397790074,9.290790849434032,1448,1448,3.878850221633911,157.1468267440796,14.644523024070015,1440.2,32,0,Tabu,iteration,12
0,11.0,16.0,7.0,10.0,11.0,15.0,7.0,10.0,15.887748117727584,68.55578370978782,0.7638603696098563,23.84504449007523,9.170987965617488,1461,1461,14.374825174825174,66.72797202797203,0.7398601398601399,21.98398601398603,9.273534580715939,1430,1430,14.90524193548387,67.49260752688173,0.7526881720430108,22.796418010752717,9.218151026278981,1488,1488,14.330255681818182,66.55397727272727,0.7265625,21.8419957386364,9.284408604959316,1408,1408,14.300338983050848,66.59322033898304,0.7396610169491525,21.89178305084748,9.242174866123804,1475,1475,3.8161017894744873,172.61279582977295,14.759681978581131,1440.2,32,0,Tabu,iteration,13
0,11.0,16.0,7.0,8.0,11.0,15.0,7.0,10.0,18.687719298245614,72.04982456140351,0.8491228070175438,27.361543859649124,9.092018859022724,1425,1425,14.365357643758765,66.80645161290323,0.7475455820476858,22.093821879382908,9.263317269165727,1426,1426,14.940147948890383,67.57027572293208,0.7814391392064559,22.900134498991264,9.187815973735802,1487,1487,14.159971305595409,66.38163558106169,0.7417503586800573,21.66875896700143,9.30107245346721,1394,1394,13.682288077188145,65.88628532046864,0.715368711233632,21.184720882150252,9.392780445055235,1451,1451,3.8453450202941895,184.13312792778015,15.167096854735664,1440.2,32,0,Tabu,iteration,14
0,10.0,16.0,7.0,8.0,11.0,15.0,7.0,10.0,18.71161825726141,72.27800829875518,0.8727524204702628,27.58374827109266,9.069207802719562,1446,1446,14.768641114982579,67.27595818815331,0.7519163763066202,22.535574912891985,9.220036361671585,1435,1435,15.59410582719357,68.44005358338914,0.7890154052243804,23.76929671801739,9.198620720573233,1493,1493,14.243971631205675,66.58723404255319,0.7460992907801418,21.897858156028395,9.336946464303768,1410,1410,14.372777017783857,66.67715458276334,0.7414500683994528,21.981696306429534,9.27186291688172,1462,1462,3.7701966762542725,199.3997278213501,15.538222769685419,1440.2,32,0,Tabu,iteration,15
