,rrslll_rssll_rsl_rssssll_0,rrslll_rssll_rsl_rssssll_1,rrslll_rssll_rsl_rssssll_2,rrslll_rssll_rsl_rssssll_3,best_rrslll_rssll_rsl_rssssll_0,best_rrslll_rssll_rsl_rssssll_1,best_rrslll_rssll_rsl_rssssll_2,best_rrslll_rssll_rsl_rssssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,17.0,17.0,14.0,28.0,20.0,17.0,22.0,19.0,26.45861601085482,79.76119402985074,0.7924016282225237,35.0343826322931,8.133189713689475,1474,1474,25.02470007057163,78.06492589978828,0.7784050811573747,33.35062808750878,8.32847002614559,1417,1417,25.773059057730592,79.13205043132051,0.7883211678832117,34.38957531519578,8.198812564221225,1507,1507,28.86705202312139,82.36777456647398,0.8352601156069365,37.68453757225434,8.02098729279912,1384,1384,33.10834454912517,87.53095558546434,0.9057873485868102,42.7965006729475,7.914972139095308,1486,1486,3.221926689147949,181.39908599853516,27.846354342280723,1465.2,2,0,Adam,iteration,11
0,19.0,16.0,67.0,16.0,20.0,17.0,22.0,19.0,59.44642857142857,115.11142857142858,0.9592857142857143,70.1341642857143,7.394963040692857,1400,1400,52.3972503617945,107.5752532561505,0.902315484804631,62.363972503617994,7.605093001387577,1382,1382,61.91047883414296,118.04580152671755,0.9965301873698821,73.38393476752258,7.306579828121772,1441,1441,51.29812734082397,105.94681647940075,0.8861423220973783,61.19659176029972,7.642401866261034,1335,1335,50.67659574468085,105.41914893617022,0.8794326241134752,60.69727659574463,7.503549757200413,1410,1410,3.54042387008667,198.40898513793945,55.14577617057417,1465.2,2,0,Adam,iteration,12
0,20.0,34.0,68.0,12.0,20.0,17.0,22.0,19.0,85.36481614996396,142.29632299927903,1.1095890410958904,97.5702667627975,6.82142346871849,1387,1387,72.56406585540444,128.40586972083034,1.0343593414459555,83.73692197566221,6.841189029360387,1397,1397,85.39058171745152,142.58240997229916,1.123961218836565,97.88617036011081,6.629955868442697,1444,1444,80.02679217958001,136.45039826212889,1.052136133236785,91.75860246198407,6.875831249771035,1381,1381,81.61269614835949,137.96861626248216,1.0813124108416547,93.33022824536383,6.722969432910559,1402,1402,4.0085060596466064,216.8513171672821,80.99179041015188,1465.2,2,0,Adam,iteration,13
0,22.0,32.0,67.0,26.0,20.0,17.0,22.0,19.0,50.68299319727891,104.48979591836735,0.7877551020408163,59.77776870748297,7.327571498473757,1470,1470,45.13379790940767,98.61951219512196,0.7463414634146341,53.91314982578407,7.502218235779206,1435,1435,48.258620689655174,102.47480106100795,0.8010610079575596,57.77982758620698,7.2050511444235745,1508,1508,43.463187991422444,96.91422444603288,0.7555396711937098,52.223316654753404,7.488906479644622,1399,1399,41.80231765507839,95.15337423312883,0.7361963190184049,50.456939331970105,7.487757764919158,1467,1467,3.241392135620117,235.96777319908142,45.86818348856852,1465.2,2,0,Adam,iteration,14
0,20.0,17.0,22.0,19.0,,,,,23.92027027027027,76.88581081081081,0.7486486486486487,32.17549999999996,8.41772590658585,1480,1480,25.31438596491228,78.35859649122807,0.7691228070175439,33.647635087719316,8.226530842624982,1425,1425,24.19749009247028,77.20211360634082,0.7529722589167768,32.46754953764861,8.337745764649,1514,1514,25.028756290438533,78.05823148813803,0.7641984184040259,33.37467289719631,8.301413436811377,1391,1391,23.248648648648647,76.0445945945946,0.7385135135135135,31.344608108108048,8.452943192444458,1480,1480,3.337053060531616,253.2038857936859,24.341910253348004,1465.2,2,0,Adam,best,
0,20.0,17.0,22.0,19.0,20.0,17.0,22.0,19.0,23.92027027027027,76.88581081081081,0.7486486486486487,32.17549999999996,8.41772590658585,1480,1480,25.31438596491228,78.35859649122807,0.7691228070175439,33.647635087719316,8.226530842624982,1425,1425,24.19749009247028,77.20211360634082,0.7529722589167768,32.46754953764861,8.337745764649,1514,1514,25.028756290438533,78.05823148813803,0.7641984184040259,33.37467289719631,8.301413436811377,1391,1391,23.248648648648647,76.0445945945946,0.7385135135135135,31.344608108108048,8.452943192444458,1480,1480,3.337053060531616,0.0,24.341910253348004,1465.2,2,0,Tabu,iteration,0
0,20.0,17.0,22.0,19.0,20.0,17.0,22.0,19.0,23.92027027027027,76.88581081081081,0.7486486486486487,32.17549999999996,8.41772590658585,1480,1480,25.31438596491228,78.35859649122807,0.7691228070175439,33.647635087719316,8.226530842624982,1425,1425,24.19749009247028,77.20211360634082,0.7529722589167768,32.46754953764861,8.337745764649,1514,1514,25.028756290438533,78.05823148813803,0.7641984184040259,33.37467289719631,8.301413436811377,1391,1391,23.248648648648647,76.0445945945946,0.7385135135135135,31.344608108108048,8.452943192444458,1480,1480,3.337053060531616,0.015619993209838867,24.341910253348004,1465.2,2,0,Tabu,iteration,1
0,20.0,17.0,22.0,17.0,20.0,17.0,22.0,17.0,24.24932249322493,77.17073170731707,0.7621951219512195,32.44914634146343,8.31830913789811,1476,1476,23.017494751574528,75.91602519244226,0.7606717984604618,31.20352694191736,8.42937206481176,1429,1429,23.700396825396826,76.90079365079364,0.7691798941798942,32.17163359788361,8.332227995402167,1512,1512,24.156094084105487,77.14326443335709,0.7569493941553813,32.440605844618695,8.314732366188291,1403,1403,22.60257278266757,75.41570751523358,0.7427217332430602,30.688530805687158,8.453115105616643,1477,1477,3.1294493675231934,9.935417413711548,23.545176187393867,1465.2,2,0,Tabu,iteration,2
0,20.0,19.0,22.0,17.0,20.0,19.0,22.0,17.0,22.88581081081081,75.64527027027027,0.7297297297297297,30.94150675675679,8.481995537884927,1480,1480,24.24403927068724,77.06942496493689,0.7496493688639552,32.356542776998616,8.311005221779057,1426,1426,23.869479235332893,76.88464073829927,0.7462096242584048,32.16415293342122,8.320959312252786,1517,1517,23.188936781609197,76.01364942528735,0.7399425287356322,31.339849137931086,8.416733171492824,1392,1392,22.423155044008123,75.17467840216655,0.7203791469194313,30.4741909275559,8.51734018163353,1477,1477,3.344269037246704,22.998095750808716,23.322284228489654,1465.2,2,0,Tabu,iteration,3
0,20.0,19.0,20.0,17.0,20.0,19.0,20.0,17.0,23.64189189189189,76.51891891891891,0.754054054054054,31.80207432432433,8.34415609934916,1480,1480,22.378925331472434,75.14863921842289,0.7508722958827634,30.42931612002789,8.470518249822977,1433,1433,23.59090909090909,76.82608695652173,0.7707509881422925,32.10571146245054,8.310333524060018,1518,1518,23.15531914893617,75.977304964539,0.7432624113475177,31.278907801418452,8.39969796183087,1410,1410,22.792707629979745,75.5921674544227,0.74949358541526,30.872687373396346,8.419858502252147,1481,1481,3.2870819568634033,35.98046255111694,23.111950618637866,1465.2,2,0,Tabu,iteration,4
0,20.0,19.0,18.0,17.0,20.0,19.0,18.0,17.0,22.68059299191375,75.52088948787062,0.7601078167115903,30.834770889487864,8.414452329803076,1484,1484,21.44265734265734,74.17342657342657,0.734965034965035,29.47334965034963,8.572945632351725,1430,1430,23.351583113456464,76.47427440633246,0.771108179419525,31.733891820580403,8.332136691566715,1516,1516,23.06451612903226,75.89749103942653,0.7670250896057348,31.222272401433717,8.3618990018441,1395,1395,21.553292600135777,74.19484046164291,0.7243720298710116,29.488492871690415,8.602478329013188,1473,1473,3.1300904750823975,49.10333800315857,22.418528435439118,1465.2,2,0,Tabu,iteration,5
0,20.0,19.0,17.0,17.0,20.0,19.0,17.0,17.0,23.052878179384205,75.94042838018741,0.7576974564926372,31.245856760374895,8.384773353582492,1494,1494,21.275766016713092,73.91713091922006,0.7374651810584958,29.20662256267405,8.600754729960233,1436,1436,21.690352020860495,74.54823989569752,0.7444589308996089,29.85177966101691,8.51022901093394,1534,1534,21.945428773919208,74.72856130403969,0.741318214032601,30.031892274982283,8.50103948911316,1411,1411,22.682763246143526,75.43594902749832,0.7344064386317908,30.734017437961068,8.468829291420345,1491,1491,3.109571933746338,62.366066455841064,22.129437647404103,1465.2,2,0,Tabu,iteration,6
0,19.0,19.0,17.0,17.0,20.0,19.0,17.0,17.0,22.502029769959403,75.33694181326116,0.7476319350473613,30.602618403247583,8.42500316133393,1478,1478,22.053521126760565,74.68943661971831,0.7295774647887324,29.9530352112676,8.506981597890606,1420,1420,21.914473684210527,74.87368421052632,0.7532894736842105,30.16973684210527,8.476369835755985,1520,1520,21.49040511727079,74.13077469793888,0.7306325515280739,29.432615493958767,8.558904185094185,1407,1407,23.246938775510205,76.12857142857143,0.7653061224489796,31.411544217687087,8.33243055632234,1470,1470,3.2850794792175293,75.31695008277893,22.2414736947423,1465.2,2,0,Tabu,iteration,7
0,19.0,19.0,17.0,16.0,19.0,19.0,17.0,16.0,22.629905277401896,75.57171853856563,0.7767253044654939,30.867902571041988,8.377275267727255,1478,1478,22.318278052223008,75.11644318983768,0.7572335920959774,30.42927311220886,8.426464315673758,1417,1417,22.188453881884538,75.1207697412077,0.7524883875248839,30.40001990710023,8.449358148155847,1507,1507,21.01932712956335,73.68432355046528,0.7322834645669292,29.000415175375853,8.585698353910745,1397,1397,21.777929155313352,74.7983651226158,0.771117166212534,30.08816757493187,8.426448428494197,1468,1468,3.089960813522339,84.92317032814026,21.986778699277227,1465.2,2,0,Tabu,iteration,8
0,19.0,19.0,16.0,16.0,19.0,19.0,16.0,16.0,21.590847913862717,74.5471063257066,0.7617765814266487,29.838600269178944,8.486826760719916,1486,1486,21.641007697690693,74.45136459062282,0.7466759972008398,29.752813156053207,8.49045626538215,1429,1429,21.89431968295905,74.82166446499339,0.7523117569352709,30.096624834874486,8.466711977676082,1514,1514,21.24874551971326,73.92903225806451,0.7383512544802867,29.257505376344056,8.570667639598282,1395,1395,20.58508474576271,73.49762711864406,0.752542372881356,28.798027118644026,8.581599319222201,1475,1475,3.3639957904815674,94.49052095413208,21.39200111199769,1465.2,2,0,Tabu,iteration,9
0,18.0,19.0,16.0,16.0,18.0,19.0,16.0,16.0,20.806451612903224,73.59206989247312,0.7452956989247311,28.893528225806417,8.577705971349667,1488,1488,20.720445062586926,73.54311543810849,0.7517385257301809,28.834575799721783,8.58588957650236,1438,1438,21.55730189914866,74.56385068762279,0.7498362802881466,29.865494433529797,8.483386679637674,1527,1527,21.257122507122507,73.96723646723646,0.7450142450142451,29.270484330484354,8.536291799080551,1404,1404,20.7696440564137,73.34989926124916,0.7159167226326394,28.637629281396922,8.649517355756878,1489,1489,3.348720073699951,107.09457731246948,21.022193027635,1465.2,2,0,Tabu,iteration,10
0,18.0,20.0,16.0,16.0,18.0,19.0,16.0,16.0,21.004716981132077,73.82008086253369,0.7526954177897575,29.123955525606465,8.557641253635381,1484,1484,21.5020979020979,74.28321678321679,0.7468531468531469,29.58272727272729,8.510253711389016,1430,1430,21.803040317250495,74.7025776602776,0.7534699272967614,29.982068737607374,8.476705026431508,1513,1513,21.10272988505747,73.75574712643679,0.7370689655172413,29.078045977011453,8.597995811506461,1392,1392,20.400949796472183,73.30936227951153,0.742876526458616,28.61833785617368,8.60912552446032,1474,1474,3.3100850582122803,116.89466214179993,21.162706976402024,1465.2,2,0,Tabu,iteration,11
0,18.0,20.0,17.0,16.0,18.0,19.0,16.0,16.0,22.28262339418526,75.20419202163625,0.7667342799188641,30.50348884381341,8.409091616769944,1479,1479,22.3787023977433,75.12341325811002,0.7609308885754584,30.419880112834974,8.424478430877565,1418,1418,22.256291390728478,75.2,0.7549668874172185,30.506589403973518,8.443308712850092,1510,1510,21.194563662374822,73.91487839771102,0.734620886981402,29.226309012875557,8.573149464005827,1398,1398,21.586113002042204,74.5364193328795,0.773995915588836,29.817236215112352,8.450998746822393,1469,1469,3.244708299636841,130.0294530391693,21.939658769414812,1465.2,2,0,Tabu,iteration,12
0,16.0,20.0,17.0,16.0,16.0,20.0,17.0,16.0,20.515456989247312,73.28091397849462,0.7379032258064516,28.56613575268818,8.62497407785842,1488,1488,20.487821851078635,73.22477383437717,0.7515657620041754,28.521704940848952,8.62553933026272,1437,1437,21.59043250327654,74.51703800786369,0.7490170380078637,29.835268676277835,8.491108991116128,1526,1526,21.105338078291815,73.86548042704626,0.7444839857651245,29.178106761565804,8.561010786849096,1405,1405,20.59005376344086,73.16801075268818,0.7163978494623656,28.455698924731173,8.675078249219267,1488,1488,3.403836965560913,139.9469494819641,20.857820637067032,1465.2,2,0,Tabu,iteration,13
0,16.0,20.0,18.0,16.0,16.0,20.0,18.0,16.0,20.482154882154884,73.22962962962963,0.7420875420875421,28.527959595959615,8.625811177342019,1485,1485,21.060796645702307,73.81132075471699,0.7386443046820406,29.100321453529013,8.572456416958731,1431,1431,21.694133157547792,74.68490441661173,0.7534607778510217,29.962076466710567,8.475371915923297,1517,1517,20.982065997130558,73.62338593974175,0.7352941176470589,28.96526542324244,8.616959335064593,1394,1394,19.90921409214092,72.66937669376694,0.7317073170731707,27.952052845528403,8.679689496589136,1476,1476,3.370737075805664,149.98119354248047,20.825672954935293,1465.2,2,0,Tabu,iteration,14
0,16.0,18.0,18.0,16.0,16.0,20.0,18.0,16.0,21.574511126095754,74.34861766689144,0.7518543492919757,29.627653405259625,8.51303530857218,1483,1483,19.905395935529082,72.40224246671339,0.7140854940434478,27.696629292221466,8.75524198532685,1427,1427,21.0,73.9026955950033,0.7481919789612097,29.20355029585803,8.553916640302887,1521,1521,20.750533049040513,73.50604122245913,0.7434257285003554,28.81452025586354,8.596171519370102,1407,1407,21.40608108108108,74.14797297297298,0.7351351351351352,29.433668918918894,8.558314186069182,1480,1480,3.35836124420166,162.98574495315552,20.927304238349286,1465.2,2,0,Tabu,iteration,15
0,16.0,18.0,18.0,15.0,16.0,18.0,18.0,15.0,21.356275303643724,74.16329284750337,0.7550607287449392,29.46708502024292,8.51968959048318,1482,1482,19.88259958071279,72.36827393431167,0.7127882599580713,27.67218728162124,8.738145025326002,1431,1431,21.226464779460173,74.16984858459513,0.7544437129690585,29.466984858459547,8.520312960591626,1519,1519,20.78753541076487,73.61685552407933,0.7542492917847026,28.92784702549576,8.593965699775916,1412,1412,20.437246963562753,73.15924426450742,0.7368421052631579,28.45467611336029,8.628163456353072,1482,1482,3.370488166809082,176.32733821868896,20.738024407628863,1465.2,2,0,Tabu,iteration,16
0,16.0,18.0,18.0,14.0,16.0,18.0,18.0,14.0,20.42635135135135,73.20337837837837,0.7527027027027027,28.49756756756762,8.614308635328502,1480,1480,20.13511611541168,72.73469387755102,0.7438423645320197,28.02137931034477,8.648269848956623,1421,1421,21.504943968358603,74.40804218852999,0.7541199736321688,29.69446934739617,8.516252891935435,1517,1517,19.98274622573688,72.66427030913012,0.7368799424874192,27.958540618260315,8.681620833162414,1391,1391,20.308733920108327,73.0941096817874,0.7603249830737983,28.39981719702098,8.601504080790257,1477,1477,3.4710052013397217,189.70921778678894,20.471578316193366,1465.2,2,0,Tabu,iteration,17
0,16.0,16.0,18.0,14.0,16.0,16.0,18.0,14.0,20.483739837398375,73.39634146341463,0.7588075880758808,28.693909214092116,8.5895602352731,1476,1476,19.813594954449893,72.53398738612474,0.7610371408549405,27.836839523475813,8.662844936398203,1427,1427,20.497692814765987,73.61766644693473,0.7910349373764007,28.907600527356657,8.554764012071464,1517,1517,20.034900284900285,72.7400284900285,0.7464387464387464,28.069423076923062,8.635125401898554,1404,1404,20.12288993923025,72.94800810263335,0.7535449020931803,28.22654962862927,8.61778587645317,1481,1481,3.3124377727508545,199.5853943824768,20.19056356614896,1465.2,2,0,Tabu,iteration,18
0,14.0,16.0,18.0,14.0,14.0,16.0,18.0,14.0,19.803223640026864,72.53727333781062,0.7488247145735393,27.8342914707857,8.675484148354597,1489,1489,18.403214535290008,70.82389937106919,0.7148846960167715,26.10726764500352,8.86605241696577,1431,1431,20.152131147540985,72.8655737704918,0.7363934426229508,28.1545639344262,8.673342923287384,1525,1525,18.624469589816126,71.27369165487977,0.7333804809052333,26.595120226308367,8.840305077032705,1414,1414,18.91733870967742,71.57795698924731,0.7338709677419355,26.87411290322582,8.814000025385003,1488,1488,3.264596939086914,209.01136827468872,19.180075524470283,1465.2,2,0,Tabu,iteration,19
0,14.0,16.0,18.0,12.0,14.0,16.0,18.0,14.0,19.368846931894808,72.13014160485503,0.758597437626433,27.440431557653433,8.698042717135737,1483,1483,19.36529041287614,72.0440867739678,0.7459762071378586,27.35874037788673,8.710079377236344,1429,1429,20.591567852437418,73.82938076416337,0.7990777338603425,29.113260869565227,8.528322099243233,1518,1518,19.063662374821174,71.63733905579399,0.7446351931330472,26.951387696709613,8.748728964978719,1398,1398,19.311864406779662,71.98440677966101,0.7484745762711864,27.301776271186448,8.712604983952096,1475,1475,3.2416205406188965,222.17160058021545,19.54024639576184,1465.2,2,0,Tabu,iteration,20
0,14.0,16.0,20.0,12.0,14.0,16.0,18.0,14.0,20.547587131367294,73.34048257372655,0.7620643431635389,28.621447721179575,8.611596394726272,1492,1492,18.70810055865922,71.18296089385476,0.7213687150837989,26.486487430167625,8.83426864361998,1432,1432,20.985545335085416,73.83705650459922,0.7483574244415243,29.118265440210212,8.608238682391647,1522,1522,18.795615275813297,71.45968882602546,0.7291371994342292,26.767524752475254,8.82717193218188,1414,1414,19.182001343183344,71.87105439892545,0.7340496977837475,27.176554734721265,8.79926691351873,1489,1489,3.1381609439849854,235.153911113739,19.643769928821712,1465.2,2,0,Tabu,iteration,21
0,15.0,16.0,20.0,12.0,14.0,16.0,18.0,14.0,21.26635198921106,74.21375590020229,0.7741065407956844,29.523627781523988,8.507726288647754,1483,1483,19.21453529000699,71.80992313067784,0.7323549965059399,27.083410202655486,8.755843011107642,1431,1431,19.860158311345646,72.78693931398416,0.7559366754617414,28.07657651715035,8.669630545702342,1516,1516,19.59126700071582,72.25984251968504,0.7473156764495347,27.559463135289914,8.704439821889293,1397,1397,19.75,72.47094594594594,0.7506756756756757,27.787020270270233,8.684129822760724,1480,1480,3.433722972869873,248.0990400314331,19.9364625182559,1465.2,2,0,Tabu,iteration,22
0,15.0,17.0,20.0,12.0,14.0,16.0,18.0,14.0,20.73869007427414,73.56110735989196,0.7582714382174207,28.86664415935176,8.589386733882948,1481,1481,20.261721483554933,73.01329601119664,0.7662701189643107,28.322379286214137,8.622375763323225,1429,1429,20.67826657912016,73.79382797110965,0.7925147734734077,29.082048588312542,8.543881700810333,1523,1523,20.059032716927454,72.68563300142247,0.7489331436699858,27.99516358463727,8.655013754342699,1406,1406,20.272604588394064,73.04318488529015,0.7550607287449392,28.326855600539787,8.618144831689781,1482,1482,3.4278059005737305,261.5133318901062,20.40206308845415,1465.2,2,0,Tabu,iteration,23
0,15.0,17.0,19.0,12.0,14.0,16.0,18.0,14.0,21.671390013495277,74.60121457489879,0.7847503373819164,29.921180836707155,8.490750990463344,1482,1482,19.405594405594407,71.97202797202797,0.737062937062937,27.27065734265737,8.736598160447318,1430,1430,19.61973684210526,72.57631578947368,0.7644736842105263,27.859513157894735,8.676301222862481,1520,1520,19.461648745519714,72.07455197132616,0.7469534050179212,27.40236559139783,8.722933348034243,1395,1395,19.675913396481732,72.414749661705,0.7415426251691475,27.7220906630582,8.677957745488332,1478,1478,3.1438801288604736,271.3802056312561,19.966856680639278,1465.2,2,0,Tabu,iteration,24
0,14.0,17.0,19.0,12.0,14.0,16.0,18.0,14.0,20.5201072386059,73.27613941018767,0.7613941018766756,28.56071715817697,8.613406539851946,1492,1492,18.63058659217877,71.14315642458101,0.7206703910614525,26.423023743016692,8.828686439603796,1432,1432,21.097833223900196,73.9704530531845,0.7531188443860801,29.25026263952729,8.598094572835523,1523,1523,18.524079320113316,71.21317280453258,0.7273371104815864,26.520226628895163,8.844798012811017,1412,1412,19.048387096774192,71.65591397849462,0.7352150537634409,26.95230510752686,8.80806445051278,1488,1488,3.3702549934387207,284.0880479812622,19.564198694314477,1465.2,2,0,Tabu,iteration,25
0,14.0,16.0,19.0,12.0,14.0,16.0,18.0,14.0,19.82837837837838,72.59797297297297,0.7520270270270271,27.87997972972971,8.677505698042928,1480,1480,19.647926914968377,72.2986647926915,0.752635277582572,27.625214335910066,8.743922787338901,1423,1423,21.610013175230566,74.67918313570487,0.7793148880105402,29.975527009222667,8.477999134877168,1518,1518,19.396025550035485,71.94889992902768,0.7473385379701917,27.25727466288146,8.75630789467285,1409,1409,19.368813559322035,72.03186440677966,0.7335593220338983,27.325376271186435,8.736683635750696,1475,1475,3.126607656478882,293.98368740081787,19.970231515586967,1465.2,2,0,Tabu,iteration,26
