,rsl_rsl_rsssl_rsl_0,rsl_rsl_rsssl_rsl_1,rsl_rsl_rsssl_rsl_2,rsl_rsl_rsssl_rsl_3,best_rsl_rsl_rsssl_rsl_0,best_rsl_rsl_rsssl_rsl_1,best_rsl_rsl_rsssl_rsl_2,best_rsl_rsl_rsssl_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,35.0,5.0,109.0,5.0,19.0,25.0,21.0,26.0,118.43262411347517,175.10070921985815,1.175886524822695,130.36965957446796,7.788890661699847,705,705,125.79615952732644,183.5288035450517,1.239290989660266,138.61121122599704,7.438988270949833,677,677,125.46932952924394,183.0385164051355,1.1797432239657633,138.0918544935806,7.65700320782115,701,701,114.41323529411764,171.01911764705883,1.1323529411764706,126.13063235294125,7.8834193207658245,680,680,120.57597684515196,177.62807525325616,1.1751085383502171,132.87261939218521,7.620758136871995,691,691,3.5959391593933105,178.67569541931152,120.93746506186304,965.6,2,0,Adam,iteration,11
0,34.0,5.0,99.0,5.0,19.0,25.0,21.0,26.0,122.44718792866941,179.89163237311385,1.2743484224965707,135.10589849108382,7.7246895383875716,729,729,128.52272727272728,186.2443181818182,1.2869318181818181,141.3492329545455,7.668917652160755,704,704,132.04774897680764,190.77353342428376,1.3669849931787177,145.82844474761245,7.259690550839869,733,733,118.8201133144476,176.53682719546742,1.2521246458923512,131.62604815864012,7.635874990584747,706,706,121.22423398328691,178.74930362116993,1.2688022284122562,133.9318384401114,7.779456622248157,718,718,3.6247575283050537,196.91289830207825,124.61240229518776,965.6,2,0,Adam,iteration,12
0,33.0,5.0,98.0,5.0,19.0,25.0,21.0,26.0,119.61570247933884,176.9366391184573,1.2865013774104683,132.17336088154264,7.8000098042351045,726,726,128.32857142857142,186.12571428571428,1.3157142857142856,141.20138571428572,7.526319127493689,700,700,129.31600547195623,187.97127222982215,1.3392612859097128,143.01781121751037,7.334010075882739,731,731,116.96039603960396,174.53182461103253,1.2446958981612446,129.62496463932098,7.710945652178283,707,707,118.82008368200837,176.27754532775452,1.2412831241283124,131.48496513249657,7.845904173309046,717,717,3.669904947280884,215.18456840515137,122.60815182029576,965.6,2,0,Adam,iteration,13
0,19.0,25.0,21.0,26.0,,,,,32.12449799196787,86.43172690763052,0.8192771084337349,41.4078514056225,7.743859072312727,996,996,33.013698630136986,87.40779768177029,0.8208640674394099,42.39856691253947,7.823910511673091,949,949,33.863256784968684,88.37891440501043,0.8538622129436325,43.36117954070976,7.716586945264999,958,958,28.51492537313433,82.25159914712154,0.7857142857142857,37.273464818763365,8.040626891332725,938,938,29.70236869207003,83.60041194644697,0.7857878475798146,38.61026776519056,7.8751792428361425,971,971,2.553170680999756,229.49503827095032,31.44374949445558,965.6,2,0,Adam,best,
0,19.0,25.0,21.0,26.0,19.0,25.0,21.0,26.0,32.12449799196787,86.43172690763052,0.8192771084337349,41.4078514056225,7.743859072312727,996,996,33.013698630136986,87.40779768177029,0.8208640674394099,42.39856691253947,7.823910511673091,949,949,33.863256784968684,88.37891440501043,0.8538622129436325,43.36117954070976,7.716586945264999,958,958,28.51492537313433,82.25159914712154,0.7857142857142857,37.273464818763365,8.040626891332725,938,938,29.70236869207003,83.60041194644697,0.7857878475798146,38.61026776519056,7.8751792428361425,971,971,2.553170680999756,0.0,31.44374949445558,965.6,2,0,Tabu,iteration,0
0,19.0,23.0,21.0,26.0,19.0,23.0,21.0,26.0,31.11188118811881,85.3930693069307,0.8138613861386138,40.395574257425785,7.790503399601917,1010,1010,34.02325581395349,88.35412262156449,0.8266384778012685,43.32184989429176,7.721838519633389,946,946,31.04102564102564,85.2748717948718,0.8041025641025641,40.23283076923078,7.86204850991964,975,975,28.501600853788688,82.14514407684098,0.7726787620064034,37.18163287086451,8.088095229734485,937,937,26.65577119509704,80.44841675178753,0.7814096016343207,35.44519918283963,8.127367153918165,979,979,2.508849859237671,7.738536834716797,30.26670693839673,965.6,2,0,Tabu,iteration,1
0,19.0,23.0,22.0,26.0,19.0,23.0,21.0,26.0,32.075772681954135,86.45363908275175,0.8295114656031904,41.438793619142594,7.696613408278031,1003,1003,31.47907949790795,85.6223849372385,0.797071129707113,40.58574267782428,7.922733135880706,956,956,32.65257731958763,87.18350515463918,0.8577319587628865,42.17248453608246,7.731307896944027,970,970,27.174097664543524,80.60297239915074,0.7441613588110403,35.64510615711252,8.205569945658318,942,942,28.41007194244604,82.34943473792394,0.7954779033915724,37.35765673175744,7.904418629034879,973,973,2.6513350009918213,15.473297834396362,30.358319821287857,965.6,2,0,Tabu,iteration,2
0,20.0,23.0,22.0,26.0,20.0,23.0,22.0,26.0,30.158425832492433,84.16145307769929,0.7951564076690212,39.15754793138243,7.828373556120174,991,991,30.6441393875396,84.67053854276664,0.7898627243928195,39.65798310454067,7.946635599624328,947,947,32.70459290187891,87.13256784968685,0.837160751565762,42.118350730688945,7.750573647755763,958,958,27.908315565031984,81.53518123667378,0.7782515991471215,36.55361407249467,8.065864128677042,938,938,29.049433573635426,82.8063851699279,0.7713697219361483,37.8322348094748,7.9201834844718375,971,971,2.6289825439453125,25.92395853996277,30.09298145211567,965.6,2,0,Tabu,iteration,3
0,20.0,22.0,22.0,26.0,20.0,22.0,22.0,26.0,31.887112887112888,86.20979020979021,0.8261738261738262,41.18614385614382,7.704001463160806,1001,1001,30.86610878661088,84.89539748953975,0.7949790794979079,39.8688493723849,7.9453686314055165,956,956,31.570103092783505,85.88762886597938,0.8381443298969072,40.87331958762888,7.775077608643262,970,970,26.314558979808716,79.68331562167907,0.7385759829968119,34.72846971307124,8.246698025863846,941,941,28.43545081967213,82.33094262295081,0.798155737704918,37.34624999999999,7.8924464924745275,976,976,2.624218225479126,36.2562780380249,29.814666913197623,965.6,2,0,Tabu,iteration,4
0,20.0,21.0,22.0,26.0,20.0,21.0,22.0,26.0,29.074331020812686,83.20416253716552,0.7938553022794846,38.20633300297322,7.901540876923787,1009,1009,31.712777191129884,85.80675818373813,0.8025343189017952,40.77927138331571,7.796611132923226,947,947,29.450920245398773,83.47955010224949,0.7832310838445807,38.43021472392638,7.935242981956272,978,978,28.122601279317696,81.64818763326225,0.7707889125799574,36.67756929637529,8.095723672013756,938,938,26.23139653414883,79.95514780835882,0.7767584097859327,34.972599388379216,8.148450074319767,981,981,2.588740110397339,46.72205948829651,28.918405254161577,965.6,2,0,Tabu,iteration,5
0,20.0,20.0,22.0,26.0,20.0,20.0,22.0,26.0,28.76792828685259,82.78884462151395,0.7828685258964143,37.774571713147395,7.945792105655701,1004,1004,30.804852320675106,84.79113924050633,0.810126582278481,39.708364978902964,7.765810790514236,948,948,29.28323108384458,83.16871165644172,0.7750511247443763,38.153568507157495,7.991952628412345,978,978,27.615795090715046,81.13660618996798,0.7620064034151548,36.14254002134474,8.060293498645594,937,937,25.12474437627812,78.72494887525562,0.7321063394683026,33.70634969325155,8.26898769791699,978,978,2.5828323364257812,57.05955100059509,28.319310231673093,965.6,2,0,Tabu,iteration,6
0,20.0,19.0,22.0,26.0,20.0,19.0,22.0,26.0,27.719840478564308,81.5284147557328,0.7776669990029911,36.53176470588232,8.014516907151313,1003,1003,28.37552742616034,82.16455696202532,0.7858649789029536,37.13430379746831,7.940456134394963,948,948,28.79399585921325,82.56107660455487,0.7784679089026915,37.57384057971014,7.968346136051909,966,966,26.707757704569605,80.14984059511158,0.7587672688629118,35.16233793836343,8.115863420168404,941,941,24.22051282051282,77.35282051282051,0.7035897435897436,32.35842051282051,8.420823122288825,975,975,2.502074718475342,67.27794075012207,27.16352685780406,965.6,2,0,Tabu,iteration,7
0,21.0,19.0,22.0,26.0,20.0,19.0,22.0,26.0,28.49452736318408,82.48557213930349,0.7800995024875622,37.462328358208914,7.9554252387451925,1005,1005,30.55168776371308,84.46308016877637,0.79957805907173,39.43466244725743,7.786289200996903,948,948,29.033742331288344,82.88445807770961,0.7740286298568507,37.855265848670804,8.003289424883627,978,978,27.15778251599147,80.62579957356077,0.7569296375266524,35.63604477611939,8.085038107749067,938,938,25.10574948665298,78.64681724845995,0.7351129363449692,33.64546201232032,8.279087937596522,974,974,2.5878350734710693,75.06339406967163,28.06869789216599,965.6,2,0,Tabu,iteration,8
0,21.0,17.0,22.0,26.0,20.0,19.0,22.0,26.0,27.423423423423422,81.29829829829829,0.7857857857857858,36.29355355355359,8.02889086600311,999,999,27.389830508474578,81.1207627118644,0.7902542372881356,36.11312500000001,7.972790276073006,944,944,29.51511991657977,83.4118873826903,0.8018769551616267,38.40262773722631,7.886872248557273,959,959,27.873390557939913,81.4195278969957,0.776824034334764,36.424763948497876,8.016196425557574,932,932,25.459876543209877,78.6604938271605,0.7067901234567902,33.66430041152267,8.284123938912884,972,972,2.614069938659668,82.91933107376099,27.532328189925515,965.6,2,0,Tabu,iteration,9
0,22.0,17.0,22.0,26.0,22.0,17.0,22.0,26.0,27.415169660678643,81.17664670658682,0.7774451097804391,36.172375249501,8.017847995862077,1002,1002,27.83016877637131,81.47362869198312,0.7858649789029536,36.44532700421937,7.97292219327242,948,948,27.947150259067357,81.53471502590673,0.7678756476683938,36.55738860103628,8.007294124035859,965,965,26.526652452025587,79.9317697228145,0.755863539445629,34.946940298507485,8.118045398250143,938,938,24.68032786885246,77.89139344262296,0.7110655737704918,32.89317622950818,8.363309578212943,976,976,2.5813815593719482,93.41958498954773,26.879893803399067,965.6,2,0,Tabu,iteration,10
0,22.0,16.0,22.0,26.0,22.0,17.0,22.0,26.0,27.27054108216433,81.12224448897796,0.7865731462925851,36.11408817635272,8.031977843353339,998,998,27.227754237288135,80.97563559322033,0.7870762711864406,35.95822033898302,7.979392373009611,944,944,28.24921793534932,82.01459854014598,0.7820646506777894,37.02520333680917,7.962311156667733,959,959,27.50375939849624,81.00751879699249,0.7712137486573577,36.026272824919474,8.029773972460898,931,931,25.25102880658436,78.440329218107,0.7006172839506173,33.44709876543211,8.308073212637554,972,972,2.6008942127227783,103.75445652008057,27.100460291976482,965.6,2,0,Tabu,iteration,11
0,22.0,16.0,22.0,24.0,22.0,16.0,22.0,24.0,26.611940298507463,80.44179104477612,0.7701492537313432,35.42118407960196,8.074303427329301,1005,1005,25.221989528795813,78.78324607329843,0.7654450261780105,33.7659267015707,8.196158982022967,955,955,28.143446852425182,82.10732714138287,0.8204334365325078,37.10418988648093,7.925189545382676,969,969,25.1830835117773,78.593147751606,0.7558886509635975,33.60944325481802,8.250319028828892,934,934,28.72119341563786,82.73662551440329,0.8127572016460906,37.76689300411519,7.8149631370518104,972,972,2.5948574542999268,114.02171993255615,26.776330721428725,965.6,2,0,Tabu,iteration,12
0,22.0,16.0,21.0,24.0,22.0,16.0,21.0,24.0,25.581094527363184,79.16915422885572,0.7492537313432835,34.15029850746267,8.216162092803104,1005,1005,25.13235294117647,78.60609243697479,0.7678571428571429,33.589306722689074,8.24523685042395,952,952,25.655384615384616,79.37333333333333,0.7661538461538462,34.344153846153866,8.190814636473753,975,975,25.161670235546037,78.4796573875803,0.7334047109207709,33.48351177730191,8.285943893509526,934,934,26.742331288343557,80.63394683026584,0.7985685071574642,35.64011247443767,7.978141928454243,978,978,2.5472562313079834,121.69869494438171,25.654566721562777,965.6,2,0,Tabu,iteration,13
0,20.0,16.0,21.0,24.0,20.0,16.0,21.0,24.0,26.615615615615617,80.49149149149149,0.7937937937937938,35.48409409409411,8.027228023069071,999,999,26.34417628541448,79.96537250786989,0.770199370409234,34.97523609653725,8.133536128726963,953,953,24.910216718266255,78.41898864809082,0.7420020639834881,33.449380804953506,8.31354336957372,969,969,25.26829268292683,78.67444326617179,0.7539766702014846,33.68170731707315,8.221196648297642,943,943,23.10143442622951,76.5061475409836,0.7387295081967213,31.51834016393442,8.414856778858192,976,976,2.539754629135132,129.4085943698883,25.24794714569054,965.6,2,0,Tabu,iteration,14
0,20.0,15.0,21.0,24.0,20.0,15.0,21.0,24.0,25.583416583416582,79.51448551448551,0.7962037962037962,34.495374625374616,8.085729045126566,1001,1001,26.30712788259958,79.99895178197065,0.7819706498951782,35.003092243186565,8.116543797514478,954,954,26.029896907216497,79.60721649484536,0.7587628865979381,34.62486597938143,8.154691605628527,970,970,24.503695881731783,77.88384371700106,0.7518479408658922,32.87182682154173,8.269531860127604,947,947,23.063200815494394,76.18654434250764,0.7206931702344547,31.248939857288455,8.464462961299,981,981,2.5775790214538574,137.13004899024963,25.09746761409177,965.6,2,0,Tabu,iteration,15
0,20.0,15.0,21.0,22.0,20.0,15.0,21.0,22.0,24.85916919959473,78.63424518743668,0.7659574468085106,33.61169199594734,8.248189991261228,987,987,25.892518440463647,79.64699683877767,0.7945205479452054,34.619947312960946,8.077210994278207,949,949,26.56095041322314,80.37809917355372,0.7975206611570248,35.34289256198347,8.075156432038447,968,968,23.491874322860237,76.90899241603466,0.7573131094257854,31.87661971830989,8.33879074418437,923,923,24.459958932238195,77.92402464065708,0.7494866529774127,32.92312114989736,8.25431355511765,974,974,2.5916032791137695,144.7844202518463,25.05289426167599,965.6,2,0,Tabu,iteration,16
0,22.0,15.0,21.0,22.0,22.0,15.0,21.0,22.0,26.097389558232933,79.93875502008032,0.8042168674698795,34.9375803212851,8.059390642002407,996,996,25.486855941114616,79.01577287066246,0.7634069400630915,34.02218717139852,8.19175306778298,951,951,25.01453790238837,78.398753894081,0.7362409138110073,33.41352024922118,8.262905175153476,963,963,24.684656084656083,78.08677248677249,0.7523809523809524,33.127185185185205,8.2514592338854,945,945,23.394897959183673,76.65,0.7346938775510204,31.70899999999995,8.439636447633179,980,980,2.497234582901001,155.0395724773407,24.935667489115133,965.6,2,0,Tabu,iteration,17
0,22.0,15.0,23.0,22.0,22.0,15.0,21.0,22.0,27.003988035892323,80.85343968095712,0.7876370887337986,35.85842472582255,8.028155434925846,1003,1003,24.607924921793536,77.99478623566215,0.7476538060479666,32.96078206465068,8.27882063256688,959,959,26.002061855670103,79.64329896907216,0.777319587628866,34.645103092783515,8.126199611064788,970,970,25.47083775185578,78.76246023329799,0.7348886532343585,33.73650053022267,8.227755148682602,943,943,25.72057318321392,79.58648925281474,0.7993858751279427,34.59865916069603,8.082421484412704,977,977,2.5488533973693848,162.6826295852661,25.761077149685132,965.6,2,0,Tabu,iteration,18
0,23.0,15.0,23.0,22.0,22.0,15.0,21.0,22.0,25.73134328358209,79.32437810945274,0.7522388059701492,34.30745273631851,8.224109552942593,1005,1005,24.599789915966387,78.10924369747899,0.7489495798319328,33.09025210084036,8.26524211589915,952,952,25.008230452674898,78.62037037037037,0.7561728395061729,33.57700617283954,8.210182620389341,972,972,24.6,77.90160427807487,0.7240641711229947,32.90763636363636,8.324480105723975,935,935,27.116923076923076,81.04512820512821,0.801025641025641,36.052923076923086,7.946472094989842,975,975,2.447596311569214,170.20589637756348,25.411257345829288,965.6,2,0,Tabu,iteration,19
0,23.0,15.0,23.0,24.0,22.0,15.0,21.0,22.0,27.040201005025125,80.92562814070352,0.7778894472361809,35.907718592964834,8.047962105021982,995,995,25.592202318229717,79.15068493150685,0.7660695468914647,34.13000000000002,8.14458987769663,949,949,26.725263157894737,80.28631578947369,0.7621052631578947,35.27698947368423,8.107162323290463,950,950,26.341541755888652,79.94218415417559,0.7805139186295503,34.93774089935765,8.092049159370749,934,934,26.91469681397739,80.32271325796506,0.7451181911613566,35.35955806783145,8.079991833174573,973,973,2.567206382751465,177.97610330581665,26.522781010203126,965.6,2,0,Tabu,iteration,20
0,23.0,15.0,25.0,24.0,22.0,15.0,21.0,22.0,27.997014925373133,81.86169154228855,0.7830845771144279,36.85308457711446,7.973356699068053,1005,1005,26.90200210748156,80.45626975763962,0.7744994731296101,35.44135932560592,8.030134244577127,949,949,27.11880165289256,80.68181818181819,0.7592975206611571,35.701745867768565,8.05710664854268,968,968,25.610816542948037,78.84199363732768,0.7391304347826086,33.86349946977731,8.190236370883403,943,943,24.978636826042727,78.27161749745676,0.7121057985757884,33.30350966429297,8.346548744844522,983,983,2.607511043548584,185.78814029693604,26.521454410947605,965.6,2,0,Tabu,iteration,21
0,24.0,15.0,25.0,24.0,22.0,15.0,21.0,22.0,26.997008973080757,80.82751744765703,0.7607178464606181,35.82065802592227,8.07640691901174,1003,1003,28.47729672650475,82.14044350580781,0.7655755015839493,37.10271383315737,7.91207939215599,947,947,26.143004115226336,79.54526748971193,0.7335390946502057,34.53056584362141,8.204521799683931,972,972,26.2,79.51657754010695,0.7390374331550802,34.501122994652405,8.163694468343058,935,935,25.12012320328542,78.66427104722793,0.7320328542094456,33.67202258726897,8.295977928389973,974,974,2.646794080734253,193.60349941253662,26.587486603619453,965.6,2,0,Tabu,iteration,22
0,24.0,14.0,25.0,24.0,22.0,15.0,21.0,22.0,27.998009950248758,81.8179104477612,0.7840796019900498,36.81051741293531,7.975198204172344,1005,1005,26.85563751317176,80.45416227608008,0.7713382507903056,35.42255005268708,8.03116559648281,949,949,26.962771458117892,80.47259565667011,0.7549120992761117,35.48950361944159,8.075539045936596,967,967,25.81336161187699,79.10710498409333,0.7465535524920467,34.122237539766665,8.16870173101884,943,943,25.31739572736521,78.61037639877925,0.7131230925737538,33.630345879959336,8.316040295424434,983,983,2.5656790733337402,203.9849169254303,26.589435252156118,965.6,2,0,Tabu,iteration,23
0,24.0,14.0,25.0,22.0,22.0,15.0,21.0,22.0,28.094853683148337,82.03632694248235,0.7891019172552977,37.02997981836526,7.9926602920519,991,991,25.40717299578059,78.99261603375527,0.759493670886076,33.956793248945154,8.149078733164954,948,948,25.949420442571128,79.45732349841938,0.7565858798735511,34.457576396206555,8.155731243409887,949,949,26.008583690987123,79.55472103004291,0.7671673819742489,34.55783261802576,8.104500539633259,932,932,27.123203285420946,80.54209445585215,0.7412731006160165,35.55782340862424,8.087617005490857,974,974,2.5156948566436768,214.1978907585144,26.516646819581627,965.6,2,0,Tabu,iteration,24
0,24.0,14.0,23.0,22.0,22.0,15.0,21.0,22.0,25.93027888446215,79.57470119521912,0.7549800796812749,34.5622111553785,8.193310067488595,1004,1004,24.86449579831933,78.33718487394958,0.7584033613445378,33.32914915966386,8.234188240889587,952,952,24.77081192189106,78.34224049331964,0.7553956834532374,33.318232271325776,8.234660278366297,973,973,24.384368308351178,77.71306209850107,0.721627408993576,32.70850107066382,8.341047389904313,934,934,26.760491299897645,80.65097236438076,0.7952917093142272,35.638321392016394,7.970570870347804,977,977,2.583622694015503,221.89522647857666,25.342089242584272,965.6,2,0,Tabu,iteration,25
0,24.0,12.0,23.0,22.0,22.0,15.0,21.0,22.0,26.264264264264263,80.11311311311312,0.7847847847847848,35.09265265265265,8.061645585120111,999,999,25.564533053515216,78.96956977964324,0.7523609653725079,33.98699895068202,8.185516044324702,953,953,23.827979274611398,77.18341968911918,0.7347150259067358,32.2182279792746,8.369757744339953,965,965,25.141798941798942,78.44444444444444,0.7502645502645503,33.441121693121715,8.219115660339842,945,945,24.7021494370522,78.35619242579324,0.7717502558853634,33.369938587512806,8.249530309345616,977,977,2.6157307624816895,232.19086980819702,25.100144994248403,965.6,2,0,Tabu,iteration,26
0,23.0,12.0,23.0,22.0,23.0,12.0,23.0,22.0,26.238430583501007,80.11066398390342,0.7997987927565392,35.10500000000004,8.045310208446816,994,994,25.232876712328768,78.75342465753425,0.7597471022128557,33.76324552160163,8.194699696614311,949,949,24.582898852971844,77.88842544316996,0.7309697601668405,32.900959332638145,8.288848077382378,959,959,23.856236786469346,77.12050739957716,0.7441860465116279,32.12495771670193,8.321287280357366,946,946,23.29887410440123,76.62128966223132,0.7236438075742068,31.662681678607964,8.445401616886826,977,977,2.555924892425537,242.43479084968567,24.641863407934437,965.6,2,0,Tabu,iteration,27
0,23.0,12.0,24.0,22.0,23.0,12.0,23.0,22.0,26.226,80.07,0.786,35.060139999999976,8.075349523442803,1000,1000,25.277019937040922,78.66631689401889,0.7492130115424974,33.657072402938034,8.204463301943045,953,953,23.576165803108807,76.88290155440414,0.7284974093264248,31.91102590673572,8.39694575690463,965,965,24.845502645502645,78.13439153439154,0.7513227513227513,33.129407407407385,8.248999524691019,945,945,24.051124744376278,77.59304703476482,0.7617586912065439,32.6010429447853,8.324274313295355,978,978,2.4881298542022705,252.78124713897705,24.79516262600573,965.6,2,0,Tabu,iteration,28
