,rssslll_rssll_rsssl_rrssl_0,rssslll_rssll_rsssl_rrssl_1,rssslll_rssll_rsssl_rrssl_2,rssslll_rssll_rsssl_rrssl_3,best_rssslll_rssll_rsssl_rrssl_0,best_rssslll_rssll_rsssl_rrssl_1,best_rssslll_rssll_rsssl_rrssl_2,best_rssslll_rssll_rsssl_rrssl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,18.0,5.0,118.0,26.0,12.0,17.0,14.0,19.0,110.83299389002036,167.0,1.109979633401222,122.53874745417532,6.5231039317734005,982,982,114.90805785123968,170.95971074380165,1.1146694214876034,126.44903925619853,6.581080497599344,968,968,116.54426559356136,173.28370221327967,1.1498993963782695,128.7745573440644,6.27377396880354,994,994,106.45717344753747,162.25374732334046,1.0877944325481799,117.76763383297654,6.727584693839199,934,934,102.1938775510204,157.55816326530612,1.046938775510204,113.18250000000019,6.964233013525335,980,980,4.515580892562866,209.28472232818604,110.18727366667585,1339.2,22,0,Adam,iteration,11
0,19.0,5.0,118.0,27.0,12.0,17.0,14.0,19.0,108.63254861821903,164.6949846468782,1.1023541453428864,120.21427840327519,6.7082831622913295,977,977,114.1123949579832,170.03151260504202,1.0945378151260505,125.5464390756303,6.692446895841219,952,952,113.55959595959595,170.1878787878788,1.1393939393939394,125.65263636363623,6.381258427382076,990,990,107.98461538461538,163.6175824175824,1.089010989010989,119.11290109890115,6.806735051767734,910,910,102.69318181818181,158.12086776859505,1.0537190082644627,113.69958677685945,6.942549580508154,968,968,4.302124738693237,231.72424745559692,109.3964673477191,1339.2,22,0,Adam,iteration,12
0,12.0,17.0,14.0,19.0,,,,,18.931286549707604,71.61842105263158,0.7507309941520468,26.92472222222222,8.741316069049475,1368,1368,18.34750186428039,70.85160328113348,0.7293064876957495,26.17708426547352,8.88125396150125,1341,1341,19.576700434153402,72.27641099855282,0.7424023154848046,27.570036179450085,8.707026565026856,1382,1382,18.11704634721131,70.58366064414768,0.7266300078554595,25.91766692851534,8.891815957342345,1273,1273,18.311940298507462,70.92835820895522,0.741044776119403,26.23501492537309,8.80491911894445,1340,1340,3.1550354957580566,254.30885457992554,18.656895098772033,1339.2,22,0,Adam,best,
0,12.0,17.0,14.0,19.0,12.0,17.0,14.0,19.0,18.931286549707604,71.61842105263158,0.7507309941520468,26.92472222222222,8.741316069049475,1368,1368,18.34750186428039,70.85160328113348,0.7293064876957495,26.17708426547352,8.88125396150125,1341,1341,19.576700434153402,72.27641099855282,0.7424023154848046,27.570036179450085,8.707026565026856,1382,1382,18.11704634721131,70.58366064414768,0.7266300078554595,25.91766692851534,8.891815957342345,1273,1273,18.311940298507462,70.92835820895522,0.741044776119403,26.23501492537309,8.80491911894445,1340,1340,3.1550354957580566,0.0,18.656895098772033,1339.2,22,0,Tabu,iteration,0
0,12.0,17.0,14.0,19.0,12.0,17.0,14.0,19.0,18.931286549707604,71.61842105263158,0.7507309941520468,26.92472222222222,8.741316069049475,1368,1368,18.34750186428039,70.85160328113348,0.7293064876957495,26.17708426547352,8.88125396150125,1341,1341,19.576700434153402,72.27641099855282,0.7424023154848046,27.570036179450085,8.707026565026856,1382,1382,18.11704634721131,70.58366064414768,0.7266300078554595,25.91766692851534,8.891815957342345,1273,1273,18.311940298507462,70.92835820895522,0.741044776119403,26.23501492537309,8.80491911894445,1340,1340,3.1550354957580566,13.112523794174194,18.656895098772033,1339.2,22,0,Tabu,iteration,1
0,12.0,17.0,14.0,18.0,12.0,17.0,14.0,19.0,18.55036496350365,71.13284671532847,0.7423357664233576,26.454072992700738,8.807739802982297,1370,1370,19.332095096582467,71.93090638930164,0.7511144130757801,27.24772659732542,8.748850960719135,1346,1346,19.183924692251992,71.97900072411296,0.7581462708182476,27.259688631426496,8.698625392049246,1381,1381,18.477308294209703,70.84585289514867,0.7456964006259781,26.17852112676057,8.828747703350674,1278,1278,18.224944320712694,70.70230141054195,0.7171492204899778,26.0291165553081,8.85488724654271,1347,1347,3.2488014698028564,22.82604217529297,18.753727473452102,1339.2,22,0,Tabu,iteration,2
0,12.0,17.0,12.0,18.0,12.0,17.0,12.0,18.0,18.04842259721203,70.76228906823184,0.7432134996331622,26.056903888481333,8.806041465258852,1363,1363,18.73382899628253,71.54721189591078,0.7680297397769517,26.865182156133837,8.766406743783985,1345,1345,18.178597252349963,70.7997107736804,0.7317425885755604,26.057548806941444,8.84423844233022,1383,1383,17.822974036191976,70.15342250196696,0.7293469708890638,25.49630999213217,8.933003764992835,1271,1271,17.6239822353812,70.17172464840858,0.7305699481865285,25.510592153960097,8.882754345314146,1351,1351,3.342525005340576,36.03003263473511,18.081561023483538,1339.2,22,0,Tabu,iteration,3
0,12.0,17.0,12.0,17.0,12.0,17.0,12.0,17.0,17.328227571115974,69.89642596644785,0.7330415754923414,25.204157549234104,8.92608875445598,1371,1371,18.2747979426892,70.9441587068332,0.7560617193240264,26.255143277002198,8.836240019647011,1361,1361,18.799426934097422,71.51504297994269,0.7585959885386819,26.762449856733532,8.75127772018509,1396,1396,16.796887159533075,68.98054474708171,0.6996108949416342,24.313089494163428,9.069273559519386,1285,1285,17.400147383935153,69.8761974944731,0.7251289609432572,25.210972733972024,8.918757993210559,1357,1357,3.3604609966278076,49.13707971572876,17.719897398274163,1339.2,22,0,Tabu,iteration,4
0,12.0,18.0,12.0,17.0,12.0,17.0,12.0,17.0,18.08931185944363,70.74743777452416,0.7503660322108345,26.025578330893115,8.820573056517633,1366,1366,18.78693392724573,71.61321455085375,0.7631774313288789,26.934461766889342,8.767548804890646,1347,1347,18.253073029645698,70.823571945047,0.7382501807664498,26.10274765003619,8.848902197956882,1383,1383,17.616233254531128,69.91883372734436,0.7186761229314421,25.248242710795893,8.957493140031545,1269,1269,17.91777777777778,70.4162962962963,0.737037037037037,25.765244444444455,8.879635639943498,1350,1350,3.2224249839782715,58.93018317222595,18.132665969728794,1339.2,22,0,Tabu,iteration,5
0,11.0,18.0,12.0,17.0,11.0,18.0,12.0,17.0,17.25601750547046,69.76440554339898,0.737417943107221,25.078439095550703,8.948041026821244,1371,1371,17.99338721528288,70.68479059515063,0.7545922116091109,25.99759000734754,8.865006208352634,1361,1361,18.78969957081545,71.5722460658083,0.759656652360515,26.80363376251789,8.759594446548585,1398,1398,16.601246105919003,68.81697819314641,0.6970404984423676,24.14678348909657,9.090568933703606,1284,1284,17.119205298013245,69.6092715231788,0.7233259749816041,24.9472111846946,8.952907469460216,1359,1359,3.364900588989258,71.68320941925049,17.551911139100206,1339.2,22,0,Tabu,iteration,6
0,11.0,19.0,12.0,17.0,11.0,18.0,12.0,17.0,17.813919413919415,70.42857142857143,0.7435897435897436,25.735838827838844,8.862959916361183,1365,1365,18.815144766146993,71.65330363771344,0.7743132887899035,26.979873793615468,8.779005080161314,1347,1347,18.398262128892107,71.01086169442434,0.7422157856625634,26.282425778421423,8.835526687395314,1381,1381,17.416535433070866,69.6976377952756,0.7188976377952756,25.03755118110237,8.987171665688777,1270,1270,17.594814814814814,70.0325925925926,0.7274074074074074,25.373370370370356,8.9119930632479,1350,1350,3.059281349182129,81.41273164749146,18.00773531136884,1339.2,22,0,Tabu,iteration,7
0,9.0,19.0,12.0,17.0,11.0,18.0,12.0,17.0,17.991857883049594,70.50703182827534,0.7409326424870466,25.83857142857141,8.87301066092794,1351,1351,18.43553223388306,70.9887556221889,0.7488755622188905,26.30271364317843,8.869047362997126,1334,1334,19.262890341321715,72.10893246187364,0.7785039941902687,27.36075526506897,8.74481612393207,1377,1377,17.275039745627982,69.47535771065183,0.7265500794912559,24.831756756756743,9.002908684332603,1258,1258,16.900225056264066,69.26856714178544,0.7104276069017255,24.59860465116281,9.00231618387519,1333,1333,3.1725265979766846,90.75540852546692,17.973109052029283,1339.2,22,0,Tabu,iteration,8
0,9.0,19.0,12.0,15.0,9.0,19.0,12.0,15.0,16.32648569332355,68.73807776962583,0.7300073367571533,24.103837123991205,9.058003585979659,1363,1363,17.884615384615383,70.51849112426035,0.7470414201183432,25.822973372781046,8.915098039445748,1352,1352,18.715417867435157,71.52089337175792,0.776657060518732,26.7840417867435,8.800817162274454,1388,1388,16.356583072100314,68.49294670846395,0.7249216300940439,23.81472570532914,9.088215741398015,1276,1276,16.10561797752809,68.60224719101123,0.7295880149812735,23.91853183520597,9.032686224683017,1335,1335,3.346897840499878,104.10132217407227,17.0777439990005,1339.2,22,0,Tabu,iteration,9
0,9.0,19.0,11.0,15.0,9.0,19.0,12.0,15.0,16.97953216374269,69.47002923976608,0.7441520467836257,24.829649122807016,8.952136661546257,1368,1368,19.12361213915618,71.89489267209474,0.7897853441894893,27.220688378978515,8.801848760974275,1351,1351,18.630481667864846,71.32278936017254,0.7534148094895758,26.597907979870605,8.810024721596045,1391,1391,16.178823529411765,68.33725490196079,0.7215686274509804,23.693960784313713,9.125175377401337,1275,1275,15.663683818046234,67.84862043251304,0.70917225950783,23.168217747949303,9.163248747930622,1341,1341,3.1883885860443115,113.62539529800415,17.315226663644346,1339.2,22,0,Tabu,iteration,10
0,9.0,18.0,11.0,15.0,9.0,18.0,11.0,15.0,16.256204379562043,68.61897810218979,0.7255474452554744,23.93816788321168,9.05700907543162,1370,1370,17.998519615099926,70.88378978534419,0.7772020725388601,26.18295336787562,8.850597164052388,1351,1351,17.85054151624549,70.45848375451264,0.7689530685920578,25.72532851985559,8.882144289459262,1385,1385,15.937548790007806,68.11631537861047,0.7259953161592506,23.49540983606555,9.12013038504136,1281,1281,16.461653015636635,68.80714817572598,0.7185405807892777,24.138168279970213,9.036551704222125,1343,1343,3.282745838165283,123.20663714408875,16.900893463310382,1339.2,22,0,Tabu,iteration,11
0,9.0,17.0,11.0,15.0,9.0,17.0,11.0,15.0,16.258961228968545,68.79005120702267,0.7278712509144111,24.13479882955382,9.013262573158151,1367,1367,17.05864884929473,69.6822568671121,0.755011135857461,25.003704528582016,8.976311822576738,1347,1347,16.694083694083695,69.27777777777777,0.7352092352092352,24.527128427128485,8.99795307497047,1386,1386,16.035349567949726,68.29457973291437,0.7242733699921445,23.63903377847603,9.086321278906125,1273,1273,15.845637583892618,68.20805369127517,0.7293064876957495,23.545309470544332,9.087813991315864,1341,1341,3.1946117877960205,136.37841367721558,16.378536184837863,1339.2,22,0,Tabu,iteration,12
0,9.0,17.0,11.0,13.0,9.0,17.0,11.0,13.0,16.064658339456283,68.56135194709772,0.7413666421748715,23.88825128581922,9.050381313707803,1361,1361,16.495555555555555,69.14740740740741,0.7533333333333333,24.458199999999984,9.0066344121677,1350,1350,16.906137184115522,69.62093862815884,0.7696750902527075,24.86423826714801,8.944952828391198,1385,1385,15.500786163522013,67.78616352201257,0.7327044025157232,23.115448113207542,9.139288775465756,1272,1272,15.211782252050709,67.44295302013423,0.7240865026099925,22.79560029828482,9.149623535364732,1341,1341,3.333545207977295,146.0480921268463,16.035783898940018,1339.2,22,0,Tabu,iteration,13
0,9.0,17.0,12.0,13.0,9.0,17.0,11.0,13.0,16.403521643433603,69.05282465150404,0.7527512839325018,24.33366837857669,8.9825299600559,1363,1363,16.620432513049963,69.08501118568233,0.744220730797912,24.39421327367638,9.016884960419981,1341,1341,17.67342505430847,70.38377986965966,0.782041998551774,25.647849384504,8.84670268291823,1381,1381,15.250591016548464,67.4074074074074,0.7139479905437353,22.748266351457843,9.2015613446539,1269,1269,15.868245743893413,68.2820133234641,0.7261287934863064,23.62533678756479,9.062135920912713,1351,1351,3.1619560718536377,158.62189245224,16.363243194246785,1339.2,22,0,Tabu,iteration,14
0,9.0,19.0,12.0,13.0,9.0,17.0,11.0,13.0,16.519650655021834,68.95123726346434,0.7292576419213974,24.26901018922853,9.027691244396891,1374,1374,17.130563798219583,69.79005934718101,0.7611275964391692,25.094436201780397,8.948848989917925,1348,1348,17.733958183129054,70.42321557317952,0.7700072098053352,25.684224945926427,8.865009551824057,1387,1387,15.75,67.91510903426791,0.719626168224299,23.247998442367603,9.152194310464099,1284,1284,16.257632166790767,68.62472077438571,0.7133283693224125,23.920513775130317,9.051918403225196,1343,1343,3.3149893283843994,171.58819675445557,16.678360960632247,1339.2,22,0,Tabu,iteration,15
0,9.0,19.0,10.0,13.0,9.0,17.0,11.0,13.0,16.602639296187682,69.18548387096774,0.7529325513196481,24.49433284457477,8.977845601361377,1364,1364,17.371364653243848,69.97017151379568,0.7554064131245339,25.280425055928394,9.010176474833562,1341,1341,17.55684286748733,70.26357711803041,0.774800868935554,25.526415640839954,8.883142905081995,1381,1381,15.29866036249015,67.45074862096139,0.7084318360914106,22.783924349881797,9.216619338582426,1269,1269,16.542561065877127,69.0481125092524,0.7372316802368616,24.389008142116943,9.039268635475295,1351,1351,3.302433490753174,181.38100576400757,16.67441364905723,1339.2,22,0,Tabu,iteration,16
0,8.0,19.0,10.0,13.0,9.0,17.0,11.0,13.0,15.93952802359882,68.43879056047197,0.7323008849557522,23.76814896755167,9.087433702192332,1356,1356,20.076239822353813,73.20503330866025,0.8334566987416728,28.511058475203537,8.807599788186,1351,1351,18.917630057803468,71.83670520231213,0.8114161849710982,27.089407514450897,8.814911411096016,1384,1384,15.709779179810726,68.01577287066246,0.7342271293375394,23.340039432176646,9.14519127710887,1268,1268,15.133283693224126,67.39687267311989,0.720029784065525,22.743350707371555,9.168838792469897,1343,1343,3.1811718940734863,191.16604232788086,17.15529215535819,1339.2,22,0,Tabu,iteration,17
0,8.0,19.0,10.0,11.0,9.0,17.0,11.0,13.0,15.934510669610008,68.41133186166299,0.7446651949963208,23.760382634289908,9.068871567598805,1359,1359,16.773835920177383,69.38950480413895,0.745750184774575,24.68945306725792,9.100351031152554,1353,1353,18.047516198704102,71.00503959683225,0.8070554355651548,26.26980561555076,8.86451529538505,1389,1389,15.256068911511354,67.52623335943618,0.7345340642129993,22.868950665622563,9.188904876611263,1277,1277,15.428785607196401,67.7496251874063,0.7218890554722639,23.069167916041984,9.16694899474451,1334,1334,3.22151517868042,200.68336534500122,16.28814346143985,1339.2,22,0,Tabu,iteration,18
0,9.0,19.0,10.0,11.0,9.0,17.0,11.0,13.0,16.848372781065088,69.51849112426035,0.7640532544378699,24.828143491124273,8.955768962605312,1352,1352,16.64039039039039,69.28753753753753,0.7785285285285285,24.60485735735734,9.022551230795408,1332,1332,16.104575163398692,68.58024691358025,0.7305737109658679,23.845896877269432,9.073598325218535,1377,1377,15.958069620253164,68.17167721518987,0.7373417721518988,23.5073338607595,9.100961441990163,1264,1264,15.961106955871355,68.38818249813015,0.7479431563201197,23.71664921465972,9.064995008093522,1337,1337,3.368589162826538,213.9713523387909,16.30250298219574,1339.2,22,0,Tabu,iteration,19
0,9.0,18.0,10.0,11.0,9.0,18.0,10.0,11.0,15.746136865342164,68.23031640912436,0.7417218543046358,23.565408388520932,9.085170309283999,1359,1359,16.04074074074074,68.52296296296296,0.7303703703703703,23.83194814814815,9.135275106500488,1350,1350,16.721902017291065,69.5086455331412,0.7730547550432276,24.76152017291068,8.973271861225482,1388,1388,14.956930305403288,67.21143304620203,0.7329678935003915,22.54177760375882,9.204927369063233,1277,1277,15.217717717717719,67.53753753753753,0.7147147147147147,22.860615615615608,9.168629610973083,1332,1332,3.1596133708953857,227.16487526893616,15.736685529298995,1339.2,22,0,Tabu,iteration,20
0,9.0,17.0,10.0,11.0,9.0,18.0,10.0,11.0,15.636630036630036,68.11941391941392,0.7516483516483516,23.44857875457877,9.102010509498824,1365,1365,17.80029695619896,70.71343726800296,0.8025241276911655,26.047208611729737,8.874618372277773,1347,1347,15.662824207492795,68.21757925072046,0.7514409221902018,23.517982708933733,9.094471562314373,1388,1388,14.95148669796557,67.08998435054774,0.7120500782472613,22.43507824726131,9.218795211837689,1278,1278,15.122114668652271,67.56291883842144,0.7289650037230082,22.880543559195836,9.1526455697831,1343,1343,3.148320198059082,239.61898612976074,15.834670513387925,1339.2,22,0,Tabu,iteration,21
0,9.0,17.0,10.0,13.0,9.0,18.0,10.0,11.0,15.86898593634345,68.39452257586973,0.7357512953367875,23.70663212435234,9.061179738808312,1351,1351,16.000753012048193,68.64984939759036,0.7628012048192772,23.975045180722912,9.0609035466398,1328,1328,15.862345229424617,68.27239621267297,0.729060451565914,23.56492352512748,9.099298472054352,1373,1373,15.767588932806325,67.99446640316205,0.7264822134387352,23.329312252964392,9.115896361162227,1265,1265,15.573243647234678,68.0,0.7369207772795217,23.3248953662182,9.10615863153348,1338,1338,3.224776268005371,249.51833319664001,15.814583351571454,1339.2,22,0,Tabu,iteration,22
0,9.0,15.0,10.0,13.0,9.0,15.0,10.0,13.0,15.074725274725274,67.55384615384615,0.73992673992674,22.861919413919466,9.136812950660838,1365,1365,17.271982116244413,70.07451564828614,0.7913561847988078,25.407406855439614,8.922515497613867,1342,1342,15.466089466089466,67.96103896103897,0.7503607503607503,23.25259018759018,9.113659782174027,1386,1386,14.75039123630673,66.92410015649452,0.7136150234741784,22.264358372456968,9.224874138509414,1278,1278,14.63785394932936,67.00745156482861,0.7198211624441133,22.32902384500746,9.202415035392184,1342,1342,3.3328497409820557,259.41284132003784,15.440208408539046,1339.2,22,0,Tabu,iteration,23
0,8.0,15.0,10.0,13.0,8.0,15.0,10.0,13.0,14.761661807580175,67.12973760932945,0.7186588921282799,22.454183673469394,9.208240187976083,1372,1372,16.31831610044313,69.04948301329394,0.7784342688330872,24.36866322008862,9.08921822893805,1354,1354,15.67485549132948,68.14450867052022,0.7543352601156069,23.396372832369934,9.104037609445443,1384,1384,14.8574784651527,67.19812059514487,0.7462803445575568,22.542075176194192,9.188984623058806,1277,1277,14.825633383010432,67.24664679582712,0.7451564828614009,22.588561847988082,9.16296108734751,1342,1342,3.372758388519287,272.62740564346313,15.287589049503183,1339.2,22,0,Tabu,iteration,24
0,8.0,15.0,10.0,12.0,8.0,15.0,10.0,13.0,15.212408759124088,67.81021897810218,0.7700729927007299,23.107781021897846,9.075200290070638,1370,1370,15.603871928518243,68.1451973194341,0.7654504839910647,23.45175725986597,9.084724141530607,1343,1343,17.40231548480463,70.33646888567294,0.8111432706222865,25.57963096960927,8.876252184505768,1382,1382,14.086477987421384,66.24292452830188,0.7114779874213837,21.59415880503148,9.309445324265559,1272,1272,14.21513353115727,66.49777448071217,0.7314540059347181,21.810511869436194,9.24441463369242,1348,1348,3.1206066608428955,285.6580169200897,15.304041538205123,1339.2,22,0,Tabu,iteration,25
0,7.0,15.0,10.0,12.0,8.0,15.0,10.0,13.0,14.430769230769231,66.75531135531135,0.7289377289377289,22.09992673992673,9.25839604080425,1365,1365,15.788690476190476,68.49776785714286,0.7745535714285714,23.80308779761901,9.115855103509176,1344,1344,17.22954380883418,70.23461259956554,0.8052136133236785,25.47759594496738,8.985832628391572,1381,1381,14.885646687697161,67.22634069400631,0.7460567823343849,22.557728706624598,9.177326230821592,1268,1268,14.400447427293065,66.8538404175988,0.7337807606263982,22.19309470544369,9.179621887872592,1341,1341,3.259186029434204,295.51651906967163,15.347019526156823,1339.2,22,0,Tabu,iteration,26
0,7.0,13.0,10.0,12.0,7.0,13.0,10.0,12.0,14.383431085043988,66.94648093841643,0.7536656891495601,22.278995601173015,9.18809863638508,1364,1364,14.796433878157504,67.54011887072808,0.7689450222882616,22.842421991084684,9.177530021231428,1346,1346,16.728323699421967,69.6278901734104,0.805635838150289,24.888309248554897,8.938507031601809,1384,1384,13.733908948194662,65.90266875981162,0.7299843014128728,21.252817896389313,9.323083551625077,1274,1274,13.60239162929746,65.90956651718983,0.7212257100149477,21.249506726457422,9.324070910540403,1338,1338,3.310906410217285,308.4532914161682,14.648897848023116,1339.2,22,0,Tabu,iteration,27
0,7.0,13.0,9.0,12.0,7.0,13.0,10.0,12.0,13.676900584795321,66.0906432748538,0.7353801169590644,21.411089181286567,9.285034565552476,1368,1368,16.25871015567087,69.13862120088955,0.7924388435878429,24.441126760563385,9.054677128801389,1349,1349,16.17469446441409,69.11861969805895,0.807332854061826,24.35174694464411,9.025420896450111,1391,1391,13.895230648944487,66.0680218921032,0.7349491790461298,21.407896794370583,9.310627499813235,1279,1279,13.809381980640357,66.15487714072971,0.7431124348473567,21.4563886820551,9.272332754214943,1343,1343,3.36305832862854,321.64999127388,14.762983566893023,1339.2,22,0,Tabu,iteration,28
