,rrsssll_rsl_rsl_rrsll_0,rrsssll_rsl_rsl_rrsll_1,rrsssll_rsl_rsl_rrsll_2,rrsssll_rsl_rsl_rrsll_3,best_rrsssll_rsl_rsl_rrsll_0,best_rrsssll_rsl_rsl_rrsll_1,best_rrsssll_rsl_rsl_rrsll_2,best_rrsssll_rsl_rsl_rrsll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,5.0,98.0,27.0,28.0,22.0,23.0,20.0,20.0,90.66206896551724,147.8176245210728,1.0421455938697317,103.22265134099615,6.88103998783788,1305,1305,95.98855835240275,153.23340961098398,1.0770404271548437,108.60435545385204,6.712156175552023,1311,1311,105.16514459665144,163.48249619482496,1.1468797564687976,118.82013698630135,6.526982530819128,1314,1314,85.4521319388576,141.61142397425584,0.9879324215607401,96.9955832662912,6.999810963130131,1243,1243,82.93792581377744,139.27327781983345,0.9712339137017411,94.54282361847072,7.06782297932578,1321,1321,4.223880052566528,208.71591520309448,92.0411659334413,1570.6,1,0,Adam,iteration,11
0,5.0,96.0,30.0,29.0,22.0,23.0,20.0,20.0,88.79312977099237,146.1259541984733,1.033587786259542,101.53728244274807,6.9064652260806385,1310,1310,86.50148148148148,142.98,1.0081481481481482,98.33076296296296,6.7787335364449754,1350,1350,90.60385756676558,147.5467359050445,1.0274480712166172,102.83737388724032,6.706260739019955,1348,1348,78.69606299212599,134.41023622047243,0.9322834645669291,89.80533070866129,7.167360568659642,1270,1270,78.87706146926537,134.89730134932535,0.9557721139430285,90.19077211394305,7.179505268704505,1334,1334,4.077255964279175,229.67275094985962,84.69431865612614,1570.6,1,0,Adam,iteration,12
0,5.0,93.0,31.0,32.0,22.0,23.0,20.0,20.0,81.72930648769575,138.14093959731542,0.9694258016405667,93.54541387024601,6.9630605695995795,1341,1341,74.94565217391305,130.31811594202898,0.9101449275362319,85.68997101449283,7.169477541326552,1380,1380,81.1895664952241,137.33063923585598,0.9625275532696547,92.62745775165317,6.9510181019632045,1361,1361,73.76742364917776,129.0219263899765,0.9044635865309318,84.42350822239626,7.328274923685423,1277,1277,71.58189977561705,127.19222139117427,0.9035153328347045,82.4954899027673,7.4214276851610315,1337,1337,3.9668309688568115,249.80560946464539,76.64276971632555,1570.6,1,0,Adam,iteration,13
0,5.0,90.0,32.0,34.0,22.0,23.0,20.0,20.0,76.87979351032449,132.88421828908554,0.9424778761061947,88.2895870206491,7.072271376096067,1356,1356,72.11807055435565,127.31749460043197,0.89056875449964,82.67539236861042,7.210737279172055,1389,1389,76.11029411764706,131.9110294117647,0.9352941176470588,87.20199264705884,7.074336742281154,1360,1360,71.49569976544176,126.48944487881157,0.8850664581704457,81.8795152462862,7.368171339702756,1279,1279,70.41791044776119,125.9544776119403,0.8977611940298508,81.24144776119402,7.41246868382022,1340,1340,4.077361345291138,270.0034849643707,73.40435367910604,1570.6,1,0,Adam,iteration,14
0,5.0,82.0,34.0,35.0,22.0,23.0,20.0,20.0,69.79569093610698,125.44427934621099,0.9138187221396731,80.84352897473988,7.318995268502267,1346,1346,65.78308026030369,120.84887924801157,0.8828633405639913,76.20753434562538,7.36630138004357,1383,1383,66.78892215568862,121.74176646706587,0.8682634730538922,77.04605538922152,7.422286297143347,1336,1336,66.83479648842777,121.72466081404629,0.8754988028731046,77.11792498004786,7.511290078687826,1253,1253,65.86711711711712,120.71546546546547,0.8558558558558559,76.01346846846852,7.63422479692102,1332,1332,3.9596054553985596,289.984005689621,67.01392139152884,1570.6,1,0,Adam,iteration,15
0,22.0,23.0,20.0,20.0,,,,,29.598991172761664,83.68537200504413,0.807061790668348,38.92476670870109,7.955776889296634,1586,1586,28.491965389369593,82.49814585908528,0.8220024721878862,37.688665018541364,7.854877652478773,1618,1618,29.728136882129277,83.9321926489227,0.8333333333333334,39.09466413181242,7.787568825327471,1578,1578,26.984137475214805,80.62524785194977,0.7918043621943159,35.840383344348915,8.04521216577675,1513,1513,28.028350515463917,81.73582474226804,0.7899484536082474,36.947158505154704,7.990658275829258,1552,1552,3.4057130813598633,309.98186588287354,28.566316286987853,1570.6,1,0,Adam,best,
0,22.0,23.0,20.0,20.0,22.0,23.0,20.0,20.0,29.598991172761664,83.68537200504413,0.807061790668348,38.92476670870109,7.955776889296634,1586,1586,28.491965389369593,82.49814585908528,0.8220024721878862,37.688665018541364,7.854877652478773,1618,1618,29.728136882129277,83.9321926489227,0.8333333333333334,39.09466413181242,7.787568825327471,1578,1578,26.984137475214805,80.62524785194977,0.7918043621943159,35.840383344348915,8.04521216577675,1513,1513,28.028350515463917,81.73582474226804,0.7899484536082474,36.947158505154704,7.990658275829258,1552,1552,3.4057130813598633,0.0,28.566316286987853,1570.6,1,0,Tabu,iteration,0
0,22.0,22.0,20.0,20.0,22.0,22.0,20.0,20.0,29.753279200499687,83.94503435352904,0.8294815740162399,39.173828856964406,7.898039425782806,1601,1601,27.80762138905962,81.6779348494161,0.8082360172095882,36.87438844499079,7.928645258365171,1627,1627,30.550407013149655,84.92673763306199,0.8472135253600501,40.076048841577936,7.729557816620865,1597,1597,26.059445178335537,79.5442536327609,0.7714663143989432,34.74704095112283,8.169818280648977,1514,1514,27.60796915167095,81.35411311053984,0.7969151670951157,36.56614395886891,7.985100063857798,1556,1556,3.2677717208862305,13.695380926132202,28.35574438654309,1570.6,1,0,Tabu,iteration,1
0,22.0,22.0,20.0,18.0,22.0,22.0,20.0,18.0,30.50726468730259,84.86797220467467,0.848389134554643,40.088787113076364,7.926306353698443,1583,1583,27.40258143822987,81.19975414874001,0.8027043638598648,36.383288260602406,7.997356098370697,1627,1627,29.785714285714285,83.94423558897243,0.8345864661654135,39.10387844611528,7.82995397606866,1596,1596,26.289613848202396,79.79294274300932,0.7749667110519307,34.98504660452733,8.127641529047152,1502,1502,27.136774193548387,80.89806451612903,0.7883870967741935,36.09385806451619,8.106180932730869,1550,1550,3.532963752746582,23.976977348327637,28.2243896905995,1570.6,1,0,Tabu,iteration,2
0,22.0,22.0,20.0,19.0,22.0,22.0,20.0,19.0,30.639571518588532,85.00756143667297,0.8342785129174544,40.246521739130415,7.911438091965002,1587,1587,27.128474366893144,80.84990735021618,0.7838171710932674,36.02744904261884,8.003188997460672,1619,1619,29.63243581715717,83.8979336255479,0.8184095178459612,39.04608641202261,7.82122103307176,1597,1597,25.90625,79.41356382978724,0.7606382978723404,34.60622340425533,8.170495169226479,1504,1504,27.385510996119017,81.17464424320828,0.7988357050452781,36.354547218628795,8.059226641096409,1546,1546,3.299227476119995,37.726587533950806,28.138448539751572,1570.6,1,0,Tabu,iteration,3
0,22.0,22.0,18.0,19.0,22.0,22.0,20.0,19.0,30.157828282828284,84.51325757575758,0.8566919191919192,39.75535984848482,7.851188203350033,1584,1584,29.600247524752476,83.60643564356435,0.8261138613861386,38.800278465346516,7.850844616855894,1616,1616,29.360050093926112,83.59924859110833,0.8296806512210394,38.72815904821539,7.856646600885962,1597,1597,26.858189081225035,80.4081225033289,0.7856191744340879,35.61499334221034,8.058474065995332,1502,1502,27.175528507367073,80.92312620115311,0.7962844330557335,36.13410634208836,8.081020169135881,1561,1561,3.5569019317626953,47.89522910118103,28.630368698019794,1570.6,1,0,Tabu,iteration,4
0,22.0,22.0,18.0,18.0,22.0,22.0,18.0,18.0,29.415345592897907,83.78376664552948,0.8484464172479391,39.039733671528246,7.971622071716952,1577,1577,28.986343885785228,82.88392302917443,0.8125387957790192,38.068609559279935,7.931409326273,1611,1611,29.188560653676934,83.27215587680703,0.8233815210559396,38.42605908233817,7.884687419409762,1591,1591,26.736598279285243,80.44010589013898,0.8100595632031767,35.66264725347454,8.060945288973524,1511,1511,26.282133676092545,79.86375321336762,0.787917737789203,35.068296915167096,8.203555717352094,1556,1556,3.4294192790985107,61.79298758506775,28.121796417547575,1570.6,1,0,Tabu,iteration,5
0,22.0,20.0,18.0,18.0,22.0,20.0,18.0,18.0,27.437539632213063,81.63411540900444,0.8281547241597971,36.86385542168673,8.144622346086647,1577,1577,29.16231343283582,83.18221393034825,0.8351990049751243,38.370404228855726,7.8132604019705765,1608,1608,28.7035175879397,82.8894472361809,0.8423366834170855,38.02460427135678,7.834315353733337,1592,1592,26.590153027278777,80.228875582169,0.7897538256819694,35.45097804391221,8.140615549252338,1503,1503,25.775128865979383,79.34085051546391,0.7809278350515464,34.537113402061934,8.181480008647185,1552,1552,3.582641124725342,75.74576568603516,27.533730509249345,1570.6,1,0,Tabu,iteration,6
0,21.0,20.0,18.0,18.0,22.0,20.0,18.0,18.0,27.882688649334177,82.1147748890298,0.8294229549778059,37.355218769816155,8.121327043287927,1577,1577,28.239480198019802,82.32178217821782,0.8459158415841584,37.51193688118809,7.841272628858073,1616,1616,28.116645649432535,82.33543505674653,0.8417402269861286,37.464142496847394,7.868673589255227,1586,1586,27.43455149501661,81.26445182724252,0.8059800664451827,36.46374086378745,8.037167899359698,1505,1505,26.494512588766945,80.17043253712072,0.7966429954809554,35.33132343447381,8.121137497933892,1549,1549,3.411440134048462,86.12610960006714,27.633575716114013,1570.6,1,0,Tabu,iteration,7
0,21.0,20.0,20.0,18.0,21.0,20.0,20.0,18.0,28.790373654211525,83.32615579480684,0.8594046865104497,38.552083597213446,8.034828437113578,1579,1579,27.004920049200493,80.65006150061501,0.7890528905289053,35.8387945879459,7.994907825370926,1626,1626,28.756265664160402,82.78320802005013,0.8208020050125313,37.939786967418584,7.8609301649445085,1596,1596,25.082182774490466,78.61604207758054,0.7744904667981591,33.82222222222225,8.23868666197176,1521,1521,26.035966602440592,79.62877328195248,0.7797045600513809,34.845613359023744,8.190345018531273,1557,1557,3.321258544921875,96.63908243179321,27.133941748900696,1570.6,1,0,Tabu,iteration,8
0,21.0,20.0,20.0,19.0,21.0,20.0,20.0,18.0,29.00189753320683,83.280834914611,0.8507273877292852,38.532934851359904,7.947768540757191,1581,1581,27.106724244293645,80.76434299814929,0.7914867365823566,35.96286243059836,8.013910713841787,1621,1621,28.23280757097792,82.1621451104101,0.816403785488959,37.32007570977923,7.927130787306375,1585,1585,25.742724867724867,79.22685185185185,0.7870370370370371,34.45595238095233,8.104967299347075,1512,1512,26.316228351507377,79.89480436177037,0.7831943553559975,35.10708787684406,8.178547809711256,1559,1559,3.6154227256774902,110.51217079162598,27.28007651354212,1570.6,1,0,Tabu,iteration,9
0,20.0,20.0,20.0,19.0,20.0,20.0,20.0,19.0,27.436477987421384,81.6251572327044,0.8389937106918239,36.84575471698119,8.047266854292214,1590,1590,27.549261083743843,81.2173645320197,0.7986453201970444,36.425874384236444,7.948071577572073,1624,1624,29.446955430006277,83.59510357815442,0.8305084745762712,38.7355806654112,7.807546557781529,1593,1593,24.941952506596305,78.41029023746702,0.7717678100263852,33.61754617414243,8.233380466944599,1516,1516,25.279383429672446,78.71162491971741,0.7649325626204239,33.93614643545276,8.23717475739506,1557,1557,3.4271352291107178,124.7158591747284,26.930806087488055,1570.6,1,0,Tabu,iteration,10
0,20.0,21.0,20.0,19.0,20.0,20.0,20.0,19.0,29.31214600377596,83.67778477029579,0.8609188168659534,38.929276274386396,7.923831990592039,1589,1589,28.676705593116164,82.62876459741857,0.8156115550092194,37.82109403810688,7.914266759528598,1627,1627,29.75992438563327,83.98172652804033,0.8393194706994329,39.140233144297326,7.814886104980624,1587,1587,25.708827404479578,79.16073781291172,0.7872200263504612,34.38179183135702,8.10794612715632,1518,1518,25.710812539987206,79.24504158669225,0.7786308381317978,34.47138195777348,8.203622711106787,1563,1563,3.3149209022521973,134.83527374267578,27.833683185398435,1570.6,1,0,Tabu,iteration,11
0,20.0,21.0,21.0,19.0,20.0,20.0,20.0,19.0,30.66287878787879,85.16603535353535,0.8699494949494949,40.42174873737373,7.776715318515711,1584,1584,27.19311193111931,80.95264452644527,0.7896678966789668,36.148794587945915,8.013551439411938,1626,1626,30.4242614707731,84.73287240729101,0.8416090509113765,39.86751728472658,7.7918410790611805,1591,1591,25.736037234042552,79.11968085106383,0.7639627659574468,34.35452127659576,8.142098076819904,1504,1504,26.881181759794476,80.62235067437379,0.7970456005138086,35.82959537572252,8.128204034306068,1557,1557,3.3494746685028076,148.76602220535278,28.17949423672165,1570.6,1,0,Tabu,iteration,12
0,20.0,23.0,21.0,19.0,20.0,20.0,20.0,19.0,31.190237797246557,85.66520650813517,0.8473091364205256,40.88989987484358,7.815129533740994,1598,1598,28.208513263417643,82.13571869216533,0.8007402837754473,37.30911782850096,7.934624242930759,1621,1621,32.50905683947533,87.16552154903185,0.8607120549656465,42.319625234228646,7.63497931668573,1601,1601,26.445623342175065,80.03713527851458,0.773209549071618,35.23614721485413,8.122494621790436,1508,1508,26.8953488372093,80.63565891472868,0.791343669250646,35.83248062015505,8.074069326945883,1548,1548,3.496175765991211,159.06416869163513,29.04975601590478,1570.6,1,0,Tabu,iteration,13
0,22.0,23.0,21.0,19.0,20.0,20.0,20.0,19.0,30.696835443037976,85.00316455696202,0.8329113924050633,40.25234810126581,7.959751420468248,1580,1580,29.15512978986403,83.16069221260815,0.8300370828182941,38.35461063040781,7.819416941918521,1618,1618,30.420886075949365,84.76455696202531,0.839873417721519,39.92736708860763,7.73237144310456,1580,1580,28.37673496364838,82.25446133509584,0.8122934567085262,37.46168539325848,7.964427416481109,1513,1513,28.531612903225806,82.30580645161291,0.7929032258064516,37.51345806451616,8.006646034755946,1550,1550,3.492992401123047,173.0044264793396,29.436239835145113,1570.6,1,0,Tabu,iteration,14
0,22.0,21.0,21.0,19.0,20.0,20.0,20.0,19.0,31.367295597484276,85.89245283018867,0.8509433962264151,41.126817610062865,7.845345586804078,1590,1590,26.762198888202594,80.38542310067943,0.7844348363187152,35.57772081531808,8.04148455154479,1619,1619,30.272841051314142,84.66145181476845,0.8304130162703379,39.81841051314148,7.757500130326189,1598,1598,25.882470119521912,79.33864541832669,0.7622841965471447,34.55823373173962,8.173720717289427,1506,1506,27.02262443438914,80.70782159017453,0.7918552036199095,35.906412411118325,8.068010361821152,1547,1547,3.453589677810669,187.08627557754517,28.26148601818241,1570.6,1,0,Tabu,iteration,15
0,22.0,21.0,21.0,18.0,20.0,20.0,20.0,19.0,31.32596336070752,85.83449147188882,0.8610233733417562,41.062444725205424,7.849359052075188,1583,1583,26.67014742014742,80.41400491400492,0.7948402948402948,35.59440417690416,8.056951141926426,1628,1628,29.85185185185185,84.04331450094162,0.8361581920903954,39.194582548650374,7.815725899398619,1593,1593,26.083665338645417,79.56108897742364,0.7729083665338645,34.76782204515271,8.140482027680653,1506,1506,27.038039974210186,80.76015473887814,0.7885235332043843,35.95279819471312,8.123586213203119,1551,1551,3.3703763484954834,201.05623030662537,28.193933589112476,1570.6,1,0,Tabu,iteration,16
0,22.0,22.0,21.0,18.0,20.0,20.0,20.0,19.0,30.982356647763076,85.40831758034027,0.8374291115311909,40.64049779458094,7.924623224558547,1587,1587,27.444375772558715,81.24969097651422,0.7948084054388134,36.42002472187883,7.982606176998166,1618,1618,29.431618569636136,83.61794228356337,0.820577164366374,38.77489962358848,7.84832173566364,1594,1594,26.898338870431893,80.56677740863788,0.774750830564784,35.7703787375416,8.1113193103806,1505,1505,27.48378728923476,81.30998702983139,0.7989623865110247,36.51201686121921,8.09531730833537,1542,1542,3.4682557582855225,211.54813981056213,28.448095429924916,1570.6,1,0,Tabu,iteration,17
0,22.0,20.0,21.0,18.0,20.0,20.0,20.0,19.0,31.139328689043698,85.60987967067764,0.8739708676377455,40.88079164027863,7.836882937125352,1579,1579,26.521792510742788,80.17311233885819,0.7771639042357275,35.348262737876034,8.070780364778361,1629,1629,29.069444444444443,83.19949494949495,0.82260101010101,38.342121212121164,7.909644415914957,1584,1584,26.12450066577896,79.52463382157124,0.7749667110519307,34.74161118508655,8.12486794629021,1502,1502,27.85228002569043,81.7334617854849,0.8086062941554271,36.95575465639047,8.083046926572154,1557,1557,3.671694278717041,225.5914924144745,28.14146926714006,1570.6,1,0,Tabu,iteration,18
0,20.0,20.0,21.0,18.0,20.0,20.0,20.0,19.0,29.141503474415668,83.72331017056223,0.8584965255843335,38.93019583070115,8.008788723613836,1583,1583,27.883076923076924,81.6756923076923,0.8073846153846154,36.871821538461504,7.950234327996187,1625,1625,29.671060891399875,83.83176396735719,0.8367859384808537,38.976986817325795,7.79807411376833,1593,1593,25.509894459102902,79.12203166226912,0.7810026385224275,34.31850263852244,8.191140631705622,1516,1516,25.70675241157556,79.18456591639871,0.77491961414791,34.410655948553114,8.234780978028093,1555,1555,3.345602035522461,235.8722128868103,27.582457631914185,1570.6,1,0,Tabu,iteration,19
0,20.0,20.0,20.0,19.0,,,,,27.436477987421384,81.6251572327044,0.8389937106918239,36.84575471698119,8.047266854292214,1590,1590,27.549261083743843,81.2173645320197,0.7986453201970444,36.425874384236444,7.948071577572073,1624,1624,29.446955430006277,83.59510357815442,0.8305084745762712,38.7355806654112,7.807546557781529,1593,1593,24.941952506596305,78.41029023746702,0.7717678100263852,33.61754617414243,8.233380466944599,1516,1516,25.279383429672446,78.71162491971741,0.7649325626204239,33.93614643545276,8.23717475739506,1557,1557,3.4271352291107178,249.87745785713196,26.930806087488055,1570.6,1,0,Tabu,best,
