,rsl_rssslll_rrsssl_rsslll_0,rsl_rssslll_rrsssl_rsslll_1,rsl_rssslll_rrsssl_rsslll_2,rsl_rssslll_rrsssl_rsslll_3,best_rsl_rssslll_rrsssl_rsslll_0,best_rsl_rssslll_rrsssl_rsslll_1,best_rsl_rssslll_rrsssl_rsslll_2,best_rsl_rssslll_rrsssl_rsslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,17.0,9.0,12.0,18.0,18.0,10.0,12.0,16.0,18.761486486486486,71.62905405405405,0.7709459459459459,26.831250000000043,8.734207365767512,1480,1480,19.35989196488859,72.407157326131,0.7886563133018231,27.590425388251152,8.684294068209738,1481,1481,20.570019723865876,73.69822485207101,0.8047337278106509,28.880933596318236,8.707193095877793,1521,1521,17.87154696132597,70.60082872928177,0.7638121546961326,25.787472375690623,8.821497974363593,1448,1448,17.900269541778975,70.58423180592992,0.7540431266846361,25.79884097035039,8.84114949047177,1484,1484,3.272808313369751,97.06304812431335,18.89264293566918,1478.4,19,0,Tabu,iteration,8
0,15.0,9.0,12.0,18.0,15.0,9.0,12.0,18.0,18.873825503355704,71.67315436241611,0.7778523489932886,26.88681208053692,8.721230780149206,1490,1490,18.238705327039785,71.02225219150371,0.7700606877950101,26.203061362103842,8.813220831968755,1483,1483,20.06286836935167,73.05370006548789,0.7969875573018992,28.270248853962084,8.683212963821909,1527,1527,17.798486932599726,70.4525447042641,0.7510316368638239,25.64361072902343,8.864489547813502,1454,1454,17.444070080862534,70.18530997304582,0.7587601078167115,25.407061994609165,8.880682708491916,1484,1484,3.446625232696533,110.78295135498047,18.483591242641882,1478.4,19,0,Tabu,iteration,9
0,15.0,10.0,12.0,18.0,15.0,10.0,12.0,18.0,16.826322930800544,69.33378561736771,0.7279511533242876,24.539226594301244,8.995604206856873,1474,1474,19.023097826086957,71.96535326086956,0.7819293478260869,27.16585597826088,8.723070858041936,1472,1472,18.679656538969617,71.48546895640686,0.773447820343461,26.696274768824363,8.775132600595086,1514,1514,17.632638888888888,70.19930555555555,0.7444444444444445,25.380569444444482,8.908731141339503,1440,1440,17.472467709041467,70.09925220938138,0.7545887151597552,25.3302923181509,8.874726526558332,1471,1471,3.3930039405822754,124.75499939918518,17.926836778757494,1478.4,19,0,Tabu,iteration,10
0,14.0,10.0,12.0,18.0,15.0,10.0,12.0,18.0,18.553020134228188,71.2979865771812,0.774496644295302,26.5043422818792,8.744419265272501,1490,1490,17.709176788124157,70.48785425101215,0.761808367071525,25.673529014844814,8.855711137886153,1482,1482,18.934683213585892,71.8027433050294,0.7805355976485957,27.016401045068562,8.752020604166594,1531,1531,17.4301445285616,70.0488644184446,0.7460426703372333,25.243909153475563,8.914172677879954,1453,1453,17.103703703703705,69.86599326599327,0.7562289562289563,25.094693602693585,8.90322765635842,1485,1485,3.520878553390503,138.39982771873474,17.946145673640707,1478.4,19,0,Tabu,iteration,11
0,14.0,11.0,12.0,18.0,14.0,11.0,12.0,18.0,16.898236092265943,69.43622795115333,0.7327001356852103,24.64681818181822,8.97858626952076,1474,1474,18.237771739130434,71.0774456521739,0.765625,26.265618206521737,8.795785635318056,1472,1472,18.112945838837515,70.87120211360634,0.7569352708058125,26.06254953764861,8.811255606637582,1514,1514,17.548297428769978,70.16122307157748,0.744266851980542,25.356851980542086,8.922234436457401,1439,1439,17.32767978290366,69.98236092265942,0.748303934871099,25.20312075983721,8.884781664376728,1474,1474,3.237057685852051,148.3521249294281,17.624986176381505,1478.4,19,0,Tabu,iteration,12
0,14.0,11.0,12.0,19.0,14.0,11.0,12.0,18.0,18.018243243243244,70.75135135135135,0.7601351351351351,25.97291216216215,8.806466223938752,1480,1480,18.72653612424038,71.69615124915597,0.7819041188386225,26.86925725860906,8.73847029479471,1481,1481,18.31336405529954,71.05266622778143,0.7537853851217906,26.234470046082972,8.842844321920637,1519,1519,17.58937198067633,70.26846100759144,0.7619047619047619,25.460455486542386,8.867415433097849,1449,1449,17.273216689098252,69.96096904441454,0.7442799461641992,25.16226783310903,8.90096910339128,1486,1486,3.523609161376953,158.42579102516174,17.98414641851155,1478.4,19,0,Tabu,iteration,13
0,14.0,10.0,12.0,19.0,14.0,10.0,12.0,19.0,16.91508152173913,69.42866847826087,0.7309782608695652,24.63858695652175,8.991635499418042,1472,1472,18.32677966101695,71.1071186440678,0.7613559322033898,26.303247457627105,8.79498820168538,1475,1475,18.173395102581072,70.96624751819986,0.7597617471872932,26.179258769027115,8.82584178796626,1511,1511,17.205963938973646,69.83079056865465,0.731622746185853,25.01984743411924,8.962477720102545,1442,1442,17.460135135135136,70.12027027027027,0.7479729729729729,25.351216216216223,8.88874101351053,1480,1480,3.5501160621643066,172.15825247764587,17.616271071889187,1478.4,19,0,Tabu,iteration,14
0,13.0,10.0,12.0,19.0,14.0,10.0,12.0,19.0,18.45595158036315,71.19636852723605,0.7740416946872899,26.41521183591118,8.770706482278488,1487,1487,17.448415374241403,70.16048550236007,0.7505057316250843,25.3420094403237,8.900035745633751,1483,1483,18.652259332023576,71.51866404715128,0.776686313032089,26.73171578258025,8.791850915716038,1527,1527,17.969738651994497,70.60178817056396,0.7544704264099037,25.7962861072902,8.888657732796428,1454,1454,17.04236718224613,69.75588433086752,0.7464694014794889,24.971977135171493,8.931137020755415,1487,1487,3.4333624839782715,185.91687536239624,17.913746424173752,1478.4,19,0,Tabu,iteration,15
0,13.0,10.0,13.0,19.0,14.0,10.0,12.0,19.0,16.884745762711866,69.4271186440678,0.7294915254237289,24.639030508474573,8.990362367005524,1475,1475,18.182620502376103,71.05431093007468,0.7684996605566871,26.257325186693844,8.79471804143875,1473,1473,18.55651024454726,71.38003965631196,0.7726371447455387,26.602828816920063,8.788925034746065,1513,1513,17.583506583506583,70.1891891891892,0.7373527373527373,25.38212751212751,8.941413417782144,1443,1443,17.4780553679946,70.20999324780554,0.7575962187711006,25.430499662390247,8.877167940425732,1481,1481,3.4954333305358887,199.77032780647278,17.73708769222728,1478.4,19,0,Tabu,iteration,16
0,13.0,9.0,13.0,19.0,14.0,10.0,12.0,19.0,18.622476446837148,71.35800807537012,0.7651413189771198,26.57414535666221,8.76730822999713,1486,1486,17.625758597437628,70.32501685772084,0.7525286581254215,25.497370195549532,8.891515334778207,1483,1483,19.660550458715598,72.67300131061599,0.7961992136304062,27.889692005242438,8.74282962393684,1526,1526,18.082530949105916,70.73933975240715,0.7551581843191196,25.92881705639616,8.88260875527832,1454,1454,17.096904441453567,69.78061911170929,0.7462987886944819,25.002025572005376,8.937841081691012,1486,1486,3.4910025596618652,213.6560502052307,18.217644178709975,1478.4,19,0,Tabu,iteration,17
0,13.0,9.0,13.0,17.0,13.0,9.0,13.0,17.0,16.658305084745763,69.33830508474577,0.7566101694915254,24.554691525423706,8.96366845788387,1475,1475,17.293197278911563,70.1421768707483,0.7619047619047619,25.336455782312918,8.87977938767181,1470,1470,18.897486772486772,71.85780423280423,0.7916666666666666,27.04851190476195,8.77733292824924,1512,1512,17.194425087108012,69.78118466898955,0.7602787456445993,24.98832055749123,8.942833064532484,1435,1435,17.486797562626947,70.25321597833447,0.7610020311442113,25.47740690589033,8.867543219702025,1477,1477,3.361354351043701,220.46393871307373,17.50604235717581,1478.4,19,0,Tabu,iteration,18
0,13.0,11.0,13.0,17.0,13.0,9.0,13.0,17.0,18.381879194630873,71.13691275167785,0.7697986577181208,26.36157718120803,8.754347412650327,1490,1490,17.615488215488217,70.42828282828283,0.7616161616161616,25.6011851851852,8.849407501436927,1485,1485,18.680183126226293,71.58142576847612,0.7769784172661871,26.794793982995397,8.749435495043715,1529,1529,17.84684065934066,70.53983516483517,0.7582417582417582,25.740006868131857,8.882594792673444,1456,1456,17.303091397849464,70.05645161290323,0.7560483870967742,25.281888440860246,8.877415944914507,1488,1488,3.4250240325927734,234.08422541618347,17.965496518707102,1478.4,19,0,Tabu,iteration,19
0,15.0,11.0,13.0,17.0,13.0,9.0,13.0,17.0,18.36916835699797,71.21230561189994,0.7694388100067613,26.40860716700472,8.74902003542786,1479,1479,18.46698113207547,71.41239892183289,0.7702156334231806,26.595262803234522,8.755203369595835,1484,1484,18.184625492772668,71.00525624178712,0.759526938239159,26.174073587385006,8.816524207436133,1522,1522,17.744475138121548,70.47513812154696,0.7596685082872928,25.663639502762432,8.83199104093184,1448,1448,17.407806191117093,70.04239569313593,0.743606998654105,25.263102288021546,8.891820865064355,1486,1486,3.5394885540008545,247.81400299072266,18.03461126221695,1478.4,19,0,Tabu,iteration,20
0,15.0,11.0,11.0,17.0,13.0,9.0,13.0,17.0,18.43796109993293,71.20523138832998,0.7706237424547284,26.41870556673373,8.744583644152817,1491,1491,18.586531986531988,71.45589225589225,0.7791245791245791,26.651777777777767,8.736582922910594,1485,1485,19.342501637197117,72.30386378519974,0.7871643745907008,27.518506876227875,8.683817687589034,1527,1527,17.621565934065934,70.22664835164835,0.7458791208791209,25.415212912087902,8.882283458714603,1456,1456,17.399730820995963,70.11036339165545,0.7644683714670256,25.35195154777927,8.869381011264247,1486,1486,3.630937337875366,261.6952745914459,18.277658295744782,1478.4,19,0,Tabu,iteration,21
0,14.0,11.0,11.0,17.0,13.0,9.0,13.0,17.0,17.39538043478261,70.1086956521739,0.7703804347826086,25.312744565217375,8.847622218195891,1472,1472,18.125255275697754,71.0,0.7712729748127978,26.182232811436364,8.795733327573096,1469,1469,18.209472981987993,71.1447631754503,0.7745163442294863,26.35062708472316,8.775698508405886,1499,1499,17.846475924633637,70.59036985345429,0.7697138869504536,25.784933705512863,8.816211163019531,1433,1433,17.29972752043597,69.93801089918256,0.7534059945504087,25.166846049046327,8.88202429704001,1468,1468,3.2858986854553223,271.95201563835144,17.77526242750759,1478.4,19,0,Tabu,iteration,22
0,14.0,11.0,13.0,17.0,13.0,9.0,13.0,17.0,17.0625,69.66440217391305,0.7370923913043478,24.876589673913017,8.950339673684146,1472,1472,18.27019687712152,71.15885947046843,0.7712152070604209,26.35295315682278,8.768470617486576,1473,1473,17.946428571428573,70.73214285714286,0.7619047619047619,25.924318783068816,8.816449008225542,1512,1512,17.56884561891516,70.25799721835884,0.7426981919332406,25.44895688456188,8.909404131787007,1438,1438,17.72,70.46915254237288,0.7586440677966102,25.697044067796625,8.831892543236096,1475,1475,3.357707977294922,282.42941999435425,17.71359421349305,1478.4,19,0,Tabu,iteration,23
0,14.0,11.0,13.0,15.0,13.0,9.0,13.0,17.0,17.86693822131704,70.66463000678887,0.7834351663272233,25.872240325865555,8.779545948468124,1473,1473,17.80790190735695,70.69822888283379,0.7677111716621253,25.87502724795638,8.810484534633778,1468,1468,18.3155436957972,71.24282855236825,0.7771847898599066,26.43414943295533,8.748997097981277,1499,1499,17.873698820263705,70.63289382373353,0.7786259541984732,25.819528105482295,8.810593852775622,1441,1441,18.360409556313993,71.20477815699658,0.7761092150170649,26.40938566552907,8.747766420647105,1465,1465,3.4670093059539795,292.9991660118103,18.04489844020978,1478.4,19,0,Tabu,iteration,24
0,14.0,10.0,13.0,15.0,13.0,9.0,13.0,17.0,16.596872875594833,69.29911624745071,0.7532290958531611,24.51436437797411,8.949102606548509,1471,1471,18.147440273037542,71.11262798634812,0.7877133105802048,26.295624573378813,8.757208589744497,1465,1465,18.339510258107214,71.29781601588353,0.7829252150893448,26.49065519523496,8.755909916653438,1511,1511,17.023743016759777,69.70321229050279,0.7597765363128491,24.883002793296136,8.928376238024308,1432,1432,17.495575221238937,70.33083730428864,0.7535738597685501,25.544663036079015,8.842461191538389,1469,1469,3.3241302967071533,306.8192141056061,17.52062832894766,1478.4,19,0,Tabu,iteration,25
0,14.0,10.0,12.0,15.0,13.0,9.0,13.0,17.0,17.334454912516822,70.128532974428,0.7698519515477793,25.329569313593538,8.845727063646471,1486,1486,17.297498309668693,69.99053414469236,0.7694388100067613,25.173853955375268,8.885534900366451,1479,1479,18.784818481848184,71.88250825082508,0.8072607260726072,27.07020462046206,8.68261876658171,1515,1515,17.274687065368568,69.96522948539638,0.7670375521557719,25.155111265646728,8.880301974644867,1438,1438,17.519217801753204,70.30748482805124,0.7633175994605529,25.55310182063388,8.835860918469699,1483,1483,3.6207494735717773,320.740642786026,17.64213531423109,1478.4,19,0,Tabu,iteration,26
0,14.0,10.0,10.0,15.0,14.0,10.0,10.0,15.0,16.201890614449695,68.80216070222822,0.7427413909520594,24.019486833220796,9.014900545494491,1481,1481,17.92442645074224,71.0195681511471,0.8083670715249662,26.216713900134987,8.790047960213554,1482,1482,17.529142108709888,70.32809430255402,0.7603143418467584,25.511460379829728,8.907356053033807,1527,1527,16.97579529737206,69.70401106500691,0.7655601659751037,24.883354080221302,8.908872653189878,1446,1446,16.53028263795424,69.3728129205922,0.7678331090174967,24.57580080753702,8.92594877436535,1486,1486,3.525484085083008,334.7025218009949,17.032307421845623,1478.4,19,0,Tabu,iteration,27
0,14.0,10.0,11.0,15.0,14.0,10.0,10.0,15.0,16.352027027027027,68.98243243243243,0.7493243243243243,24.175979729729715,8.981776195298686,1480,1480,17.430602572782668,70.260663507109,0.7867298578199052,25.4644346648612,8.820528822037774,1477,1477,18.05628272251309,71.15706806282722,0.8069371727748691,26.34920811518326,8.746975473849664,1528,1528,16.734072022160664,69.45914127423822,0.7631578947368421,24.653940443213333,8.91365422768745,1444,1444,16.860512129380055,69.73045822102426,0.7816711590296496,24.9394676549865,8.86758345941082,1484,1484,3.2192282676696777,348.1530261039734,17.0866992947727,1478.4,19,0,Tabu,iteration,28
0,13.0,10.0,11.0,15.0,13.0,10.0,11.0,15.0,16.536173089925626,69.15753887762001,0.7498309668695065,24.372204192021634,8.974638439925881,1479,1479,16.427511800404584,69.31018206338503,0.7741065407956844,24.49540795684422,8.940214895291827,1483,1483,16.954068241469816,69.67979002624672,0.7519685039370079,24.869442257217855,8.95654124426179,1524,1524,16.68762957843815,69.37871458189358,0.7581202487906012,24.574395300621983,8.946629248381852,1447,1447,16.511424731182796,69.28091397849462,0.7661290322580645,24.49536290322582,8.929870332978334,1488,1488,3.562509775161743,358.6763141155243,16.623361488284196,1478.4,19,0,Tabu,iteration,29
0,13.0,10.0,11.0,14.0,13.0,10.0,11.0,15.0,16.778004073319757,69.45824847250509,0.7678207739307535,24.66773930753561,8.88121018315645,1473,1473,17.140730717185384,69.98579161028417,0.7598105548037889,25.175223274695508,8.880201171185545,1478,1478,17.11962987442168,70.07072042300067,0.7964309319233311,25.27668869795112,8.849544655637372,1513,1513,16.166551006245662,68.86953504510757,0.7702984038861902,24.065010409437882,8.982366383207026,1441,1441,16.348032564450474,69.09294436906377,0.7598371777476255,24.308873812754435,8.958636962530537,1474,1474,3.2768619060516357,371.95822286605835,16.71058964712459,1478.4,19,0,Tabu,iteration,30
0,12.0,10.0,11.0,14.0,12.0,10.0,11.0,14.0,15.679245283018869,68.44474393530997,0.7668463611859838,23.653187331536397,9.016014026620375,1484,1484,16.724393530997304,69.60579514824798,0.7789757412398922,24.790336927223702,8.886451389087437,1484,1484,16.254593175853017,69.08858267716535,0.7539370078740157,24.271358267716543,8.984879146001596,1524,1524,16.611456176673567,69.3975155279503,0.7853692201518289,24.575603864734326,8.948447313717132,1449,1449,15.353139770425388,67.96758946657664,0.7454422687373397,23.189277515192444,9.088496872895002,1481,1481,3.4758832454681396,382.340918302536,16.12456558739363,1478.4,19,0,Tabu,iteration,31
0,12.0,8.0,11.0,14.0,12.0,10.0,11.0,14.0,16.136486486486486,68.88513513513513,0.7858108108108108,24.090905405405405,8.97900026472233,1480,1480,14.693504736129904,67.35385656292287,0.7415426251691475,22.53017591339652,9.16848483788937,1478,1478,19.404746209624257,72.8108108108108,0.8576137112722478,28.007508239947274,8.82101409022156,1517,1517,15.29108635097493,67.97771587743732,0.7674094707520891,23.183363509749295,9.081792582045644,1436,1436,15.823529411764707,68.55983772819472,0.7741717376605814,23.79645706558479,9.017950871060185,1479,1479,3.496427536010742,398.66085839271545,16.26987063899606,1478.4,19,0,Tabu,iteration,32
0,12.0,8.0,10.0,14.0,12.0,8.0,10.0,14.0,15.194181326116373,67.82408660351827,0.7564276048714479,23.027814614343697,9.13286196392515,1478,1478,16.26766304347826,69.05570652173913,0.7778532608695652,24.26190896739126,8.970366903849987,1472,1472,17.026246719160106,70.03608923884515,0.80249343832021,25.247696850393694,8.92852738176715,1524,1524,15.634920634920634,68.2415458937198,0.7674258109040718,23.444306418219472,9.062558326837994,1449,1449,15.892640108035112,68.69547602970965,0.7846049966239028,23.915327481431436,8.956081363110616,1481,1481,3.5391242504119873,412.7265396118164,16.0031303663421,1478.4,19,0,Tabu,iteration,33
0,12.0,8.0,10.0,13.0,12.0,8.0,10.0,13.0,16.080459770114942,68.74104124408385,0.7843137254901961,23.93798512508454,8.977072743224324,1479,1479,16.1947261663286,69.1264367816092,0.8100067613252198,24.319039891818797,8.95649266984384,1479,1479,16.247191011235955,69.11434236615995,0.7812293456708526,24.29426966292136,8.988781353428566,1513,1513,15.561111111111112,68.26388888888889,0.7784722222222222,23.460736111111075,9.033553496419264,1440,1440,15.779361846571623,68.69110658520027,0.7929395790902919,23.904351663272234,8.99011098520429,1473,1473,3.459707021713257,426.80817914009094,15.972569981072445,1478.4,19,0,Tabu,iteration,34
