,rslll_rsl_rrslll_rsl_0,rslll_rsl_rrslll_rsl_1,rslll_rsl_rrslll_rsl_2,rslll_rsl_rrslll_rsl_3,best_rslll_rsl_rrslll_rsl_0,best_rslll_rsl_rrslll_rsl_1,best_rslll_rsl_rrslll_rsl_2,best_rslll_rsl_rrslll_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,29.0,9.0,17.0,22.0,29.0,9.0,17.0,22.0,23.76703967446592,77.01932858596135,0.745676500508647,32.0739369277721,8.497866456474497,983,983,21.821689259645463,74.79040667361835,0.7299270072992701,29.85831074035456,8.592642798884974,959,959,24.44793713163065,77.69449901768174,0.762278978388998,32.76860510805506,8.370515351498701,1018,1018,23.84785005512679,76.91951488423373,0.743109151047409,32.00464167585449,8.54374399369239,907,907,22.31211498973306,75.21868583162218,0.7248459958932238,30.33862422997944,8.55764818517834,974,974,2.658827304840088,145.4305226802826,23.239326222120376,971.8,8,0,Adam,iteration,11
0,26.0,7.0,16.0,21.0,26.0,7.0,16.0,21.0,21.286868686868686,74.33535353535353,0.7474747474747475,29.382888888888875,8.645097692573424,990,990,20.002087682672233,72.58350730688936,0.7014613778705637,27.658183716075182,8.814711149709625,958,958,21.44729064039409,74.23251231527094,0.7152709359605911,29.305842364532026,8.710700291507415,1015,1015,20.517993456924756,73.27153762268266,0.7142857142857143,28.342998909487477,8.793761355983548,917,917,20.056935817805382,72.92339544513457,0.7422360248447205,28.023105590062123,8.74590072120616,966,966,2.5827629566192627,158.40199375152588,20.66223525693303,971.8,8,0,Adam,iteration,12
0,22.0,5.0,15.0,20.0,25.0,7.0,16.0,21.0,20.350151362260345,73.22300706357215,0.7436932391523713,28.306024217961685,8.842084161414949,991,991,22.905109489051096,75.93117831074035,0.7695516162669447,31.005891553701765,8.954542170187668,959,959,26.401582591493572,80.22848664688428,0.8516320474777448,35.2909891196835,8.745985603947204,1011,1011,21.881263616557735,74.89433551198258,0.7657952069716776,29.983082788670973,8.856741400329513,918,918,20.836438923395445,73.69047619047619,0.727743271221532,28.79791925465839,9.038038354820543,966,966,2.594512701034546,171.50585198402405,22.47490919655164,971.8,8,0,Adam,iteration,13
0,17.0,8.0,13.0,21.0,17.0,8.0,13.0,21.0,18.574489795918367,71.34489795918367,0.736734693877551,26.430867346938793,8.85317639674404,980,980,18.28046218487395,70.92542016806723,0.7279411764705882,25.991880252100817,8.873583243896354,952,952,19.639328063241106,72.60375494071147,0.7480237154150198,27.69329051383398,8.775661208603431,1012,1012,20.666666666666668,73.7964796479648,0.7788778877887789,28.893014301430156,8.753000107762091,909,909,17.166153846153847,69.90871794871795,0.7148717948717949,25.01623589743591,8.977469546277469,975,975,2.620770215988159,184.63133215904236,18.86542011137079,971.8,8,0,Adam,iteration,14
0,11.0,9.0,12.0,19.0,11.0,9.0,12.0,19.0,16.435532994923857,69.22233502538072,0.7360406091370558,24.28717766497462,8.993316769307405,985,985,16.873032528856243,69.62434417628542,0.7355718782791185,24.712046169989478,8.978391146789722,953,953,17.942270058708417,71.0293542074364,0.773972602739726,26.098277886497055,8.833683074452408,1022,1022,18.338797814207652,71.5103825136612,0.7901639344262295,26.61137704918035,8.889811357324483,915,915,15.627310061601642,68.24743326488706,0.7268993839835729,23.345533880903464,9.096333930944468,974,974,2.6141159534454346,197.57902455329895,17.043388691659565,971.8,8,0,Adam,iteration,15
0,5.0,5.0,13.0,5.0,11.0,9.0,12.0,18.0,57.836158192090394,127.2542372881356,2.5480225988700567,80.3867683615819,8.040889033445843,885,885,56.32917139614075,125.3677639046538,2.4982973893303067,77.93501702610666,8.296893850171822,881,881,55.21137339055794,123.73068669527898,2.46137339055794,77.60429184549358,8.042491903747688,932,932,61.74733096085409,132.04033214709372,2.6548042704626336,83.95046263345188,7.999743136619721,843,843,59.44508009153318,130.04691075514873,2.654462242562929,83.5861441647597,8.149283287926389,874,874,2.9472439289093018,210.85606265068054,58.11382280623527,971.8,8,0,Adam,iteration,16
0,8.0,5.0,12.0,11.0,8.0,5.0,12.0,11.0,19.707342295760082,74.9089968976215,1.0031023784901758,29.999152016546,8.853436597187532,967,967,13.446058091286307,66.41182572614107,0.7800829875518672,21.492997925311172,9.280976879551577,964,964,17.938735177865613,71.79446640316206,0.8903162055335968,26.902766798418998,8.828452335410127,1012,1012,14.354416575790621,67.43729552889859,0.8047982551799345,22.543587786259558,9.163454493101575,917,917,17.475597092419523,71.47248182762202,0.8878504672897196,26.579356178608503,8.943171371720018,963,963,2.518791913986206,225.1509222984314,16.584429846624428,971.8,8,0,Adam,iteration,17
0,9.0,5.0,10.0,19.0,8.0,5.0,11.0,11.0,15.544624746450305,68.38235294117646,0.7718052738336714,23.453265720081156,9.105050863925717,986,986,14.692789968652038,67.37513061650992,0.7450365726227796,22.473521421107648,9.201849168782221,957,957,18.98338220918866,72.48387096774194,0.8465298142717498,27.538445747800623,8.899177062577115,1023,1023,20.697674418604652,74.82059800664452,0.8826135105204873,29.885393133997795,8.939518694125246,903,903,15.049079754601227,67.76175869120654,0.7535787321063395,22.8728936605317,9.216296672761759,978,978,2.579394578933716,238.07089495658875,16.993510219499377,971.8,8,0,Adam,iteration,18
0,5.0,5.0,11.0,44.0,8.0,5.0,11.0,11.0,107.95332555425904,171.4294049008168,2.0851808634772464,126.61291715285878,7.303940485195976,857,857,98.63961813842482,160.63245823389022,1.931980906921241,115.85513126491645,7.3357125388139055,838,838,112.94522144522145,177.52447552447552,2.152680652680653,132.72756410256406,7.209989097979887,858,858,99.83959899749374,162.0889724310777,1.9523809523809523,117.28136591478713,7.219822666044326,798,798,81.07604994324632,140.97616345062428,1.6469920544835415,96.14776390465396,7.626739261924673,881,881,3.2261369228363037,251.64608502388,100.09076281572906,971.8,8,0,Adam,iteration,19
0,6.0,5.0,11.0,44.0,8.0,5.0,11.0,11.0,84.36703296703297,145.1076923076923,1.7351648351648352,100.28253846153852,7.143037372663951,910,910,73.8173618940248,132.88838782412626,1.5580608793686583,88.01963923337102,7.257469599075899,887,887,94.6725082146769,157.5421686746988,1.9058050383351588,112.67890470974794,7.165000102667483,913,913,71.12899408284024,130.05917159763314,1.5218934911242603,85.2161538461538,7.437703572476042,845,845,68.02622950819672,126.82295081967213,1.4437158469945355,81.98361748633866,7.697479997811462,915,915,3.049410581588745,267.15280771255493,78.40242533335433,971.8,8,0,Adam,iteration,20
0,8.0,5.0,11.0,44.0,8.0,5.0,11.0,11.0,49.51578947368421,105.43263157894737,1.1473684210526316,60.543084210526324,7.6136286682295795,950,950,46.87698833510074,102.25556733828208,1.0784729586426298,57.36691410392361,7.8076058294504085,943,943,65.42695473251028,124.01543209876543,1.3991769547325104,79.14837448559675,7.308802018767925,972,972,47.47690531177829,103.28752886836028,1.120092378752887,58.436662817552005,7.835062209789117,866,866,51.63025210084034,107.92752100840336,1.1838235294117647,63.05658613445372,7.481035717111424,952,952,2.8805160522460938,279.14039421081543,52.185377990782776,971.8,8,0,Adam,iteration,21
0,10.0,5.0,11.0,44.0,8.0,5.0,11.0,11.0,34.869300911854104,89.21681864235056,0.9118541033434651,44.318085106382924,8.231566565694028,987,987,39.13029989658738,93.99482936918304,0.9700103412616339,49.0589141675285,8.142596590086573,967,967,51.46506986027944,108.27844311377245,1.155688622754491,63.405409181636806,7.93197239793138,1002,1002,38.34521158129176,93.33853006681514,0.9821826280623608,48.46424276169263,8.23147216039755,898,898,38.68335035750766,93.50561797752809,0.9703779366700716,48.612175689479024,8.286034527300286,979,979,2.7327752113342285,293.02402806282043,40.49864652150407,971.8,8,0,Adam,iteration,22
0,11.0,5.0,11.0,44.0,8.0,5.0,11.0,11.0,37.3953013278856,92.073544433095,0.9662921348314607,47.150929519918265,8.112111644786404,979,979,37.774294670846395,92.2319749216301,0.9435736677115988,47.34620689655172,8.306248921077541,957,957,49.899598393574294,106.74397590361446,1.1265060240963856,61.85288152610444,8.080743589708108,996,996,38.56536312849162,93.36871508379889,0.9865921787709497,48.46820111731848,8.16682105073015,895,895,40.78409090909091,95.8202479338843,0.9948347107438017,50.94633264462816,8.15280358435006,968,968,2.7379415035247803,306.7580235004425,40.88372968597776,971.8,8,0,Adam,iteration,23
0,28.0,15.0,21.0,43.0,8.0,5.0,11.0,11.0,28.953204476093592,81.93184130213632,0.7121057985757884,37.03062054933876,8.14928632353102,983,983,29.29760665972945,82.43392299687825,0.7232049947970863,37.48474505723199,8.12545779962509,961,961,29.986166007905137,83.16897233201581,0.7134387351778656,38.23282608695652,8.180448179353109,1012,1012,29.116100766703177,81.93975903614458,0.7075575027382256,37.06088718510405,8.188289736987008,913,913,26.971014492753625,79.7184265010352,0.6811594202898551,34.82857142857145,8.341700989439348,966,966,2.683845281600952,319.9907968044281,28.864818480636995,971.8,8,0,Adam,iteration,24
0,45.0,26.0,33.0,42.0,8.0,5.0,11.0,11.0,39.744723618090454,93.0894472361809,0.7125628140703517,48.13419095477391,7.632916805682597,995,995,38.087136929460584,91.37759336099585,0.7105809128630706,46.43595435684657,7.6789777847447835,964,964,37.614634146341466,91.34634146341463,0.7317073170731707,46.420087804877994,7.633100525600311,1025,1025,37.370569280343716,90.65735767991407,0.7218045112781954,45.69204081632649,7.693498518677035,931,931,37.06646216768916,90.47648261758691,0.7290388548057259,45.565848670756694,7.649280323387952,978,978,2.681303024291992,333.23095536231995,37.97670522838508,971.8,8,0,Adam,iteration,25
0,51.0,29.0,37.0,41.0,8.0,5.0,11.0,11.0,42.20328542094456,95.78336755646818,0.7371663244353183,50.825205338809006,7.42279825739375,974,974,40.83860759493671,94.42827004219409,0.7246835443037974,49.5439451476793,7.502303337480323,948,948,40.30875122910521,93.79351032448378,0.7010816125860374,48.86642084562437,7.599845962948107,1017,1017,39.356744704570794,92.40691192865106,0.68561872909699,47.47738015607581,7.708563888630097,897,897,42.59814049586777,96.07334710743801,0.7252066115702479,51.19828512396685,7.435337929094972,968,968,2.7533979415893555,346.7559332847595,41.061105889085006,971.8,8,0,Adam,iteration,26
0,64.0,33.0,44.0,42.0,8.0,5.0,11.0,11.0,53.37777777777778,107.35757575757576,0.7424242424242424,62.411161616161536,7.071592061178106,990,990,46.09969481180061,99.85350966429299,0.7202441505595117,54.88042726347914,7.336592726207624,983,983,48.559108527131784,102.50387596899225,0.7180232558139535,57.566492248061984,7.277033843048746,1032,1032,44.773745997865525,98.32550693703308,0.7150480256136607,53.38845250800428,7.407403066933877,937,937,51.28832487309645,105.27918781725889,0.7350253807106599,60.335279187817285,7.097121668666453,985,985,2.711589813232422,360.3346173763275,48.81973039753443,971.8,8,0,Adam,iteration,27
0,8.0,5.0,11.0,11.0,,,,,18.677018633540374,73.54037267080746,0.9606625258799172,28.593581780538315,8.921389453015632,966,966,13.927748691099476,66.72041884816754,0.7780104712041885,21.81825130890052,9.237783090101733,955,955,15.175024582104228,68.71976401179941,0.8328416912487709,23.821730580137665,9.08325891360089,1017,1017,13.189427312775331,65.88215859030836,0.7665198237885462,20.98700440528635,9.32403831741876,908,908,15.918324607329843,69.64188481675393,0.875392670157068,24.78573821989525,9.089532955142278,955,955,2.5873451232910156,374.20051860809326,15.37750876536985,971.8,8,0,Adam,best,
0,8.0,5.0,11.0,11.0,8.0,5.0,11.0,11.0,18.677018633540374,73.54037267080746,0.9606625258799172,28.593581780538315,8.921389453015632,966,966,13.927748691099476,66.72041884816754,0.7780104712041885,21.81825130890052,9.237783090101733,955,955,15.175024582104228,68.71976401179941,0.8328416912487709,23.821730580137665,9.08325891360089,1017,1017,13.189427312775331,65.88215859030836,0.7665198237885462,20.98700440528635,9.32403831741876,908,908,15.918324607329843,69.64188481675393,0.875392670157068,24.78573821989525,9.089532955142278,955,955,2.5873451232910156,0.0,15.37750876536985,971.8,8,0,Tabu,iteration,0
0,8.0,5.0,11.0,12.0,8.0,5.0,11.0,12.0,16.091556459816886,69.78433367243133,0.8565615462868769,24.870681586978623,9.011955163575632,983,983,12.419689119170984,65.14300518134715,0.7398963730569948,20.21569948186527,9.398305770056607,965,965,16.426889106967614,69.81157998037291,0.8429833169774289,24.904229636898975,8.931348021189159,1019,1019,13.410480349344978,66.26310043668123,0.7652838427947598,21.358744541484707,9.285540042473796,916,916,15.874226804123712,69.35876288659794,0.8402061855670103,24.470804123711332,9.053281421385782,970,970,2.631218194961548,7.692032814025879,14.844568367884836,971.8,8,0,Tabu,iteration,1
0,8.0,5.0,11.0,14.0,8.0,5.0,11.0,14.0,13.821319796954315,66.67005076142132,0.7553299492385787,21.742994923857843,9.249715849987266,985,985,13.879958246346556,66.57202505219206,0.7703549060542797,21.66502087682669,9.246332740857726,958,958,15.762745098039217,68.99411764705883,0.7970588235294118,24.074852941176474,9.02087146432703,1020,1020,14.048192771084338,66.69331872946331,0.7765607886089814,21.763384446878444,9.249423936248087,913,913,13.84156378600823,66.58744855967078,0.7397119341563786,21.69231481481483,9.31758747809146,972,972,2.611391544342041,18.11881160736084,14.270755939686529,971.8,8,0,Tabu,iteration,2
0,9.0,5.0,11.0,14.0,8.0,5.0,11.0,14.0,14.543610547667344,67.55070993914808,0.77079107505071,22.62631845841782,9.120491592268397,986,986,13.223504721930745,65.68415529905562,0.7093389296956978,20.785320041972742,9.384786231542604,953,953,14.957677165354331,67.96751968503936,0.797244094488189,23.04899606299214,9.065236327430435,1016,1016,14.434543454345434,67.33553355335533,0.77007700770077,22.42666666666669,9.207838971268847,909,909,14.699792960662526,67.60351966873706,0.7877846790890269,22.71693581780535,9.102665251588114,966,966,2.5965163707733154,28.49923610687256,14.371825769992075,971.8,8,0,Tabu,iteration,3
0,9.0,7.0,11.0,14.0,8.0,5.0,11.0,14.0,14.251533742331288,67.13905930470348,0.7474437627811861,22.20572597137015,9.182646108757393,978,978,14.27035490605428,66.96137787056368,0.7453027139874739,22.056931106471836,9.189353712186236,958,958,15.29285014691479,68.40842311459353,0.7962781586679726,23.489373163565155,9.007281873707406,1021,1021,14.384531590413943,67.09368191721133,0.7559912854030502,22.166002178649272,9.223505602264796,918,918,14.202883625128733,66.87126673532441,0.752832131822863,21.986436663233786,9.215391475078972,971,971,2.5666604042053223,36.206289291381836,14.480430802168607,971.8,8,0,Tabu,iteration,4
0,9.0,7.0,13.0,14.0,8.0,5.0,11.0,14.0,16.134146341463413,69.2489837398374,0.806910569105691,24.342073170731712,8.971033781458813,984,984,14.284671532846716,66.96767466110532,0.7549530761209593,22.068102189781026,9.174819007896549,959,959,15.6201171875,68.779296875,0.7822265625,23.851230468749986,9.010977450776867,1024,1024,14.842450765864333,67.55142231947484,0.7396061269146609,22.619442013129124,9.146388272920749,914,914,14.350462487153134,67.09969167523124,0.7451181911613566,22.23566289825281,9.186613230283491,973,973,2.6104774475097656,46.501851081848145,15.046369662965521,971.8,8,0,Tabu,iteration,5
0,10.0,7.0,13.0,14.0,8.0,5.0,11.0,14.0,15.938775510204081,69.0173469387755,0.7693877551020408,24.082204081632657,9.049669368157074,980,980,14.627368421052632,67.30526315789474,0.7378947368421053,22.394715789473672,9.162314545481335,950,950,14.661735700197239,67.52465483234714,0.7337278106508875,22.60979289940826,9.175524024908404,1014,1014,14.67369589345172,67.29300776914539,0.7413984461709212,22.381143174250816,9.189034318446353,901,901,15.727841501564129,68.60688216892596,0.7674661105318039,23.723149113660085,9.072973480709184,959,959,2.661898612976074,56.98139190673828,15.125883405293962,971.8,8,0,Tabu,iteration,6
0,10.0,7.0,13.0,15.0,8.0,5.0,11.0,14.0,16.23882113821138,69.26219512195122,0.7693089430894309,24.355172764227632,9.018085202376557,984,984,13.947916666666666,66.453125,0.7114583333333333,21.52767708333333,9.297833612433724,960,960,15.635651322233105,68.74632713026445,0.7688540646425074,23.81879529872675,9.021807366170625,1021,1021,14.026172300981461,66.55070883315157,0.7219193020719739,21.63720828789534,9.26069404319501,917,917,14.687179487179487,67.32717948717949,0.7353846153846154,22.43155897435899,9.155428474105824,975,975,2.61578631401062,67.32668137550354,14.90714818305442,971.8,8,0,Tabu,iteration,7
0,10.0,7.0,12.0,15.0,8.0,5.0,11.0,14.0,15.380612244897959,68.36836734693877,0.746938775510204,23.416979591836743,9.109948451441486,980,980,14.803157894736842,67.48842105263158,0.7452631578947368,22.600957894736826,9.146640982215402,950,950,14.517751479289942,67.35009861932939,0.7287968441814595,22.435384615384617,9.19551584416263,1014,1014,15.232558139534884,67.87707641196013,0.7596899224806202,22.98684385382061,9.13804182073429,903,903,14.858480749219563,67.54006243496357,0.7388137356919875,22.676628511966694,9.155113365908264,961,961,2.5710508823394775,77.69621229171753,14.95851210153584,971.8,8,0,Tabu,iteration,8
0,11.0,7.0,12.0,15.0,8.0,5.0,11.0,14.0,15.930824008138352,68.90946083418108,0.7650050864699899,23.98401831129198,9.067069917034482,983,983,13.73201251303441,66.23983315954119,0.7069864442127216,21.315453597497413,9.323173725853962,959,959,15.622309197651663,68.78864970645793,0.7710371819960861,23.855988258317026,9.033969211100644,1022,1022,14.406761177753545,67.07306434023991,0.7262813522355507,22.141701199563787,9.2389614143204,917,917,14.556923076923077,67.18051282051282,0.7323076923076923,22.283558974358968,9.176244943881962,975,975,2.600682020187378,88.12987303733826,14.84976599470021,971.8,8,0,Tabu,iteration,9
0,11.0,5.0,12.0,15.0,8.0,5.0,11.0,14.0,15.260649087221095,68.20892494929006,0.7738336713995944,23.273843813387376,9.122430729069574,986,986,13.940314136125654,66.61361256544502,0.7298429319371728,21.687256544502603,9.247059672152,955,955,15.37843137254902,68.39019607843137,0.7637254901960784,23.447323529411786,9.100925626853247,1020,1020,14.894852135815992,67.5104052573932,0.732749178532311,22.577513691128157,9.207454066079059,913,913,14.64917695473251,67.33024691358025,0.75,22.449979423868307,9.20459930043039,972,972,2.602020740509033,98.5736768245697,14.824684737288853,971.8,8,0,Tabu,iteration,10
0,11.0,6.0,12.0,15.0,8.0,5.0,11.0,14.0,15.503567787971457,68.38124362895005,0.746177370030581,23.43256880733943,9.114540494071084,981,981,14.250526315789473,66.79789473684211,0.7294736842105263,21.887631578947367,9.23341995523182,950,950,14.419132149901381,67.23767258382642,0.7218934911242604,22.31844181459566,9.226710672546842,1014,1014,15.223698781838317,67.86821705426357,0.7541528239202658,22.989534883720946,9.163010446512741,903,903,15.428274428274428,68.17047817047818,0.7598752598752598,23.296995841995788,9.100578279532376,962,962,2.613795757293701,108.8986964225769,14.96503989275501,971.8,8,0,Tabu,iteration,11
0,8.0,5.0,11.0,14.0,,,,,13.821319796954315,66.67005076142132,0.7553299492385787,21.742994923857843,9.249715849987266,985,985,13.879958246346556,66.57202505219206,0.7703549060542797,21.66502087682669,9.246332740857726,958,958,15.762745098039217,68.99411764705883,0.7970588235294118,24.074852941176474,9.02087146432703,1020,1020,14.048192771084338,66.69331872946331,0.7765607886089814,21.763384446878444,9.249423936248087,913,913,13.84156378600823,66.58744855967078,0.7397119341563786,21.69231481481483,9.31758747809146,972,972,2.611391544342041,116.6398184299469,14.270755939686529,971.8,8,0,Tabu,best,
