,rsl_rsssll_rrssl_rrsslll_0,rsl_rsssll_rrssl_rrsslll_1,rsl_rsssll_rrssl_rrsslll_2,rsl_rsssll_rrssl_rrsslll_3,best_rsl_rsssll_rrssl_rrsslll_0,best_rsl_rsssll_rrssl_rrsslll_1,best_rsl_rsssll_rrssl_rrsslll_2,best_rsl_rsssll_rrssl_rrsslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,31.0,36.0,28.0,47.0,17.0,21.0,20.0,20.0,40.927817878956134,94.70294280955025,0.7623542476401999,50.02505830094371,7.319887793894243,1801,1801,41.21729237770193,94.8259385665529,0.7531285551763367,50.09696245733792,7.369485784588618,1758,1758,42.093856655290104,95.92662116040955,0.7758816837315131,51.22343003412973,7.302999475205309,1758,1758,38.72222222222222,92.32748538011695,0.7526315789473684,47.62008187134508,7.48637273536819,1710,1710,38.08605851979346,91.53930005737234,0.7366609294320138,46.82370625358575,7.585352653994491,1743,1743,4.797985553741455,363.76210260391235,40.20944953079277,1764.6,42,0,Adam,iteration,14
0,30.0,43.0,27.0,37.0,17.0,21.0,20.0,20.0,39.40022050716648,93.22216097023153,0.7690187431091511,48.535264608599846,7.37341633164438,1814,1814,41.115535614133485,94.92652832305103,0.7829500841278744,50.197947279865275,7.226092163883715,1783,1783,42.45072788353863,96.34322508398657,0.7866741321388577,51.63769316909294,7.244985377451692,1786,1786,39.79089861751152,93.47926267281106,0.7655529953917051,48.7522695852535,7.423020093254421,1736,1736,39.466704610130904,93.17643710870803,0.7643710870802505,48.46118952760391,7.398804042147129,1757,1757,4.639980792999268,386.96698784828186,40.4448174464962,1764.6,42,0,Adam,iteration,15
0,5.0,44.0,35.0,33.0,17.0,21.0,20.0,20.0,46.986896962477665,101.36450268016677,0.8612269207861822,56.73441929720073,7.808101243972333,1679,1679,45.034193161367725,99.0743851229754,0.8398320335932813,54.372213557288546,7.773775683624001,1667,1667,45.78145695364238,99.86152919927754,0.839253461770018,55.14242022877781,7.9234948121501505,1661,1661,46.752941176470586,100.82538699690403,0.8470588235294118,56.164037151702715,7.792441289672834,1615,1615,46.508206686930095,100.7082066869301,0.8723404255319149,56.03844376899693,7.819903659292709,1645,1645,4.971251010894775,410.4970462322235,46.21273898817769,1764.6,42,0,Adam,iteration,16
0,5.0,41.0,34.0,32.0,17.0,21.0,20.0,20.0,46.88093841642229,101.33548387096774,0.8803519061583578,56.68995894428156,7.931244543838893,1705,1705,43.46932698034544,97.72543180464562,0.8600357355568791,52.978761167361526,7.9188309702901325,1679,1679,46.80438648488441,101.18257261410788,0.8826318909306461,56.492608180201664,7.813755358508243,1687,1687,44.88080684596577,98.97982885085574,0.8710268948655256,54.318129584352036,7.995405717588301,1636,1636,45.016119402985076,99.36238805970149,0.8758208955223881,54.67770149253743,8.005307229541225,1675,1675,4.657994508743286,434.0222399234772,45.4103156261206,1764.6,42,0,Adam,iteration,17
0,5.0,40.0,33.0,31.0,17.0,21.0,20.0,20.0,46.08254716981132,100.3502358490566,0.8885613207547169,55.71661556603767,7.943275850838927,1696,1696,41.83373493975903,95.84879518072289,0.8463855421686747,51.11801204819279,8.064181384974196,1660,1660,45.15568862275449,99.55389221556887,0.8898203592814371,54.84665269461076,7.886972742324149,1670,1670,43.48733786287832,97.65287214329834,0.8634959851760345,52.98785052501553,8.075480638909758,1619,1619,44.32555356074207,98.47576301615798,0.8557749850388988,53.7930700179532,8.064206359729736,1671,1671,4.819552183151245,457.7500030994415,44.17697243118904,1764.6,42,0,Adam,iteration,18
0,5.0,34.0,32.0,44.0,17.0,21.0,20.0,20.0,44.112826603325416,98.34619952494062,0.8515439429928741,53.71369952494059,8.01491045585181,1684,1684,41.78323353293413,95.6940119760479,0.8245508982035928,50.95683233532938,7.985275560626602,1670,1670,44.21407274895647,98.06917113893859,0.8342277877161598,53.37298747763867,7.997059108930521,1677,1677,43.33231146535868,97.31514408338442,0.8497854077253219,52.63076026977318,7.976053816927606,1631,1631,43.14413875598086,97.22069377990431,0.8379186602870813,52.55254784688996,8.03811528557234,1672,1672,4.827096462249756,481.8332152366638,43.317316621311114,1764.6,42,0,Adam,iteration,19
0,5.0,33.0,31.0,50.0,17.0,21.0,20.0,20.0,45.86741973840666,99.98751486325803,0.8519619500594531,55.37365636147427,7.965794026863423,1682,1682,43.92839951865223,97.82129963898917,0.8315282791817088,53.10273164861613,7.917432813717947,1662,1662,43.439229843561975,97.352587244284,0.8206979542719615,52.62705174488557,8.146543694886207,1662,1662,45.647495361781075,99.62461348175634,0.8373531230674088,54.95376623376627,7.9342095433421775,1617,1617,45.63275135460566,99.67549668874172,0.8531005418422637,55.008946417820475,7.937933573500209,1661,1661,4.783525705337524,505.7547662258148,44.90305916340152,1764.6,42,0,Adam,iteration,20
0,17.0,21.0,20.0,20.0,,,,,25.649692221600446,78.96698377168438,0.7862339115836597,34.312607722439836,8.2125892623043,1787,1787,26.93378607809847,80.3469156762875,0.8019241652518393,35.62135823429541,8.076867414825196,1767,1767,26.605958403597526,80.12254075323216,0.8094435075885329,35.413451377178184,8.135397416849974,1779,1779,24.850902737332557,78.05649388468258,0.7757716948165405,33.35054746651135,8.22585687508782,1717,1717,23.695205479452056,76.69006849315069,0.7528538812785388,31.985376712328737,8.336564515855677,1752,1752,4.672010898590088,529.8541014194489,25.547108984016212,1764.6,42,0,Adam,best,
0,17.0,21.0,20.0,20.0,17.0,21.0,20.0,20.0,25.649692221600446,78.96698377168438,0.7862339115836597,34.312607722439836,8.2125892623043,1787,1787,26.93378607809847,80.3469156762875,0.8019241652518393,35.62135823429541,8.076867414825196,1767,1767,26.605958403597526,80.12254075323216,0.8094435075885329,35.413451377178184,8.135397416849974,1779,1779,24.850902737332557,78.05649388468258,0.7757716948165405,33.35054746651135,8.22585687508782,1717,1717,23.695205479452056,76.69006849315069,0.7528538812785388,31.985376712328737,8.336564515855677,1752,1752,4.672010898590088,0.0,25.547108984016212,1764.6,42,0,Tabu,iteration,0
0,17.0,19.0,20.0,20.0,17.0,19.0,20.0,20.0,24.959240647682858,78.18090452261306,0.7822445561139029,33.48075935231717,8.245740725019791,1791,1791,24.667416994935284,78.03826674169949,0.7878446820483962,33.288424310635875,8.246669540338573,1777,1777,26.02653867871259,79.52907961603614,0.8136645962732919,34.823466967814795,8.197987432771097,1771,1771,24.269832078749275,77.28257093225245,0.7620150550086856,32.580903300521136,8.303446942507822,1727,1727,23.029816513761467,76.10034403669725,0.7717889908256881,31.402362385321098,8.352020716108747,1744,1744,4.63145112991333,18.289963483810425,24.590568982768296,1764.6,42,0,Tabu,iteration,1
0,17.0,19.0,18.0,20.0,17.0,19.0,18.0,20.0,24.439444444444444,77.68277777777777,0.795,33.025872222222254,8.223754846879716,1800,1800,24.198421645997744,77.50789177001127,0.794250281848929,32.78983652762112,8.269950451041149,1774,1774,26.689151208544125,80.31365935919055,0.8336143901068016,35.585289488476754,8.09657496353237,1779,1779,23.33256351039261,76.43879907621248,0.7788683602771362,31.722707852193953,8.325151319126418,1732,1732,22.443052391799544,75.41856492027335,0.7482915717539863,30.72695899772203,8.430719989698174,1756,1756,4.803601503372192,32.07058572769165,24.220526640235693,1764.6,42,0,Tabu,iteration,2
0,17.0,19.0,18.0,19.0,17.0,19.0,18.0,19.0,24.08108108108108,77.27633756205185,0.7926089354660784,32.626265857694435,8.232962966346735,1813,1813,23.23133071308254,76.37282425603594,0.781021897810219,31.652914093206057,8.379032032150013,1781,1781,24.706703910614525,78.16312849162011,0.8111731843575419,33.458849162011184,8.27221705356563,1790,1790,22.664367816091954,75.72816091954023,0.7655172413793103,31.023643678160923,8.40362678862202,1740,1740,22.328239954725525,75.14261460101868,0.7379739671760045,30.446061120543376,8.462750545379429,1767,1767,4.553783893585205,45.40389609336853,23.402344695119126,1764.6,42,0,Tabu,iteration,3
0,17.0,19.0,17.0,19.0,17.0,19.0,18.0,19.0,23.420233463035018,76.67315175097276,0.7904391328515842,31.986103390772634,8.285527039130747,1799,1799,24.13566986998304,77.37309214245336,0.7840587902769927,32.618694177501425,8.298257009307104,1769,1769,24.13914027149321,77.53223981900453,0.7941176470588235,32.82583710407243,8.317345534318667,1768,1768,22.63773148148148,75.69039351851852,0.7690972222222222,30.98296296296297,8.403470892829564,1728,1728,23.545402298850576,76.59425287356322,0.7775862068965518,31.88063793103448,8.281355868066429,1740,1740,4.4448559284210205,58.93861436843872,23.575635476968664,1764.6,42,0,Tabu,iteration,4
0,16.0,19.0,17.0,19.0,16.0,19.0,17.0,19.0,23.829810901001114,77.09677419354838,0.7931034482758621,32.41895439377085,8.296008896865015,1798,1798,23.951814058956916,77.10374149659864,0.7789115646258503,32.35761904761908,8.27870669759629,1764,1764,25.483012457531142,79.11947904869763,0.8176670441676104,34.41424122310307,8.225477304812777,1766,1766,21.89323220536756,74.81155192532088,0.7549591598599766,30.11445740956829,8.467016658652714,1714,1714,21.625862068965517,74.64252873563218,0.7695402298850574,29.921339080459738,8.450822195470696,1740,1740,4.344781875610352,76.71931076049805,23.356746338364452,1764.6,42,0,Tabu,iteration,5
0,16.0,20.0,17.0,19.0,16.0,19.0,17.0,19.0,23.908435072142066,77.2630410654828,0.7974472807991121,32.586953385127636,8.28458404843202,1802,1802,24.156973461321286,77.43817052512705,0.784867306606437,32.6808977978543,8.316049212913258,1771,1771,24.133258046301524,77.47939017504235,0.7972896668548842,32.76789949181254,8.33743675604122,1771,1771,22.781828703703702,75.80902777777777,0.7679398148148148,31.102673611111136,8.40781051148925,1728,1728,23.554597701149426,76.66666666666667,0.7770114942528735,31.948166666666673,8.274704888094918,1740,1740,4.286288738250732,89.94251728057861,23.707018596923596,1764.6,42,0,Tabu,iteration,6
0,16.0,20.0,18.0,19.0,16.0,19.0,17.0,19.0,24.9696802646086,78.39470782800441,0.8087100330760749,33.73638919514886,8.16747867116973,1814,1814,23.87380818844644,77.11048794167134,0.7823892316320807,32.400785193494116,8.3494721810297,1783,1783,24.765886287625417,78.26978818283166,0.8127090301003345,33.56706800445928,8.276587635806623,1794,1794,22.932222860425043,76.00287191269385,0.7645031591039633,31.30349224583573,8.383784782749988,1741,1741,22.289756649688737,75.13186191284663,0.7419354838709677,30.439547255234835,8.465681078384225,1767,1767,4.544885873794556,108.07071995735168,23.766270850158847,1764.6,42,0,Tabu,iteration,7
0,16.0,20.0,18.0,21.0,16.0,19.0,17.0,19.0,26.37806236080178,79.87583518930958,0.8184855233853007,35.21322383073498,8.140003605279405,1796,1796,24.739718309859153,78.13915492957746,0.8,33.40247887323943,8.223739886205946,1775,1775,26.357545045045047,79.94538288288288,0.8141891891891891,35.21234797297297,8.180629638840701,1776,1776,24.175519630484988,77.4405311778291,0.792147806004619,32.72797921478062,8.239120368903206,1732,1732,21.806967447173044,74.77784123358082,0.7492861222158766,30.07159337521415,8.492961818201197,1751,1751,4.546077489852905,121.69163346290588,24.691562558672803,1764.6,42,0,Tabu,iteration,8
0,18.0,20.0,18.0,21.0,16.0,19.0,17.0,19.0,23.971776425013836,77.03597122302158,0.750415052573326,32.36360819037075,8.324869976894522,1807,1807,25.02905027932961,78.31564245810056,0.794413407821229,33.59604469273735,8.17785487766794,1790,1790,25.807670928293497,79.25458588104503,0.8076709282934964,34.54310728182327,8.139794095373048,1799,1799,24.470080552359033,77.52704257767549,0.7583429228998849,32.84147871116229,8.268960811011905,1738,1738,23.426787741203178,76.40635641316686,0.7559591373439274,31.709205448354165,8.333851839936063,1762,1762,4.482635498046875,139.37073612213135,24.54107318523983,1764.6,42,0,Tabu,iteration,9
0,18.0,18.0,18.0,21.0,16.0,19.0,17.0,19.0,25.260044642857142,78.57533482142857,0.7940848214285714,33.910652901785696,8.17182387939985,1792,1792,25.002261164499718,78.38213680045223,0.7993216506500848,33.64165065008476,8.160818082064159,1769,1769,25.947752808988763,79.45112359550562,0.8084269662921348,34.725325842696655,8.147156427320589,1780,1780,24.141700404858298,77.2862926547137,0.7888953152111047,32.585627530364434,8.231329769103004,1729,1729,22.430690245293782,75.45693097547063,0.7621220764403879,30.754592127780928,8.425440944608301,1753,1753,4.909184455871582,157.56742429733276,24.556489853299542,1764.6,42,0,Tabu,iteration,10
0,18.0,18.0,18.0,20.0,16.0,19.0,17.0,19.0,23.757929883138566,76.89816360601002,0.7851975514746801,32.225153032832495,8.26851419540621,1797,1797,23.926113931190073,77.25493513818387,0.7879300620417372,32.52983079526231,8.271848714649812,1773,1773,25.99943946188341,79.49887892376681,0.8223094170403588,34.781244394618824,8.100338277874183,1784,1784,23.03523974581167,76.12651646447141,0.7729636048526863,31.402183708838894,8.335265585574076,1731,1731,22.71404206935759,75.68675383740762,0.7515633882888004,30.990687890847102,8.408697612288247,1759,1759,4.499581575393677,175.74532508850098,23.88655301827626,1764.6,42,0,Tabu,iteration,11
0,18.0,18.0,18.0,19.0,18.0,18.0,18.0,19.0,24.412024269167127,77.77330391616105,0.7997793712079426,33.09269718698281,8.183781741771625,1813,1813,22.630252100840337,75.74117647058823,0.7703081232492998,31.004476190476158,8.389922158982367,1785,1785,23.690211345939932,76.95661846496107,0.7942157953281423,32.25899888765298,8.291671544876916,1798,1798,22.2676622630672,75.26479035037335,0.7541642734060885,30.565048822515795,8.433009583136256,1741,1741,22.74151583710407,75.59219457013575,0.745475113122172,30.884440045248855,8.417692507733205,1768,1768,4.444796085357666,189.2708809375763,23.148333163223732,1764.6,42,0,Tabu,iteration,12
0,17.0,18.0,18.0,19.0,18.0,18.0,18.0,19.0,23.872707059477488,77.16731517509727,0.7998888271261813,32.48405225125073,8.264085631335522,1799,1799,24.454185520361992,77.68325791855203,0.7890271493212669,32.92957579185518,8.248587092731684,1768,1768,24.45022624434389,77.86481900452489,0.7975113122171946,33.1567307692308,8.298444053080345,1768,1768,22.693109438332367,75.70005790387955,0.7660683265778807,30.993914302258297,8.402222273834631,1727,1727,23.95632183908046,77.06781609195403,0.7793103448275862,32.35057471264371,8.235599019773995,1740,1740,4.395539045333862,202.68771481513977,23.885310020319242,1764.6,42,0,Tabu,iteration,13
0,17.0,18.0,18.0,17.0,17.0,18.0,18.0,17.0,22.41782729805014,75.49359331476323,0.7771587743732591,30.835988857938684,8.41987367296914,1795,1795,24.087521174477697,77.43647656691135,0.8018068887634106,32.70341050254095,8.222104786214574,1771,1771,25.108047270680924,78.53573438379291,0.8204839617332583,33.85284186831739,8.212819517683704,1777,1777,22.08347927612376,75.06538237011091,0.7740805604203153,30.36255691768827,8.440923845238038,1713,1713,21.300743281875356,74.30646083476272,0.7672955974842768,29.594602630074306,8.49265776034627,1749,1749,4.485482931137085,215.77234387397766,22.99952366024157,1764.6,42,0,Tabu,iteration,14
0,17.0,18.0,17.0,17.0,17.0,18.0,17.0,17.0,22.29125138427464,75.39313399778516,0.7713178294573644,30.737619047619056,8.40333879838082,1806,1806,23.208403361344537,76.43529411764706,0.7966386554621848,31.722067226890733,8.276148557942303,1785,1785,24.1130289532294,77.41648106904232,0.7951002227171492,32.715278396436524,8.28592465999073,1796,1796,22.319444444444443,75.38194444444444,0.7777777777777778,30.686082175925904,8.407189929429324,1728,1728,21.457126632595116,74.35264054514481,0.7501419647927314,29.639500283929625,8.520798108931547,1761,1761,4.379409313201904,233.34258389472961,22.67785095517763,1764.6,42,0,Tabu,iteration,15
0,17.0,18.0,17.0,18.0,17.0,18.0,17.0,17.0,22.45798553144129,75.5180856983862,0.781858653311074,30.85296605453533,8.420863520711233,1797,1797,23.674576271186442,76.9090395480226,0.7988700564971751,32.19049717514125,8.255322821908079,1770,1770,24.864378165447384,78.35059088351153,0.8154192459200901,33.644063027574575,8.234086086333024,1777,1777,21.675233644859812,74.60864485981308,0.7651869158878505,29.91292056074765,8.481302690631264,1712,1712,21.071428571428573,74.092,0.7645714285714286,29.390268571428567,8.519441452142827,1750,1750,4.487281560897827,251.17808055877686,22.7487204368727,1764.6,42,0,Tabu,iteration,16
0,17.0,18.0,16.0,18.0,17.0,18.0,16.0,18.0,21.875759249033685,75.02263942573164,0.7664273881833241,30.34090557702924,8.441727352256661,1811,1811,23.04355108877722,76.26130653266331,0.7995533221663875,31.554762702400915,8.297783412355262,1791,1791,24.01446855870896,77.3166388425153,0.7952142459654981,32.60220367278801,8.306996753317089,1797,1797,21.53175519630485,74.49133949191686,0.754041570438799,29.797049653579705,8.493074838413744,1732,1732,20.84099943214083,73.67120954003407,0.737649063032368,28.960743895513875,8.588209624333961,1761,1761,4.6548991203308105,269.0865249633789,22.26130670499311,1764.6,42,0,Tabu,iteration,17
0,17.0,18.0,16.0,16.0,17.0,18.0,16.0,18.0,22.535077951002226,75.73329621380846,0.7873051224944321,31.084855233853027,8.342179805883948,1796,1796,21.800448430493272,74.89069506726457,0.7780269058295964,30.16602017937214,8.429653977402209,1784,1784,23.58695652173913,77.01003344481606,0.8037904124860646,32.30800445930879,8.281578615515778,1794,1794,22.783612233121755,75.92383150605886,0.7847663012117715,31.224472013848786,8.325636691714484,1733,1733,21.959206798866855,75.00226628895184,0.7739376770538243,30.313818696883885,8.383834186165723,1765,1765,4.364575624465942,286.5189640522003,22.53306038704465,1764.6,42,0,Tabu,iteration,18
0,15.0,18.0,16.0,16.0,15.0,18.0,16.0,16.0,22.446725860155382,75.72807991120976,0.7941176470588235,31.050788013318506,8.432096236778621,1802,1802,22.072706935123044,75.39821029082773,0.8042505592841164,30.663120805369065,8.406791128895051,1788,1788,23.897306397306398,77.55050505050505,0.8378226711560045,32.83966891133555,8.273397150121726,1782,1782,21.988505747126435,75.11264367816092,0.792528735632184,30.406022988505704,8.430235202195654,1740,1740,20.730637813211846,73.71810933940775,0.7722095671981777,29.014487471526156,8.527809066555081,1756,1756,4.349628210067749,304.29086089134216,22.227176550584623,1764.6,42,0,Tabu,iteration,19
0,14.0,18.0,16.0,16.0,15.0,18.0,16.0,16.0,23.153589315525878,76.61602671118531,0.8141346688925988,31.92904284919311,8.363110490379212,1797,1797,22.92981471083661,76.38236945536215,0.8203256597417181,31.648792813026397,8.352694046534381,1781,1781,24.19347581552306,78.15691788526435,0.8683914510686164,33.4464791901012,8.34567341749774,1778,1778,21.441887226697354,74.55408515535098,0.7790563866513234,29.846783659378527,8.533846905918375,1738,1738,20.334859759587864,73.23583285632513,0.7618775042930739,28.539656554092762,8.56398704824262,1747,1747,4.651766538619995,322.0102388858795,22.410725365634153,1764.6,42,0,Tabu,iteration,20
