,rsl_rsssl_rssssl_rssll_0,rsl_rsssl_rssssl_rssll_1,rsl_rsssl_rssssl_rssll_2,rsl_rsssl_rssssl_rssll_3,best_rsl_rsssl_rssssl_rssll_0,best_rsl_rsssl_rssssl_rssll_1,best_rsl_rsssl_rssssl_rssll_2,best_rsl_rsssl_rssssl_rssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,12.0,20.0,17.0,11.0,18.0,18.0,17.0,9.0,19.133000831255195,71.80631753948462,0.7597672485453034,27.007938487115545,8.743111205080808,1203,1203,19.938655462184872,72.62857142857143,0.7571428571428571,27.845050420168036,8.708640488557046,1190,1190,20.220381110190555,73.29577464788733,0.7895608947804474,28.490936205468113,8.624698517111012,1207,1207,20.26906222611744,73.20333041191937,0.7782646801051709,28.444452234881727,8.68074782668549,1141,1141,19.51561181434599,72.17130801687763,0.7578059071729958,27.390194092827027,8.701820097065832,1185,1185,2.9565582275390625,163.1385896205902,19.81534228881881,1182.2,20,0,Adam,iteration,11
0,18.0,16.0,16.0,13.0,12.0,20.0,17.0,10.0,20.276150627615063,72.99246861924686,0.7589958158995815,28.208560669456052,8.636756020916991,1195,1195,21.011844331641285,73.9678510998308,0.7825719120135364,29.16815566835872,8.554362769492693,1182,1182,23.91459369817579,77.5240464344942,0.8590381426202321,32.713756218905516,8.293939592470188,1206,1206,21.634683098591548,74.66197183098592,0.7992957746478874,29.90305457746478,8.514699142183977,1136,1136,23.300084530853763,76.75993237531699,0.830938292476754,31.945283178360125,8.38095620834864,1183,1183,2.8169586658477783,178.22987866401672,22.027471257375492,1182.2,20,0,Adam,iteration,12
0,17.0,15.0,13.0,12.0,12.0,20.0,17.0,10.0,19.960264900662253,72.88245033112582,0.7748344370860927,28.075951986754983,8.655140342891903,1208,1208,21.351215423302598,74.51466890192792,0.815590947191953,29.704585079631176,8.53841507476085,1193,1193,25.60411522633745,79.63868312757202,0.9111111111111111,34.857308641975294,8.293500267146749,1215,1215,23.11335676625659,76.74253075571177,0.8585237258347979,31.956757469244284,8.41851186024764,1138,1138,24.639166666666668,78.545,0.8783333333333333,33.736183333333315,8.308701048114377,1200,1200,3.0217361450195312,193.03191137313843,22.93362379664511,1182.2,20,0,Adam,iteration,13
0,6.0,32.0,12.0,5.0,12.0,20.0,17.0,10.0,59.621024734982335,118.73586572438163,1.506183745583039,73.94401060070662,7.839993186716782,1132,1132,43.90283748925194,100.41874462596732,1.2287188306104901,55.639819432502144,8.165755047168124,1163,1163,43.776170212765955,100.42212765957447,1.2306382978723405,55.623055319148925,7.9709281724177075,1175,1175,43.70045248868778,99.95656108597285,1.2018099547511312,55.22421719457011,8.171856136817684,1105,1105,43.832155477031804,99.79858657243817,1.1996466431095407,55.072747349823366,8.23393131381469,1132,1132,3.130915403366089,208.2284016609192,46.96652808054396,1182.2,20,0,Adam,iteration,14
0,9.0,31.0,11.0,10.0,12.0,20.0,17.0,10.0,38.62022090059473,94.64910790144435,1.0883602378929482,49.81586236193707,8.256238598904831,1177,1177,30.612297181895816,84.88300597779676,0.9291204099060631,40.088172502134874,8.443886285323538,1171,1171,35.98154362416108,91.76258389261746,1.0520134228187918,46.95686241610736,8.26258336898826,1192,1192,32.464285714285715,87.34553571428572,0.9714285714285714,42.571169642857136,8.464887413630908,1120,1120,36.5,92.04017094017094,1.052991452991453,47.2717264957265,8.303637188632399,1170,1170,2.971956491470337,224.10142421722412,34.83566948418747,1182.2,20,0,Adam,iteration,15
0,14.0,30.0,13.0,11.0,12.0,20.0,17.0,10.0,25.855946398659967,79.27386934673366,0.8082077051926299,34.49020938023448,8.457515270673461,1194,1194,22.310845431255338,75.02220324508967,0.7395388556789069,30.202920580700233,8.699491690954263,1171,1171,28.820234113712374,83.01003344481606,0.8896321070234113,38.26105351170567,8.315354580175415,1196,1196,26.76092774308653,80.49063336306868,0.8528099910793934,35.72812667261372,8.49414607924419,1121,1121,25.527333894028594,78.67703952901599,0.7981497056349874,33.88754415475194,8.469798633756463,1189,1189,2.8922080993652344,238.98554635047913,25.85505751614856,1182.2,20,0,Adam,iteration,16
0,23.0,24.0,31.0,10.0,12.0,20.0,17.0,10.0,25.565471226021685,78.31442869057548,0.7214345287739783,33.51272727272729,8.350672981539383,1199,1199,27.193027210884352,80.11054421768708,0.7568027210884354,35.29866496598638,8.141901582657644,1176,1176,26.684253915910965,79.64715581203627,0.7427864798021434,34.8442704039571,8.175959665949158,1213,1213,26.35758106923751,79.14022787028922,0.7283085013146363,34.376354075372454,8.269719404196074,1141,1141,27.63429054054054,80.69425675675676,0.7711148648648649,35.917162162162164,8.129392238808817,1184,1184,2.9460675716400146,254.00845789909363,26.68692479251901,1182.2,20,0,Adam,iteration,17
0,28.0,21.0,32.0,13.0,12.0,20.0,17.0,10.0,29.24873949579832,82.25462184873949,0.7596638655462185,37.44831932773108,8.00236133405951,1190,1190,30.188663282571913,83.4052453468697,0.7901861252115059,38.57547377326563,7.892387468129718,1182,1182,35.170141784820686,89.18682235195996,0.8398665554628857,44.41517931609674,7.7552750994863295,1199,1199,28.887311446317657,82.01330967169477,0.7559893522626442,37.23213842058563,8.030659948891838,1127,1127,38.46491969568893,92.86390532544378,0.8791208791208791,48.046027049873096,7.673946882086382,1183,1183,3.2099406719207764,269.4793519973755,32.3919551410395,1182.2,20,0,Adam,iteration,18
0,23.0,29.0,28.0,12.0,12.0,20.0,17.0,10.0,27.07310924369748,79.8781512605042,0.7378151260504202,35.10236134453781,8.178707913823748,1190,1190,27.10886075949367,80.03628691983123,0.7544303797468355,35.19607594936711,8.166673790544488,1185,1185,27.941618015012512,80.91492910758966,0.7581317764804003,36.15180984153455,8.079009914655044,1199,1199,27.643799472295516,80.68337730870712,0.751099384344767,35.90651715039578,8.09319922764739,1137,1137,28.42480883602379,81.39422259983007,0.7570093457943925,36.590985556499575,8.047711407358005,1177,1177,3.1799190044403076,285.3819272518158,27.638439265304594,1182.2,20,0,Adam,iteration,19
0,13.0,34.0,27.0,7.0,12.0,20.0,17.0,10.0,36.353989813242784,90.13497453310696,0.8913412563667232,45.35536502546696,7.859200452465367,1178,1178,29.61712846347607,82.74895046179681,0.7909319899244333,37.94653232577659,8.24898432805243,1191,1191,29.73492981007432,82.943848059455,0.8034682080924855,38.17818331957056,8.130242021932785,1211,1211,30.51501766784452,83.88339222614842,0.8109540636042403,39.104204946996475,8.124446079397337,1132,1132,35.744680851063826,89.48340425531914,0.8885106382978724,44.72639999999992,7.944996719394256,1175,1175,3.1864638328552246,300.91038250923157,32.39314932114031,1182.2,20,0,Adam,iteration,20
0,26.0,38.0,23.0,101.0,12.0,20.0,17.0,10.0,76.80940170940171,132.52735042735043,0.9136752136752136,87.7230512820512,6.535260394787769,1170,1170,76.9375,131.93055555555554,0.8828125,87.1866059027778,6.294156279389173,1152,1152,90.46992153443766,147.13949433304273,0.986922406277245,102.28328683522226,6.2385830425585835,1147,1147,70.234375,125.26838235294117,0.8409926470588235,80.49833639705881,6.695487739915456,1088,1088,87.0553633217993,143.35294117647058,0.9731833910034602,98.65339965397933,6.1620506414381575,1156,1156,3.451536178588867,316.7528748512268,80.30131231312774,1182.2,20,0,Adam,iteration,21
0,12.0,20.0,17.0,10.0,,,,,18.850746268656717,71.56550580431177,0.7520729684908789,26.791633499170818,8.772278484372176,1206,1206,18.88804713804714,71.53535353535354,0.7516835016835017,26.739663299663302,8.802024477769168,1188,1188,19.220099667774086,71.95431893687707,0.7458471760797342,27.16116279069765,8.76389013217684,1204,1204,19.43585237258348,72.25043936731107,0.7565905096660809,27.479244288224915,8.813068800458337,1138,1138,18.76716917922948,71.53685092127303,0.7453936348408711,26.75284757118931,8.772810602320028,1194,1194,2.959882974624634,334.10456228256226,19.032382925258183,1182.2,20,0,Adam,best,
0,12.0,20.0,17.0,10.0,12.0,20.0,17.0,10.0,18.850746268656717,71.56550580431177,0.7520729684908789,26.791633499170818,8.772278484372176,1206,1206,18.88804713804714,71.53535353535354,0.7516835016835017,26.739663299663302,8.802024477769168,1188,1188,19.220099667774086,71.95431893687707,0.7458471760797342,27.16116279069765,8.76389013217684,1204,1204,19.43585237258348,72.25043936731107,0.7565905096660809,27.479244288224915,8.813068800458337,1138,1138,18.76716917922948,71.53685092127303,0.7453936348408711,26.75284757118931,8.772810602320028,1194,1194,2.959882974624634,0.0,19.032382925258183,1182.2,20,0,Tabu,iteration,0
0,12.0,18.0,17.0,10.0,12.0,18.0,17.0,10.0,17.707460184409054,70.23721709974853,0.7250628667225482,25.423964794635417,8.917969533661909,1193,1193,18.189143341815097,70.87871077184055,0.7455470737913485,26.05507209499577,8.867373529628132,1179,1179,18.624896265560167,71.5402489626556,0.7726141078838175,26.721676348547692,8.76698910261037,1205,1205,19.76984126984127,72.74074074074075,0.7821869488536155,27.95698412698412,8.706584216691814,1134,1134,18.281964436917868,71.01439458086368,0.7569856054191363,26.19516511430991,8.800157607109934,1181,1181,3.053802013397217,8.96933364868164,18.51466109970869,1182.2,20,0,Tabu,iteration,1
0,12.0,18.0,16.0,10.0,12.0,18.0,16.0,10.0,18.077375946173255,70.57443229604709,0.7325483599663583,25.783978132884776,8.869723307091375,1189,1189,18.533446232006774,71.307366638442,0.7662997459779848,26.472133784928022,8.830674811559804,1181,1181,18.292539815590946,70.94300083822297,0.7485331098072087,26.170259849119805,8.841085593521981,1193,1193,19.259030837004406,72.17533039647577,0.788546255506608,27.39295154185025,8.79111372060995,1135,1135,17.613752122241088,70.29711375212224,0.7487266553480475,25.51159592529713,8.874542280478613,1178,1178,3.020378589630127,17.862794637680054,18.35522899060329,1182.2,20,0,Tabu,iteration,2
0,12.0,18.0,16.0,9.0,12.0,18.0,16.0,9.0,16.656328583403184,69.13746856663873,0.7376362112321878,24.352632020117323,9.024234640017367,1193,1193,17.892165122156698,70.59730412805392,0.7657961246840775,25.790817186183652,8.865560166925302,1187,1187,18.219269102990033,71.01079734219269,0.771594684385382,26.20343853820598,8.807093248541284,1204,1204,18.81572052401747,71.5938864628821,0.7624454148471616,26.82231441048035,8.83322475849251,1145,1145,17.19493670886076,69.67341772151899,0.7291139240506329,24.901991561181397,8.97376323472182,1185,1185,2.9527928829193115,26.894870042800903,17.75568400828563,1182.2,20,0,Tabu,iteration,3
0,12.0,20.0,16.0,9.0,12.0,18.0,16.0,9.0,17.700083542188807,70.21637426900585,0.7259816207184628,25.413007518797002,8.933089896648568,1197,1197,18.106689246401356,70.71888230313294,0.7417442845046571,25.890203217612143,8.88565228671656,1181,1181,18.531456953642383,71.37996688741723,0.7673841059602649,26.59277317880796,8.799288634432273,1208,1208,19.232127096204767,72.15269196822595,0.7749338040600177,27.38235657546337,8.74505830988501,1133,1133,18.16793893129771,70.86853265479219,0.7523324851569126,26.083155216285,8.825707775186826,1179,1179,2.8964157104492188,35.88466119766235,18.347659153947006,1182.2,20,0,Tabu,iteration,4
0,13.0,20.0,16.0,9.0,12.0,18.0,16.0,9.0,17.94273858921162,70.52946058091287,0.7410788381742739,25.709112033195076,8.879634907714653,1205,1205,17.542087542087543,70.06649831649831,0.7382154882154882,25.252979797979837,8.929589485423199,1188,1188,19.04297520661157,71.79338842975207,0.7504132231404959,27.011537190082667,8.750018784377728,1210,1210,19.444541484716158,72.26724890829695,0.7519650655021834,27.50096069868994,8.758419349570792,1145,1145,18.458577405857742,71.0694560669456,0.7389121338912134,26.302025104602478,8.832292458364025,1195,1195,3.059263229370117,47.98175764083862,18.486184045696923,1182.2,20,0,Tabu,iteration,5
0,13.0,20.0,16.0,7.0,12.0,18.0,16.0,9.0,18.448739495798318,70.97983193277311,0.7369747899159664,26.18957142857146,8.854880496178456,1190,1190,17.801184433164128,70.38747884940778,0.7385786802030457,25.561539763113373,8.90348942301047,1182,1182,18.462311557788944,71.26968174204355,0.7520938023450586,26.479991624790625,8.808256094795,1194,1194,19.178540017590148,72.0193491644679,0.7783641160949868,27.22361477572561,8.764913566181773,1137,1137,19.0135593220339,71.80847457627118,0.773728813559322,27.028584745762718,8.800714099824825,1180,1180,3.024203300476074,59.969306230545044,18.580866965275085,1182.2,20,0,Tabu,iteration,6
0,13.0,19.0,16.0,7.0,12.0,18.0,16.0,9.0,17.346767422334175,69.90092359361881,0.746431570109152,25.091813602015133,8.9583835170408,1191,1191,18.030252100840336,70.67142857142858,0.7663865546218488,25.850831932773108,8.854981230735218,1190,1190,17.955223880597014,70.70480928689884,0.7603648424543947,25.88922056384745,8.844717860752754,1206,1206,18.96319018404908,71.69675723049956,0.7624890446976337,26.917616126205065,8.824137968204639,1141,1141,18.756345177664976,71.40693739424704,0.7580372250423012,26.64198815566839,8.86549853106091,1182,1182,3.05539870262146,68.96943688392639,18.210355753097115,1182.2,20,0,Tabu,iteration,7
0,13.0,19.0,16.0,9.0,12.0,18.0,16.0,9.0,17.982456140350877,70.58897243107769,0.7276524644945698,25.76303258145364,8.879341609878875,1197,1197,17.880710659898476,70.51269035532995,0.7385786802030457,25.711996615905253,8.890792568224722,1182,1182,18.534710743801654,71.45371900826446,0.7702479338842976,26.643157024793435,8.783328546912514,1210,1210,19.542402826855124,72.51501766784452,0.7782685512367491,27.741899293286238,8.698959163041627,1132,1132,18.40593220338983,71.10508474576271,0.7567796610169492,26.315364406779608,8.790422193477934,1180,1180,2.9147868156433105,77.9414610862732,18.46924251485919,1182.2,20,0,Tabu,iteration,8
0,11.0,19.0,16.0,9.0,12.0,18.0,16.0,9.0,17.075503355704697,69.64093959731544,0.7374161073825504,24.84052852348988,8.984035552381874,1192,1192,17.88131313131313,70.59511784511784,0.7626262626262627,25.781515151515155,8.866986274714023,1188,1188,18.64813278008299,71.51452282157676,0.775103734439834,26.699228215767626,8.772873574679998,1205,1205,19.323426573426573,72.1520979020979,0.763986013986014,27.378548951048952,8.821621190837003,1144,1144,17.61181434599156,70.18227848101266,0.7434599156118143,25.406835443037984,8.944918172861666,1185,1185,3.0040087699890137,86.95549464225769,18.108038037303793,1182.2,20,0,Tabu,iteration,9
0,11.0,19.0,15.0,9.0,12.0,18.0,16.0,9.0,17.999162479061976,70.60134003350083,0.7579564489112228,25.813132328308274,8.868240946495062,1194,1194,17.09106239460371,69.6433389544688,0.7360876897133221,24.826197301854975,8.98371534002895,1186,1186,18.504125412541253,71.43399339933994,0.7772277227722773,26.636831683168342,8.800362613459818,1212,1212,18.71628721541156,71.58056042031524,0.7749562171628721,26.8304903677758,8.837164603241822,1142,1142,16.999156829679595,69.51433389544688,0.7327150084317032,24.72682967959533,9.003135099775962,1186,1186,3.034966230392456,98.94308757781982,17.86195886625962,1182.2,20,0,Tabu,iteration,10
0,11.0,19.0,14.0,9.0,12.0,18.0,16.0,9.0,17.82998324958124,70.44388609715243,0.7512562814070352,25.643559463986595,8.876212285991341,1194,1194,16.696020321761218,69.2133784928027,0.7315834038950042,24.400524978831513,9.017504926123774,1181,1181,18.038301415487094,70.82098251457118,0.7593671940049959,26.03918401332225,8.875046008819659,1201,1201,19.278019113814075,72.3388357949609,0.8045178105994787,27.59382276281495,8.719723651944532,1151,1151,17.203389830508474,69.72627118644068,0.7508474576271187,24.962025423728807,8.944374060445487,1180,1180,3.026926040649414,110.9995367527008,17.809142786230417,1182.2,20,0,Tabu,iteration,11
0,11.0,19.0,14.0,7.0,11.0,19.0,14.0,7.0,17.77574750830565,70.40614617940199,0.7583056478405316,25.606154485049842,8.862330917768999,1204,1204,16.429297205757834,68.89585097375105,0.7273497036409822,24.082921253175265,9.063522392762072,1181,1181,18.15736885928393,70.94837635303914,0.7710241465445462,26.179208992506233,8.826699855465664,1201,1201,17.50615114235501,70.28734622144113,0.7680140597539543,25.50765377855888,8.997312648080381,1138,1138,18.147774979009235,70.81696053736356,0.7565071368597817,26.055272879932822,8.892032074335413,1191,1191,2.891756296157837,119.78903007507324,17.60326793894233,1182.2,20,0,Tabu,iteration,12
0,11.0,19.0,12.0,7.0,11.0,19.0,12.0,7.0,16.556208053691275,69.00503355704699,0.7365771812080537,24.217046979865838,9.079774817849385,1192,1192,16.272108843537413,69.10289115646259,0.7738095238095238,24.281845238095222,8.99922339302767,1176,1176,17.15062761506276,69.92803347280335,0.7748953974895397,25.147439330543943,8.974770258140126,1195,1195,20.253982300884957,73.6008849557522,0.8371681415929203,28.82482300884953,8.72576084475701,1130,1130,16.744303797468355,69.41181434599156,0.7645569620253164,24.63458227848105,9.002140934431312,1185,1185,3.020101547241211,131.82224655151367,17.395446122128952,1182.2,20,0,Tabu,iteration,13
0,11.0,18.0,12.0,7.0,11.0,18.0,12.0,7.0,16.5177065767285,69.03035413153457,0.7495784148397976,24.238844856661046,9.007494061153437,1186,1186,16.109704641350213,68.53924050632911,0.7367088607594937,23.751510548523203,9.116030995186357,1185,1185,17.01497504159734,69.96422628951747,0.7820299500831946,25.13801164725456,8.981568542711125,1202,1202,18.718038528896674,71.83012259194396,0.8248686514886164,27.06621716287214,8.82063401001358,1142,1142,16.019458544839257,68.48984771573605,0.733502538071066,23.712182741116745,9.095341481241046,1182,1182,3.019505262374878,143.92539644241333,16.875976666682398,1182.2,20,0,Tabu,iteration,14
0,11.0,18.0,13.0,7.0,11.0,18.0,12.0,7.0,16.21362489486964,68.64003364171573,0.7266610597140454,23.863170731707335,9.100810626300772,1189,1189,16.22542372881356,69.04237288135593,0.7686440677966102,24.20249999999996,8.985944958022126,1180,1180,16.906432748538013,69.67418546365914,0.7685881370091896,24.900000000000016,8.972520408730626,1197,1197,19.284832451499117,72.41005291005291,0.810405643738977,27.61997354497357,8.762097336930662,1134,1134,16.8125,69.5295608108108,0.7711148648648649,24.76618243243242,8.982673853838694,1184,1184,2.9783999919891357,155.80924463272095,17.088562764744065,1182.2,20,0,Tabu,iteration,15
0,11.0,17.0,13.0,7.0,11.0,17.0,13.0,7.0,16.33052276559865,68.80944350758853,0.7445193929173693,24.02139123102866,9.02781170367853,1186,1186,15.954430379746835,68.41350210970464,0.7341772151898734,23.61670042194094,9.110425711436944,1185,1185,16.699417152373023,69.56452955870108,0.7735220649458784,24.75656119900083,9.013168352266243,1201,1201,18.071866783523227,71.06485539000876,0.8098159509202454,26.300341805433778,8.849453239227406,1141,1141,16.093141405588483,68.58001693480102,0.7375105842506351,23.81071126164268,9.078701804520767,1181,1181,3.033440351486206,167.8769655227661,16.629875697366042,1182.2,20,0,Tabu,iteration,16
0,12.0,17.0,13.0,7.0,11.0,17.0,13.0,7.0,15.995808885163454,68.39815590947192,0.730092204526404,23.614551550712527,9.123927426210466,1193,1193,16.332203389830507,69.16610169491526,0.7805084745762711,24.34328813559322,8.964319974891652,1180,1180,16.72977481234362,69.4812343619683,0.7639699749791493,24.702226855713086,8.981775450818562,1199,1199,18.985865724381625,72.05388692579506,0.8047703180212014,27.268533568904616,8.77502295617009,1132,1132,16.81587837837838,69.58192567567568,0.78125,24.81547297297296,8.966021775708041,1184,1184,3.02119517326355,179.9529950618744,16.971906238019518,1182.2,20,0,Tabu,iteration,17
0,12.0,16.0,13.0,7.0,12.0,16.0,13.0,7.0,16.18871103622578,68.76326874473463,0.7464195450716091,23.96769165964616,9.02214105535929,1187,1187,16.048945147679326,68.57637130801687,0.740084388185654,23.783367088607594,9.084223188785664,1185,1185,16.707256046705588,69.6371976647206,0.7781484570475397,24.82844036697248,8.988874403931131,1199,1199,17.910526315789475,70.92807017543859,0.8,26.145166666666658,8.851010842158704,1140,1140,16.21319796954315,68.71742808798646,0.7402707275803723,23.930964467005055,9.05477186429578,1182,1182,2.9863064289093018,188.92759442329407,16.61372730318866,1182.2,20,0,Tabu,iteration,18
0,13.0,16.0,13.0,7.0,12.0,16.0,13.0,7.0,16.04100418410042,68.52719665271967,0.7347280334728034,23.733380753138064,9.094985866613571,1195,1195,16.462320067739203,69.40812870448772,0.7823878069432684,24.574606265876376,8.925777158862646,1181,1181,16.940833333333334,69.72166666666666,0.775,24.94547499999999,8.94652434288185,1200,1200,18.494263018534863,71.46954986760812,0.7899382171226832,26.707378640776636,8.799769338113903,1133,1133,17.07179054054054,69.91300675675676,0.7913851351351351,25.151081081081067,8.922006334816041,1184,1184,2.9888503551483154,200.83130621910095,17.00204222884967,1182.2,20,0,Tabu,iteration,19
