,rsl_rsl_rsssl_rsl_0,rsl_rsl_rsssl_rsl_1,rsl_rsl_rsssl_rsl_2,rsl_rsl_rsssl_rsl_3,best_rsl_rsl_rsssl_rsl_0,best_rsl_rsl_rsssl_rsl_1,best_rsl_rsl_rsssl_rsl_2,best_rsl_rsl_rsssl_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,5.0,40.0,30.0,38.0,20.0,25.0,19.0,27.0,72.46174496644295,128.88993288590603,1.0939597315436242,83.94424161073822,7.828102484246377,745,745,69.35904255319149,125.53324468085107,1.0851063829787233,80.5867021276596,7.783931654997268,752,752,68.03403141361257,124.22513089005236,1.057591623036649,79.31971204188484,7.504629359322956,764,764,71.47899159663865,128.00140056022408,1.1162464985994398,83.08963585434172,7.709759884861408,714,714,70.15268225584595,126.35488308115544,1.079779917469051,81.3966162310867,7.800361000858935,727,727,3.0992820262908936,167.66788983345032,70.29729855714632,838.2,46,0,Adam,iteration,11
0,5.0,39.0,28.0,22.0,20.0,25.0,19.0,27.0,70.36152796725784,127.77899045020465,1.2210095497953615,82.78008185538874,7.9793609565552535,733,733,69.76706827309236,127.10977242302543,1.2423025435073627,82.07155287817939,7.634539380683094,747,747,62.44268774703557,119.02898550724638,1.121212121212121,74.11843214756261,7.91116397073315,759,759,67.40509915014164,124.41501416430594,1.1728045325779037,79.5092351274787,7.9300584406774774,706,706,69.19354838709677,126.50490883590463,1.2075736325385695,81.51113604488079,7.85048262573085,713,713,3.104811429977417,183.18369221687317,67.83398630492482,838.2,46,0,Adam,iteration,12
0,20.0,25.0,19.0,27.0,,,,,28.72877358490566,82.16745283018868,0.7735849056603774,37.16181603773583,7.9792641612789295,848,848,27.904076738609113,81.49040767386091,0.762589928057554,36.51817745803362,8.084089447322093,834,834,32.31177829099307,86.45150115473442,0.8071593533487298,41.3781062355658,7.772414364412863,866,866,32.64698492462311,86.87185929648241,0.821608040201005,41.81956030150756,7.919450143639819,796,796,28.899509803921568,82.34436274509804,0.7622549019607843,37.35256127450984,7.982553259852909,816,816,2.7389304637908936,198.76675581932068,30.098224668610506,838.2,46,0,Adam,best,
0,20.0,25.0,19.0,27.0,20.0,25.0,19.0,27.0,28.72877358490566,82.16745283018868,0.7735849056603774,37.16181603773583,7.9792641612789295,848,848,27.904076738609113,81.49040767386091,0.762589928057554,36.51817745803362,8.084089447322093,834,834,32.31177829099307,86.45150115473442,0.8071593533487298,41.3781062355658,7.772414364412863,866,866,32.64698492462311,86.87185929648241,0.821608040201005,41.81956030150756,7.919450143639819,796,796,28.899509803921568,82.34436274509804,0.7622549019607843,37.35256127450984,7.982553259852909,816,816,2.7389304637908936,0.0,30.098224668610506,838.2,46,0,Tabu,iteration,0
0,20.0,25.0,19.0,27.0,20.0,25.0,19.0,27.0,28.72877358490566,82.16745283018868,0.7735849056603774,37.16181603773583,7.9792641612789295,848,848,27.904076738609113,81.49040767386091,0.762589928057554,36.51817745803362,8.084089447322093,834,834,32.31177829099307,86.45150115473442,0.8071593533487298,41.3781062355658,7.772414364412863,866,866,32.64698492462311,86.87185929648241,0.821608040201005,41.81956030150756,7.919450143639819,796,796,28.899509803921568,82.34436274509804,0.7622549019607843,37.35256127450984,7.982553259852909,816,816,2.7389304637908936,9.057400226593018,30.098224668610506,838.2,46,0,Tabu,iteration,1
0,20.0,25.0,19.0,26.0,20.0,25.0,19.0,27.0,28.835280373831775,82.38434579439253,0.7815420560747663,37.361495327102794,7.973306973858234,856,856,27.698224852071007,81.13846153846154,0.762130177514793,36.1573727810651,8.101918760375437,845,845,31.789954337899545,86.01255707762557,0.8242009132420092,40.96070776255708,7.73680204452086,876,876,33.79197994987469,88.08771929824562,0.8395989974937343,43.05522556390976,7.8619928295749055,798,798,28.84549878345499,82.3345498783455,0.7773722627737226,37.33169099756689,7.94203223540806,822,822,2.8142447471618652,11.966832160949707,30.192187659426402,838.2,46,0,Tabu,iteration,2
0,20.0,25.0,19.0,25.0,20.0,25.0,19.0,25.0,27.64519906323185,81.16861826697892,0.7681498829039812,36.146873536299765,8.06260648352845,854,854,27.305588585017837,80.73246135552913,0.7407847800237812,35.71385255648041,8.128845812882497,841,841,31.372304199772984,85.46651532349603,0.8229284903518729,40.42494892167989,7.705221845544982,881,881,34.55112219451372,88.79800498753117,0.8403990024937655,43.76228179551123,7.767189824147505,802,802,27.706388206388205,81.12039312039312,0.7653562653562653,36.13120393120389,8.082911443168799,814,814,2.850036144256592,23.353086948394775,29.716120449784917,838.2,46,0,Tabu,iteration,3
0,20.0,24.0,19.0,25.0,20.0,24.0,19.0,25.0,25.907300115874854,79.22943221320973,0.7578215527230591,34.18575898030126,8.256477978786961,863,863,27.65196662693683,80.9010727056019,0.7580452920143027,35.90357568533967,8.07916745774185,839,839,30.51877133105802,84.46643913538111,0.8031854379977247,39.399943117178566,7.825127759439258,879,879,35.29375,89.65125,0.845,44.631537499999986,7.67380641499836,800,800,26.37880633373934,79.75152253349573,0.7429963459196103,34.75484774665044,8.208512619499917,821,821,2.8226866722106934,31.925456762313843,29.15011888152181,838.2,46,0,Tabu,iteration,4
0,21.0,24.0,19.0,25.0,20.0,24.0,19.0,25.0,26.96969696969697,80.41142191142191,0.7657342657342657,35.383018648018606,8.116140321604956,858,858,26.910607866507746,80.2502979737783,0.7401668653158522,35.24588796185937,8.168336693547893,839,839,30.55074116305587,84.60319270239452,0.8072976054732041,39.53453819840362,7.7828746368934585,877,877,33.69613947696139,87.89041095890411,0.8293897882938979,42.87394769613951,7.809124530301273,803,803,27.711491442542787,81.23594132029339,0.7701711491442543,36.25099022004893,8.072019464329781,818,818,2.836221694946289,43.847500801086426,29.167735383752955,838.2,46,0,Tabu,iteration,5
0,21.0,24.0,20.0,25.0,21.0,24.0,20.0,25.0,27.358226371061843,80.79929988331389,0.7584597432905484,35.77157526254373,8.073219033137486,857,857,27.04609929078014,80.48936170212765,0.75177304964539,35.503321513002355,8.141000429386128,846,846,29.9521094640821,84.04332953249715,0.8027366020524516,38.97005701254273,7.817412172988933,877,877,30.816149068322982,84.72546583850932,0.8049689440993789,39.691689440993805,7.978891507864106,805,805,29.365291262135923,82.91626213592232,0.7839805825242718,37.91327669902915,7.912262602847424,824,824,2.945449113845825,55.670236587524414,28.907575091276595,838.2,46,0,Tabu,iteration,6
0,21.0,24.0,20.0,24.0,21.0,24.0,20.0,24.0,26.844988344988344,80.33682983682984,0.7575757575757576,35.31840326340322,8.124448450773096,858,858,26.919239904988125,80.2790973871734,0.7422802850356295,35.277909738717334,8.160997844665175,842,842,29.49886104783599,83.46127562642369,0.7984054669703873,38.406138952164035,7.841369102142796,878,878,31.766749379652605,85.72456575682382,0.8052109181141439,40.724503722084336,7.892974589547073,806,806,27.82986536107711,81.33170134638922,0.769889840881273,36.34576499388003,8.061309325621766,817,817,2.89497971534729,67.11408591270447,28.571940807708437,838.2,46,0,Tabu,iteration,7
0,21.0,24.0,20.0,23.0,21.0,24.0,20.0,23.0,25.592807424593968,78.87122969837587,0.7517401392111369,33.819234338747115,8.278464288819992,862,862,26.887828162291168,80.06085918854416,0.747016706443914,35.068615751789935,8.154166192854886,838,838,29.12840909090909,83.01363636363637,0.7795454545454545,37.96426136363633,7.908035774984448,880,880,31.646401985111662,85.37593052109182,0.7965260545905707,40.36817617866004,7.849845854313026,806,806,26.903186274509803,80.31617647058823,0.758578431372549,35.326213235294084,8.176248944416349,816,816,2.9931650161743164,78.96795630455017,28.03172658748314,838.2,46,0,Tabu,iteration,8
0,21.0,22.0,20.0,23.0,21.0,24.0,20.0,23.0,26.715456674473067,79.96018735362998,0.752927400468384,34.952002341920355,8.180062624597428,854,854,26.880047505938244,80.25534441805226,0.7695961995249406,35.272410926365815,8.097334489509228,842,842,29.895712630359213,84.10081112398609,0.8366164542294322,39.0444032444959,7.770932730670464,863,863,32.33830845771144,86.5049751243781,0.8482587064676617,41.464129353233844,7.7690103493698235,804,804,27.625304136253042,81.14476885644768,0.7530413625304136,36.156763990267606,8.138743335707888,822,822,2.96254563331604,87.8519835472107,28.690965880947005,838.2,46,0,Tabu,iteration,9
0,21.0,22.0,18.0,23.0,21.0,24.0,20.0,23.0,26.131855309218203,79.53908984830805,0.751458576429405,34.510583430571764,8.176374860181483,857,857,24.516431924882628,77.79225352112677,0.7429577464788732,32.75847417840374,8.297036140272908,852,852,29.394736842105264,83.441647597254,0.8135011441647597,38.371189931350145,7.902152943268297,874,874,30.850877192982455,85.02005012531329,0.8370927318295739,39.980852130325815,7.96976868650488,798,798,29.38480392156863,82.95588235294117,0.8051470588235294,37.96432598039215,7.867596958294899,816,816,2.773420810699463,96.47902178764343,28.05574103815143,838.2,46,0,Tabu,iteration,10
0,21.0,22.0,18.0,22.0,21.0,22.0,18.0,22.0,25.641025641025642,79.02680652680652,0.7645687645687645,33.987086247086275,8.182482850068507,858,858,25.171800947867297,78.48341232227489,0.7606635071090048,33.4763744075829,8.238214626465021,844,844,29.103526734926053,83.13651877133105,0.8020477815699659,38.05762229806603,7.903558565206649,879,879,29.872659176029963,83.76154806491886,0.8027465667915106,38.75058676654181,8.051826785866675,801,801,27.385749385749385,80.93243243243244,0.800982800982801,35.928329238329255,8.020758097334586,814,814,2.8175864219665527,104.96232461929321,27.434952377119668,838.2,46,0,Tabu,iteration,11
0,21.0,23.0,18.0,22.0,21.0,22.0,18.0,22.0,26.361726954492415,79.75729288214703,0.7561260210035006,34.72401400233369,8.169631903914796,857,857,24.537558685446008,77.84741784037558,0.7523474178403756,32.82755868544601,8.302240364796637,852,852,29.36342857142857,83.51428571428572,0.8171428571428572,38.45309714285717,7.8936507772082605,875,875,30.672521957340024,84.86700125470514,0.8368883312421581,39.833074027603544,7.9885463415079165,797,797,28.321867321867323,81.84766584766585,0.7960687960687961,36.851289926289915,7.961216367890235,814,814,2.939779281616211,113.8027331829071,27.851420698114868,838.2,46,0,Tabu,iteration,12
0,21.0,21.0,18.0,22.0,21.0,21.0,18.0,22.0,25.51335656213705,78.76538908246225,0.759581881533101,33.74888501742159,8.206371972788233,861,861,26.21083627797409,79.67726737338045,0.7762073027090695,34.66203769140164,8.172238354091197,849,849,27.68941979522184,81.43799772468715,0.7872582480091013,36.42138794084187,8.019224984029497,879,879,29.87732342007435,83.60099132589839,0.8017348203221809,38.59032218091699,8.015510673775022,807,807,26.651699029126213,80.32281553398059,0.7961165048543689,35.34695388349516,8.072256669107093,824,824,2.977445125579834,125.62737679481506,27.18852701690671,838.2,46,0,Tabu,iteration,13
0,21.0,21.0,20.0,22.0,21.0,21.0,18.0,22.0,25.95565927654609,79.3512252042007,0.750291715285881,34.328681446907794,8.181593872971632,857,857,24.495896834701057,77.80773739742087,0.7479484173505275,32.791266119577955,8.294109911406371,853,853,28.74771689497717,82.84360730593608,0.8139269406392694,37.775433789954334,7.922682248941682,876,876,27.332089552238806,81.05721393034825,0.7935323383084577,36.03689054726369,8.11324493630062,804,804,29.429447852760735,83.10920245398773,0.807361963190184,38.126110429447884,7.837200650256427,815,815,2.8799333572387695,134.21938252449036,27.19216208224477,838.2,46,0,Tabu,iteration,14
0,21.0,21.0,21.0,22.0,21.0,21.0,18.0,22.0,26.626025791324736,80.01172332942555,0.753810082063306,34.96583821805394,8.14672827395499,853,853,26.226571767497035,79.68327402135232,0.7722419928825622,34.70488730723605,8.125966590084435,843,843,27.55080831408776,81.5715935334873,0.789838337182448,36.47675519630481,7.9835153574754445,866,866,30.53159851301115,84.6629491945477,0.8426270136307311,39.60656753407678,7.763779709342881,807,807,29.13691931540342,82.6039119804401,0.7726161369193154,37.632726161369234,7.968051734132627,818,818,2.828230142593384,142.7214651107788,28.01438474026482,838.2,46,0,Tabu,iteration,15
0,19.0,21.0,21.0,22.0,21.0,21.0,18.0,22.0,26.46144859813084,79.98364485981308,0.7792056074766355,34.92740654205607,8.099846889063139,856,856,25.920990566037737,79.39504716981132,0.7806603773584906,34.362889150943424,8.173023025172133,848,848,28.733409610983983,82.70137299771167,0.7986270022883295,37.64786041189928,7.92188879877204,874,874,27.85785536159601,81.56109725685785,0.7805486284289277,36.5176309226933,8.160839669156154,802,802,26.982758620689655,80.49014778325123,0.7906403940886699,35.47747536945812,8.052326414226611,812,812,2.7477781772613525,151.3889982700348,27.191292551487646,838.2,46,0,Tabu,iteration,16
0,19.0,21.0,22.0,22.0,21.0,21.0,18.0,22.0,26.403733955659277,79.75262543757293,0.7584597432905484,34.71064177362896,8.156677785057221,857,857,25.088992974238877,78.43793911007026,0.7564402810304449,33.423583138173306,8.239293719511979,854,854,29.25,83.27397260273973,0.8162100456621004,38.206038812785344,7.8936797640303435,876,876,27.864089775561098,81.7206982543641,0.8079800498753117,36.697319201994965,8.080038521425205,802,802,29.895448954489545,83.68019680196802,0.8228782287822878,38.689815498155006,7.792449594849049,813,813,2.9974725246429443,160.37904953956604,27.700453131989757,838.2,46,0,Tabu,iteration,17
0,19.0,19.0,22.0,22.0,21.0,21.0,18.0,22.0,26.50581395348837,79.96279069767442,0.7744186046511627,34.96382558139532,8.096654701782075,860,860,26.64864864864865,80.20916568742656,0.781433607520564,35.19183313748529,8.118579423490871,851,851,29.437714285714286,83.43542857142857,0.8228571428571428,38.437668571428595,7.8637523454521165,875,875,28.462871287128714,81.98514851485149,0.7834158415841584,36.9610891089109,8.06693858783834,808,808,28.84409257003654,82.73690621193666,0.8319123020706456,37.741948842874514,7.906719379214039,821,821,2.932931661605835,171.93448734283447,27.97982814900331,838.2,46,0,Tabu,iteration,18
0,19.0,19.0,22.0,21.0,21.0,21.0,18.0,22.0,25.896713615023476,79.22769953051643,0.7828638497652582,34.22984741784038,8.13216348520712,852,852,26.964580873671782,80.47107438016529,0.7780401416765053,35.46972845336482,8.117213999459342,847,847,27.129587155963304,80.93577981651376,0.783256880733945,35.915986238532156,8.061630810348928,872,872,28.806930693069308,82.47153465346534,0.8032178217821783,37.43342821782173,7.961638704268077,808,808,30.083636363636362,84.21575757575758,0.8424242424242424,39.23681212121214,7.989175408807344,825,825,2.8246006965637207,183.53197646141052,27.776289740272848,838.2,46,0,Tabu,iteration,19
0,19.0,19.0,22.0,20.0,21.0,21.0,18.0,22.0,26.1069330199765,79.73795534665099,0.7967097532314924,34.72927144535839,8.095496720348006,851,851,26.324675324675326,79.69185360094451,0.7650531286894924,34.70935064935069,8.147978250776951,847,847,27.821387940841866,81.66097838452787,0.78839590443686,36.584812286689385,7.966871295940378,879,879,27.595092024539877,81.22453987730061,0.807361963190184,36.184625766871214,8.009322624431935,815,815,28.88391777509069,82.72430471584039,0.8053204353083434,37.75900846432892,8.073628006184661,827,827,2.9093596935272217,195.0015525817871,27.34640121702485,838.2,46,0,Tabu,iteration,20
0,18.0,19.0,22.0,20.0,21.0,21.0,18.0,22.0,25.613744075829384,79.0888625592417,0.7819905213270142,34.0548578199052,8.190715210340914,844,844,24.56501182033097,77.81914893617021,0.7423167848699763,32.82020094562644,8.29613147464773,846,846,29.520642201834864,83.5940366972477,0.8165137614678899,38.54066513761467,7.849955535698986,872,872,28.131744040150565,82.02383939774153,0.8180677540777918,37.010363864491794,8.058633353057473,797,797,30.019559902200488,84.00366748166259,0.8312958435207825,39.039889975550125,7.966386342791167,818,818,2.952470541000366,204.102201461792,27.570140408069257,838.2,46,0,Tabu,iteration,21
0,18.0,19.0,22.0,18.0,18.0,19.0,22.0,18.0,24.193661971830984,77.53169014084507,0.7582159624413145,32.49525821596246,8.334195080430737,852,852,27.049763033175356,80.80568720379146,0.816350710900474,35.8158767772512,8.012478997174476,844,844,28.16743648960739,82.25750577367205,0.8325635103926097,37.24930715935334,7.866169969869132,866,866,26.4394506866417,80.08114856429464,0.787765293383271,35.022571785268454,8.214969890435281,801,801,28.86219512195122,82.83780487804879,0.8475609756097561,37.86417073170733,7.9804969414083144,820,820,2.871588945388794,215.8745403289795,26.94250146064133,838.2,46,0,Tabu,iteration,22
0,18.0,19.0,21.0,18.0,18.0,19.0,21.0,18.0,23.99412455934195,77.08225616921268,0.7438307873090482,32.08646298472385,8.38610232940045,851,851,24.681331747919145,78.0808561236623,0.7812128418549346,33.065434007134364,8.245439707912919,841,841,28.04953917050691,82.20622119815668,0.8490783410138248,37.129608294930826,7.8622451219449605,868,868,27.94022415940224,81.74968866749688,0.8181818181818182,36.725417185554164,7.999701571930787,803,803,28.219660194174757,82.3385922330097,0.845873786407767,37.34285194174753,7.981063107163815,824,824,2.8290090560913086,227.19980669021606,26.576975966269003,838.2,46,0,Tabu,iteration,23
0,19.0,19.0,21.0,18.0,19.0,19.0,21.0,18.0,23.576787807737396,76.84525205158265,0.7456037514654161,31.813622508792474,8.399190094859547,853,853,26.48456057007126,80.1627078384798,0.8123515439429929,35.1662470308788,8.04877018735165,842,842,27.263824884792626,81.27534562211981,0.8237327188940092,36.26739631336406,7.93782167662664,868,868,25.35491905354919,78.91158156911581,0.772104607721046,33.88114570361145,8.26718146839928,803,803,28.679268292682927,82.65731707317073,0.8439024390243902,37.659304878048765,7.985042233619239,820,820,2.758819818496704,238.78923320770264,26.271872121766684,838.2,46,0,Tabu,iteration,24
0,19.0,19.0,20.0,18.0,19.0,19.0,20.0,18.0,23.783783783783782,76.84136310223266,0.7391304347826086,31.847403055229154,8.408328709586122,851,851,24.381688466111772,77.81807372175982,0.7717003567181926,32.83208085612369,8.278135676340344,841,841,26.863218390804597,80.93103448275862,0.8264367816091954,35.83951724137931,7.952007449520641,870,870,26.927950310559005,80.62981366459627,0.7987577639751553,35.574074534161504,8.103883438421128,805,805,27.914043583535108,81.88256658595641,0.8426150121065376,36.886016949152506,8.015301503318463,826,826,2.9387216567993164,250.71142888069153,25.974136906958854,838.2,46,0,Tabu,iteration,25
0,17.0,19.0,20.0,18.0,17.0,19.0,20.0,18.0,24.73918128654971,78.27134502923977,0.7847953216374269,33.24437426900586,8.21060437290384,855,855,24.1353919239905,77.51781472684085,0.7707838479809976,32.51565320665084,8.328006123770024,842,842,25.758266818700115,79.74344355758267,0.8129988597491448,34.659407069555314,8.116143540471246,877,877,27.078260869565216,80.89813664596274,0.8385093167701864,35.86771428571427,8.055784220093939,805,805,26.012269938650306,79.73865030674847,0.7950920245398773,34.75239263803683,8.241643670564105,815,815,2.8175606727600098,259.23794889450073,25.54467416749117,838.2,46,0,Tabu,iteration,26
0,17.0,19.0,19.0,18.0,17.0,19.0,19.0,18.0,24.3125,77.81018518518519,0.7997685185185185,32.79604166666667,8.226386675559311,864,864,24.12293144208038,77.52836879432624,0.7860520094562647,32.53206855791961,8.295115793743003,846,846,25.607061503416855,79.62642369020502,0.8109339407744874,34.563280182232305,8.157939585652995,878,878,25.590852904820768,79.20766378244747,0.788627935723115,34.190111248454876,8.26277130694529,809,809,26.81038647342995,80.54589371980677,0.8067632850241546,35.564190821256,8.17084029137435,828,828,2.7722055912017822,270.51092863082886,25.28874646474959,838.2,46,0,Tabu,iteration,27
0,17.0,20.0,19.0,18.0,17.0,19.0,19.0,18.0,24.822977725674093,78.35169988276671,0.7878077373974208,33.332004689331754,8.214583532422198,853,853,24.33849821215733,77.80810488676997,0.7747318235995232,32.800536352800975,8.297481330527283,839,839,25.547320410490308,79.460661345496,0.8152793614595211,34.39681870011402,8.146630790413129,877,877,27.872049689440995,81.84596273291926,0.8546583850931677,36.799217391304374,7.999760639489634,805,805,25.59040590405904,79.25461254612546,0.7872078720787208,34.27345633456342,8.281631779048615,813,813,2.97995924949646,282.4636604785919,25.634250388364354,838.2,46,0,Tabu,iteration,28
0,19.0,20.0,19.0,18.0,17.0,19.0,19.0,18.0,23.960093896713616,77.09272300469483,0.7417840375586855,32.09208920187791,8.383443934956116,852,852,23.975,77.28928571428571,0.7666666666666667,32.27686904761908,8.319884352385456,840,840,26.979334098737084,80.9735935706085,0.8243398392652124,35.88407577497129,7.950348590127045,871,871,27.33664596273292,81.09565217391304,0.8024844720496894,36.073689440993846,8.09652047629157,805,805,26.975757575757576,80.75757575757575,0.8303030303030303,35.7744,8.098050905949888,825,825,2.9239015579223633,291.07784271240234,25.845366306788236,838.2,46,0,Tabu,iteration,29
0,19.0,20.0,17.0,18.0,17.0,19.0,19.0,18.0,24.008187134502926,77.33684210526316,0.7742690058479532,32.325941520467865,8.295593908608177,855,855,23.69249106078665,77.04290822407629,0.7604290822407628,32.04356376638856,8.350514202513898,839,839,25.75314285714286,79.72571428571429,0.8194285714285714,34.69320000000002,8.12031085032587,875,875,29.389788293897883,83.5840597758406,0.8792029887920298,38.56394769613949,7.906181621135724,803,803,25.314883148831488,78.9520295202952,0.7749077490774908,33.96325953259535,8.294784636521944,813,813,2.8192734718322754,302.5320954322815,25.63169849903236,838.2,46,0,Tabu,iteration,30
