,rsl_rsl_rsssl_rsl_0,rsl_rsl_rsssl_rsl_1,rsl_rsl_rsssl_rsl_2,rsl_rsl_rsssl_rsl_3,best_rsl_rsl_rsssl_rsl_0,best_rsl_rsl_rsssl_rsl_1,best_rsl_rsl_rsssl_rsl_2,best_rsl_rsl_rsssl_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,13.0,16.0,6.0,16.0,13.0,16.0,6.0,16.0,18.331273176761435,71.32880098887516,0.7812113720642769,26.281804697157014,8.883911651054529,809,809,23.218362282878413,76.78908188585608,0.8598014888337469,31.75419354838712,8.696503040081357,806,806,18.705528846153847,71.9423076923077,0.7872596153846154,26.919591346153847,8.815433037365837,832,832,16.37071240105541,69.1688654353562,0.7361477572559367,24.18575197889183,9.086702604787728,758,758,18.59950248756219,71.62064676616916,0.7711442786069652,26.552052238805963,8.876224453524358,804,804,2.7124269008636475,153.76116561889648,19.04507583888226,801.0,45,0,Adam,iteration,11
0,13.0,17.0,7.0,16.0,12.0,16.0,6.0,16.0,17.405940594059405,70.2549504950495,0.7561881188118812,25.202858910891123,8.907142895911178,808,808,20.615479115479115,74.13759213759214,0.8292383292383292,29.098685503685523,8.662533080708968,814,814,18.156479217603913,71.26650366748166,0.7567237163814181,26.256845965770164,8.838060926502969,818,818,17.99736842105263,70.80263157894737,0.7828947368421053,25.819342105263164,8.847405733765672,760,760,19.79367088607595,73.16582278481013,0.8088607594936709,28.113670886075962,8.700758228060078,790,790,2.766221046447754,167.83998489379883,18.793787646854202,801.0,45,0,Adam,iteration,12
0,13.0,17.0,8.0,16.0,13.0,18.0,7.0,16.0,19.0,71.99128268991282,0.7683686176836861,26.938717310087142,8.724388772717624,803,803,17.305795314426632,70.1122071516646,0.7410604192355117,25.076485819975314,8.955338318593707,811,811,18.225690276110445,71.33853541416566,0.7707082833133253,26.328631452581032,8.839649660584628,833,833,17.260756192959583,70.0013037809648,0.7535853976531942,25.01598435462844,8.974077308647582,767,767,18.65792759051186,71.77278401997503,0.7690387016229713,26.71655430711609,8.814134518861307,801,801,2.8600637912750244,179.13168501853943,18.0900338748017,801.0,45,0,Adam,iteration,13
0,12.0,22.0,13.0,15.0,13.0,17.0,9.0,16.0,19.317103620474406,72.15980024968789,0.7515605493133583,27.093158551810227,8.759159647867584,801,801,17.903465346534652,70.66089108910892,0.7400990099009901,25.63737623762376,8.903461351825541,808,808,19.317307692307693,72.30288461538461,0.7512019230769231,27.266947115384635,8.8030110271415,832,832,18.62992125984252,71.47769028871392,0.7362204724409449,26.49339895013122,8.869680216946294,762,762,18.36591478696742,70.99498746867168,0.7030075187969925,25.920125313283183,8.947479295963051,798,798,2.802208662033081,193.08784079551697,18.70674254122534,801.0,45,0,Adam,iteration,14
0,11.0,24.0,15.0,14.0,13.0,17.0,9.0,16.0,18.50811485642946,71.17977528089888,0.7116104868913857,26.112134831460704,8.975356136078915,801,801,19.601965601965603,72.42874692874693,0.7407862407862408,27.364508599508593,8.746591092252896,814,814,19.954436450839328,73.02398081534773,0.7541966426858513,28.00357314148681,8.711080878088516,834,834,20.49148099606815,73.31585845347313,0.7404980340760158,28.33948885976411,8.724501151690216,763,763,19.57375,72.49875,0.75,27.415275000000005,8.77337275140686,800,800,2.8774871826171875,207.13366746902466,19.625949581060507,801.0,45,0,Adam,iteration,15
0,12.0,23.0,17.0,12.0,13.0,17.0,9.0,16.0,18.966334164588527,71.7568578553616,0.7144638403990025,26.688129675810465,8.904114823532547,802,802,19.706027060270603,72.68142681426814,0.7552275522755227,27.61613776137761,8.71140013375603,813,813,20.046875,73.17427884615384,0.7644230769230769,28.17215144230768,8.673062208421996,832,832,19.929133858267715,72.51574803149606,0.7296587926509186,27.58603674540683,8.765422027859595,762,762,19.852315394242805,72.729662077597,0.7571964956195244,27.685594493116415,8.727708671334918,799,799,2.7762482166290283,221.097318649292,19.70013709547393,801.0,45,0,Adam,iteration,16
0,11.0,20.0,10.0,11.0,11.0,20.0,10.0,11.0,15.15659679408138,67.6695437731196,0.6979038224414303,22.618113440197302,9.252615574179499,811,811,15.454100367197062,67.98776009791922,0.7233782129742962,22.95922888616892,9.185731179818527,817,817,16.03076923076923,68.92781065088758,0.7526627218934911,23.885242603550317,9.075639171598267,845,845,14.994771241830065,67.49803921568628,0.6967320261437908,22.503437908496718,9.262504526856752,765,765,16.19676214196762,69.00373599003736,0.7359900373599004,23.949066002490625,9.094775771912849,803,803,2.7485592365264893,235.17306065559387,15.566599955169073,801.0,45,0,Adam,iteration,17
0,5.0,21.0,5.0,9.0,11.0,20.0,10.0,10.0,35.80657395701643,93.02022756005057,1.290771175726928,47.998482932996176,8.846318821726252,791,791,28.70375,84.0375,1.1075,39.009674999999994,9.026367413646497,800,800,26.23500611995104,80.87882496940024,1.0208078335373316,35.893855569155434,9.164744114330563,817,817,26.15323645970938,80.94319682959049,1.0290620871862615,35.96363276089824,9.291072366220911,757,757,27.97579617834395,83.28917197452229,1.0878980891719745,38.24016560509552,9.101763367987115,785,785,2.7935609817504883,249.30787014961243,28.97487254300416,801.0,45,0,Adam,iteration,18
0,6.0,21.0,5.0,9.0,11.0,20.0,10.0,10.0,27.097622027534417,81.86107634543178,1.032540675844806,36.8352565707134,8.989448052751333,799,799,24.612942612942614,78.87179487179488,0.960927960927961,33.8559218559219,9.195467284485781,819,819,19.320481927710844,72.73373493975903,0.8710843373493976,27.72726506024094,9.110711835495481,830,830,17.68888888888889,70.70849673202615,0.8065359477124183,25.66669281045751,9.43133788025623,765,765,24.580928481806776,79.04015056461732,0.9611041405269761,33.969786700125454,9.12315457638638,797,797,2.7515382766723633,263.35614585876465,22.66017278777671,801.0,45,0,Adam,iteration,19
0,7.0,21.0,6.0,9.0,11.0,20.0,10.0,10.0,18.59925093632959,71.84269662921348,0.83270911360799,26.805980024968793,9.097212124650055,801,801,14.951851851851853,67.54074074074074,0.7617283950617284,22.518790123456828,9.390575107226836,810,810,15.892382103990327,68.71463119709794,0.7593712212817413,23.702140266021768,9.326968972760952,827,827,16.816864295125164,69.7588932806324,0.7931488801054019,24.77100131752306,9.312956494588214,759,759,17.42230576441103,70.59273182957394,0.8170426065162907,25.539197994987475,9.233267047454458,798,798,2.7797796726226807,274.53499126434326,16.73653099034159,801.0,45,0,Adam,iteration,20
0,8.0,21.0,6.0,9.0,11.0,20.0,10.0,10.0,14.748138957816376,67.1923076923077,0.71712158808933,22.12987593052107,9.372479420571693,806,806,19.208333333333332,72.51225490196079,0.8308823529411765,27.461078431372542,9.26553972956708,816,816,14.488179669030734,67.42671394799055,0.7565011820330969,22.394468085106418,9.327091252678946,846,846,15.04862023653088,67.52825229960578,0.7279894875164258,22.524730617608395,9.460818423257482,761,761,15.374225526641883,68.13258983890954,0.748451053283767,23.065154894671654,9.298644214143104,807,807,2.9341914653778076,285.7382516860962,15.773499544670642,801.0,45,0,Adam,iteration,21
0,16.0,22.0,13.0,7.0,9.0,21.0,6.0,9.0,18.47095179233622,71.221260815822,0.7391841779975278,26.17432632880097,8.99817968408832,809,809,17.73651960784314,70.4828431372549,0.7438725490196079,25.454080882352947,8.979738060716148,816,816,18.314285714285713,71.27261904761905,0.7261904761904762,26.23513095238096,8.859686182512794,840,840,16.390275952693823,68.68462549277267,0.6898817345597897,23.72440210249673,9.173845569780761,761,761,17.334167709637047,69.98873591989988,0.7133917396745932,24.96186483103877,9.043619491501875,799,799,2.9022598266601562,299.8455328941345,17.649240155359188,801.0,45,0,Adam,iteration,22
0,21.0,23.0,14.0,5.0,9.0,21.0,6.0,9.0,26.44686299615877,79.71830985915493,0.8130601792573624,34.66964148527526,8.810141683489109,781,781,33.08946078431372,87.33333333333333,0.9522058823529411,42.26769607843135,8.466293648628858,816,816,24.231137724550898,77.74011976047905,0.8347305389221557,32.71358083832338,8.688838236988909,835,835,20.33112582781457,73.11655629139072,0.7602649006622516,28.151258278145686,8.760541602913154,755,755,22.631377551020407,75.81505102040816,0.8086734693877551,30.799604591836733,8.755305730472074,784,784,2.952110767364502,314.0768401622772,25.345992976771676,801.0,45,0,Adam,iteration,23
0,22.0,24.0,10.0,15.0,9.0,21.0,6.0,9.0,20.665018541409147,73.49690976514215,0.73053152039555,28.443646477132265,8.686402147055025,809,809,21.938423645320196,74.9039408866995,0.7660098522167488,29.870517241379307,8.536862998096344,812,812,21.97584541062802,75.05917874396135,0.75,30.031328502415466,8.532988157517416,828,828,19.976377952755904,72.62073490813648,0.7139107611548556,27.64317585301838,8.80230365032519,762,762,22.88339670468948,76.03041825095058,0.788339670468948,31.005234474017772,8.407060405609588,789,789,3.0360476970672607,328.44119024276733,21.487812450960554,801.0,45,0,Adam,iteration,24
0,24.0,23.0,7.0,18.0,9.0,21.0,6.0,9.0,27.065,80.565,0.825,35.51090000000001,8.282457017690248,800,800,31.4930991217064,85.50188205771644,0.863237139272271,40.48027603513172,8.373864142341239,797,797,23.558679706601467,76.74205378973105,0.7579462102689487,31.69293398533007,8.550598231588024,818,818,21.196829590488772,74.09247027741083,0.7516512549537648,29.099828269484817,8.67167896006289,757,757,24.01528662420382,76.98980891719745,0.7439490445859872,31.925184713375792,8.520828046595863,785,785,2.9515576362609863,342.42435002326965,25.465779008600094,801.0,45,0,Adam,iteration,25
0,27.0,22.0,28.0,21.0,9.0,21.0,6.0,9.0,32.44320987654321,86.1716049382716,0.8037037037037037,41.09975308641971,7.714539675332564,810,810,46.515853658536585,102.26585365853659,0.9817073170731707,57.18932926829265,7.019844866330396,820,820,51.918072289156626,108.7710843373494,1.0710843373493977,63.700024096385526,6.970645091478944,830,830,31.754545454545454,85.28311688311689,0.7857142857142857,40.3276883116883,7.84602958401697,770,770,47.57377049180328,103.36822194199243,1.003783102143758,58.37677175283731,7.163229245122998,793,793,3.18703293800354,356.91950249671936,42.04109035411703,801.0,45,0,Adam,iteration,26
0,5.0,120.0,27.0,5.0,9.0,21.0,6.0,9.0,103.75528700906344,158.96978851963746,1.0151057401812689,114.05196374622355,8.623959595501534,662,662,95.69886363636364,150.3934659090909,0.9375,105.44238636363634,8.965845724456068,704,704,101.30397727272727,156.4275568181818,0.9630681818181818,111.55214488636356,8.994414359479613,704,704,94.59028831562973,148.91198786039453,0.9332321699544764,104.03669195751148,8.851184646873216,659,659,88.63718140929535,142.7376311844078,0.8755622188905547,97.70331334332838,8.992020634813754,667,667,3.332592725753784,372.06652212142944,96.79711952861588,801.0,45,0,Adam,iteration,27
0,10.0,119.0,13.0,28.0,9.0,21.0,6.0,9.0,70.17793103448275,124.06620689655172,0.7889655172413793,79.05253793103448,8.526579717406058,725,725,64.81865965834429,118.2838370565046,0.7319316688567674,73.31432325886993,8.589592512756525,761,761,55.72178477690289,108.78215223097114,0.6981627296587927,63.86286089238847,8.553175156467013,762,762,55.949856733524356,108.78080229226362,0.6848137535816619,63.86981375358173,9.08561079322742,698,698,49.72086720867209,102.82249322493224,0.6897018970189702,57.82231707317076,8.69478461672494,738,738,3.142723321914673,388.5398826599121,59.27781988238528,801.0,45,0,Adam,iteration,28
0,20.0,120.0,15.0,33.0,9.0,21.0,6.0,9.0,57.3198992443325,110.33123425692695,0.6738035264483627,65.33146095717892,8.078979113179873,794,794,53.511166253101734,106.44913151364764,0.6774193548387096,61.43637717121591,8.118133879748214,806,806,44.048019207683076,96.62545018007202,0.6290516206482593,51.63512605042015,8.117310937176422,833,833,46.71258278145695,99.36953642384105,0.6437086092715232,54.35558940397357,8.230603257602867,755,755,48.60606060606061,101.22979797979798,0.6338383838383839,56.17227272727278,8.160807065360483,792,792,3.000526189804077,403.2690324783325,50.03954561852697,801.0,45,0,Adam,iteration,29
0,26.0,119.0,16.0,27.0,9.0,21.0,6.0,9.0,46.182382133995034,98.6923076923077,0.6141439205955335,53.69571960297764,8.195761215782225,806,806,49.3428927680798,102.09725685785536,0.6483790523690773,57.06714463840397,8.205812456969202,802,802,41.673349056603776,94.2122641509434,0.5966981132075472,49.15198113207543,8.193551020455264,848,848,39.45442536327609,91.63804491413474,0.5891677675033025,46.60054161162483,8.373271057552566,757,757,40.94894146948941,93.19676214196762,0.5940224159402242,48.15026151930257,8.292385833993498,803,803,3.000425338745117,417.93186688423157,43.52039815828882,801.0,45,0,Adam,iteration,30
0,28.0,120.0,26.0,13.0,9.0,21.0,6.0,9.0,42.23096446700507,94.44923857868021,0.5850253807106599,49.416878172588795,8.447236581350866,788,788,45.89506172839506,98.57407407407408,0.6320987654320988,53.54871604938264,8.13272275870204,810,810,43.04982206405694,95.70937129300118,0.6037959667852907,50.675599051008355,8.184409248525114,843,843,37.7331571994716,89.887714663144,0.5799207397622193,44.819392338176975,8.415574236977706,757,757,39.18908629441624,91.40228426395939,0.5875634517766497,46.35053299492379,8.395184143098227,788,788,2.9252238273620605,432.42958188056946,41.619618350668986,801.0,45,0,Adam,iteration,31
0,9.0,21.0,6.0,9.0,,,,,14.666666666666666,67.33456790123456,0.7333333333333333,22.26751851851851,9.274760731818603,810,810,13.787654320987654,66.12592592592593,0.6925925925925925,21.07597530864197,9.463183585213113,810,810,14.737470167064439,67.3400954653938,0.7219570405727923,22.298019093078707,9.334923267263123,838,838,12.983006535947712,65.15555555555555,0.6758169934640523,20.144183006535943,9.574830997400706,765,765,14.390274314214464,66.84538653366583,0.7082294264339152,21.788079800498764,9.436220108334199,802,802,2.8122990131378174,446.926308631897,14.113014400976187,801.0,45,0,Adam,best,
0,9.0,21.0,6.0,9.0,9.0,21.0,6.0,9.0,14.666666666666666,67.33456790123456,0.7333333333333333,22.26751851851851,9.274760731818603,810,810,13.787654320987654,66.12592592592593,0.6925925925925925,21.07597530864197,9.463183585213113,810,810,14.737470167064439,67.3400954653938,0.7219570405727923,22.298019093078707,9.334923267263123,838,838,12.983006535947712,65.15555555555555,0.6758169934640523,20.144183006535943,9.574830997400706,765,765,14.390274314214464,66.84538653366583,0.7082294264339152,21.788079800498764,9.436220108334199,802,802,2.8122990131378174,0.0,14.113014400976187,801.0,45,0,Tabu,iteration,0
0,9.0,21.0,6.0,7.0,9.0,21.0,6.0,7.0,14.7725,67.3075,0.745,22.22682499999999,9.337570074304102,800,800,15.22552664188352,67.91078066914498,0.7633209417596035,22.8675464684015,9.411038523715835,807,807,13.204081632653061,65.59663865546219,0.6986794717887155,20.56400960384151,9.528947946768177,833,833,12.929708222811671,65.26259946949602,0.6962864721485411,20.275941644562323,9.536163927517954,754,754,14.069356872635561,66.68726355611601,0.7326607818411097,21.61853720050441,9.423613498300769,793,793,2.901399850845337,11.252018690109253,14.040234673996764,801.0,45,0,Tabu,iteration,1
0,9.0,21.0,8.0,7.0,9.0,21.0,8.0,7.0,14.990123456790123,67.68765432098765,0.7407407407407407,22.639592592592592,9.268270187253616,810,810,13.450061652281134,65.81750924784217,0.6905055487053021,20.774574599260195,9.482715333652028,811,811,13.743742550655542,66.26698450536352,0.700834326579261,21.201251489868884,9.415325637756219,839,839,12.907068062827225,65.10602094240838,0.6740837696335078,20.100209424083772,9.568340090092716,764,764,13.097256857855362,65.41022443890274,0.685785536159601,20.335935162094785,9.54040707266984,802,802,2.710451126098633,22.255800485610962,13.637650516081877,801.0,45,0,Tabu,iteration,2
0,9.0,21.0,7.0,7.0,9.0,21.0,8.0,7.0,14.242574257425742,66.68935643564356,0.7091584158415841,21.630358910891083,9.427463037764781,808,808,13.695226438188495,66.04651162790698,0.6915544675642595,21.022717258261945,9.479565140041672,817,817,13.532941176470588,66.33529411764705,0.7305882352941176,21.287211764705877,9.374545411535275,850,850,13.064558629776021,65.19631093544137,0.6785243741765481,20.19965744400527,9.572241301863977,759,759,13.754950495049505,66.26485148514851,0.7141089108910891,21.22976485148513,9.41815337480835,808,808,2.8258557319641113,33.57739305496216,13.65805019938207,801.0,45,0,Tabu,iteration,3
0,10.0,21.0,7.0,7.0,9.0,21.0,8.0,7.0,14.901234567901234,67.6395061728395,0.7419753086419754,22.561506172839543,9.283533609258381,810,810,13.494451294697903,65.86313193588163,0.6979038224414303,20.805055487053,9.473833213934899,811,811,13.821640903686088,66.40428061831153,0.6991676575505351,21.359714625445914,9.404184674811967,841,841,12.86910994764398,65.08769633507853,0.6714659685863874,20.106950261780085,9.560860659634265,764,764,13.406991260923846,65.83645443196005,0.682896379525593,20.780624219725347,9.493234486387221,801,801,2.6618103981018066,44.869837522506714,13.698685594970609,801.0,45,0,Tabu,iteration,4
0,10.0,19.0,7.0,7.0,10.0,19.0,7.0,7.0,14.21598002496879,66.79026217228464,0.7440699126092385,21.753420724094884,9.348563451367664,801,801,13.327950310559006,65.81987577639751,0.7267080745341615,20.78506832298136,9.462501450309984,805,805,13.30843373493976,65.91566265060241,0.7,20.871554216867466,9.434841213032636,830,830,12.70159151193634,65.0185676392573,0.7068965517241379,20.06468169761271,9.51916663553902,754,754,13.391139240506329,65.98481012658227,0.720253164556962,20.957746835443018,9.437263043758165,790,790,2.6824495792388916,56.19430637359619,13.389018964582046,801.0,45,0,Tabu,iteration,5
0,10.0,17.0,7.0,7.0,10.0,17.0,7.0,7.0,13.11619283065513,65.68603213844253,0.7144622991347342,20.628788627935712,9.428954675343897,809,809,13.28588807785888,65.8345498783455,0.7128953771289538,20.806715328467142,9.442934282444652,822,822,13.57857142857143,66.2,0.7357142857142858,21.171345238095217,9.358605926237558,840,840,11.994778067885118,64.22584856396867,0.685378590078329,19.244033942558726,9.613947252937006,766,766,13.355361596009976,65.86159600997506,0.7057356608478803,20.842518703241872,9.437221316188545,802,802,2.7816147804260254,67.47180819511414,13.066158400196105,801.0,45,0,Tabu,iteration,6
0,10.0,17.0,7.0,6.0,10.0,17.0,7.0,7.0,14.702836004932182,67.57953144266338,0.7472256473489519,22.517768187422938,9.321035058966368,811,811,13.385943279901356,65.9272503082614,0.7484586929716399,20.892133168927252,9.359305355888127,811,811,12.082437275985663,64.66188769414576,0.7001194743130227,19.614336917562703,9.54501159996963,837,837,12.582790091264668,65.01043024771839,0.6923076923076923,20.027418513689703,9.522145217476204,767,767,13.85143570536829,66.5792759051186,0.7490636704119851,21.49508114856431,9.334129567901584,801,801,2.768507242202759,78.38989520072937,13.321088471490432,801.0,45,0,Tabu,iteration,7
0,9.0,17.0,7.0,6.0,9.0,17.0,7.0,6.0,14.220297029702971,67.03217821782178,0.7623762376237624,21.986905940594088,9.33266991319416,808,808,12.273955773955773,64.79238329238329,0.6941031941031941,19.724729729729702,9.587155429596669,814,814,12.770685579196217,65.49408983451536,0.7364066193853428,20.430390070921966,9.448067224690632,846,846,11.977572559366754,64.31002638522428,0.6965699208443272,19.310567282321927,9.617199508960264,758,758,12.791510611735331,65.37453183520599,0.7253433208489388,20.33124843945068,9.485999943360646,801,801,2.7422685623168945,86.92432188987732,12.80680431079141,801.0,45,0,Tabu,iteration,8
0,9.0,15.0,7.0,6.0,9.0,15.0,7.0,6.0,14.31210986267166,67.05742821473159,0.7727840199750312,22.00838951310862,9.33176712964015,801,801,12.394540942928039,64.99875930521092,0.7431761786600496,19.965905707196036,9.486635836604885,806,806,12.304347826086957,64.94565217391305,0.7222222222222222,19.928248792270537,9.498448325413815,828,828,12.16754617414248,64.45118733509234,0.7189973614775725,19.4895778364116,9.557003190426693,758,758,12.455233291298866,65.06809583858764,0.7402269861286255,20.013379571248432,9.470886888426822,793,793,3.050285816192627,98.4338870048523,12.726755619425601,801.0,45,0,Tabu,iteration,9
0,9.0,13.0,7.0,6.0,9.0,13.0,7.0,6.0,13.723797780517879,66.57213316892725,0.7990135635018496,21.51540073982739,9.333171719192391,811,811,12.260073260073261,64.87789987789988,0.7252747252747253,19.831709401709407,9.48843952966115,819,819,11.560714285714285,64.42619047619047,0.7404761904761905,19.381333333333327,9.573338850414142,840,840,12.153342070773263,64.8178243774574,0.7509829619921363,19.809934469200535,9.484776689211028,763,763,12.561881188118813,65.45049504950495,0.7487623762376238,20.40970297029704,9.408158739456695,808,808,2.7181272506713867,109.86809134483337,12.451961717039499,801.0,45,0,Tabu,iteration,10
0,9.0,13.0,7.0,5.0,9.0,13.0,7.0,6.0,13.57391304347826,66.39503105590062,0.7714285714285715,21.346012422360253,9.44521114570019,805,805,12.738650306748466,65.58036809815951,0.7631901840490798,20.535067484662584,9.420445564412962,815,815,12.859188544152744,65.93556085918854,0.7911694510739857,20.911992840095465,9.350607006694727,838,838,11.667107001321003,63.99735799207398,0.7225891677675033,19.047331571994714,9.595495005667818,757,757,12.606516290726818,65.25438596491227,0.7481203007518797,20.228283208020038,9.473989650950957,798,798,2.6791651248931885,120.91126823425293,12.689075037285457,801.0,45,0,Tabu,iteration,11
