,rsl_rrsll_rsl_rslll_0,rsl_rrsll_rsl_rslll_1,rsl_rrsll_rsl_rslll_2,rsl_rrsll_rsl_rslll_3,best_rsl_rrsll_rsl_rslll_0,best_rsl_rrsll_rsl_rslll_1,best_rsl_rrsll_rsl_rslll_2,best_rsl_rrsll_rsl_rslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,6.0,5.0,8.0,35.0,7.0,14.0,11.0,13.0,46.384371700105596,103.77085533262935,1.2439281942977825,58.89993664202746,8.718040977695615,947,947,46.55088495575221,104.40154867256638,1.2721238938053097,59.46586283185843,8.79809515322262,904,904,45.94117647058823,103.87581699346406,1.2505446623093681,58.76571895424836,8.866275242228111,918,918,44.71739130434783,101.26887871853548,1.1899313501144164,56.50465675057208,8.691241783699402,874,874,43.252459016393445,100.6327868852459,1.2131147540983607,55.62171584699452,8.941186499094675,915,915,2.8248531818389893,144.16817235946655,45.369256689437464,990.6,1,0,Adam,iteration,11
0,6.0,5.0,9.0,35.0,7.0,14.0,11.0,13.0,45.68526315789474,103.10526315789474,1.2505263157894737,58.25563157894735,8.684937783494398,950,950,44.16353591160221,101.73149171270718,1.23646408839779,56.78703867403325,9.020877410168739,905,905,45.495670995671,103.37012987012987,1.2478354978354977,58.212478354978415,8.912234703231274,924,924,42.10958904109589,98.58447488584476,1.16324200913242,53.855342465753395,8.955686419358026,876,876,43.14567360350493,100.5104052573932,1.1872946330777656,55.50980284775463,8.97830115147989,913,913,2.807023048400879,158.41690039634705,44.11994654195375,990.6,1,0,Adam,iteration,12
0,7.0,5.0,9.0,35.0,7.0,14.0,11.0,13.0,40.63057324840764,97.25265392781316,1.1305732484076434,52.360339702759994,8.852860822368154,942,942,40.38185890257559,97.62486002239642,1.1343784994400896,52.77153415453528,9.196437851163724,893,893,41.903121636167924,98.94187298170075,1.1582346609257266,53.955252960172174,9.066331209718205,929,929,38.672748004561,94.87799315849487,1.1060433295324972,50.114914481185885,8.983002275653115,877,877,40.17051705170517,97.2090209020902,1.152915291529153,52.31176017601759,9.054703435233403,909,909,2.850451707839966,169.76622343063354,40.35176376868346,990.6,1,0,Adam,iteration,13
0,8.0,5.0,10.0,38.0,7.0,14.0,11.0,13.0,42.86764705882353,99.34243697478992,1.1081932773109244,54.493046218487414,8.81249619415934,952,952,44.54838709677419,101.43159065628475,1.1334816462736375,56.556362625139016,8.956537589020186,899,899,46.014084507042256,103.1646803900325,1.1690140845070423,58.18836403033583,8.781900506728842,923,923,41.94279176201373,97.7254004576659,1.0835240274599542,52.97800915331802,8.878052124418717,874,874,44.11221122112211,100.78767876787678,1.1254125412541254,55.917667766776695,8.884627971425695,909,909,2.857708215713501,184.3631567955017,43.89702432915516,990.6,1,0,Adam,iteration,14
0,11.0,5.0,12.0,37.0,7.0,14.0,11.0,13.0,39.09237379162191,94.57142857142857,1.0032223415682062,49.68645542427498,8.981474853982656,931,931,40.696188340807176,96.78811659192826,1.0739910313901346,51.935347533632324,9.068406507386175,892,892,41.3764832793959,97.4789644012945,1.058252427184466,52.62018338727073,9.019753105386904,927,927,37.42528735632184,92.42298850574713,0.9666666666666667,47.68544827586211,9.11701267234575,870,870,40.71476137624861,96.63596004439512,1.0310765815760266,51.791809100998925,9.069765672363857,901,901,2.804269790649414,198.50652933120728,39.86101882887909,990.6,1,0,Adam,iteration,15
0,12.0,5.0,16.0,35.0,7.0,14.0,11.0,13.0,40.3254817987152,95.70128479657387,0.9989293361884368,50.821220556745146,8.782116446974106,934,934,41.06866002214839,96.8250276854928,1.0155038759689923,51.989180509413075,8.997404458423238,903,903,43.21621621621622,99.04648648648649,1.0627027027027027,54.15590270270266,8.811745171418393,925,925,38.65257142857143,93.67771428571429,0.9805714285714285,48.92630857142859,8.907271173220957,875,875,42.427624309392264,98.1171270718232,1.0375690607734807,53.28717127071822,8.814443720919336,905,905,2.8486719131469727,212.8210527896881,41.1381107550087,990.6,1,0,Adam,iteration,16
0,11.0,5.0,30.0,21.0,7.0,14.0,11.0,13.0,42.714285714285715,98.79744136460555,1.0980810234541578,53.93969083155643,8.55693778499461,938,938,42.67369589345172,99.20865704772476,1.1009988901220866,54.334284128745836,8.835244719157238,901,901,44.46038543897216,101.20449678800857,1.1434689507494646,56.30904710920772,8.587536527763278,934,934,38.36091954022989,93.78965517241379,1.006896551724138,49.00660919540234,8.987293182488038,870,870,43.7980241492865,100.27661909989023,1.1141602634467618,55.385104281009816,8.67066809617175,911,911,2.899142026901245,227.34542274475098,42.4014621472452,990.6,1,0,Adam,iteration,17
0,7.0,14.0,11.0,13.0,,,,,18.22718253968254,71.86210317460318,0.8273809523809523,26.986964285714286,8.910880704434522,1008,1008,18.91076923076923,72.74974358974359,0.8502564102564103,27.903630769230766,8.903412791637333,975,975,15.725838264299803,68.72485207100591,0.7652859960552268,23.88157790927021,9.040552605734282,1014,1014,14.67728237791932,67.3588110403397,0.7367303609341825,22.499713375796183,9.164439529402797,942,942,17.291417165668662,70.81936127744511,0.8183632734530938,25.96688622754489,8.915973028722354,1002,1002,2.503159999847412,241.59876608848572,16.96649791566791,990.6,1,0,Adam,best,
0,7.0,14.0,11.0,13.0,7.0,14.0,11.0,13.0,18.22718253968254,71.86210317460318,0.8273809523809523,26.986964285714286,8.910880704434522,1008,1008,18.91076923076923,72.74974358974359,0.8502564102564103,27.903630769230766,8.903412791637333,975,975,15.725838264299803,68.72485207100591,0.7652859960552268,23.88157790927021,9.040552605734282,1014,1014,14.67728237791932,67.3588110403397,0.7367303609341825,22.499713375796183,9.164439529402797,942,942,17.291417165668662,70.81936127744511,0.8183632734530938,25.96688622754489,8.915973028722354,1002,1002,2.503159999847412,0.0,16.96649791566791,990.6,1,0,Tabu,iteration,0
0,7.0,14.0,11.0,15.0,7.0,14.0,11.0,15.0,16.947783251231527,70.0975369458128,0.774384236453202,25.237615763546845,8.984285041367711,1015,1015,15.239754098360656,67.85245901639344,0.7387295081967213,22.99010245901639,9.110224747139128,976,976,15.342857142857143,68.07192118226601,0.7270935960591133,23.245399014778325,9.12878090216815,1015,1015,14.888303477344573,67.39093782929399,0.7186512118018967,22.518461538461533,9.177915054539454,949,949,15.966101694915254,68.86939182452642,0.7557328015952144,24.031256231306074,9.082832027355556,1003,1003,2.5414793491363525,7.82084846496582,15.67695993294183,990.6,1,0,Tabu,iteration,1
0,7.0,14.0,11.0,17.0,7.0,14.0,11.0,15.0,17.325719960278054,70.38728897715988,0.7547169811320755,25.533753723932488,8.983600223777685,1007,1007,14.547304170905392,67.23906408952188,0.7151576805696847,22.391820956256336,9.217427103168193,983,983,16.18075801749271,68.98639455782313,0.7551020408163265,24.16272108843537,9.034295361779602,1029,1029,15.297154899894625,67.68177028451001,0.7207586933614331,22.832992623814555,9.131981487480072,949,949,16.22333000997009,69.36989032901296,0.7557328015952144,24.49126620139581,9.023830475509802,1003,1003,2.6347525119781494,18.26944065093994,15.914853411708174,990.6,1,0,Tabu,iteration,2
0,8.0,14.0,11.0,17.0,7.0,14.0,11.0,15.0,16.583665338645417,69.5179282868526,0.75199203187251,24.682709163346605,9.054722149888713,1004,1004,15.815195071868583,68.66837782340862,0.7535934291581109,23.775616016427108,9.013976711002345,974,974,16.357421875,69.19921875,0.748046875,24.355566406249977,8.959475979842162,1024,1024,15.410695187165775,67.93903743315508,0.7197860962566844,23.081871657753986,9.148924444269381,935,935,18.135188866799204,71.39960238568588,0.8021868787276342,26.540278330019927,8.831208736122367,1006,1006,2.589543581008911,28.700806617736816,16.460433267895798,990.6,1,0,Tabu,iteration,3
0,6.0,14.0,11.0,17.0,7.0,14.0,11.0,15.0,18.888557213930348,72.16517412935323,0.8129353233830846,27.351303482587056,8.915358453341376,1005,1005,15.153846153846153,67.61128205128205,0.6964102564102564,22.713066666666677,9.225212487197984,975,975,16.352941176470587,69.29019607843138,0.7598039215686274,24.452960784313756,9.031081150844459,1020,1020,15.172852598091199,67.74549310710498,0.7242841993637328,22.894888653234368,9.200068822294531,943,943,16.04208416833667,68.96593186372745,0.7545090180360722,24.12201402805614,9.051259577792925,998,998,2.6077237129211426,39.05803632736206,16.322056262134993,990.6,1,0,Tabu,iteration,4
0,6.0,14.0,9.0,17.0,7.0,14.0,11.0,15.0,17.428997020854023,70.54220456802383,0.8043694141012909,25.71071499503476,8.970031384960476,1007,1007,14.319630010277493,66.87461459403906,0.7163412127440905,21.985652620760526,9.247573582381381,973,973,16.73267326732673,69.68316831683168,0.7752475247524753,24.846128712871273,8.944749861610577,1010,1010,15.780982905982906,68.50106837606837,0.7660256410256411,23.642361111111093,9.081158945985328,936,936,16.526,69.626,0.779,24.771129999999996,8.966300760158736,1000,1000,2.5376858711242676,44.24844217300415,16.15765664088823,990.6,1,0,Tabu,iteration,5
0,6.0,14.0,8.0,17.0,7.0,14.0,11.0,15.0,18.177865612648223,71.40513833992095,0.799407114624506,26.53112648221349,9.059902880485927,1012,1012,14.494370522006141,67.08085977482088,0.7175025588536336,22.224718526100318,9.241949431639195,977,977,16.894685039370078,69.88582677165354,0.7854330708661418,25.039133858267704,9.021569139234543,1016,1016,15.981972428419937,68.5694591728526,0.7571580063626723,23.693626723223762,9.111823912451923,943,943,15.602780536246277,68.72293942403178,0.7725918570009931,23.893058589870932,9.057679542699088,1007,1007,2.6159956455230713,54.58881950378418,16.23033482773813,990.6,1,0,Tabu,iteration,6
0,6.0,13.0,8.0,17.0,7.0,14.0,11.0,15.0,17.157684630738522,70.06087824351297,0.7784431137724551,25.22207584830334,9.00444246911749,1002,1002,15.019447287615149,67.62743091095189,0.7379733879222109,22.75337768679633,9.16583617600004,977,977,16.2336265884653,69.0674486803519,0.7605083088954057,24.23349951124142,9.076999405631497,1023,1023,15.474973375931842,68.06070287539936,0.7561235356762513,23.219957401490948,9.141856924630876,939,939,17.083333333333332,70.50694444444444,0.8224206349206349,25.655386904761933,8.963774899723031,1008,1008,2.6659657955169678,59.90061902999878,16.193813043216828,990.6,1,0,Tabu,iteration,7
0,6.0,13.0,8.0,18.0,7.0,14.0,11.0,15.0,17.941699604743082,71.13636363636364,0.8073122529644269,26.256660079051365,9.070849552186717,1012,1012,14.998977505112475,67.53680981595092,0.7310838445807771,22.705347648261746,9.221325143376422,978,978,16.50887573964497,69.37080867850099,0.777120315581854,24.523737672583874,9.082965052821448,1014,1014,16.085896076352068,68.69353128313892,0.7582184517497349,23.82558854718983,9.118400824884226,943,943,18.5044776119403,72.33134328358209,0.8567164179104477,27.48867661691538,8.856504807250715,1005,1005,2.5958030223846436,70.23236465454102,16.807985307558578,990.6,1,0,Tabu,iteration,8
0,6.0,13.0,8.0,16.0,6.0,13.0,8.0,16.0,16.208333333333332,69.40277777777777,0.7966269841269841,24.528164682539657,9.090181668775362,1008,1008,14.208588957055214,66.8680981595092,0.7505112474437627,22.011073619631897,9.257866408065347,978,978,16.124387855044073,69.00097943192948,0.7786483839373164,24.17010773751224,9.035160939324282,1021,1021,15.558606124604013,68.29144667370645,0.7634635691657867,23.422354804646236,9.087532673504011,947,947,15.780536246276068,69.02184707050645,0.785501489572989,24.16134061569018,9.087010559754525,1007,1007,2.6282994747161865,77.9846510887146,15.57609050326254,990.6,1,0,Tabu,iteration,9
0,6.0,13.0,9.0,16.0,6.0,13.0,8.0,16.0,16.763473053892216,69.66167664670658,0.7724550898203593,24.812125748502986,9.046604600177476,1002,1002,14.592592592592593,67.20061728395062,0.7304526748971193,22.312952674897137,9.198283389039359,972,972,15.841642228739003,68.67448680351906,0.7536656891495601,23.849315738025403,9.088372781719883,1023,1023,14.244941427050053,66.71246006389777,0.7305644302449414,21.86140575079871,9.242591944531815,939,939,17.09760956175299,70.6593625498008,0.8217131474103586,25.790278884462175,8.9521590144013,1004,1004,2.663360357284546,85.7373116016388,15.708051772805371,990.6,1,0,Tabu,iteration,10
0,6.0,15.0,9.0,16.0,6.0,13.0,8.0,16.0,17.331349206349206,70.51388888888889,0.8065476190476191,25.65908730158729,8.981251687808525,1008,1008,14.589928057553957,67.26002055498458,0.7214799588900308,22.36419321685505,9.19844054935067,973,973,16.803960396039603,69.74257425742574,0.7782178217821782,24.888871287128737,8.956387388029972,1010,1010,15.93482905982906,68.6923076923077,0.7649572649572649,23.823899572649573,9.067796065034596,936,936,16.034068136272545,68.90681362725451,0.7575150300601202,24.0763126252505,9.006430919702884,998,998,2.6130247116088867,96.28084897994995,16.138826971208875,990.6,1,0,Tabu,iteration,11
0,7.0,15.0,9.0,16.0,7.0,15.0,9.0,16.0,16.530168150346192,69.59940652818992,0.7725024727992087,24.730890207715145,9.017625481301108,1011,1011,14.878974358974359,67.37128205128205,0.7251282051282051,22.51577435897435,9.158195124510454,975,975,15.200783545543585,67.89715964740451,0.7238001958863859,23.057649363369276,9.14855640217825,1021,1021,15.282700421940929,67.86708860759494,0.7236286919831224,22.992784810126544,9.119753912216483,948,948,15.013,67.651,0.733,22.812530000000006,9.178065427939233,1000,1000,2.5872955322265625,106.60997605323792,15.381125295361013,990.6,1,0,Tabu,iteration,12
0,7.0,15.0,9.0,18.0,7.0,15.0,9.0,16.0,17.221782178217822,70.2,0.7495049504950495,25.311009900990086,8.996933482766432,1010,1010,14.957317073170731,67.57723577235772,0.7215447154471545,22.74833333333333,9.185612744876234,984,984,16.34956183057449,69.1557935735151,0.750730282375852,24.32204479065239,9.0336167418209,1027,1027,15.582718651211803,68.05584826132771,0.7207586933614331,23.194130663856676,9.11134436022728,949,949,15.540218470705064,68.51142005958292,0.7328699106256207,23.64087388282024,9.092576765819414,1007,1007,2.559349775314331,114.51428508758545,15.93031964077598,990.6,1,0,Tabu,iteration,13
0,8.0,15.0,9.0,18.0,7.0,15.0,9.0,16.0,15.950149551345962,68.7208374875374,0.7347956131605184,23.887547357926245,9.109439851278204,1003,1003,15.360369609856264,68.06365503080082,0.731006160164271,23.1601642710472,9.088348881886615,974,974,16.4248046875,69.212890625,0.7451171875,24.38874999999999,8.983645399937037,1024,1024,15.912299465240642,68.45561497326203,0.7229946524064171,23.616705882352935,9.105443543827086,935,935,16.113659022931206,68.93320039880359,0.7467597208374875,24.06552342971087,8.985787852688743,1003,1003,2.6074867248535156,122.30791211128235,15.952256467374815,990.6,1,0,Tabu,iteration,14
0,8.0,15.0,9.0,16.0,7.0,15.0,9.0,16.0,16.859126984126984,69.82936507936508,0.7718253968253969,24.998501984126957,8.956006643297851,1008,1008,14.455384615384615,66.88923076923076,0.681025641025641,21.998953846153853,9.271844334215347,975,975,15.88747553816047,68.74951076320939,0.7446183953033269,23.923131115459878,9.051103172047808,1022,1022,14.979765708200214,67.51650692225772,0.7348242811501597,22.67471778487752,9.16745987825575,939,939,15.110441767068274,67.85742971887551,0.7329317269076305,23.02220883534136,9.143471085340485,996,996,2.588521718978882,132.65109586715698,15.45843892258811,990.6,1,0,Tabu,iteration,15
0,8.0,14.0,9.0,16.0,8.0,14.0,9.0,16.0,15.954319761668321,68.94637537239325,0.7567030784508441,24.07592850049656,9.028550861715754,1007,1007,15.099487179487179,67.63692307692308,0.7302564102564103,22.77466666666666,9.131854904307398,975,975,14.87843137254902,67.55588235294118,0.7107843137254902,22.717490196078423,9.18311404837747,1020,1020,15.083597883597884,67.62857142857143,0.7195767195767195,22.76197883597885,9.170053082602958,945,945,15.090180360721442,67.75250501002004,0.7424849699398798,22.90362725450901,9.1640913017499,998,998,2.568624258041382,143.00732731819153,15.221203311604768,990.6,1,0,Tabu,iteration,16
0,8.0,14.0,9.0,14.0,8.0,14.0,9.0,16.0,16.392467789890983,69.57086223984143,0.7819623389494549,24.692517343904896,9.044313519942406,1009,1009,15.41922290388548,68.29550102249489,0.754601226993865,23.434989775051115,9.126537983298283,978,978,14.789162561576354,67.57635467980296,0.7369458128078817,22.733369458128077,9.148914179663299,1015,1015,14.389596602972398,67.05307855626327,0.7282377919320594,22.183280254777106,9.191040612629527,942,942,15.923535253227408,69.11817279046673,0.7904667328699106,24.253396226415067,9.014028744065794,1007,1007,2.6297173500061035,150.73337078094482,15.382797022310523,990.6,1,0,Tabu,iteration,17
0,8.0,16.0,9.0,14.0,8.0,14.0,9.0,16.0,17.665014866204164,71.07135777998018,0.8037661050545094,26.208632309217055,8.858120840914976,1009,1009,16.410440122824973,69.30296827021495,0.7635619242579325,24.447236438075755,9.003571099349054,977,977,15.623414634146341,68.41951219512195,0.7336585365853658,23.607404878048772,9.073135654465178,1025,1025,14.733684210526317,67.22421052631579,0.716842105263158,22.35151578947368,9.186126894706405,950,950,16.023952095808383,69.06487025948104,0.7644710578842315,24.217105788423154,9.059260190687132,1002,1002,2.6094560623168945,158.504900932312,16.091301185902037,990.6,1,0,Tabu,iteration,18
0,8.0,16.0,10.0,14.0,8.0,14.0,9.0,16.0,18.307845084409134,71.59285004965243,0.8003972194637538,26.760486593843133,8.820579084999935,1007,1007,16.09397344228805,68.926455566905,0.7262512768130746,24.0164862104188,9.078154869134911,979,979,16.28515625,69.333984375,0.7548828125,24.493916015624954,8.975150102929513,1024,1024,14.793617021276596,67.39468085106382,0.7340425531914894,22.544404255319147,9.140879850321525,940,940,16.323262839879153,69.20443101711984,0.7512588116817724,24.376827794561937,9.054686935567442,993,993,2.612104654312134,166.28913283348083,16.360770927570584,990.6,1,0,Tabu,iteration,19
0,8.0,14.0,10.0,14.0,8.0,14.0,9.0,16.0,16.738522954091817,69.84131736526946,0.7984031936127745,25.009081836327322,8.912564179259855,1002,1002,15.445473251028806,68.34362139917695,0.7479423868312757,23.433549382716077,9.075914960345218,972,972,16.301383399209485,69.2707509881423,0.7648221343873518,24.4244664031621,8.961068160227127,1012,1012,14.757770632368704,67.37406216505894,0.7416934619506966,22.51911039657019,9.15397605015647,933,933,17.166166166166168,70.44244244244244,0.7867867867867868,25.604984984985006,8.899139003474707,999,999,2.576342821121216,176.7372190952301,16.081863280572996,990.6,1,0,Tabu,iteration,20
0,8.0,15.0,10.0,14.0,8.0,14.0,9.0,16.0,17.617443012884042,70.98414271555995,0.7948463825569871,26.121585728444018,8.867957482299751,1009,1009,16.291709314227226,69.17195496417605,0.7615148413510747,24.31262026612078,9.021662903704922,977,977,15.421309872922777,68.21407624633432,0.7272727272727273,23.388211143695038,9.098981075595955,1023,1023,14.597894736842106,67.06,0.7115789473684211,22.18821052631578,9.20183799067161,950,950,16.278884462151396,69.37749003984064,0.7629482071713147,24.52623505976096,9.034273371973653,1004,1004,2.6495351791381836,187.21947383880615,16.04144827980551,990.6,1,0,Tabu,iteration,21
0,8.0,15.0,10.0,15.0,8.0,14.0,9.0,16.0,17.366533864541832,70.48605577689243,0.7818725099601593,25.66439243027883,8.917243353168459,1004,1004,15.199590583418628,67.82599795291709,0.6990788126919141,22.941033776867965,9.180785824107364,977,977,15.602150537634408,68.45845552297165,0.7380254154447703,23.62248289345065,9.064872397266454,1023,1023,14.573404255319149,67.1468085106383,0.7329787234042553,22.28200000000001,9.188886263405891,940,940,16.202010050251257,69.12361809045227,0.7537688442211056,24.299537688442186,9.046306088388633,995,995,2.6185624599456787,197.6970980167389,15.788737858233054,990.6,1,0,Tabu,iteration,22
0,8.0,15.0,8.0,15.0,8.0,14.0,9.0,16.0,16.538922155688624,69.61077844311377,0.7904191616766467,24.77355289421161,8.944746485339275,1002,1002,15.476828012358393,68.3038105046344,0.7507723995880535,23.420895983522115,9.057103754755138,971,971,17.024703557312254,70.02667984189723,0.7796442687747036,25.169594861660077,8.91316138599776,1012,1012,15.754010695187166,68.45561497326203,0.7647058823529411,23.601315508021408,9.069889162932123,935,935,16.55955955955956,69.62762762762763,0.7707707707707707,24.799429429429434,8.94356682455762,999,999,2.6325409412384033,205.58447575569153,16.2708047960212,990.6,1,0,Tabu,iteration,23
0,8.0,13.0,8.0,15.0,8.0,14.0,9.0,16.0,15.782,68.566,0.747,23.738270000000018,9.05734488791914,1000,1000,15.233299075025693,67.93422404933196,0.7440904419321686,23.046844809866368,9.106320188403894,973,973,14.813907933398628,67.55827619980411,0.7257590597453477,22.7337610186092,9.176310720247175,1021,1021,15.638592750533048,68.23773987206823,0.7579957356076759,23.39598081023457,9.107826910545878,938,938,18.037773359840955,71.69085487077535,0.8389662027833003,26.83704771371771,8.856314668187448,1006,1006,2.637485980987549,215.99314165115356,15.901114623759664,990.6,1,0,Tabu,iteration,24
