,rsssssl_rssssll_rsl_rssll_0,rsssssl_rssssll_rsl_rssll_1,rsssssl_rssssll_rsl_rssll_2,rsssssl_rssssll_rsl_rssll_3,best_rsssssl_rssssll_rsl_rssll_0,best_rsssssl_rssssll_rsl_rssll_1,best_rsssssl_rssssll_rsl_rssll_2,best_rsssssl_rssssll_rsl_rssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,12.0,24.0,18.0,12.0,12.0,24.0,18.0,12.0,30.53228228228228,84.92942942942943,0.9361861861861862,40.16280780780789,7.895308211178757,1332,1332,26.032811334824757,79.73750932140194,0.8687546607009694,34.963877703206556,8.05994212680803,1341,1341,28.873722627737227,83.11824817518249,0.9043795620437957,38.252364963503624,7.981614786699149,1370,1370,28.18001525553013,82.13119755911518,0.8954996186117468,37.33561403508773,7.957351530086473,1311,1311,25.660045836516424,79.22689075630252,0.8579067990832697,34.44303284950344,8.096078199864522,1309,1309,3.368891716003418,179.65216946601868,27.855775467378162,1341.8,20,0,Adam,iteration,11
0,13.0,24.0,18.0,12.0,13.0,24.0,18.0,12.0,29.26691729323308,83.4375939849624,0.9052631578947369,38.64675939849626,7.9021113780557375,1330,1330,26.453402366863905,80.02218934911242,0.8520710059171598,35.257433431952705,8.034099994661617,1352,1352,27.99781976744186,82.11555232558139,0.8917151162790697,37.28926598837218,7.94288082331317,1376,1376,26.48928024502297,80.19754977029096,0.8514548238897397,35.412741194487026,8.052096424599196,1306,1306,24.77897160399079,78.16346891788181,0.8219493476592479,33.36389102072148,8.131336319295421,1303,1303,3.3248610496520996,192.96382927894592,26.997278255310523,1341.8,20,0,Adam,iteration,12
0,68.0,22.0,17.0,10.0,13.0,24.0,18.0,11.0,167.62330623306232,234.0126467931346,2.029810298102981,189.23991869918697,4.995420017196878,1107,1107,151.02070207020702,215.36363636363637,1.873087308730873,170.60461746174602,5.2241392304839875,1111,1111,173.297670405522,240.572044866264,2.1199309749784296,195.0260914581534,5.028257779340324,1159,1159,163.86924493554326,229.6878453038674,1.98158379373849,184.848379373849,5.047979880306805,1086,1086,176.93017009847807,244.57117278424352,2.154879140555058,199.80532676812885,4.861708533862436,1117,1117,4.517314672470093,207.20117115974426,166.54821874856253,1341.8,20,0,Adam,iteration,13
0,57.0,23.0,20.0,20.0,13.0,24.0,18.0,11.0,64.78416149068323,121.02096273291926,1.0574534161490683,76.24390527950311,6.418488519627341,1288,1288,66.37627651217596,122.80361351139041,1.073055773762765,78.05721916732128,6.414265189719745,1273,1273,71.89477668433005,129.15897047691143,1.1037093111279335,84.36872066616203,6.3468104188690395,1321,1321,65.13563402889245,121.57062600321028,1.0401284109149278,76.76893258426968,6.477274825177243,1246,1246,66.51840490797547,123.07208588957056,1.0651840490797546,78.27148006134972,6.410462552782469,1304,1304,3.6536762714385986,228.87494659423828,66.94185072481143,1341.8,20,0,Adam,iteration,14
0,48.0,24.0,22.0,22.0,13.0,24.0,18.0,11.0,50.39792130660727,105.55308092056421,0.9383815887156645,60.75968077208618,6.869427310906214,1347,1347,51.970082273747195,107.03814510097233,0.9491398653702319,62.27828721017211,6.721961240333434,1337,1337,50.37760229720029,105.34816941852118,0.927494615936827,60.53725771715719,6.77404769821275,1393,1393,50.665141113653696,105.72768878718536,0.9221967963386728,60.919832189168424,6.832783985797354,1311,1311,45.00595238095238,99.27232142857143,0.8683035714285714,54.48571428571443,6.994872468928822,1344,1344,3.4725635051727295,246.61417412757874,49.68333987443217,1341.8,20,0,Adam,iteration,15
0,20.0,25.0,26.0,21.0,13.0,24.0,18.0,11.0,30.792313377679232,84.39246119733924,0.8144863266814486,39.58445676274942,7.763610253261839,1353,1353,29.86959706959707,83.34652014652015,0.8087912087912088,38.575032967033,7.812935720865713,1365,1365,30.782453637660485,84.56847360912981,0.8174037089871612,39.73171897289582,7.74833226401211,1402,1402,31.553383458646618,85.16766917293234,0.8293233082706767,40.36569924812031,7.677488240846708,1330,1330,29.45045731707317,82.72103658536585,0.788109756097561,37.9328582317073,7.90694485887932,1312,1312,3.420097589492798,264.0025818347931,30.489640972131316,1341.8,20,0,Adam,iteration,16
0,5.0,24.0,47.0,5.0,13.0,24.0,18.0,11.0,182.61351636747625,254.4065469904963,2.8310454065469903,209.71248152059135,6.9068399395307125,947,947,175.5698267074414,246.50050968399592,2.72579001019368,201.75029561671758,6.996054263406359,981,981,183.5969696969697,255.8050505050505,2.817171717171717,207.3088282828285,7.016486346876624,990,990,187.01875,259.88645833333334,2.88125,213.58092708333317,6.944717225322534,960,960,188.28541001064963,260.87965921192756,2.8881789137380194,215.7707880724175,6.989516623525363,939,939,4.819826364517212,281.9100580215454,183.4168945565074,1341.8,20,0,Adam,iteration,17
0,6.0,24.0,47.0,5.0,13.0,24.0,18.0,11.0,171.80526315789473,242.2242105263158,2.66,197.48644210526348,6.814210669400952,950,950,161.882946518668,230.9556004036327,2.4974772956609486,186.213824419778,6.989748972646373,991,991,167.9206827309237,238.06726907630522,2.6485943775100402,191.55423694779122,7.06762278463128,996,996,171.2766393442623,242.78073770491804,2.665983606557377,196.89849385245918,6.980890870285364,976,976,171.31737773152966,241.8636836628512,2.6357960457856398,197.23953173777315,6.9550141445333535,961,961,5.071542501449585,306.7266845703125,168.8405818966557,1341.8,20,0,Adam,iteration,18
0,8.0,24.0,47.0,5.0,13.0,24.0,18.0,11.0,174.2649140546006,245.13447927199192,2.6916076845298282,199.33,6.606421238264692,989,989,160.5869140625,229.431640625,2.4765625,184.31170898437495,6.9139739906544655,1024,1024,171.47019230769232,242.9375,2.6221153846153844,196.1222692307693,6.814313260271126,1040,1040,171.79821073558648,243.02683896620277,2.665009940357853,197.73189860834972,6.659589566858305,1006,1006,170.96478873239437,242.03923541247485,2.614688128772636,197.36673038229364,6.700429091856161,994,994,5.004211187362671,326.7086136341095,169.81700397855474,1341.8,20,0,Adam,iteration,19
0,9.0,24.0,47.0,5.0,13.0,24.0,18.0,11.0,174.45301681503463,245.55687438180018,2.620178041543027,199.3713353115726,6.593626147293398,1011,1011,159.19735599622285,227.76770538243625,2.429650613786591,182.8943153918788,6.791388033709816,1059,1059,168.59065420560748,239.84205607476636,2.595327102803738,194.22450467289693,6.605046429056224,1070,1070,167.0396518375242,237.15087040618957,2.5570599613152805,192.2738491295937,6.445907147336605,1034,1034,166.1616358325219,235.856864654333,2.519961051606621,191.24348588120756,6.659910200303564,1027,1027,4.915628910064697,351.3869800567627,167.08846293738222,1341.8,20,0,Adam,iteration,20
0,10.0,24.0,47.0,5.0,13.0,24.0,18.0,11.0,170.7277179236043,241.26444662095983,2.57590597453477,196.22991185112625,6.506799170374084,1021,1021,160.75855513307985,229.4277566539924,2.429657794676806,184.69411596958165,6.572561130050117,1052,1052,169.01492537313433,240.2509328358209,2.599813432835821,194.5655410447761,6.480006477431285,1072,1072,165.27480916030535,234.70229007633588,2.5009541984732824,189.90175572519064,6.388368735966942,1048,1048,161.8009708737864,230.5873786407767,2.4533980582524273,185.93054368932033,6.538112409348423,1030,1030,4.909844398498535,370.8070921897888,165.51539569278208,1341.8,20,0,Adam,iteration,21
0,12.0,24.0,47.0,5.0,13.0,24.0,18.0,11.0,148.56555023923445,215.35311004784688,2.2363636363636363,170.6183062200957,6.543263696673995,1045,1045,135.9413407821229,200.79888268156424,2.0670391061452515,156.07513035381737,6.717290037052668,1074,1074,145.83803457688808,213.0,2.222020018198362,167.98181073703356,6.452050276050303,1099,1099,135.26847521047708,200.0196445275959,2.0449017773620204,155.24812909260993,6.647033439499937,1069,1069,130.75665399239543,194.46768060836501,1.9800380228136882,149.79595057034226,6.727530067649559,1052,1052,4.852723121643066,395.05084323883057,139.27401096022356,1341.8,20,0,Adam,iteration,22
0,13.0,24.0,18.0,11.0,,,,,28.082897684839434,82.15384615384616,0.8954443614637789,37.365496639282995,7.958633912051039,1339,1339,25.763961280714817,79.51154132539092,0.8562918838421445,34.72819061801936,8.041482214055328,1343,1343,28.732702112163146,82.94901675163875,0.9053168244719592,38.1014930808449,7.8857261246843136,1373,1373,26.79284082254379,80.4988575780655,0.8644325971058644,35.69794364051794,8.018309070426694,1313,1313,25.607798165137616,79.19571865443424,0.8562691131498471,34.39399082568813,8.078257746710623,1308,1308,3.4380383491516113,414.00119519233704,26.99604001307976,1341.8,20,0,Adam,best,
0,13.0,24.0,18.0,11.0,13.0,24.0,18.0,11.0,28.082897684839434,82.15384615384616,0.8954443614637789,37.365496639282995,7.958633912051039,1339,1339,25.763961280714817,79.51154132539092,0.8562918838421445,34.72819061801936,8.041482214055328,1343,1343,28.732702112163146,82.94901675163875,0.9053168244719592,38.1014930808449,7.8857261246843136,1373,1373,26.79284082254379,80.4988575780655,0.8644325971058644,35.69794364051794,8.018309070426694,1313,1313,25.607798165137616,79.19571865443424,0.8562691131498471,34.39399082568813,8.078257746710623,1308,1308,3.4380383491516113,0.0,26.99604001307976,1341.8,20,0,Tabu,iteration,0
0,13.0,23.0,18.0,11.0,13.0,23.0,18.0,11.0,26.917960088691796,80.90687361419069,0.8883961566888396,36.12481892091653,8.092170585709706,1353,1353,24.10506980161646,77.57604702424688,0.8383541513592946,32.827972079353415,8.215034640276961,1361,1361,27.175018155410314,81.20551924473493,0.8845315904139434,36.377058823529424,7.956659485130874,1377,1377,25.58991723100075,79.25507900677201,0.8615500376222723,34.46023325808879,8.068884294683969,1329,1329,24.76143292682927,78.18826219512195,0.8384146341463414,33.39869664634146,8.147199550717565,1312,1312,3.1465840339660645,9.712772846221924,25.709879640709715,1341.8,20,0,Tabu,iteration,1
0,13.0,22.0,18.0,11.0,13.0,22.0,18.0,11.0,26.91394658753709,80.96587537091987,0.8701780415430267,36.161550445103764,8.080238015906863,1348,1348,24.538517975055026,78.02567865003668,0.8327219369038885,33.270322817314764,8.147584128814222,1363,1363,26.354676258992807,80.47553956834533,0.8935251798561151,35.61680575539568,8.036081250121315,1390,1390,24.655873493975903,78.36671686746988,0.8471385542168675,33.584962349397514,8.147785521294153,1328,1328,24.725057121096725,78.15232292460016,0.8392993145468393,33.355178979436374,8.125109610588476,1313,1313,3.341485023498535,23.012595415115356,25.43761428733151,1341.8,20,0,Tabu,iteration,2
0,13.0,22.0,17.0,11.0,13.0,22.0,17.0,11.0,26.815201192250374,80.91207153502235,0.8897168405365127,36.11423994038747,8.05732818144872,1342,1342,24.211695040710584,77.57735011102886,0.840858623242043,32.811310140636515,8.17692517967262,1351,1351,26.056768558951966,80.13027656477438,0.8850072780203785,35.294286754002904,8.077232906333148,1374,1374,24.38842345773039,77.82939832444782,0.8400609291698401,33.04367859862906,8.223142906504238,1313,1313,23.715708812260537,77.03295019157088,0.8237547892720306,32.2396321839081,8.243606470169267,1305,1305,3.1838831901550293,32.75996136665344,25.037559412380773,1341.8,20,0,Tabu,iteration,3
0,15.0,22.0,17.0,11.0,15.0,22.0,17.0,11.0,24.13274336283186,77.69616519174042,0.8377581120943953,32.90235250737469,8.195842048605055,1356,1356,23.718175128771154,77.19867549668874,0.8300220750551877,32.43248712288449,8.206192128100946,1359,1359,25.81173062997828,79.65894279507603,0.8580738595220855,34.81206372194056,7.992212146732782,1381,1381,23.98043641835967,77.37848006019564,0.8337095560571859,32.574108352144464,8.169755693703518,1329,1329,24.604704097116844,78.05690440060698,0.8429438543247344,33.25990136570561,8.143762761111894,1318,1318,3.3485400676727295,42.42646408081055,24.449557927411565,1341.8,20,0,Tabu,iteration,4
0,15.0,22.0,17.0,13.0,15.0,22.0,17.0,11.0,25.71021021021021,79.253003003003,0.8445945945945946,34.460870870870835,8.053716874676962,1332,1332,25.371576609918577,78.8638045891932,0.8423390081421169,34.090777202072545,8.075690820137021,1351,1351,25.633670520231213,79.44508670520231,0.846820809248555,34.60169075144506,8.047205367116222,1384,1384,25.18411000763942,78.67914438502673,0.8342245989304813,33.877547746371306,8.077034689648373,1309,1309,24.114942528735632,77.44367816091955,0.8114942528735632,32.63996934865898,8.172752447228616,1305,1305,3.4205849170684814,55.71448850631714,25.20290197534701,1341.8,20,0,Tabu,iteration,5
0,16.0,22.0,17.0,13.0,16.0,22.0,17.0,13.0,24.14626865671642,77.52910447761194,0.8022388059701493,32.728962686567115,8.209839941604852,1340,1340,24.075221238938052,77.32227138643069,0.7942477876106194,32.54150442477876,8.217272874707986,1356,1356,25.430847212165098,79.11006517016655,0.8443157132512672,34.2434467776973,8.039422692962784,1381,1381,23.87784522003035,77.13884673748103,0.7921092564491654,32.33977238239759,8.246829097319608,1318,1318,24.086062452399087,77.17897943640519,0.7920792079207921,32.395742574257405,8.246195640042126,1313,1313,3.4062111377716064,69.04303979873657,24.323248956049802,1341.8,20,0,Tabu,iteration,6
0,16.0,22.0,19.0,13.0,16.0,22.0,17.0,13.0,24.557981927710845,77.94126506024097,0.8268072289156626,33.153893072289165,8.172524951139664,1328,1328,24.819940476190474,78.05803571428571,0.8110119047619048,33.29451636904763,8.159393201240464,1344,1344,25.29437545653762,78.77428780131483,0.816654492330168,33.9250474799123,8.115095385778762,1369,1369,24.86021505376344,78.23502304147465,0.8079877112135176,33.44894777265748,8.14721461510403,1302,1302,22.931087289433385,76.05895865237366,0.7833078101071975,31.257182235834595,8.362343462444791,1306,1306,3.3107781410217285,78.6942400932312,24.492720040727153,1341.8,20,0,Tabu,iteration,7
0,17.0,22.0,19.0,13.0,16.0,22.0,17.0,13.0,25.155756207674944,78.56508653122648,0.8239277652370203,33.77225733634312,8.099825690781882,1329,1329,25.00371195248701,78.32739420935413,0.8069784706755754,33.532182628062344,8.128406536458964,1347,1347,24.96788321167883,78.53138686131386,0.8131386861313868,33.66660583941605,8.14930448499029,1370,1370,24.483920367534456,77.7197549770291,0.8009188361408882,32.926056661562086,8.188442974958962,1306,1306,24.559724349157733,77.8728943338438,0.8246554364471669,33.07194486983151,8.150859905420937,1306,1306,3.222050666809082,91.79289865493774,24.83419921770659,1341.8,20,0,Tabu,iteration,8
0,18.0,22.0,19.0,13.0,16.0,22.0,17.0,13.0,25.91111111111111,79.3237037037037,0.8162962962962963,34.54937037037039,8.04187619761372,1350,1350,24.981644640234947,78.23641703377386,0.7973568281938326,33.45179148311303,8.165021472621657,1362,1362,25.405327573794096,79.01367890568754,0.8236141108711303,34.145867530597535,8.05439101591535,1389,1389,24.718914845516203,77.9879427279578,0.7980406932931424,33.199042954031654,8.200209067721694,1327,1327,26.640695915279878,79.95839636913767,0.8184568835098336,35.15428895612709,7.980501632447136,1322,1322,3.268693685531616,105.14300322532654,25.531538817187247,1341.8,20,0,Tabu,iteration,9
0,18.0,21.0,19.0,13.0,16.0,22.0,17.0,13.0,25.405263157894737,78.92781954887218,0.8233082706766918,34.12215789473684,8.077842701600618,1330,1330,25.110780669144983,78.49516728624535,0.80817843866171,33.71829739776957,8.110226971816223,1345,1345,24.45262390670554,77.85568513119533,0.7959183673469388,32.99930758017498,8.191713076819083,1372,1372,24.426931905126242,77.64192807957154,0.7995409334353482,32.85322111706189,8.19808416562493,1307,1307,24.86151491966335,78.18974751338943,0.8332058148431523,33.40920428462132,8.114575480719378,1307,1307,3.385564088821411,118.64592933654785,24.85142291170697,1341.8,20,0,Tabu,iteration,10
0,18.0,20.0,19.0,13.0,16.0,22.0,17.0,13.0,24.45974416854778,77.84424379232506,0.8186606471030851,33.02677200902937,8.183418634569293,1329,1329,24.945724907063198,78.18736059479554,0.8104089219330854,33.41884758364316,8.144245067701402,1345,1345,24.892543859649123,78.31871345029239,0.8077485380116959,33.462733918128556,8.159157680681881,1368,1368,24.372790161414297,77.69100691775557,0.7940046118370484,32.91451191391242,8.18693022784067,1301,1301,22.973221117061975,76.1469013006886,0.7895944912012242,31.358339709257862,8.346915850126551,1307,1307,3.1466150283813477,131.77348804473877,24.328804842747275,1341.8,20,0,Tabu,iteration,11
0,18.0,20.0,17.0,13.0,16.0,22.0,17.0,13.0,24.424943988050785,77.84690067214339,0.8043315907393578,33.06802091112765,8.188771725549909,1339,1339,24.229918938835667,77.54532056005895,0.8017686072218129,32.75437730287402,8.20115321347674,1357,1357,25.05072463768116,78.61811594202898,0.8391304347826087,33.739695652173886,8.06048709379963,1380,1380,23.67678300455235,76.87253414264036,0.7898330804248862,32.08331562974202,8.270431319599627,1318,1318,24.359695817490493,77.46920152091255,0.7969581749049429,32.681011406844064,8.221879999388344,1315,1315,3.1739282608032227,141.7293803691864,24.348413277322088,1341.8,20,0,Tabu,iteration,12
0,18.0,18.0,17.0,13.0,18.0,18.0,17.0,13.0,24.06133133881825,77.3792071802543,0.8272251308900523,32.578997756170494,8.199151809294843,1337,1337,23.278688524590162,76.6602086438152,0.8189269746646796,31.868651266766022,8.237414563905729,1342,1342,24.317952415284786,77.83705839942321,0.8226387887527037,32.981614996395095,8.165894133714344,1387,1387,25.113981762917934,78.76215805471125,0.8472644376899696,33.94834346504557,8.102764229342878,1316,1316,23.063214013709064,76.4127951256664,0.8278750952018279,31.602871287128696,8.271504918504508,1313,1313,3.315675735473633,154.9481167793274,23.96703361106404,1341.8,20,0,Tabu,iteration,13
0,17.0,18.0,17.0,13.0,17.0,18.0,17.0,13.0,22.934171597633135,76.30843195266272,0.8217455621301775,31.499955621301794,8.308912951910301,1352,1352,22.72901325478645,75.96759941089837,0.8114874815905744,31.205920471281313,8.339918921766547,1358,1358,24.560781476121562,78.26338639652677,0.8364688856729378,33.42459479015917,8.100163470963476,1382,1382,23.435665914221218,76.81640331075997,0.8171557562076749,32.01766741911209,8.224032357531474,1329,1329,22.533686601059802,75.64875094625283,0.8001514004542014,30.85365632096898,8.352751724382431,1321,1321,3.2144768238067627,168.17852354049683,23.238663768764432,1341.8,20,0,Tabu,iteration,14
0,17.0,18.0,17.0,12.0,17.0,18.0,17.0,12.0,22.738644825018614,76.16530156366343,0.8019359642591214,31.37157110945644,8.316555634892083,1343,1343,23.058823529411764,76.35367647058824,0.8147058823529412,31.5780882352941,8.286898876518997,1360,1360,23.13884892086331,76.84604316546762,0.8503597122302158,31.992863309352494,8.212648036785012,1390,1390,23.04154078549849,76.31646525679758,0.8270392749244713,31.518172205438038,8.288160982653983,1324,1324,23.215151515151515,76.52045454545454,0.8075757575757576,31.705484848484826,8.257081623981453,1320,1320,3.5622751712799072,181.84945273399353,23.038601915188742,1341.8,20,0,Tabu,iteration,15
0,16.0,18.0,17.0,12.0,16.0,18.0,17.0,12.0,22.818997756170532,76.15632011967091,0.818249813014211,31.36923709798056,8.308645660500233,1337,1337,22.860843819393043,76.06883789785344,0.8230940044411547,31.309015544041458,8.286771756805106,1351,1351,22.433839479392624,75.9710773680405,0.8221258134490239,31.1248156182213,8.291157878288741,1383,1383,23.287015945330296,76.69324221716022,0.8321943811693242,31.90775246772969,8.268854963788735,1317,1317,22.128538638102526,75.29762815608264,0.8018362662586075,30.50069625095634,8.391727184182775,1307,1307,3.3019914627075195,191.8666501045227,22.705847127677806,1341.8,20,0,Tabu,iteration,16
0,16.0,18.0,17.0,11.0,16.0,18.0,17.0,11.0,22.95326409495549,76.33308605341246,0.8227002967359051,31.53462908011864,8.283060366067831,1348,1348,23.061493411420205,76.39970717423134,0.8191800878477306,31.616778916544696,8.279345298257564,1366,1366,22.259393063583815,75.57153179190752,0.7991329479768786,30.709920520231176,8.364692376731657,1384,1384,22.303235515425133,75.55154251316779,0.8058690744920993,30.762362678705777,8.36405049391761,1329,1329,22.520331325301203,75.792921686747,0.8125,30.994465361445794,8.364986751200076,1328,1328,3.403275728225708,204.74512839317322,22.619543482137168,1341.8,20,0,Tabu,iteration,17
0,16.0,18.0,16.0,11.0,16.0,18.0,17.0,11.0,22.707865168539325,76.03670411985019,0.8202247191011236,31.219101123595543,8.298562356962531,1335,1335,21.654129793510325,74.81342182890856,0.8030973451327433,30.054225663716785,8.450097826946159,1356,1356,23.921511627906977,77.53125,0.8379360465116279,32.66957122093024,8.167838907317138,1376,1376,22.77389984825493,75.93550834597876,0.8148710166919575,31.158755690440053,8.335807232906012,1318,1318,22.25057121096725,75.3929931454684,0.8004569687738005,30.593937547600902,8.388826956015333,1313,1313,3.2052574157714844,214.32428431510925,22.66159552983576,1341.8,20,0,Tabu,iteration,18
