,rsssssl_rsl_rrsslll_rsssll_0,rsssssl_rsl_rrsslll_rsssll_1,rsssssl_rsl_rrsslll_rsssll_2,rsssssl_rsl_rrsslll_rsssll_3,best_rsssssl_rsl_rrsslll_rsssll_0,best_rsssssl_rsl_rrsslll_rsssll_1,best_rsssssl_rsl_rrsslll_rsssll_2,best_rsssssl_rsl_rrsslll_rsssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,11.0,22.0,10.0,18.0,12.0,17.0,14.0,19.0,24.781159420289853,78.26376811594203,0.855072463768116,33.534289855072366,8.301334550666605,1380,1380,23.08125915080527,76.12005856515373,0.808199121522694,31.401705710102455,8.578772273050477,1366,1366,27.53868613138686,81.53722627737227,0.9043795620437957,36.76930656934304,8.392292277811064,1370,1370,26.809485530546624,80.58118971061093,0.8834405144694534,35.86774115755622,8.520304961221095,1244,1244,21.95129151291513,74.85166051660516,0.7970479704797048,30.122937269372674,8.583236031328203,1355,1355,3.8626389503479004,225.7335169315338,24.832376349188745,1344.0,42,0,Adam,iteration,12
0,12.0,22.0,10.0,18.0,12.0,17.0,14.0,19.0,23.757487216946675,77.10007304601899,0.8283418553688824,32.36012417823231,8.377939649818371,1369,1369,23.377581120943955,76.52728613569322,0.8185840707964602,31.784188790560467,8.521581987776822,1356,1356,27.036029411764705,80.68823529411765,0.8845588235294117,35.919551470588246,8.42365648070395,1360,1360,25.236905721192585,78.75181305398871,0.8477034649476228,34.04725221595487,8.653783830218117,1241,1241,22.11664190193165,75.11441307578009,0.7852897473997028,30.3730312035661,8.63968284978728,1346,1346,3.9908499717712402,245.17286252975464,24.30492907455591,1344.0,42,0,Adam,iteration,13
0,15.0,24.0,13.0,17.0,12.0,17.0,14.0,19.0,25.508076358296623,79.10499265785609,0.8370044052863436,34.38081497797355,8.370439849784317,1362,1362,22.863503649635035,75.85839416058394,0.7868613138686131,31.11192700729928,8.447466791060284,1370,1370,24.318016046681254,77.36177972283005,0.7986870897155361,32.5837709700948,8.390867018005961,1371,1371,25.885048231511256,79.18488745980707,0.8167202572347267,34.48776527331187,8.396016470018488,1244,1244,23.182291666666668,76.21428571428571,0.7849702380952381,31.482581845238105,8.521382787220883,1344,1344,3.919400453567505,264.51866722106934,24.351387190558167,1344.0,42,0,Adam,iteration,14
0,24.0,21.0,33.0,16.0,12.0,17.0,14.0,19.0,42.02581624905088,96.85725132877752,0.935459377372817,51.87760820045561,7.666066464757739,1317,1317,43.69172932330827,98.6172932330827,0.9511278195488722,53.84418045112784,7.582861583964275,1330,1330,36.56029962546816,90.58876404494382,0.8636704119850187,45.87068913857683,7.694884925513912,1335,1335,44.92921074043938,100.2546786004882,0.9902359641985354,55.5655248169243,7.531509479141931,1229,1229,37.65996908809892,91.72720247295209,0.8709428129829985,46.991537867078826,7.799260846989288,1294,1294,3.8821465969085693,283.3591568470001,40.973405005273115,1344.0,42,0,Adam,iteration,15
0,20.0,26.0,34.0,20.0,12.0,17.0,14.0,19.0,37.37771129394166,91.36350037397158,0.8391922213911742,46.67809274495134,7.694703170196823,1337,1337,34.75588235294118,88.38308823529412,0.8110294117647059,43.62437500000003,7.772057656080141,1360,1360,32.65680473372781,85.80103550295858,0.7877218934911243,41.08204881656799,7.829080323803361,1352,1352,33.8542834267414,87.15932746196958,0.8078462770216173,42.46384307445951,7.784754828932362,1249,1249,33.841114457831324,87.18975903614458,0.7981927710843374,42.486528614457846,7.8075770088441985,1328,1328,4.0571653842926025,303.77296257019043,34.49715925303667,1344.0,42,0,Adam,iteration,16
0,27.0,27.0,29.0,38.0,12.0,17.0,14.0,19.0,37.72561863173217,91.27583697234353,0.7838427947598253,46.55693595342066,7.486438536572553,1374,1374,36.36622807017544,89.66008771929825,0.7748538011695907,44.92703216374273,7.562435289624992,1368,1368,36.683903860160235,89.90240349599418,0.7654770575382375,45.16619082301529,7.555882207758691,1373,1373,37.3184,90.3832,0.7648,45.637400000000085,7.572053133691971,1250,1250,36.774121166791325,89.92445774121167,0.7561705310396409,45.19118175018697,7.555269913260079,1337,1337,3.8402414321899414,323.4710237979889,36.973654345771834,1344.0,42,0,Adam,iteration,17
0,24.0,28.0,19.0,47.0,12.0,17.0,14.0,19.0,36.88334556126192,90.1518708730741,0.7710931768158474,45.4328833455613,7.573690030183506,1363,1363,37.98085419734904,91.48232695139912,0.7945508100147275,46.75056701030928,7.463404326251475,1358,1358,38.05878030859662,91.47685525349009,0.7927994121969141,46.731036002939064,7.513682380099955,1361,1361,43.211336032388665,96.96437246963563,0.8429149797570851,52.27162753036438,7.314073445274432,1235,1235,35.69213483146068,89.04794007490636,0.7805243445692884,44.31116853932583,7.580276022256195,1335,1335,3.897991180419922,343.3905973434448,38.36529018621138,1344.0,42,0,Adam,iteration,18
0,19.0,9.0,20.0,50.0,12.0,17.0,14.0,19.0,68.41964285714286,126.36444805194805,1.2443181818181819,79.51732954545446,7.63208729779902,1232,1232,73.58218623481781,131.4016194331984,1.2704453441295547,84.27085020242902,7.134327112499596,1235,1235,73.04475183075671,130.85516680227826,1.272579332790887,83.62218063466227,7.300719484775889,1229,1229,69.10540301151461,126.32949512843224,1.2108060230292295,80.32317980513722,7.480987750489766,1129,1129,68.6737012987013,126.2288961038961,1.2297077922077921,80.23338474025978,7.235625634466617,1232,1232,4.386038303375244,363.33496713638306,70.56513704658667,1344.0,42,0,Adam,iteration,19
0,69.0,8.0,9.0,45.0,12.0,17.0,14.0,19.0,142.00095602294456,203.45697896749522,1.598470363288719,157.98323135755274,6.410557846017351,1046,1046,174.86186186186185,238.77977977977977,1.8998998998999,192.7563563563565,6.236080217453611,999,999,177.43625498007967,241.85258964143426,1.905378486055777,195.68099601593613,6.361016271245986,1004,1004,134.7839831401475,194.70916754478398,1.530031612223393,147.69883034773449,6.367587405586624,949,949,169.53444881889763,233.5,1.8021653543307086,187.99308070866132,6.237053085177612,1016,1016,5.3783488273620605,386.49961948394775,159.72350096478624,1344.0,42,0,Adam,iteration,20
0,12.0,17.0,14.0,19.0,,,,,21.96067006554989,75.04369992716678,0.7982520029133284,30.319679533867454,8.47697965313969,1373,1373,21.29398826979472,74.10483870967742,0.781524926686217,29.366275659824076,8.596823600151902,1364,1364,20.777126099706745,73.45894428152492,0.7661290322580645,28.695813782991205,8.594162404015215,1364,1364,20.39538583929992,73.0381861575179,0.7581543357199682,28.341097852028664,8.696480576807183,1257,1257,19.92953523238381,72.6304347826087,0.7556221889055472,27.904100449775076,8.664844002815906,1334,1334,3.8289361000061035,413.33469557762146,20.87134110134702,1344.0,42,0,Adam,best,
0,12.0,17.0,14.0,19.0,12.0,17.0,14.0,19.0,21.96067006554989,75.04369992716678,0.7982520029133284,30.319679533867454,8.47697965313969,1373,1373,21.29398826979472,74.10483870967742,0.781524926686217,29.366275659824076,8.596823600151902,1364,1364,20.777126099706745,73.45894428152492,0.7661290322580645,28.695813782991205,8.594162404015215,1364,1364,20.39538583929992,73.0381861575179,0.7581543357199682,28.341097852028664,8.696480576807183,1257,1257,19.92953523238381,72.6304347826087,0.7556221889055472,27.904100449775076,8.664844002815906,1334,1334,3.8289361000061035,0.0,20.87134110134702,1344.0,42,0,Tabu,iteration,0
0,12.0,17.0,14.0,19.0,12.0,17.0,14.0,19.0,21.96067006554989,75.04369992716678,0.7982520029133284,30.319679533867454,8.47697965313969,1373,1373,21.29398826979472,74.10483870967742,0.781524926686217,29.366275659824076,8.596823600151902,1364,1364,20.777126099706745,73.45894428152492,0.7661290322580645,28.695813782991205,8.594162404015215,1364,1364,20.39538583929992,73.0381861575179,0.7581543357199682,28.341097852028664,8.696480576807183,1257,1257,19.92953523238381,72.6304347826087,0.7556221889055472,27.904100449775076,8.664844002815906,1334,1334,3.8289361000061035,15.236401557922363,20.87134110134702,1344.0,42,0,Tabu,iteration,1
0,13.0,17.0,14.0,19.0,12.0,17.0,14.0,19.0,22.81924198250729,75.95116618075802,0.8141399416909622,31.256771137026238,8.390002559653219,1372,1372,20.786813186813188,73.61978021978022,0.7765567765567766,28.871904761904783,8.586194626613242,1365,1365,20.303428154631657,73.06564551422319,0.7614879649890591,28.320379285193255,8.64724134973779,1371,1371,21.9601593625498,74.87968127490039,0.8071713147410359,30.178517928286794,8.470747726087186,1255,1255,20.61492537313433,73.37238805970149,0.7634328358208955,28.610492537313448,8.567704565655667,1340,1340,3.7317590713500977,26.504148721694946,21.296913611927252,1344.0,42,0,Tabu,iteration,2
0,13.0,17.0,14.0,18.0,13.0,17.0,14.0,18.0,22.27871250914411,75.4740307242136,0.8105340160936357,30.740555961960517,8.444515964456846,1367,1367,20.555718475073313,73.30351906158357,0.7690615835777126,28.566891495601162,8.634209059463636,1364,1364,20.621522693997072,73.18448023426062,0.7650073206442167,28.441625183016075,8.62436985741147,1366,1366,20.16031746031746,72.74047619047619,0.7563492063492063,28.037666666666688,8.723239173517218,1260,1260,20.19685628742515,72.9940119760479,0.7612275449101796,28.250479041916172,8.633144990539313,1336,1336,3.9212310314178467,30.425379753112793,20.76262548519142,1344.0,42,0,Tabu,iteration,3
0,11.0,17.0,14.0,18.0,13.0,17.0,14.0,18.0,21.97406340057637,75.17867435158502,0.8306916426512968,30.47868876080692,8.449661661620118,1388,1388,21.71532316630356,74.67029774872913,0.794480755265069,29.933565722585318,8.517024480083526,1377,1377,20.91860465116279,73.84593023255815,0.7950581395348837,29.09915697674423,8.542779911232822,1376,1376,21.311305732484076,74.09315286624204,0.785828025477707,29.385636942675184,8.563513132855963,1256,1256,19.567010309278352,72.35714285714286,0.7673048600883653,27.60896907216495,8.651519400426478,1358,1358,3.8910903930664062,41.80408978462219,21.09726145196103,1344.0,42,0,Tabu,iteration,4
0,11.0,19.0,14.0,18.0,13.0,17.0,14.0,18.0,23.315098468271334,76.61706783369803,0.8329686360320934,31.890204230488656,8.3872856802874,1371,1371,20.762637362637363,73.5904761904762,0.7692307692307693,28.85830769230768,8.652570662274558,1365,1365,21.630116959064328,74.31798245614036,0.7843567251461988,29.560321637426828,8.532164176178805,1368,1368,20.756756756756758,73.44515103338632,0.7591414944356121,28.748195548489697,8.66910651713379,1258,1258,20.159311892296184,72.90650710545998,0.7516828721017202,28.18314136125656,8.657819000939583,1337,1337,3.7310094833374023,57.06179165840149,21.324784287805194,1344.0,42,0,Tabu,iteration,5
0,11.0,19.0,14.0,16.0,13.0,17.0,14.0,18.0,23.467730239303844,76.99202320522117,0.8701957940536621,32.28738216098623,8.395628289216624,1379,1379,21.242380261248186,74.14150943396227,0.7851959361393324,29.404956458635723,8.590738746244272,1378,1378,21.397379912663755,74.37045123726347,0.7998544395924309,29.62917758369721,8.53079341095144,1374,1374,20.73784860557769,73.45577689243028,0.7808764940239044,28.742988047808733,8.629969231195615,1255,1255,20.37684365781711,73.26991150442478,0.7809734513274337,28.502441002949933,8.589418809504153,1356,1356,3.560816764831543,68.18653678894043,21.44443653532212,1344.0,42,0,Tabu,iteration,6
0,11.0,18.0,14.0,16.0,11.0,18.0,14.0,16.0,23.119795471146823,76.71146822498174,0.8524470416362309,31.994726077428727,8.436054771131444,1369,1369,20.806122448979593,73.78790087463557,0.7973760932944607,29.046399416909633,8.569603680148461,1372,1372,20.95614035087719,73.80628654970761,0.7807017543859649,29.048033625730998,8.553114644016697,1368,1368,18.776357827476037,71.33386581469648,0.7587859424920128,26.641110223642183,8.825224938116083,1252,1252,19.488855869242197,72.42050520059435,0.7867756315007429,27.69864041604754,8.733206349156815,1346,1346,3.6245217323303223,79.48343229293823,20.62945439354437,1344.0,42,0,Tabu,iteration,7
0,11.0,18.0,15.0,16.0,11.0,18.0,14.0,16.0,23.5522496371553,77.25399129172715,0.8635703918722787,32.5422133526851,8.386003098412901,1378,1378,21.824255628177198,74.7843137254902,0.7937545388525781,30.0365504720407,8.524557087613017,1377,1377,21.291636363636364,74.2690909090909,0.7992727272727272,29.5336727272727,8.523711606389636,1375,1375,20.56414342629482,73.25418326693227,0.7737051792828685,28.55801593625497,8.632274649256702,1255,1255,20.54874446085672,73.49261447562778,0.7850812407680945,28.749889217134406,8.562120570142309,1354,1354,3.6752099990844727,90.66433954238892,21.556205903224082,1344.0,42,0,Tabu,iteration,8
0,11.0,18.0,15.0,18.0,11.0,18.0,14.0,16.0,23.384110787172013,76.61516034985422,0.827259475218659,31.896202623906724,8.37766921125022,1372,1372,21.025641025641026,73.84542124542125,0.7802197802197802,29.0962857142857,8.625632710691095,1365,1365,21.561493411420205,74.3103953147877,0.7825768667642753,29.55586383601755,8.522154749677876,1366,1366,20.51231135822081,73.1517077045274,0.7545671167593329,28.467434471803053,8.67788691612075,1259,1259,20.34678624813154,73.13751868460389,0.7615844544095666,28.423288490284023,8.628709349620488,1338,1338,3.8643839359283447,105.85494184494019,21.366068566117118,1344.0,42,0,Tabu,iteration,9
0,11.0,18.0,14.0,18.0,11.0,18.0,14.0,16.0,23.199855177407677,76.48732802317161,0.834902244750181,31.75769007965234,8.365523866300984,1381,1381,21.82241630276565,74.72489082969432,0.7831149927219796,30.002772925764173,8.540477502911978,1374,1374,21.029818181818182,73.87272727272727,0.7825454545454545,29.114545454545482,8.548825738362023,1375,1375,22.443478260869565,75.33359683794467,0.808695652173913,30.62856126482211,8.493524797171618,1265,1265,20.37713437268003,73.08389012620638,0.7668893838158871,28.353400148478077,8.610519544092156,1347,1347,3.5578324794769287,117.25606417655945,21.774540459108223,1344.0,42,0,Tabu,iteration,10
0,12.0,18.0,14.0,18.0,11.0,18.0,14.0,16.0,22.334792122538293,75.45587162654996,0.8037928519328957,30.716870897155353,8.460081578798146,1371,1371,20.895970695970696,73.65860805860805,0.7721611721611722,28.921113553113543,8.630274043996026,1365,1365,20.89010989010989,73.58021978021978,0.7714285714285715,28.81821245421244,8.592444562483433,1365,1365,20.455484896661368,73.17488076311605,0.7575516693163752,28.477917329093806,8.701544061147121,1258,1258,20.257677902621722,73.01048689138577,0.7573033707865169,28.297310861423277,8.63758709973346,1335,1335,3.746246337890625,128.54100275039673,20.966807101580397,1344.0,42,0,Tabu,iteration,11
0,12.0,19.0,14.0,18.0,11.0,18.0,14.0,16.0,22.96201607012418,76.05040175310445,0.8093498904309715,31.347027027026975,8.404770548140862,1369,1369,20.610826627651793,73.42574981711778,0.7717629846378932,28.667717629846376,8.61686422587464,1367,1367,20.230488694383663,72.99416484318016,0.7665937272064187,28.248519328956984,8.67471246721147,1371,1371,22.089896579156722,75.11614956245027,0.8050914876690533,30.410119331742212,8.49236851260554,1257,1257,20.83606557377049,73.5424739195231,0.7652757078986587,28.787421758569252,8.57372929726407,1342,1342,3.886190891265869,143.7565474510193,21.34585870901737,1344.0,42,0,Tabu,iteration,12
0,12.0,19.0,14.0,19.0,11.0,18.0,14.0,16.0,22.45375091041515,75.54333576110706,0.7924253459577567,30.83003641660596,8.450178564691143,1373,1373,21.52008765522279,74.4572680788897,0.7983929875821768,29.722322863403907,8.472119652898531,1369,1369,21.25218023255814,74.22674418604652,0.7928779069767442,29.467834302325574,8.516187080095731,1376,1376,21.430720506730008,74.1631037212985,0.7727632620744259,29.44235154394305,8.533136630935337,1263,1263,20.812080536912752,73.469052945563,0.7494407158836689,28.74533929903058,8.608252464598324,1341,1341,3.7391743659973145,155.35519313812256,21.493763968367766,1344.0,42,0,Tabu,iteration,13
0,12.0,18.0,14.0,19.0,11.0,18.0,14.0,16.0,22.78732702112163,75.87181354697742,0.809905316824472,31.15139111434811,8.401631452822587,1373,1373,20.521994134897362,73.29105571847508,0.7683284457478006,28.537793255131945,8.626040752825975,1364,1364,20.696571845368343,73.51130561633843,0.7709700948212983,28.766856309263275,8.620157932697845,1371,1371,21.356175298804782,74.29322709163347,0.8,29.592565737051814,8.53710063545153,1255,1255,20.630872483221477,73.35197613721104,0.7643549589858315,28.589716629381062,8.588138834351799,1341,1341,3.8584065437316895,170.58878087997437,21.19858815668272,1344.0,42,0,Tabu,iteration,14
0,12.0,18.0,14.0,20.0,11.0,18.0,14.0,16.0,21.941048034934497,74.93595342066958,0.7838427947598253,30.218464337700148,8.489363873565642,1374,1374,21.816983894582723,74.83601756954612,0.8052708638360175,30.113572474377772,8.433791074941599,1366,1366,21.2962154294032,74.27729257641921,0.789665211062591,29.53120815138284,8.514840176729848,1374,1374,21.507533703409994,74.25455987311658,0.7787470261697066,29.544329896907193,8.516259351247077,1261,1261,20.711610486891384,73.35730337078651,0.753558052434457,28.620337078651687,8.6076156675357,1335,1335,3.8221356868743896,186.0023000240326,21.45467830984436,1344.0,42,0,Tabu,iteration,15
0,12.0,17.0,14.0,20.0,11.0,18.0,14.0,16.0,23.014577259475217,76.12827988338192,0.8228862973760933,31.408629737609314,8.3469904031575,1372,1372,20.995597945707996,73.8591342626559,0.7813646368305209,29.108195157740322,8.562546230598835,1363,1363,20.232507288629737,72.98615160349854,0.7616618075801749,28.23244169096211,8.668715034788715,1372,1372,21.670653907496014,74.61562998405104,0.8038277511961722,29.923309409888358,8.498974939857007,1254,1254,20.53955223880597,73.25,0.7582089552238805,28.492738805970152,8.585782894706332,1340,1340,3.76723051071167,193.6357138156891,21.29057772802299,1344.0,42,0,Tabu,iteration,16
0,11.0,18.0,14.0,16.0,,,,,23.119795471146823,76.71146822498174,0.8524470416362309,31.994726077428727,8.436054771131444,1369,1369,20.806122448979593,73.78790087463557,0.7973760932944607,29.046399416909633,8.569603680148461,1372,1372,20.95614035087719,73.80628654970761,0.7807017543859649,29.048033625730998,8.553114644016697,1368,1368,18.776357827476037,71.33386581469648,0.7587859424920128,26.641110223642183,8.825224938116083,1252,1252,19.488855869242197,72.42050520059435,0.7867756315007429,27.69864041604754,8.733206349156815,1346,1346,3.6245217323303223,201.30086374282837,20.62945439354437,1344.0,42,0,Tabu,best,
