,rsl_rsssl_rssssl_rssll_0,rsl_rsssl_rssssl_rssll_1,rsl_rsssl_rssssl_rssll_2,rsl_rsssl_rssssl_rssll_3,best_rsl_rsssl_rssssl_rssll_0,best_rsl_rsssl_rssssl_rssll_1,best_rsl_rsssl_rssssl_rssll_2,best_rsl_rsssl_rssssl_rssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,119.0,5.0,47.0,17.0,20.0,26.0,19.0,25.0,109.2232905982906,165.06089743589743,0.9989316239316239,120.35757478632466,7.031380893092962,936,936,110.05320304017373,166.15526601520088,1.0325732899022801,121.38297502714454,6.9350337374043765,921,921,105.09533678756476,161.2683937823834,0.9968911917098445,116.47101554404135,7.127401134279258,965,965,106.59492273730685,162.5121412803532,0.9955849889624724,117.80956953642365,7.083484491421605,906,906,110.01771871539313,166.00553709856035,1.0199335548172757,121.24838316722031,7.148785136943923,903,903,4.788045406341553,233.2168288230896,108.1968943757458,1391.0,38,0,Adam,iteration,11
0,118.0,5.0,48.0,17.0,20.0,26.0,19.0,25.0,108.52294557097119,164.2966915688367,0.9957310565635006,119.60656350053374,7.0582172685651114,937,937,109.82193268186754,165.84799131378935,1.0282301845819761,121.07356134636268,6.950470445401726,921,921,104.85684647302905,161.0124481327801,0.995850622406639,116.21257261410783,7.135987070523163,964,964,106.40528634361233,162.40088105726872,0.9955947136563876,117.71846916299533,7.059969316964213,908,908,109.79069767441861,165.71428571428572,1.017718715393134,120.95615725359903,7.162386675666527,903,903,4.845447063446045,247.68824791908264,107.87954174877976,1391.0,38,0,Adam,iteration,12
0,115.0,5.0,51.0,17.0,20.0,26.0,19.0,25.0,108.41239316239316,164.31517094017093,1.0085470085470085,119.62667735042716,7.012475407540003,936,936,109.24347826086957,165.3141304347826,1.0282608695652173,120.55278260869561,6.9553013037706375,920,920,104.32191069574247,160.37071651090343,0.9937694704049844,115.55522326064376,7.147968536928142,963,963,105.38919514884233,161.19514884233737,0.9889746416758545,116.49480705622939,7.0994107710482455,907,907,108.74475138121547,164.5668508287293,1.011049723756906,119.80805524861881,7.209355058974602,905,905,4.755537748336792,262.05969643592834,107.2223457298126,1391.0,38,0,Adam,iteration,13
0,20.0,26.0,19.0,25.0,,,,,30.346715328467152,84.35912408759124,0.82992700729927,39.487868613138694,7.772793608440098,1370,1370,35.28179190751445,89.86560693641619,0.8815028901734104,44.9052817919075,7.450810765498188,1384,1384,37.69868693849344,93.00483759502418,0.9232895646164478,48.02403593642025,7.347559831656129,1447,1447,34.62380602498163,89.27185892725937,0.8728875826598089,44.40395297575307,7.658212317781386,1361,1361,29.25874635568513,83.15379008746356,0.8061224489795918,38.22661807580175,7.826021733453974,1372,1372,3.6266815662384033,281.6103444099426,33.44194931102836,1391.0,38,0,Adam,best,
0,20.0,26.0,19.0,25.0,20.0,26.0,19.0,25.0,30.346715328467152,84.35912408759124,0.82992700729927,39.487868613138694,7.772793608440098,1370,1370,35.28179190751445,89.86560693641619,0.8815028901734104,44.9052817919075,7.450810765498188,1384,1384,37.69868693849344,93.00483759502418,0.9232895646164478,48.02403593642025,7.347559831656129,1447,1447,34.62380602498163,89.27185892725937,0.8728875826598089,44.40395297575307,7.658212317781386,1361,1361,29.25874635568513,83.15379008746356,0.8061224489795918,38.22661807580175,7.826021733453974,1372,1372,3.6266815662384033,0.0,33.44194931102836,1391.0,38,0,Tabu,iteration,0
0,20.0,26.0,20.0,25.0,20.0,26.0,20.0,25.0,30.399256505576208,84.32118959107807,0.8133828996282528,39.46434200743494,7.750067476163635,1345,1345,32.648471615720524,86.97234352256186,0.8333333333333334,41.99257641921399,7.633620237599393,1374,1374,36.69690576652602,91.88045007032349,0.9106891701828411,46.903593530239135,7.433214974555635,1422,1422,34.308724832214764,88.92915734526473,0.8851603281133482,44.06422818791946,7.597205835690352,1341,1341,30.170513775130306,84.15636634400596,0.8116157855547282,39.213648548026804,7.734342697939433,1343,1343,3.5044407844543457,10.848973274230957,32.84477449903356,1391.0,38,0,Tabu,iteration,1
0,20.0,24.0,20.0,25.0,20.0,24.0,20.0,25.0,29.12161172161172,83.01172161172161,0.8021978021978022,38.135948717948736,7.889286204823463,1365,1365,33.22182340272793,87.64106245513281,0.8614501076812635,42.67320890165113,7.495477463726744,1393,1393,34.300824175824175,89.07005494505495,0.8729395604395604,44.096717032967014,7.491665176584752,1456,1456,34.72974963181149,89.32474226804123,0.8748159057437408,44.45412371134013,7.5803842798450285,1358,1358,28.76889534883721,82.70712209302326,0.8146802325581395,37.77410610465117,7.862906846282713,1376,1376,3.5076355934143066,25.05786418914795,32.028580856162506,1391.0,38,0,Tabu,iteration,2
0,20.0,24.0,20.0,24.0,20.0,24.0,20.0,24.0,28.95095168374817,82.69253294289898,0.7920937042459737,37.822598828696876,7.9168854139898945,1366,1366,32.6494623655914,87.08888888888889,0.8508960573476703,42.09508243727598,7.516454006990517,1395,1395,34.878517501715855,89.6993822923816,0.8785175017158545,44.73538778311597,7.460063685669695,1457,1457,33.398818316100446,87.86558345642541,0.8626292466765141,43.020886262924655,7.6891476076306144,1354,1354,27.77124183006536,81.59331880900508,0.7705156136528686,36.646543209876505,7.978469478516592,1377,1377,3.262207508087158,38.57738161087036,31.529798339444238,1391.0,38,0,Tabu,iteration,3
0,20.0,24.0,19.0,24.0,20.0,24.0,20.0,24.0,28.513177159590043,82.19253294289898,0.7862371888726208,37.32890190336753,7.944079742752026,1366,1366,32.98342939481268,87.47334293948127,0.8674351585014409,42.51033861671466,7.510919425559564,1388,1388,35.08379888268156,89.92597765363128,0.8903631284916201,44.934148044692805,7.397229095732809,1432,1432,34.878138847858196,89.60487444608567,0.8855243722304283,44.74642540620387,7.543674479338688,1354,1354,26.503660322108345,80.05710102489019,0.7598828696925329,35.09382137628107,8.112406603705105,1366,1366,3.4498815536499023,48.90814447402954,31.592440921410166,1391.0,38,0,Tabu,iteration,4
0,20.0,24.0,19.0,22.0,20.0,24.0,19.0,22.0,29.83199415631848,83.65157048940833,0.8071585098612125,38.77842220598972,7.775518035889861,1369,1369,30.09630702389573,84.39971035481535,0.8385228095582911,39.45242577842146,7.722388698234999,1381,1381,34.374479889042995,89.54022191400833,0.9084604715672677,44.55762135922329,7.420897388878598,1442,1442,32.96383763837638,87.58450184501845,0.8804428044280442,42.72945387453866,7.607106133952543,1355,1355,28.013215859030836,81.65932452276064,0.7834067547723935,36.74551395007341,7.935658600080943,1362,1362,3.407565116882324,62.80347490310669,31.055966913332885,1391.0,38,0,Tabu,iteration,5
0,20.0,24.0,18.0,22.0,20.0,24.0,18.0,22.0,28.937365010799137,82.87401007919367,0.8214542836573074,37.99555795536362,7.81543009735135,1389,1389,30.21708185053381,84.46832740213523,0.8370106761565836,39.503871886120955,7.782351464127128,1405,1405,33.771117166212534,88.86035422343325,0.9019073569482289,43.87757493188008,7.4905538738749025,1468,1468,31.151603498542276,85.48906705539359,0.8556851311953353,40.61149416909626,7.792404786918661,1372,1372,27.737906137184115,81.4519855595668,0.8050541516245487,36.54680866425986,7.9187158671941615,1385,1385,3.3976666927337646,76.98459506034851,30.363014732654374,1391.0,38,0,Tabu,iteration,6
0,20.0,24.0,18.0,21.0,20.0,24.0,18.0,21.0,27.369440459110475,81.20588235294117,0.8020086083213773,36.3154088952654,7.944434461423497,1394,1394,28.584102200141945,82.49254790631653,0.8140525195173882,37.525613910574876,7.900986448265887,1409,1409,32.225390359809914,87.04684317718942,0.8825526137135098,42.061126951799075,7.634294007989779,1473,1473,30.33454810495627,84.55466472303208,0.8381924198250729,39.66908163265309,7.824099755551312,1372,1372,27.264409221902017,81.03097982708934,0.797550432276657,36.116440922190186,7.967750753379415,1388,1388,3.3244173526763916,90.62365770339966,29.155578069184124,1391.0,38,0,Tabu,iteration,7
0,18.0,24.0,18.0,21.0,20.0,24.0,18.0,21.0,27.907971014492755,81.75869565217391,0.8202898550724638,36.9232608695652,7.930712964259626,1380,1380,30.386772106398276,84.72969086987779,0.8425593098490295,39.78166786484541,7.757756061067972,1391,1391,32.93050729673384,87.79499652536484,0.8839471855455178,42.81808895066018,7.688008885682406,1439,1439,32.01248164464023,86.51321585903084,0.869309838472834,41.64406020558001,7.7537508820595615,1362,1362,26.520727272727274,80.15563636363636,0.7949090909090909,35.235287272727284,8.077591582955499,1375,1375,3.471034049987793,101.18372106552124,29.951691866998477,1391.0,38,0,Tabu,iteration,8
0,18.0,24.0,18.0,19.0,18.0,24.0,18.0,19.0,25.911272727272728,79.72436363636363,0.7992727272727272,34.824269090909105,8.115454672968522,1375,1375,28.05777460770328,82.03138373751783,0.8223965763195435,37.06200427960056,7.909762911100249,1402,1402,33.09979494190021,88.0082023239918,0.9084073820915927,43.00103212576906,7.588654632684359,1463,1463,30.56359649122807,85.02777777777777,0.8654970760233918,40.151725146198785,7.871597555923068,1368,1368,25.879335260115607,79.60765895953757,0.7940751445086706,34.69445809248552,8.098315756001965,1384,1384,3.605828046798706,115.25334858894348,28.702354805643978,1391.0,38,0,Tabu,iteration,9
0,18.0,24.0,18.0,17.0,18.0,24.0,18.0,17.0,24.825128581925053,78.28434974283616,0.7773695811903012,33.4150991917707,8.240599793312612,1361,1361,27.781205164992826,81.83500717360114,0.8314203730272597,36.86485652797707,7.891207816658334,1394,1394,30.8643006263048,85.571329157968,0.9004871259568545,40.60256089074459,7.703046542381918,1437,1437,28.256867112100966,82.32442464736451,0.8396436525612472,37.460861172976934,8.018603179967315,1347,1347,24.64589442815249,78.13563049853373,0.7778592375366569,33.17858504398824,8.20657545806696,1364,1364,3.409229278564453,128.79303860664368,27.27467918269523,1391.0,38,0,Tabu,iteration,10
0,18.0,22.0,18.0,17.0,18.0,22.0,18.0,17.0,24.785190615835777,78.28152492668622,0.7939882697947214,33.388563049853396,8.18423265216793,1364,1364,25.3666427030913,79.2077641984184,0.8159597411933861,34.23176851186192,8.08753428925193,1391,1391,29.427980702963474,84.15575465196416,0.8807718814610613,39.17969676085458,7.816221052065214,1451,1451,27.445916114790286,81.58278145695364,0.8454746136865342,36.72933038999268,7.967789882791953,1359,1359,24.021929824561404,77.60891812865498,0.7785087719298246,32.6794078947368,8.279517305525287,1368,1368,3.3161091804504395,142.56476712226868,26.209531992248447,1391.0,38,0,Tabu,iteration,11
0,18.0,22.0,18.0,15.0,18.0,22.0,18.0,15.0,24.414956011730204,77.96407624633432,0.7939882697947214,33.07313782991205,8.191898159520596,1364,1364,24.465183058147883,78.28356066044508,0.8025843503230438,33.28619526202444,8.1733383385291,1393,1393,27.15807560137457,81.46116838487973,0.8501718213058419,36.50147766323021,7.948832734865122,1455,1455,25.351212343864805,79.28508449669361,0.8148420279206466,34.428486407053654,8.193968140282989,1361,1361,23.78535170413343,77.22044960116025,0.7759245830311821,32.2782233502538,8.27574047670862,1379,1379,3.529604434967041,156.55668592453003,25.03495574385018,1391.0,38,0,Tabu,iteration,12
0,18.0,22.0,19.0,15.0,18.0,22.0,18.0,15.0,25.17180616740088,78.68942731277534,0.7973568281938326,33.81173274596177,8.144342712886434,1362,1362,24.720229555236727,78.59038737446198,0.796987087517934,33.61609038737448,8.14225561475067,1394,1394,27.931740614334473,82.35017064846416,0.8587030716723549,37.37024573378839,7.9003226996813325,1465,1465,27.534469977761304,81.8295033358043,0.8621200889547813,36.95169014084508,7.964528129111369,1349,1349,23.4690007293946,77.01750547045953,0.774617067833698,32.07819110138584,8.317258894497986,1371,1371,3.40805721282959,166.94666051864624,25.7654494088256,1391.0,38,0,Tabu,iteration,13
0,18.0,22.0,19.0,14.0,18.0,22.0,19.0,14.0,24.25531914893617,77.70359501100513,0.7850330154071901,32.83264856933236,8.215012629444674,1363,1363,23.852117731514717,77.58147882268486,0.7925340990667624,32.57569274946159,8.241701441844837,1393,1393,26.69738651994498,80.93603851444291,0.842503438789546,35.99904401650618,7.997435625629174,1454,1454,25.2939015429831,79.1425422483468,0.8199853049228508,34.27484202792064,8.19351350912569,1361,1361,23.471698113207548,76.888969521045,0.7735849056603774,31.945957910014517,8.31105087435042,1378,1378,3.3779196739196777,180.69286251068115,24.714084611317308,1391.0,38,0,Tabu,iteration,14
0,18.0,22.0,17.0,14.0,18.0,22.0,17.0,14.0,23.447118891320205,76.89788475565281,0.7892049598832969,32.0383880379285,8.266795619687334,1371,1371,24.635319454414933,78.45656855707107,0.8241206030150754,33.48345297918165,8.14380055138261,1393,1393,27.141574585635357,81.6560773480663,0.8632596685082873,36.670476519337,7.941816769263935,1448,1448,25.200147167034583,78.92862398822663,0.8123620309050773,34.0800220750552,8.246263890550027,1359,1359,22.762426900584796,76.26754385964912,0.7880116959064327,31.33472953216369,8.303490300082888,1368,1368,3.5252630710601807,194.65315008163452,24.637317399797976,1391.0,38,0,Tabu,iteration,15
0,20.0,22.0,17.0,14.0,20.0,22.0,17.0,14.0,23.31474688187821,76.79970652971387,0.7842993396918562,31.90796771826853,8.295272330869418,1363,1363,25.45552367288379,79.48421807747489,0.8256814921090387,34.485100430416054,8.084177357906071,1394,1394,25.84232081911263,79.94607508532424,0.8300341296928327,35.00324232081916,8.053816821375685,1465,1465,24.92087912087912,78.69084249084248,0.8102564102564103,33.80642490842489,8.167006313650536,1365,1365,23.277818181818184,76.61309090909091,0.7658181818181818,31.65856727272727,8.326844031205566,1375,1375,3.5516622066497803,208.3511528968811,24.562257735314386,1391.0,38,0,Tabu,iteration,16
0,20.0,22.0,19.0,14.0,20.0,22.0,19.0,14.0,23.45047688921497,76.8070432868672,0.7718268525311812,31.91909757887015,8.306517090716802,1363,1363,23.579668348954577,77.16798846431146,0.7808219178082192,32.20088680605625,8.260290712043082,1387,1387,25.47273982056591,79.61835748792271,0.8115942028985508,34.63948930296753,8.063681300923852,1449,1449,25.936811168258632,79.7773695811903,0.8163115356355621,34.90322556943423,8.061264874855697,1361,1361,23.009516837481698,76.4714494875549,0.7635431918008785,31.542803806734998,8.357343382231111,1366,1366,3.330562114715576,222.08952498435974,24.289842612895157,1391.0,38,0,Tabu,iteration,17
0,20.0,20.0,19.0,14.0,20.0,20.0,19.0,14.0,23.7505502567865,77.1951577402788,0.7842993396918562,32.30790902421135,8.24354042221697,1363,1363,23.770503597122303,77.4705035971223,0.7942446043165468,32.471309352518006,8.228441286086996,1390,1390,25.62714187799863,79.73132282385195,0.8272789581905414,34.77279643591498,8.035650335676069,1459,1459,23.886530014641288,77.47291361639824,0.7928257686676428,32.59172035139099,8.226526199521103,1366,1366,23.616557734204793,76.97966594045026,0.7647058823529411,32.03334059549744,8.29115939088666,1377,1377,3.5086750984191895,236.08126950263977,24.130256696150703,1391.0,38,0,Tabu,iteration,18
0,22.0,20.0,19.0,14.0,20.0,20.0,19.0,14.0,23.7960235640648,77.19734904270987,0.7739322533136966,32.310640648011734,8.255363851596243,1358,1358,24.213768115942027,77.85507246376811,0.7905797101449276,32.89420289855079,8.181240478010903,1380,1380,24.83690393918452,78.82239115411195,0.806496199032481,33.83272287491356,8.101790597599708,1447,1447,25.26764705882353,78.9125,0.8088235294117647,34.049882352941175,8.098677927040333,1360,1360,23.4020618556701,76.9219440353461,0.7754050073637703,31.984558173785015,8.302236896950786,1358,1358,3.4696390628814697,246.478853225708,24.303280906736994,1391.0,38,0,Tabu,iteration,19
0,22.0,20.0,17.0,14.0,20.0,20.0,19.0,14.0,23.8108504398827,77.27932551319648,0.7888563049853372,32.37991935483872,8.244201411118103,1364,1364,25.524390243902438,79.474175035868,0.8213773314203731,34.48113342898132,8.064633466732475,1394,1394,25.491455912508545,79.61244019138756,0.8202323991797676,34.65915242652083,8.049349708466403,1463,1463,24.2701317715959,77.99633967789165,0.8001464128843339,33.13084187408494,8.182542259636591,1366,1366,23.75872093023256,77.11773255813954,0.7681686046511628,32.168045058139526,8.27180096073709,1376,1376,3.4503166675567627,256.5741560459137,24.57110985962443,1391.0,38,0,Tabu,iteration,20
0,22.0,22.0,17.0,14.0,20.0,20.0,19.0,14.0,23.61995597945708,76.96845194424064,0.7666911225238444,32.09085106382974,8.287359695603596,1363,1363,27.698916967509025,81.92418772563177,0.8418772563176895,36.944418772563175,7.9371264906607975,1385,1385,25.904696132596683,79.98895027624309,0.81353591160221,35.02072513812155,8.049431713688785,1448,1448,25.84079236977256,79.57887013939839,0.8092443140132062,34.718217168011726,8.09362895758207,1363,1363,23.127659574468087,76.63316214233309,0.7666911225238444,31.716705796038184,8.337623652505549,1363,1363,3.4396543502807617,267.1217432022095,25.238404204760688,1391.0,38,0,Tabu,iteration,21
0,22.0,22.0,18.0,14.0,20.0,20.0,19.0,14.0,23.44682422451994,76.76218611521418,0.7518463810930576,31.901048744460805,8.321896610972635,1354,1354,25.059549745824256,78.7843137254902,0.794480755265069,33.81139433551197,8.109952231159776,1377,1377,26.740585774058577,80.98535564853556,0.8375174337517434,36.01960948396097,7.902225067237906,1434,1434,24.862962962962964,78.38,0.782962962962963,33.494762962962945,8.18254728462774,1350,1350,23.889543446244478,77.39543446244477,0.7871870397643593,32.47869661266573,8.2350017889494,1358,1358,3.22810959815979,280.61554408073425,24.79989323072204,1391.0,38,0,Tabu,iteration,22
0,21.0,22.0,18.0,14.0,20.0,20.0,19.0,14.0,23.435294117647057,76.78308823529412,0.7705882352941177,31.89790441176475,8.308586688679933,1360,1360,23.838500360490265,77.57966834895458,0.7844268204758471,32.61515501081471,8.21944640838009,1387,1387,25.339752407152684,79.34594222833563,0.8094910591471802,34.374050894085286,8.083827437487718,1454,1454,25.488235294117647,79.23455882352941,0.8110294117647059,34.36058823529416,8.101305844173293,1360,1360,22.945628214548126,76.39162380602498,0.7582659808963997,31.478721528287988,8.361341738720077,1361,1361,3.4740419387817383,294.6441991329193,24.209482078791154,1391.0,38,0,Tabu,iteration,23
0,21.0,20.0,18.0,14.0,20.0,20.0,19.0,14.0,23.665934065934067,77.1076923076923,0.7897435897435897,32.219787545787526,8.251532004944455,1365,1365,24.417685118619698,78.18404025880662,0.8037383177570093,33.18316319194821,8.16193074279779,1391,1391,24.937072503419973,78.93502051983585,0.8160054719562243,33.98861149110805,8.09097415067768,1462,1462,24.21978021978022,77.88424908424908,0.7992673992673993,33.01904029304033,8.18888927148783,1365,1365,23.716461203770848,77.16751269035532,0.7744742567077593,32.22305293691087,8.268673549185767,1379,1379,3.480564832687378,308.58805108070374,24.19138662230496,1391.0,38,0,Tabu,iteration,24
0,21.0,20.0,18.0,13.0,21.0,20.0,18.0,13.0,23.682153392330385,77.11799410029498,0.7765486725663717,32.24217551622416,8.256495750144271,1356,1356,24.03770848440899,77.76287164612037,0.7904278462654097,32.7834880348078,8.205399004478497,1379,1379,24.670383275261322,78.70801393728223,0.8202090592334494,33.74319860627182,8.09300379414763,1435,1435,23.11324944485566,76.62916358253146,0.7875647668393783,31.75438934122873,8.304382387061109,1351,1351,23.951023391812864,77.43786549707602,0.7953216374269005,32.48918859649126,8.205017934773291,1368,1368,3.281641721725464,322.45926880836487,23.890903597733843,1391.0,38,0,Tabu,iteration,25
0,19.0,20.0,18.0,13.0,19.0,20.0,18.0,13.0,22.302593659942364,75.76585014409221,0.7881844380403458,30.8727737752161,8.369543050161953,1388,1388,23.082084225553178,76.63526052819415,0.7851534618129907,31.676973590292633,8.280870579658204,1401,1401,25.21875,79.40625,0.8233695652173914,34.42072010869567,8.082539662574687,1472,1472,23.798392987582176,77.51424397370343,0.8035062089116143,32.648634039444914,8.262518731421709,1369,1369,21.463642908567316,74.9150467962563,0.7746580273578114,29.998192944564458,8.447159212423317,1389,1389,3.6294572353363037,336.5521159172058,23.173092756329005,1391.0,38,0,Tabu,iteration,26
0,19.0,20.0,18.0,12.0,19.0,20.0,18.0,12.0,21.61822125813449,74.94649313087491,0.7678958785249458,30.05614605929142,8.425631282236695,1383,1383,22.729151817533857,76.30577334283677,0.7940128296507484,31.331183178902386,8.304748851874521,1403,1403,24.471311475409838,78.37704918032787,0.805327868852459,33.40885928961743,8.158608100709989,1464,1464,23.70305676855895,77.36098981077147,0.8013100436681223,32.499483260553134,8.251293569676458,1374,1374,21.3942238267148,74.65270758122743,0.7451263537906138,29.706483754512618,8.519985208008242,1385,1385,3.4166829586029053,350.5535981655121,22.783193029270386,1391.0,38,0,Tabu,iteration,27
