,rsl_rsl_rsssl_rsl_0,rsl_rsl_rsssl_rsl_1,rsl_rsl_rsssl_rsl_2,rsl_rsl_rsssl_rsl_3,best_rsl_rsl_rsssl_rsl_0,best_rsl_rsl_rsssl_rsl_1,best_rsl_rsl_rsssl_rsl_2,best_rsl_rsl_rsssl_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,20.0,25.0,70.0,5.0,22.0,20.0,17.0,20.0,72.71288343558282,128.9558282208589,1.052760736196319,83.87928834355824,7.351238479152665,815,815,64.07821901323706,119.61010830324909,0.9927797833935018,74.57594464500603,7.46993592348106,831,831,64.84210526315789,120.84210526315789,1.025703794369645,75.73022031823753,7.331210094527231,817,817,66.26597131681878,121.85528031290742,1.0026075619295958,76.82341590612782,7.389628133982153,767,767,55.71085858585859,110.33207070707071,0.9015151515151515,65.32551767676765,7.657224881543218,792,792,3.45037579536438,220.24951601028442,64.72200752293102,897.0,42,0,Adam,iteration,14
0,22.0,20.0,17.0,20.0,,,,,24.08667388949079,77.36836403033585,0.7583965330444203,32.257356446370515,8.331296334359374,923,923,26.261057173678534,79.78101402373247,0.7745415318230853,34.6495577130529,8.117377833507414,927,927,26.98716577540107,80.61283422459893,0.7850267379679144,35.49067379679148,8.04986100608413,935,935,24.930715935334874,78.08314087759815,0.7621247113163973,32.993787528868374,8.268661517845054,866,866,26.100334448160535,79.50390189520624,0.7647714604236343,34.412686733556306,8.215737200133924,897,897,3.156099796295166,237.46590542793274,25.673189444413158,897.0,42,0,Adam,best,
0,22.0,20.0,17.0,20.0,22.0,20.0,17.0,20.0,24.08667388949079,77.36836403033585,0.7583965330444203,32.257356446370515,8.331296334359374,923,923,26.261057173678534,79.78101402373247,0.7745415318230853,34.6495577130529,8.117377833507414,927,927,26.98716577540107,80.61283422459893,0.7850267379679144,35.49067379679148,8.04986100608413,935,935,24.930715935334874,78.08314087759815,0.7621247113163973,32.993787528868374,8.268661517845054,866,866,26.100334448160535,79.50390189520624,0.7647714604236343,34.412686733556306,8.215737200133924,897,897,3.156099796295166,0.0,25.673189444413158,897.0,42,0,Tabu,iteration,0
0,21.0,20.0,17.0,20.0,21.0,20.0,17.0,20.0,23.887308533916848,77.18271334792122,0.762582056892779,32.068741794310746,8.342015628484411,914,914,26.53879781420765,80.22295081967214,0.7901639344262295,35.10048087431696,8.052743033710902,915,915,27.41259500542888,81.10097719869707,0.7958740499457112,35.97698154180237,8.026845399026044,921,921,24.429585798816568,77.63905325443787,0.7585798816568048,32.57512426035499,8.307407574411847,845,845,26.013528748590755,79.47688838782413,0.7948139797068771,34.37914317925596,8.153639302051712,887,887,2.828610897064209,8.956709861755371,25.656363180192137,897.0,42,0,Tabu,iteration,1
0,21.0,18.0,17.0,20.0,21.0,18.0,17.0,20.0,24.117711771177117,77.30803080308031,0.7546754675467546,32.223839383938426,8.337635168210738,909,909,25.304157549234137,78.88293216630197,0.7975929978118161,33.789135667396025,8.145888645897317,914,914,24.793986636971045,78.47327394209354,0.7917594654788419,33.341425389754974,8.168347787274152,898,898,25.236127508854782,78.54427390791027,0.7721369539551358,33.480153482880816,8.240471873661905,847,847,24.896279594137543,78.52874859075536,0.7970687711386697,33.442717023675335,8.215835605533982,887,887,2.8500874042510986,20.737593412399292,24.869652612074923,897.0,42,0,Tabu,iteration,2
0,20.0,18.0,17.0,20.0,20.0,18.0,17.0,20.0,24.448957189901208,77.82985729967069,0.7793633369923162,32.68114160263447,8.253558026873371,911,911,24.234848484848484,77.87337662337663,0.7976190476190477,32.74339826839826,8.222857303555404,924,924,24.28087431693989,77.70819672131148,0.7683060109289618,32.58949726775959,8.265246895011726,915,915,25.264260768335273,78.61117578579744,0.8020954598370198,33.560000000000024,8.16108362493836,859,859,24.722284434490483,78.33594624860022,0.7928331466965286,33.28933930571105,8.263633202807554,893,893,3.2523906230926514,32.78333497047424,24.590245038903067,897.0,42,0,Tabu,iteration,3
0,20.0,18.0,17.0,19.0,20.0,18.0,17.0,19.0,23.731441048034934,76.92248908296943,0.7543668122270742,31.810491266375543,8.339035784594163,916,916,23.734561213434453,77.31527627302275,0.7724810400866738,32.17830985915493,8.288826449300583,923,923,24.688382193268186,78.24104234527687,0.7861020629750272,33.14896851248642,8.198876976906032,921,921,23.887456037514653,77.03516998827666,0.776084407971864,31.975041031652967,8.298835332587837,853,853,23.994400895856664,77.41097424412094,0.761478163493841,32.30863381858904,8.348528572808638,893,893,2.84228253364563,41.729215145111084,24.007248277621777,897.0,42,0,Tabu,iteration,4
0,20.0,18.0,19.0,19.0,20.0,18.0,17.0,19.0,24.462637362637363,77.72087912087912,0.7604395604395604,32.60279120879121,8.306041027831988,910,910,25.15645514223195,78.80962800875274,0.799781181619256,33.695229759299785,8.152747572322243,914,914,25.654060066740822,79.38042269187987,0.8075639599555061,34.26010011123471,8.101930530880768,899,899,24.80614657210402,78.02955082742317,0.764775413711584,32.97790780141842,8.260298233094035,846,846,25.014689265536724,78.62711864406779,0.8,33.56353672316384,8.245457231066494,885,885,3.19340181350708,50.81174898147583,25.01879768185018,897.0,42,0,Tabu,iteration,5
0,20.0,18.0,19.0,17.0,20.0,18.0,17.0,19.0,24.353070175438596,77.60197368421052,0.7642543859649122,32.504923245614,8.291132052284933,912,912,26.48051948051948,80.4978354978355,0.8192640692640693,35.370627705627676,8.128029751360934,924,924,25.361863488624053,78.96858071505959,0.7952329360780065,33.86525460455039,8.154368680173324,923,923,24.154747948417352,77.34818288393903,0.7784290738569754,32.303516998827654,8.274995710372536,853,853,26.228603603603602,80.00337837837837,0.8006756756756757,34.891058558558576,8.233612493088907,888,888,2.9868578910827637,62.519670486450195,25.31576093932062,897.0,42,0,Tabu,iteration,6
0,19.0,18.0,19.0,17.0,20.0,18.0,17.0,19.0,25.015200868621065,78.42779587404995,0.7969598262757872,33.31298588490772,8.184188997087931,921,921,24.778981581798483,78.40953412784398,0.7908992416034669,33.265742145178784,8.300497973836732,923,923,25.50109170305677,79.30676855895196,0.8155021834061136,34.207882096069824,8.182924258843938,916,916,23.50175849941383,76.46072684642438,0.7643610785463072,31.43767878077372,8.362581844661051,853,853,26.799776286353467,80.46532438478748,0.8042505592841164,35.37614093959734,8.222717482674506,894,894,3.056535482406616,74.27340054512024,25.119361787848725,897.0,42,0,Tabu,iteration,7
0,19.0,18.0,17.0,17.0,20.0,18.0,17.0,19.0,23.24212812160695,76.61020629750271,0.7817589576547231,31.50122692725299,8.342563638778307,921,921,25.657638136511377,79.4377031419285,0.8277356446370531,34.32281690140846,8.064841412634362,923,923,26.358778625954198,80.19847328244275,0.8026172300981461,35.053446019629234,8.112215160508295,917,917,22.2093567251462,75.30058479532164,0.7578947368421053,30.26692397660819,8.50387698858171,855,855,25.34602463605823,78.99888017917134,0.8174692049272116,33.92758118701008,8.197583063564315,893,893,2.9368038177490234,86.3555817604065,24.56278524905539,897.0,42,0,Tabu,iteration,8
0,19.0,17.0,17.0,17.0,20.0,18.0,17.0,19.0,22.91801510248112,76.16936353829557,0.7734627831715211,31.07269687162892,8.406844202050497,927,927,25.183673469387756,78.95596133190118,0.8152524167561761,33.799334049409204,8.165312978709252,931,931,25.38095238095238,79.12878787878788,0.8116883116883117,33.99722943722939,8.120830154503464,924,924,22.77076023391813,75.87134502923976,0.7801169590643274,30.80918128654973,8.431291702339847,855,855,24.11804008908686,77.76726057906458,0.811804008908686,32.696113585746104,8.324545434772865,898,898,3.1068732738494873,95.41188883781433,24.07428825516525,897.0,42,0,Tabu,iteration,9
0,18.0,17.0,17.0,17.0,18.0,17.0,17.0,17.0,23.096008629989214,76.46925566343042,0.7820927723840345,31.35040992448762,8.344429052324633,927,927,24.348060344827587,78.09806034482759,0.8265086206896551,32.98371767241382,8.217928413452933,928,928,23.76148796498906,77.25492341356674,0.7844638949671773,32.16375273522978,8.284565311332608,914,914,22.536928487690503,75.6271981242673,0.7584994138335287,30.564419695193443,8.450845895355517,853,853,23.91591928251121,77.39125560538116,0.7903587443946188,32.31750000000002,8.417160827262052,892,892,2.8355977535247803,104.07087707519531,23.531680942001515,897.0,42,0,Tabu,iteration,10
0,18.0,17.0,17.0,16.0,18.0,17.0,17.0,17.0,23.8008658008658,77.24025974025975,0.7867965367965368,32.16005411255413,8.278432173143093,924,924,23.665226781857452,77.18790496760259,0.7807775377969762,32.09533477321817,8.33508136471402,926,926,23.99451152579583,77.6728869374314,0.8013172338090011,32.55367727771678,8.241483091553263,911,911,22.52996474735605,75.56991774383079,0.7708578143360753,30.518977673325484,8.457829294447816,851,851,24.729119638826184,78.28555304740406,0.7990970654627539,33.220812641083526,8.334906320753335,886,886,2.851106643676758,115.83273649215698,23.74393769894026,897.0,42,0,Tabu,iteration,11
0,18.0,17.0,15.0,16.0,18.0,17.0,15.0,16.0,20.79605263157895,73.94188596491227,0.7554824561403509,28.83161184210528,8.590240694870662,912,912,23.535596933187296,77.19496166484119,0.8127053669222344,32.07616648411829,8.262502012801978,913,913,24.553376906318082,78.33660130718954,0.8169934640522876,33.19861655773423,8.202201778802282,918,918,22.752955082742318,75.95744680851064,0.7836879432624113,30.913853427895976,8.396578605646123,846,846,23.414414414414413,77.06306306306307,0.8085585585585585,31.96911036036032,8.349670540319936,888,888,3.077207326889038,127.98286843299866,23.010479193648212,897.0,42,0,Tabu,iteration,12
0,18.0,17.0,15.0,18.0,18.0,17.0,15.0,16.0,23.357529794149514,76.6923076923077,0.7778981581798483,31.6085807150596,8.313698588367824,923,923,22.874049945711185,76.29207383279045,0.7665580890336591,31.17926167209558,8.376418528583685,921,921,23.711622807017545,77.34539473684211,0.7982456140350878,32.22585526315786,8.265684771891907,912,912,23.36427732079906,76.53819036427733,0.781433607520564,31.491198589894257,8.394516398541269,851,851,23.453932584269662,76.80337078651685,0.7752808988764045,31.757179775280928,8.377488855196132,890,890,3.057408571243286,140.3996388912201,23.352282490389392,897.0,42,0,Tabu,iteration,13
0,18.0,17.0,15.0,19.0,18.0,17.0,15.0,16.0,23.02260495156082,76.23573735199139,0.77502691065662,31.137351991388606,8.363040793859982,929,929,23.363440860215054,77.06559139784946,0.8096774193548387,31.938462365591388,8.283683290473563,930,930,24.02617230098146,77.50272628135224,0.7851690294438386,32.39080697928024,8.27565767635969,917,917,23.09026963657679,76.21101992966003,0.7643610785463072,31.13997655334115,8.395022338036224,853,853,22.51,75.7388888888889,0.7677777777777778,30.67522222222218,8.49121690041569,900,900,3.0222818851470947,149.55553150177002,23.202497549866827,897.0,42,0,Tabu,iteration,14
0,18.0,15.0,15.0,19.0,18.0,17.0,15.0,16.0,23.50755939524838,77.11123110151188,0.816414686825054,32.00441684665227,8.213660827379876,926,926,23.723175965665234,77.20600858369099,0.8004291845493562,32.0942811158798,8.256926109605983,932,932,24.11051502145923,77.67274678111588,0.8122317596566524,32.56175965665243,8.233826563424486,932,932,23.03587962962963,76.33564814814815,0.7939814814814815,31.26324074074069,8.336405112848574,864,864,23.199115044247787,76.66261061946902,0.7887168141592921,31.58272123893803,8.31921008101179,904,904,3.0213303565979004,158.56917214393616,23.515249011250052,897.0,42,0,Tabu,iteration,15
0,18.0,15.0,17.0,19.0,18.0,17.0,15.0,16.0,22.966594827586206,76.24245689655173,0.7726293103448276,31.126896551724144,8.352325321274053,928,928,23.501075268817203,77.20860215053763,0.8086021505376344,32.09858064516129,8.263012773286228,930,930,24.528898582333696,78.0370774263904,0.8047982551799345,32.92774263904032,8.228451972813884,917,917,22.66002344665885,75.76084407971864,0.7596717467760844,30.706260257913247,8.424455603884104,853,853,22.945494994438263,76.29143492769744,0.7764182424916574,31.207163515016695,8.42316398406451,899,899,2.7557761669158936,167.10163855552673,23.320417423966845,897.0,42,0,Tabu,iteration,16
0,19.0,15.0,17.0,19.0,18.0,17.0,15.0,16.0,22.8247311827957,76.08172043010752,0.7720430107526882,30.96160215053764,8.392260458809933,930,930,24.193756727664155,77.91280947255113,0.8073196986006459,32.76065662002152,8.213705265723192,929,929,25.56121343445287,79.21126760563381,0.8104008667388949,34.09433369447451,8.093550604193757,923,923,22.8986013986014,76.03846153846153,0.7785547785547785,30.972400932400962,8.401383857478391,858,858,23.235555555555557,76.75777777777778,0.7966666666666666,31.69915555555557,8.370310503627717,900,900,2.908402681350708,172.9211995601654,23.742771659813933,897.0,42,0,Tabu,iteration,17
0,19.0,15.0,15.0,19.0,18.0,17.0,15.0,16.0,23.436482084690553,76.80021715526601,0.7839305103148752,31.718284473398448,8.305477670138051,921,921,23.114842903575298,76.5991332611051,0.7692307692307693,31.47641386782229,8.333836678762973,923,923,23.970362239297476,77.66520307354556,0.8090010976948409,32.546586169045035,8.206261055785255,911,911,23.987089201877936,77.25469483568075,0.7910798122065728,32.18461267605634,8.301102294183641,852,852,23.266816143497756,76.49775784753363,0.773542600896861,31.44642376681614,8.355370641583812,892,892,2.9383997917175293,182.1066291332245,23.555118514587804,897.0,42,0,Tabu,iteration,18
0,19.0,15.0,16.0,19.0,18.0,17.0,15.0,16.0,22.857758620689655,76.16056034482759,0.7661637931034483,31.05367456896554,8.36072765805885,928,928,23.755651237890206,77.48546824542518,0.8127018299246501,32.35728740581268,8.248923018115935,929,929,23.852941176470587,77.25054466230937,0.7854030501089324,32.16526143790849,8.269391063493782,918,918,23.3094958968347,76.50879249706917,0.772567409144197,31.454912075029284,8.366325474358373,853,853,22.817777777777778,76.16444444444444,0.7744444444444445,31.079244444444488,8.430655015078864,900,900,3.06120228767395,191.30861234664917,23.318724941932587,897.0,42,0,Tabu,iteration,19
0,19.0,15.0,16.0,20.0,18.0,17.0,15.0,16.0,22.765591397849462,76.06344086021505,0.7645161290322581,30.943053763440844,8.39389676145265,930,930,24.266953713670613,78.08073196986007,0.8094725511302476,32.926178686760004,8.203982726260433,929,929,25.371614301191766,79.0715059588299,0.8125677139761647,33.94589382448535,8.11318276046911,923,923,22.956926658905704,76.0640279394645,0.7811408614668219,30.986635622817204,8.394567510367638,859,859,22.524972253052166,75.99889012208656,0.7913429522752498,30.9267702552719,8.40839424447697,901,901,2.898965358734131,203.12651920318604,23.577211664933944,897.0,42,0,Tabu,iteration,20
0,19.0,13.0,16.0,20.0,18.0,17.0,15.0,16.0,24.697068403908794,78.16178067318133,0.8023887079261672,33.089804560260575,8.189920372273932,921,921,24.537459283387623,78.05211726384364,0.8045602605863192,32.95069489685126,8.215961970357721,921,921,25.09251101321586,78.86123348017621,0.8193832599118943,33.749240088105694,8.085431413867617,908,908,24.240610328638496,77.5199530516432,0.7922535211267606,32.452312206572735,8.256956297990014,852,852,23.840985442329227,77.14893617021276,0.7838745800671892,32.08929451287798,8.284548549941382,893,893,3.128480911254883,215.13527917861938,24.481726894296,897.0,42,0,Tabu,iteration,21
0,18.0,17.0,15.0,16.0,,,,,20.79605263157895,73.94188596491227,0.7554824561403509,28.83161184210528,8.590240694870662,912,912,23.535596933187296,77.19496166484119,0.8127053669222344,32.07616648411829,8.262502012801978,913,913,24.553376906318082,78.33660130718954,0.8169934640522876,33.19861655773423,8.202201778802282,918,918,22.752955082742318,75.95744680851064,0.7836879432624113,30.913853427895976,8.396578605646123,846,846,23.414414414414413,77.06306306306307,0.8085585585585585,31.96911036036032,8.349670540319936,888,888,3.077207326889038,227.1223864555359,23.010479193648212,897.0,42,0,Tabu,best,
