,rsl_rsl_rsl_rrssssl_0,rsl_rsl_rsl_rrssssl_1,rsl_rsl_rsl_rrssssl_2,rsl_rsl_rsl_rrssssl_3,best_rsl_rsl_rsl_rrssssl_0,best_rsl_rsl_rsl_rrssssl_1,best_rsl_rsl_rsl_rrssssl_2,best_rsl_rsl_rsl_rrssssl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,30.0,19.0,15.0,5.0,21.0,26.0,11.0,31.0,44.79973474801061,101.06498673740053,1.1047745358090186,56.44497347480107,8.628533111738836,754,754,44.54847645429363,100.31717451523545,1.0844875346260388,55.77207756232687,8.69700253916987,722,722,43.20026350461133,98.9578392621871,1.051383399209486,54.31071146245064,8.706128694008628,759,759,45.320388349514566,101.2246879334258,1.1137309292649098,56.649112343966685,8.757729090271381,721,721,44.56545209176788,100.75168690958165,1.098515519568151,56.0857489878542,8.703533419421104,741,741,3.1112420558929443,160.02821564674377,44.48686302963959,826.0,25,0,Adam,iteration,11
0,21.0,26.0,11.0,31.0,,,,,24.19908466819222,77.12471395881006,0.7128146453089245,32.43157894736841,8.46092913452556,874,874,23.70859277708593,76.10585305105853,0.6787048567870486,31.408580323785795,8.582546576968436,803,803,24.196428571428573,76.95595238095238,0.6964285714285714,32.223761904761915,8.462082303282706,840,840,22.303184713375796,74.6,0.6853503184713375,29.97631847133759,8.676756630764178,785,785,22.166666666666668,74.621103117506,0.6942446043165468,29.920455635491614,8.646243776914508,834,834,3.0242531299591064,175.89861369132996,23.31479147934984,826.0,25,0,Adam,best,
0,21.0,26.0,11.0,31.0,21.0,26.0,11.0,31.0,24.19908466819222,77.12471395881006,0.7128146453089245,32.43157894736841,8.46092913452556,874,874,23.70859277708593,76.10585305105853,0.6787048567870486,31.408580323785795,8.582546576968436,803,803,24.196428571428573,76.95595238095238,0.6964285714285714,32.223761904761915,8.462082303282706,840,840,22.303184713375796,74.6,0.6853503184713375,29.97631847133759,8.676756630764178,785,785,22.166666666666668,74.621103117506,0.6942446043165468,29.920455635491614,8.646243776914508,834,834,3.0242531299591064,0.0,23.31479147934984,826.0,25,0,Tabu,iteration,0
0,21.0,26.0,11.0,33.0,21.0,26.0,11.0,33.0,24.785057471264366,77.70114942528735,0.7229885057471265,33.03183908045976,8.338184252606293,870,870,22.723880597014926,75.02114427860697,0.6604477611940298,30.319340796019926,8.704767607272332,804,804,23.842805320435307,76.44860943168078,0.6880290205562273,31.698331318016894,8.55233913557814,827,827,22.215,74.5775,0.69,29.908625000000065,8.640950457192861,800,800,22.866906474820144,75.25059952038369,0.6822541966426858,30.57013189448444,8.618759747478755,834,834,2.924511194229126,11.436307191848755,23.286729972706947,826.0,25,0,Tabu,iteration,1
0,21.0,25.0,11.0,33.0,21.0,25.0,11.0,33.0,23.573059360730593,76.36986301369863,0.6963470319634704,31.707888127853877,8.499878702153712,876,876,23.194614443084454,75.53243574051407,0.6719706242350061,30.83110159118727,8.651996777507655,817,817,25.060859188544153,77.75178997613365,0.6897374701670644,33.02268496420043,8.426309564405049,838,838,21.45692883895131,73.5705368289638,0.6754057428214731,28.930749063670383,8.74589449094152,801,801,23.122327790973873,75.59857482185274,0.6971496437054632,30.916187648456045,8.554409540490067,842,842,2.724496603012085,22.82196855545044,23.281557924456877,826.0,25,0,Tabu,iteration,2
0,22.0,25.0,11.0,33.0,22.0,25.0,11.0,33.0,24.4632183908046,77.37011494252873,0.725287356321839,32.691436781609184,8.368014383751103,870,870,22.941542288557216,75.25746268656717,0.6629353233830846,30.53017412935325,8.6794708657227,804,804,23.365617433414045,75.92493946731234,0.6840193704600485,31.190992736077465,8.596049355904618,826,826,22.3175,74.6725,0.69375,29.994925000000027,8.635376299515123,800,800,23.11497005988024,75.51736526946108,0.6862275449101797,30.828874251496977,8.592259380009686,835,835,3.1056368350982666,34.26801943778992,23.24056963453122,826.0,25,0,Tabu,iteration,3
0,22.0,24.0,11.0,33.0,22.0,25.0,11.0,33.0,23.347826086956523,76.11556064073227,0.7013729977116705,31.474839816933653,8.511457629037034,874,874,23.14478527607362,75.43558282208589,0.6674846625766871,30.71688343558283,8.661169633209154,815,815,25.264670658682636,77.95209580838323,0.6922155688622754,33.210898203592805,8.417002651671348,835,835,21.433208489388264,73.6067415730337,0.6791510611735331,28.97299625468166,8.73770659268358,801,801,23.26097271648873,75.79122182680902,0.6927639383155397,31.101020166073543,8.540447494406871,843,843,2.693781852722168,45.50204086303711,23.290292645517958,826.0,25,0,Tabu,iteration,4
0,22.0,24.0,12.0,33.0,22.0,24.0,12.0,33.0,24.043728423475258,76.88147295742232,0.7192174913693901,32.20837744533948,8.398208522467344,869,869,22.809701492537314,75.0957711442786,0.6592039800995025,30.356778606965154,8.69155508365251,804,804,23.574545454545454,76.27878787878788,0.68,31.520278787878812,8.55843482132826,825,825,22.41927409261577,74.72841051314143,0.6933667083854819,30.05550688360455,8.630056520172243,799,799,23.122155688622755,75.5688622754491,0.6874251497005988,30.887233532934136,8.581763672528389,835,835,2.6408989429473877,53.93068528175354,23.19388103035931,826.0,25,0,Tabu,iteration,5
0,21.0,24.0,12.0,33.0,22.0,24.0,12.0,33.0,23.65753424657534,76.50913242009132,0.6997716894977168,31.85053652968035,8.485372268546502,876,876,23.064950980392158,75.38725490196079,0.6703431372549019,30.674154411764725,8.661163506695743,816,816,25.200716845878137,77.91158900836321,0.6917562724014337,33.185483870967744,8.411767689380783,837,837,21.681647940074907,73.8414481897628,0.6803995006242197,29.20408239700376,8.71691828033373,801,801,23.137931034482758,75.62901307966706,0.6956004756242569,30.946016646849007,8.550521012702177,841,841,3.111715078353882,65.59228205680847,23.348556209480662,826.0,25,0,Tabu,iteration,6
0,21.0,25.0,12.0,33.0,22.0,24.0,12.0,33.0,24.435632183908044,77.28850574712644,0.7195402298850575,32.611436781609164,8.367355646352014,870,870,22.685323383084576,74.94402985074628,0.6616915422885572,30.222898009950253,8.713596936097113,804,804,23.73881499395405,76.3639661426844,0.6844014510278114,31.62580411124542,8.55537417378754,827,827,22.27784730913642,74.64831038798498,0.6871088861076345,29.982765957446826,8.63817139930024,799,799,22.882494004796165,75.30935251798562,0.684652278177458,30.626354916067122,8.606181958523267,834,834,2.9337520599365234,74.2219226360321,23.204022374975853,826.0,25,0,Tabu,iteration,7
0,21.0,25.0,12.0,34.0,22.0,24.0,12.0,33.0,24.630911188004614,77.63437139561707,0.7231833910034602,32.93539792387543,8.328618974587274,867,867,24.002475247524753,76.42202970297029,0.6831683168316832,31.701992574257456,8.546551190067417,808,808,24.664259927797833,77.38507821901324,0.7027677496991577,32.67894103489772,8.481758020319408,831,831,23.58852867830424,75.9214463840399,0.6932668329177057,31.267518703241926,8.527242699105646,802,802,24.182795698924732,76.63799283154121,0.6726403823178017,31.94436081242531,8.532730707303077,837,837,3.098078727722168,83.06066918373108,24.213794148111237,826.0,25,0,Tabu,iteration,8
0,21.0,24.0,12.0,34.0,22.0,24.0,12.0,33.0,24.655172413793103,77.54367816091954,0.728735632183908,32.847574712643706,8.373554578038418,870,870,22.6944099378882,74.96024844720498,0.6521739130434783,30.255813664596307,8.715720108934098,805,805,23.944309927360774,76.65738498789347,0.6900726392251816,31.92588377723969,8.545463936984191,826,826,22.099246231155778,74.39824120603015,0.6909547738693468,29.763505025125625,8.663907325665761,796,796,23.044417767106843,75.50540216086435,0.6818727490996399,30.811272509003647,8.58865594984009,833,833,2.8861448764801025,94.87403082847595,23.28751125546094,826.0,25,0,Tabu,iteration,9
0,21.0,24.0,11.0,34.0,22.0,24.0,12.0,33.0,23.65675057208238,76.48627002288329,0.6956521739130435,31.83314645308924,8.497665020001412,874,874,22.92014742014742,75.2002457002457,0.6707616707616708,30.49308353808353,8.687010425181843,814,814,24.944976076555022,77.61961722488039,0.6889952153110048,32.882476076554994,8.443397509137817,836,836,21.62796504369538,73.8039950062422,0.682896379525593,29.176067415730305,8.72253027890384,801,801,22.96195005945303,75.42925089179548,0.6932223543400713,30.744887039239003,8.576226090397613,841,841,2.8138744831085205,106.25910973548889,23.22235783438665,826.0,25,0,Tabu,iteration,10
0,21.0,24.0,11.0,35.0,21.0,24.0,11.0,35.0,24.563866513233602,77.50287686996548,0.7215189873417721,32.812715765247404,8.381516701905483,869,869,22.654658385093168,74.87950310559006,0.6447204968944099,30.171291925465784,8.731460978444073,805,805,23.95888754534462,76.64570737605804,0.686819830713422,31.906964933494578,8.54094304160328,827,827,21.78723404255319,74.06633291614519,0.6821026282853567,29.412478097622035,8.698315899457635,799,799,22.848557692307693,75.20913461538461,0.6766826923076923,30.522728365384605,8.626913178474338,832,832,2.754429817199707,114.88661861419678,23.162640835706455,826.0,25,0,Tabu,iteration,11
0,21.0,23.0,11.0,35.0,21.0,24.0,11.0,35.0,23.95308924485126,76.78032036613273,0.700228832951945,32.1133295194508,8.474441888405497,874,874,23.08711656441718,75.45276073619632,0.6699386503067485,30.72381595092022,8.666290542092703,815,815,25.18465227817746,77.83932853717026,0.6918465227817746,33.12299760191844,8.43618686175595,834,834,22.25875,74.5275,0.68875,29.901874999999997,8.652366705781738,800,800,23.335315101070154,75.76099881093936,0.6944114149821641,31.072152199762183,8.549718916220458,841,841,2.936587333679199,126.23276257514954,23.56378463770321,826.0,25,0,Tabu,iteration,12
0,21.0,23.0,11.0,33.0,21.0,24.0,11.0,35.0,23.029988465974625,75.74509803921569,0.6770472895040369,31.07397923875435,8.60746235726007,867,867,23.728395061728396,76.13703703703703,0.6876543209876543,31.454691358024682,8.545439135198688,810,810,24.280429594272075,77.04057279236277,0.7124105011933174,32.304319809069185,8.428150800611842,838,838,23.2260101010101,75.60479797979798,0.6944444444444444,30.95083333333334,8.573446228896337,792,792,22.151370679380214,74.6352800953516,0.6698450536352801,29.907032181168052,8.677673433832728,839,839,2.6982834339141846,134.73765063285828,23.283238780473084,826.0,25,0,Tabu,iteration,13
0,21.0,25.0,11.0,33.0,21.0,24.0,11.0,35.0,23.573059360730593,76.36986301369863,0.6963470319634704,31.707888127853877,8.499878702153712,876,876,23.194614443084454,75.53243574051407,0.6719706242350061,30.83110159118727,8.651996777507655,817,817,25.060859188544153,77.75178997613365,0.6897374701670644,33.02268496420043,8.426309564405049,838,838,21.45692883895131,73.5705368289638,0.6754057428214731,28.930749063670383,8.74589449094152,801,801,23.122327790973873,75.59857482185274,0.6971496437054632,30.916187648456045,8.554409540490067,842,842,2.724496603012085,140.41981506347656,23.281557924456877,826.0,25,0,Tabu,iteration,14
0,23.0,25.0,11.0,33.0,21.0,24.0,11.0,35.0,24.828901734104047,77.82543352601157,0.7260115606936416,33.129086705202326,8.296661348812515,865,865,23.928217821782177,76.26237623762377,0.676980198019802,31.52441831683168,8.563398493152286,808,808,24.12289156626506,76.75903614457832,0.7,32.04118072289155,8.510233782161833,830,830,23.20273631840796,75.44029850746269,0.681592039800995,30.759825870646775,8.577496055166105,804,804,24.661483253588518,77.19617224880383,0.6770334928229665,32.50404306220094,8.47562030148356,836,836,3.0535616874694824,146.30837488174438,24.148846138829548,826.0,25,0,Tabu,iteration,15
0,23.0,25.0,9.0,33.0,21.0,24.0,11.0,35.0,23.04243119266055,75.71215596330275,0.6938073394495413,31.06396788990826,8.536627667541143,872,872,24.132515337423314,76.48466257668711,0.6773006134969325,31.76834355828219,8.598451935602172,815,815,25.287259615384617,77.92908653846153,0.6923076923076923,33.215264423076924,8.482822224033402,832,832,21.658322903629536,73.79974968710889,0.6783479349186483,29.16306633291614,8.7259098326156,799,799,23.417556346381968,75.8932384341637,0.6986951364175563,31.22811387900356,8.568125372443934,843,843,2.9688878059387207,157.68814134597778,23.507617079096,826.0,25,0,Tabu,iteration,16
0,22.0,25.0,9.0,33.0,21.0,24.0,11.0,35.0,23.936708860759495,76.79056386651324,0.6985040276179517,32.11395857307247,8.501043443427612,869,869,25.1706102117061,77.65379825653798,0.6911581569115816,32.9454669987547,8.515131584900995,803,803,24.620938628158846,77.30445246690734,0.6919374247894103,32.56231046931413,8.475433942618645,831,831,22.22079589216945,74.5173299101412,0.6790757381258024,29.94046213093711,8.693510250566108,779,779,23.17490952955368,75.65983112183353,0.7008443908323281,30.96851628468034,8.611519850150803,829,829,2.7080142498016357,166.26061534881592,23.824792624469517,826.0,25,0,Tabu,iteration,17
0,22.0,25.0,11.0,33.0,21.0,24.0,11.0,35.0,24.4632183908046,77.37011494252873,0.725287356321839,32.691436781609184,8.368014383751103,870,870,22.941542288557216,75.25746268656717,0.6629353233830846,30.53017412935325,8.6794708657227,804,804,23.365617433414045,75.92493946731234,0.6840193704600485,31.190992736077465,8.596049355904618,826,826,22.3175,74.6725,0.69375,29.994925000000027,8.635376299515123,800,800,23.11497005988024,75.51736526946108,0.6862275449101797,30.828874251496977,8.592259380009686,835,835,3.1056368350982666,172.03808045387268,23.24056963453122,826.0,25,0,Tabu,iteration,18
0,22.0,25.0,11.0,31.0,21.0,24.0,11.0,35.0,23.97823596792669,76.89461626575029,0.7033218785796106,32.216460481099645,8.475609089904621,873,873,23.64669163545568,75.97503121098627,0.6791510611735331,31.303595505617956,8.597229034969464,801,801,24.293556085918855,77.01789976133652,0.6933174224343676,32.29385441527442,8.461986288639238,838,838,22.315120711562898,74.69250317662008,0.6848792884371029,30.06119440914868,8.66679334313437,787,787,22.376950780312125,74.953181272509,0.6926770708283313,30.264333733493405,8.614200416644682,833,833,2.8965158462524414,180.60073232650757,23.32211103623525,826.0,25,0,Tabu,iteration,19
0,22.0,24.0,11.0,31.0,21.0,24.0,11.0,35.0,23.094688221709006,75.83602771362587,0.6836027713625866,31.171755196304865,8.56707682623686,866,866,23.720642768850432,76.1804697156984,0.6860321384425216,31.50913473423977,8.541709299780926,809,809,23.94033412887828,76.71837708830549,0.7124105011933174,31.98828162291172,8.43133733465454,838,838,22.844892812105925,75.27364438839848,0.6885245901639344,30.62620428751578,8.612246253403367,793,793,22.295238095238094,74.73571428571428,0.6738095238095239,30.00835714285716,8.660527474951493,840,840,2.674422025680542,188.94248700141907,23.17915920535635,826.0,25,0,Tabu,iteration,20
0,22.0,23.0,11.0,31.0,22.0,23.0,11.0,31.0,24.221714285714285,77.10971428571429,0.7108571428571429,32.41540571428575,8.460055452873462,875,875,23.174074074074074,75.60493827160494,0.6950617283950618,30.911148148148182,8.569837898548984,810,810,24.067307692307693,76.83774038461539,0.71875,32.116850961538475,8.419858725200951,832,832,21.863065326633166,74.16834170854271,0.6796482412060302,29.509924623115555,8.721845566409028,796,796,22.076190476190476,74.4,0.669047619047619,29.708309523809536,8.73517950828513,840,840,2.7637951374053955,200.23221945762634,23.08047037098394,826.0,25,0,Tabu,iteration,21
0,23.0,23.0,11.0,31.0,22.0,23.0,11.0,31.0,23.082080924855493,75.85780346820809,0.6855491329479769,31.17946820809248,8.56742935551147,865,865,23.738537794299877,76.182156133829,0.6852540272614622,31.493965303593594,8.542179628926569,807,807,24.14814814814815,76.90322580645162,0.7120669056152927,32.156415770609385,8.41767576329883,837,837,23.152970922882428,75.56890012642225,0.6890012642225032,30.92190897597974,8.582716062574528,791,791,22.489868891537544,75.00357568533968,0.6734207389749702,30.27286054827176,8.633897514684657,839,839,3.0706968307495117,208.75571274757385,23.322321336344697,826.0,25,0,Tabu,iteration,22
0,23.0,23.0,11.0,30.0,23.0,23.0,11.0,30.0,23.5,76.30320366132723,0.6945080091533181,31.62075514874143,8.522240631193167,874,874,23.568434032059187,76.12577065351418,0.7065351418002466,31.434537607891514,8.512804323698585,811,811,23.74131736526946,76.40479041916167,0.7113772455089821,31.67046706586824,8.459786484053328,835,835,21.81635220125786,74.07672955974843,0.680503144654088,29.412301886792438,8.727838761165717,795,795,21.526190476190475,73.82142857142857,0.6583333333333333,29.11566666666661,8.781127101110124,840,840,2.7143287658691406,219.94042253494263,22.8304588149554,826.0,25,0,Tabu,iteration,23
0,23.0,21.0,11.0,30.0,23.0,23.0,11.0,30.0,22.8963133640553,75.67396313364056,0.7073732718894009,30.981739631336424,8.530563613985361,868,868,21.288029925187033,73.58104738154613,0.6820448877805486,28.9149625935162,8.728401033547055,802,802,24.32766990291262,77.125,0.7342233009708737,32.3747330097087,8.370958103290654,824,824,21.664548919949173,73.78907242693774,0.6709021601016518,29.133151207115617,8.719953796726244,787,787,24.55595238095238,77.24047619047619,0.7130952380952381,32.537916666666675,8.414288703571012,840,840,3.048462390899658,228.50692701339722,22.9465028986113,826.0,25,0,Tabu,iteration,24
0,23.0,21.0,11.0,29.0,23.0,21.0,11.0,29.0,22.73913043478261,75.46567505720824,0.7036613272311213,30.77718535469108,8.533947744881567,874,874,21.102689486552567,73.41320293398533,0.6613691931540342,28.686882640586802,8.773305593187617,818,818,24.183014354066987,77.26315789473684,0.7464114832535885,32.49150717703352,8.36378194450096,836,836,21.203026481715007,73.30895334174022,0.6683480453972257,28.684842370744036,8.775176339732747,793,793,23.71599045346062,76.52028639618139,0.733890214797136,31.814105011933194,8.412239463762795,838,838,2.972961902618408,240.17412209510803,22.588770242115555,826.0,25,0,Tabu,iteration,25
0,23.0,21.0,9.0,29.0,23.0,21.0,9.0,29.0,22.912200684150513,75.60205245153934,0.7035347776510832,30.915131128848405,8.50716512460077,877,877,21.12958435207824,73.3117359413203,0.6601466992665037,28.602359413202965,8.861268334037392,818,818,22.7673031026253,75.51551312649164,0.720763723150358,30.773520286396145,8.582725968121983,838,838,21.764115432873275,73.86449184441656,0.6750313676286073,29.20363864491843,8.734029788883102,797,797,21.797633136094674,74.31005917159763,0.6982248520710059,29.624094674556222,8.654611952718652,845,845,2.999844551086426,248.76670050621033,22.0741673415644,826.0,25,0,Tabu,iteration,26
0,23.0,19.0,9.0,29.0,23.0,19.0,9.0,29.0,21.44636678200692,74.41522491349481,0.7185697808535179,29.7367128027682,8.584714243700596,867,867,22.801488833746898,75.09553349875931,0.6985111662531017,30.381439205955346,8.589807605587998,806,806,22.643636363636364,75.14545454545454,0.6787878787878788,30.40638787878788,8.655749423795285,825,825,21.289141414141415,73.6199494949495,0.702020202020202,28.978585858585873,8.701828855244164,792,792,21.62142857142857,74.10833333333333,0.6892857142857143,29.42142857142856,8.723901633198626,840,840,2.7324841022491455,260.0895640850067,21.960412392992033,826.0,25,0,Tabu,iteration,27
0,22.0,19.0,9.0,29.0,22.0,19.0,9.0,29.0,20.788990825688074,73.50229357798165,0.6846330275229358,28.826444954128466,8.721938390908793,872,872,21.902829028290284,74.34194341943419,0.7097170971709718,29.619963099630986,8.616911257373213,813,813,24.046762589928058,76.83333333333333,0.7254196642685852,32.11396882494004,8.449122384508952,834,834,20.369482976040352,72.56494325346785,0.682219419924338,27.916822194199252,8.81346145525734,793,793,22.466745843230402,75.02019002375297,0.7030878859857482,30.34111638954871,8.654088088334568,842,842,2.8968076705932617,271.53367471694946,21.914962252635434,826.0,25,0,Tabu,iteration,28
0,22.0,17.0,9.0,29.0,22.0,17.0,9.0,29.0,20.93915040183697,73.38002296211252,0.6659012629161883,28.721572904707227,8.770638295346568,871,871,20.07901234567901,72.38888888888889,0.6802469135802469,27.680876543209898,8.872757567824149,810,810,24.180072028811523,77.16086434573829,0.7466986794717887,32.43843937575027,8.402259449043886,833,833,20.387984981226534,72.6758448060075,0.6695869837296621,28.0148310387985,8.843977443011838,799,799,21.3769322235434,73.8359096313912,0.6967895362663495,29.146064209274666,8.71743115300429,841,841,2.7233870029449463,282.99679923057556,21.392630396219488,826.0,25,0,Tabu,iteration,29
0,22.0,16.0,9.0,29.0,22.0,16.0,9.0,29.0,21.141367323290847,73.72421784472769,0.6917728852838934,29.057276940903826,8.689025921822354,863,863,19.203980099502488,71.27363184079601,0.6430348258706468,26.58228855721392,9.051595220688599,804,804,23.81929181929182,76.68131868131869,0.7374847374847375,31.954590964590928,8.457817201737969,819,819,21.04385964912281,73.21929824561404,0.6791979949874687,28.541416040100263,8.803393122359868,798,798,20.93421052631579,73.52870813397129,0.7069377990430622,28.82057416267944,8.755661472873273,836,836,2.771761655807495,294.2537372112274,21.228541883504754,826.0,25,0,Tabu,iteration,30
0,20.0,16.0,9.0,29.0,20.0,16.0,9.0,29.0,20.56134259259259,73.31944444444444,0.7199074074074074,28.659108796296216,8.726048310590219,864,864,20.156521739130437,72.52298136645963,0.6795031055900621,27.82460869565218,8.816659692499044,805,805,22.70509708737864,75.51820388349515,0.7342233009708737,30.78381067961167,8.555880447588354,824,824,20.411392405063292,72.7113924050633,0.7025316455696202,28.082518987341775,8.79884090978943,790,790,21.52478839177751,74.15114873035067,0.6783555018137848,29.453784764207978,8.729849527100592,827,827,3.069960117340088,305.56929564476013,21.071828443188494,826.0,25,0,Tabu,iteration,31
