,rsl_rsssssl_rsll_rrssl_0,rsl_rsssssl_rsll_rrssl_1,rsl_rsssssl_rsll_rrssl_2,rsl_rsssssl_rsll_rrssl_3,best_rsl_rsssssl_rsll_rrssl_0,best_rsl_rsssssl_rsll_rrssl_1,best_rsl_rsssssl_rsll_rrssl_2,best_rsl_rsssssl_rsll_rrssl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,19.0,21.0,8.0,26.0,17.0,22.0,8.0,26.0,21.143989431968297,74.25165125495377,0.7443857331571995,29.29150594451788,8.614916019414213,1514,1514,21.960561497326204,75.20922459893048,0.7386363636363636,30.23578877005351,8.534008844089648,1496,1496,22.51835157759176,75.94462330972311,0.7649710238248552,30.953882807469373,8.428908451324522,1553,1553,21.768758526603,74.86221009549796,0.742837653478854,29.88069577080493,8.568726569009687,1466,1466,21.373104812129203,74.55570204350693,0.7389584706657878,29.593487145682218,8.621897868958284,1517,1517,4.024234294891357,93.22246551513672,21.752953169123693,1512.6,32,0,Tabu,iteration,7
0,19.0,20.0,8.0,26.0,17.0,22.0,8.0,26.0,21.205650459921156,74.24507227332457,0.7306176084099869,29.289448094612354,8.6478768941205,1522,1522,21.1078755790867,74.1892786234282,0.7332892124420913,29.238087359364712,8.632493695921044,1511,1511,21.31605886116443,74.57773512476008,0.7492002559181062,29.608784388995506,8.553303985504556,1563,1563,21.27807848443843,74.21447902571042,0.7225981055480379,29.234769959404687,8.67166965300395,1478,1478,22.635532331809276,75.85369039843239,0.7472240365774004,30.895035924232534,8.501806060511777,1531,1531,4.0848822593688965,109.48236894607544,21.508639143283997,1512.6,32,0,Tabu,iteration,8
0,19.0,20.0,8.0,28.0,17.0,22.0,8.0,26.0,21.752972258916778,74.79722589167767,0.7523117569352709,29.845673712021146,8.627669261036248,1514,1514,21.539026017344895,74.67511674449634,0.7378252168112075,29.711274182788546,8.617429541991195,1499,1499,21.98974358974359,75.14935897435898,0.7384615384615385,30.171108974358937,8.557458185865734,1560,1560,21.5359565807327,74.6112618724559,0.7388059701492538,29.661282225237457,8.59186518407943,1474,1474,21.621975147155002,74.85480706344016,0.7383911052975801,29.90177240026163,8.604630658256207,1529,1529,4.025425910949707,121.52605891227722,21.687934718778592,1512.6,32,0,Tabu,iteration,9
0,19.0,18.0,8.0,28.0,17.0,22.0,8.0,26.0,21.394858272907054,74.35860250494397,0.7323665128543178,29.39217534607781,8.676894310451463,1517,1517,21.05784574468085,74.10106382978724,0.7273936170212766,29.145871010638288,8.679952411039382,1504,1504,21.504487179487178,74.78461538461538,0.75,29.80715384615386,8.577274024662064,1560,1560,21.42205582028591,74.42750170183798,0.7270251872021783,29.44882913546631,8.668802599461717,1469,1469,23.12238219895288,76.45091623036649,0.7604712041884817,31.504941099476486,8.508028855340239,1528,1528,4.150934457778931,137.8896017074585,21.700325843262775,1512.6,32,0,Tabu,iteration,10
0,19.0,19.0,8.0,28.0,17.0,22.0,8.0,26.0,21.399734395750333,74.55843293492696,0.7430278884462151,29.597231075697245,8.622371690703053,1506,1506,21.883814640698457,75.10141034251176,0.7360644728005373,30.131840161182048,8.576966786303842,1489,1489,22.627666451195864,76.03361344537815,0.7659987071751778,31.053438914027144,8.449449469398383,1547,1547,21.277587388622344,74.34270047978067,0.7368060315284441,29.351466758053476,8.653025626583114,1459,1459,22.198019801980198,75.43432343234323,0.7445544554455445,30.472138613861407,8.59327100921874,1515,1515,4.037701368331909,153.99352979660034,21.87736453564944,1512.6,32,0,Tabu,iteration,11
0,19.0,19.0,8.0,29.0,17.0,22.0,8.0,26.0,21.155320555188368,74.21877065432915,0.7389292795769994,29.269153998678163,8.670450561233285,1513,1513,21.419225634178904,74.58477970627503,0.7343124165554072,29.623951935914537,8.638018610809088,1498,1498,22.47334617854849,75.75401412973667,0.7501605651894669,30.766473988439362,8.544890399702306,1557,1557,21.616373477672532,74.66035182679296,0.7347767253044655,29.691502029769996,8.603051087238923,1478,1478,22.004569190600524,75.23302872062663,0.7441253263707572,30.278283289817242,8.61798979992509,1532,1532,4.216487646102905,166.29146766662598,21.733767007237763,1512.6,32,0,Tabu,iteration,12
0,19.0,19.0,8.0,27.0,19.0,19.0,8.0,27.0,21.236184210526314,74.26118421052631,0.7269736842105263,29.319026315789444,8.655243551569393,1520,1520,20.980756469807563,73.99336429993365,0.7292634372926343,29.048739216987418,8.665140232703315,1507,1507,21.38771593090211,74.70185540627,0.7485604606525912,29.706525911708194,8.565053235076704,1563,1563,21.374237288135593,74.49016949152542,0.727457627118644,29.49699661016947,8.649106938104811,1475,1475,22.11787819253438,75.30844793713163,0.7465618860510805,30.357013752455842,8.543464143317841,1527,1527,4.13447380065918,182.48182916641235,21.419354418381193,1512.6,32,0,Tabu,iteration,13
0,19.0,21.0,8.0,27.0,19.0,19.0,8.0,27.0,21.453465346534653,74.61452145214521,0.7524752475247525,29.64010561056109,8.609875508873579,1515,1515,21.252666666666666,74.36666666666666,0.7346666666666667,29.40129333333335,8.636271450241548,1500,1500,22.3482428115016,75.58722044728435,0.7546325878594249,30.619488817891355,8.504986925557336,1565,1565,21.666892808683855,74.78018995929443,0.7388059701492538,29.827991858887415,8.575131332572822,1474,1474,21.35344262295082,74.4655737704918,0.7357377049180328,29.53238688524591,8.625643763730379,1525,1525,4.130246877670288,194.6858742237091,21.61494205126752,1512.6,32,0,Tabu,iteration,14
0,17.0,21.0,8.0,27.0,17.0,21.0,8.0,27.0,21.277923784494085,74.26938239159001,0.7247043363994744,29.335111695137993,8.654104243568664,1522,1522,20.93236074270557,73.95954907161804,0.726790450928382,29.001790450928347,8.664770639004091,1508,1508,21.596805111821087,74.85750798722044,0.7495207667731629,29.85403194888181,8.568637319128266,1565,1565,20.945762711864408,73.8528813559322,0.7186440677966102,28.88163389830506,8.71697750666535,1475,1475,21.565245901639344,74.69180327868852,0.7344262295081967,29.75839344262297,8.586305756509303,1525,1525,3.914634943008423,210.7085735797882,21.2636196505049,1512.6,32,0,Tabu,iteration,15
0,17.0,20.0,8.0,27.0,17.0,21.0,8.0,27.0,21.924867021276597,75.0252659574468,0.7460106382978723,30.04718085106382,8.54816647810107,1504,1504,21.20671140939597,74.32684563758389,0.7322147651006712,29.349973154362445,8.610331844234063,1490,1490,22.53242542153048,75.88715953307393,0.767833981841764,30.89296368352785,8.476265384381561,1542,1542,21.370471633629528,74.38824333561176,0.7388926862611073,29.404764183185264,8.615101119880707,1463,1463,21.95112285336856,75.0336856010568,0.7450462351387054,30.087608982826904,8.562117789499965,1514,1514,4.060485601425171,223.03981709480286,21.797119667840228,1512.6,32,0,Tabu,iteration,16
0,17.0,20.0,8.0,25.0,17.0,20.0,8.0,25.0,21.563879598662208,74.8428093645485,0.7645484949832776,29.855157190635527,8.538778205978328,1495,1495,21.05366847826087,74.30842391304348,0.764266304347826,29.367459239130472,8.5579040297646,1472,1472,21.7905317769131,75.22827496757458,0.7652399481193255,30.244312581063543,8.546710923765069,1542,1542,20.16990291262136,73.20873786407768,0.7441054091539528,28.224285714285653,8.69556616052529,1442,1442,19.912608405603734,73.04269513008673,0.7391594396264176,28.09388258839228,8.70186848955822,1499,1499,4.117344856262207,235.31077480316162,20.89811823441225,1512.6,32,0,Tabu,iteration,17
0,17.0,20.0,8.0,26.0,17.0,20.0,8.0,25.0,21.14218958611482,74.28838451268358,0.7516688918558078,29.313077436582102,8.595733765287283,1498,1498,20.941176470588236,74.14672075726843,0.7471264367816092,29.193096686950646,8.590990972035263,1479,1479,22.334198572355614,75.67229072031148,0.7592472420506164,30.71426346528229,8.523050573949337,1541,1541,20.894117647058824,73.95432525951557,0.7480968858131488,28.991474048442893,8.613596022732409,1445,1445,21.83344392833444,75.0444591904446,0.7597876575978766,30.094054412740558,8.495967143839897,1507,1507,4.064357280731201,251.49868488311768,21.42902524089039,1512.6,32,0,Tabu,iteration,18
0,17.0,20.0,8.0,28.0,17.0,20.0,8.0,25.0,21.349802371541504,74.2635046113307,0.7233201581027668,29.30800395256912,8.68157351743163,1518,1518,21.242866622428668,74.278699402787,0.7259455872594559,29.33020570670204,8.657845127288455,1507,1507,21.16346153846154,74.38461538461539,0.7416666666666667,29.396365384615372,8.627010643508086,1560,1560,20.8843537414966,73.7578231292517,0.7197278911564626,28.785435374149667,8.741033079921094,1470,1470,21.962573867367038,75.14773473407747,0.7386736703873933,30.19410374261328,8.581992964795289,1523,1523,3.9263665676116943,259.59493374824524,21.32061162825907,1512.6,32,0,Tabu,iteration,19
0,18.0,20.0,8.0,28.0,17.0,20.0,8.0,25.0,22.03452855245684,75.20053120849934,0.7443559096945551,30.258559096945547,8.590027915987415,1506,1506,21.293485560779047,74.48556077904634,0.7259905977165884,29.516373404969773,8.630405058589952,1489,1489,22.50806972240155,75.89606197546804,0.7688831504196255,30.91131697869596,8.453001826628354,1549,1549,21.023989033584648,73.96847155586018,0.7278958190541467,28.981028101439335,8.679678819626773,1459,1459,21.64309319233311,74.78651685393258,0.7362855254461335,29.83002643754132,8.631327146607433,1513,1513,4.071895122528076,267.6818404197693,21.70063321231104,1512.6,32,0,Tabu,iteration,20
0,18.0,20.0,8.0,30.0,17.0,20.0,8.0,25.0,20.989487516425754,73.9993429697766,0.721419185282523,29.03588042049933,8.682028620676874,1522,1522,20.38671096345515,73.43720930232558,0.7129568106312293,28.49765448504984,8.75875613655367,1505,1505,22.349968010236726,75.51439539347409,0.7402431222008957,30.51937939859247,8.540516646145749,1563,1563,21.388663967611336,74.24898785425101,0.7273954116059379,29.292388663967625,8.666664085507692,1482,1482,21.947093403004573,75.20770738079686,0.7472240365774004,30.258151534944467,8.57518409815716,1531,1531,3.86639404296875,279.4645941257477,21.41238477214671,1512.6,32,0,Tabu,iteration,21
0,18.0,21.0,8.0,30.0,17.0,20.0,8.0,25.0,22.180091683038636,75.26195153896529,0.7432874918140144,30.31992796332678,8.545327790635064,1527,1527,21.062292909211397,74.2233267064281,0.7435387673956262,29.27285619615638,8.646821525131186,1509,1509,22.921405750798723,76.1482428115016,0.7578274760383387,31.15412779552717,8.472209063027483,1565,1565,22.002697235333784,75.01820633850303,0.729602157788267,30.062865812542157,8.609905819693624,1483,1483,21.97586431833007,75.05544683626876,0.7351598173515982,30.119895629484752,8.588282636725285,1533,1533,4.107829570770264,287.6722288131714,22.028470379342522,1512.6,32,0,Tabu,iteration,22
0,18.0,21.0,8.0,28.0,17.0,20.0,8.0,25.0,21.40924092409241,74.48316831683168,0.7478547854785479,29.517188118811823,8.64261621368235,1515,1515,21.23635153129161,74.28295605858855,0.7336884154460719,29.32304926764313,8.646668933982232,1502,1502,22.526551503518874,75.73128598848369,0.7555982085732565,30.753768394113944,8.503417431848359,1563,1563,21.43109300746775,74.45756958587916,0.736591989137814,29.497338764426328,8.6026647630182,1473,1473,21.195281782437746,74.32961992136305,0.7306684141546527,29.397955439056393,8.634571177304208,1526,1526,4.078206777572632,303.6310317516327,21.559703749761677,1512.6,32,0,Tabu,iteration,23
0,18.0,21.0,8.0,29.0,17.0,20.0,8.0,25.0,21.55016393442623,74.61901639344262,0.7272131147540983,29.679219672131104,8.63090291699317,1525,1525,20.521220159151195,73.59482758620689,0.7208222811671088,28.649714854111465,8.731217778639447,1508,1508,22.157188498402554,75.40894568690096,0.7450479233226837,30.413495207667733,8.537903084797161,1565,1565,21.777327935222672,74.64439946018894,0.7327935222672065,29.699493927125513,8.625458712000906,1482,1482,22.54996734160679,75.83278902677988,0.752449379490529,30.892860875244956,8.511109654561066,1531,1531,3.8963546752929688,315.85567903518677,21.711173573761887,1512.6,32,0,Tabu,iteration,24
0,18.0,20.0,8.0,29.0,17.0,20.0,8.0,25.0,21.11360634081902,74.19154557463672,0.7397622192866579,29.218044914134794,8.665822630509643,1514,1514,21.153231179213858,74.30446369087275,0.7335109926715523,29.339193870752826,8.660005794623604,1501,1501,22.55227710070558,75.79730596536241,0.7543296985246953,30.821552277100682,8.524810644652378,1559,1559,21.23509485094851,74.15718157181571,0.7296747967479674,29.2108265582656,8.646420353180472,1476,1476,21.125572269457162,74.26553302812296,0.7331589274035317,29.32181818181815,8.658528989726685,1529,1529,3.8861443996429443,332.04023599624634,21.435956348228828,1512.6,32,0,Tabu,iteration,25
0,19.0,20.0,8.0,29.0,17.0,20.0,8.0,25.0,21.393302692055155,74.49770190413658,0.7301378857518056,29.551313197636308,8.628451076410647,1523,1523,20.48872679045093,73.5842175066313,0.7228116710875332,28.633793103448284,8.733184625808113,1508,1508,22.44820971867008,75.67455242966751,0.7455242966751918,30.67519181585678,8.518399927573073,1564,1564,21.974341661039837,74.93585415259959,0.7332883187035787,29.990898041863574,8.597230963561454,1481,1481,22.5421293272371,75.84911822338341,0.7531025473546702,30.901802743305,8.506287098856522,1531,1531,4.047161102294922,348.61354660987854,21.769342037890617,1512.6,32,0,Tabu,iteration,26
0,17.0,20.0,8.0,25.0,,,,,21.563879598662208,74.8428093645485,0.7645484949832776,29.855157190635527,8.538778205978328,1495,1495,21.05366847826087,74.30842391304348,0.764266304347826,29.367459239130472,8.5579040297646,1472,1472,21.7905317769131,75.22827496757458,0.7652399481193255,30.244312581063543,8.546710923765069,1542,1542,20.16990291262136,73.20873786407768,0.7441054091539528,28.224285714285653,8.69556616052529,1442,1442,19.912608405603734,73.04269513008673,0.7391594396264176,28.09388258839228,8.70186848955822,1499,1499,4.117344856262207,356.65580105781555,20.89811823441225,1512.6,32,0,Tabu,best,
