,rslll_rsl_rrslll_rsl_0,rslll_rsl_rrslll_rsl_1,rslll_rsl_rrslll_rsl_2,rslll_rsl_rrslll_rsl_3,best_rslll_rsl_rrslll_rsl_0,best_rslll_rsl_rrslll_rsl_1,best_rslll_rsl_rrslll_rsl_2,best_rslll_rsl_rrslll_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,10.0,22.0,19.0,18.0,10.0,24.0,19.0,18.0,20.93688118811881,73.6819306930693,0.7425742574257426,28.743886138613853,8.633101698653464,808,808,22.864102564102563,76.04102564102564,0.7628205128205128,31.139230769230743,8.386049368739695,780,780,24.210462287104622,77.68126520681265,0.7956204379562044,32.74315085158148,8.243135792743338,822,822,23.265060240963855,76.32797858099063,0.7737617135207496,31.4842436412316,8.437337768713341,747,747,21.61006289308176,74.54088050314465,0.7358490566037735,29.644113207547168,8.56824991778081,795,795,2.502209186553955,27.862531185150146,22.57731383467432,788.0,38,0,Tabu,iteration,3
0,10.0,20.0,19.0,18.0,10.0,20.0,19.0,18.0,21.299251870324188,74.13466334164589,0.7506234413965087,29.216720698254367,8.560413080483652,802,802,21.593307593307593,74.63063063063063,0.7657657657657657,29.69634491634492,8.514715277830794,777,777,23.915544675642593,77.44920440636474,0.8090575275397797,32.51124847001223,8.293087759055435,817,817,22.1588785046729,75.2283044058745,0.7703604806408545,30.331121495327128,8.47617484187876,749,749,22.336272040302266,75.5176322418136,0.7682619647355163,30.614559193954644,8.424390795329474,794,794,2.581333637237549,38.02958059310913,22.260650936849906,788.0,38,0,Tabu,iteration,4
0,9.0,20.0,19.0,18.0,9.0,20.0,19.0,18.0,20.573400250941027,73.4228356336261,0.7590966122961104,28.47662484316185,8.654131091783977,797,797,21.22886866059818,74.40312093628089,0.7750325097529259,29.440312093628084,8.526854340299408,769,769,22.60635696821516,76.14303178484107,0.7946210268948656,31.210317848410746,8.369714510303819,818,818,21.92037786774629,74.85695006747639,0.7705802968960864,29.993994601889348,8.537763106848606,741,741,21.259119496855345,74.34213836477987,0.7660377358490567,29.457823899371085,8.548244623523427,795,795,2.5724453926086426,45.65030026435852,21.517624648871198,788.0,38,0,Tabu,iteration,5
0,9.0,20.0,19.0,16.0,9.0,20.0,19.0,16.0,20.39179104477612,73.13930348258707,0.7288557213930348,28.21784825870648,8.676638915393143,804,804,21.837387964148526,74.8527528809219,0.7695262483994878,29.92893725992321,8.473132099023124,781,781,22.87014563106796,76.2633495145631,0.7997572815533981,31.32013349514562,8.395655425429908,824,824,20.84676354029062,73.78467635402906,0.7556142668428005,28.914253632760854,8.576834897632537,757,757,21.17705735660848,74.24812967581047,0.7630922693266833,29.36437655860347,8.554007097970148,802,802,2.5300729274749756,55.68273305892944,21.424629107378344,788.0,38,0,Tabu,iteration,6
0,9.0,20.0,18.0,16.0,9.0,20.0,18.0,16.0,20.254047322540472,73.05479452054794,0.7571606475716065,28.13965130759651,8.647960869651989,803,803,20.098445595854923,73.06347150259067,0.772020725388601,28.13077720207255,8.61193411006104,772,772,22.222627737226276,75.65571776155718,0.7883211678832117,30.719257907542517,8.433710590655197,822,822,20.738031914893618,73.67287234042553,0.7752659574468085,28.78465425531912,8.591424574799348,752,752,20.044136191677175,73.01639344262296,0.755359394703657,28.114224464060513,8.682308457773766,793,793,2.458465337753296,65.64190983772278,20.671457752438492,788.0,38,0,Tabu,iteration,7
0,9.0,20.0,18.0,15.0,9.0,20.0,18.0,15.0,19.525925925925925,72.24691358024691,0.737037037037037,27.298691358024712,8.734331516997987,810,810,18.343225806451613,71.27354838709678,0.72,26.345432258064548,8.844032117882609,775,775,21.63625304136253,75.02554744525547,0.7883211678832117,30.103771289537704,8.445991146666621,822,822,20.14814814814815,72.9484126984127,0.7420634920634921,28.127751322751315,8.731316863675756,756,756,21.105793450881613,74.18136020151134,0.7632241813602015,29.287770780856444,8.661909383611878,794,794,2.516218423843384,75.86421203613281,20.151869274553967,788.0,38,0,Tabu,iteration,8
0,9.0,22.0,18.0,15.0,9.0,20.0,18.0,15.0,20.00995024875622,72.62064676616916,0.7251243781094527,27.69544776119407,8.743645718528215,804,804,21.57618437900128,74.49679897567222,0.7580025608194623,29.584353393085767,8.523052222632236,781,781,22.472727272727273,75.91393939393939,0.7854545454545454,30.958109090909097,8.464607041098548,825,825,21.14927344782034,74.04227212681639,0.760898282694848,29.15183619550858,8.573253064069588,757,757,21.383939774153074,74.3676286072773,0.7641154328732748,29.492973651192017,8.594978948533084,797,797,2.5006401538848877,83.45948696136475,21.31841502449164,788.0,38,0,Tabu,iteration,9
0,9.0,22.0,18.0,13.0,9.0,20.0,18.0,15.0,19.498765432098764,72.28888888888889,0.7407407407407407,27.360432098765447,8.740149830679027,810,810,18.927741935483873,71.90193548387097,0.7303225806451613,26.982361290322594,8.81439377659331,775,775,21.62332928311057,74.96719319562575,0.7885783718104495,30.036075334143398,8.46124960263838,823,823,20.28476821192053,73.041059602649,0.7456953642384105,28.220503311258252,8.725597532479277,755,755,21.720959595959595,74.80555555555556,0.773989898989899,29.944962121212104,8.697603411296777,792,792,2.6068673133850098,93.60934472084045,20.411112891714666,788.0,38,0,Tabu,iteration,10
0,8.0,22.0,18.0,13.0,9.0,20.0,18.0,15.0,20.757055214723927,73.51042944785276,0.750920245398773,28.590527607361953,8.66224085896045,815,815,19.571246819338423,72.30407124681933,0.7302798982188295,27.361819338422396,8.813228087275483,786,786,22.03132530120482,75.29879518072289,0.7891566265060241,30.3777108433735,8.49638252829707,830,830,20.945981554677207,73.83662714097497,0.7786561264822134,28.96727272727273,8.627634469618656,759,759,21.083959899749374,74.0125313283208,0.7631578947368421,29.15780701754387,8.685126294469914,798,798,2.4357070922851562,103.62971234321594,20.87791375793875,788.0,38,0,Tabu,iteration,11
0,8.0,20.0,18.0,13.0,9.0,20.0,18.0,15.0,19.43975155279503,72.30186335403727,0.760248447204969,27.38414906832298,8.718311559426533,805,805,20.53205128205128,73.46538461538462,0.7897435897435897,28.566615384615375,8.576181919876158,780,780,21.58312958435208,74.9278728606357,0.7982885085574573,29.96691931540342,8.455297329086157,818,818,19.5656836461126,72.39544235924933,0.7587131367292225,27.539705093833792,8.767100283992965,746,746,21.277215189873417,74.61645569620254,0.7911392405063291,29.722936708860797,8.59849862092511,790,790,2.469916343688965,113.7345802783966,20.479566251036882,788.0,38,0,Tabu,iteration,12
0,8.0,19.0,18.0,13.0,8.0,19.0,18.0,13.0,18.246592317224287,70.91325898389096,0.7385377942998761,25.992986369268888,8.889369443045156,807,807,18.79539641943734,71.82225063938618,0.7672634271099744,26.90519181585679,8.790896268045909,782,782,21.457729468599034,74.8913043478261,0.8091787439613527,29.952632850241553,8.48160510056229,828,828,19.5,72.18449197860963,0.7406417112299465,27.29572192513368,8.766952982976477,748,748,20.554443053817273,73.79849812265331,0.7672090112640801,28.910725907384222,8.712604418511177,799,799,2.6132419109344482,123.94711899757385,19.71083225181558,788.0,38,0,Tabu,iteration,13
0,7.0,19.0,18.0,13.0,8.0,19.0,18.0,13.0,18.322139303482587,70.94900497512438,0.7201492537313433,26.00541044776123,8.903511737089403,804,804,19.198701298701298,72.26623376623377,0.7519480519480519,27.312662337662317,8.748261020851965,770,770,23.88357843137255,77.74877450980392,0.8615196078431373,32.803272058823495,8.283038856366918,816,816,20.597035040431265,73.59433962264151,0.784366576819407,28.72136118598384,8.570935247512056,742,742,19.908629441624367,73.01395939086295,0.7779187817258884,28.12736040609137,8.685043624291495,788,788,2.6286025047302246,131.5459463596344,20.382016703122414,788.0,38,0,Tabu,iteration,14
0,7.0,19.0,19.0,13.0,8.0,19.0,18.0,13.0,18.755555555555556,71.43456790123457,0.745679012345679,26.516691358024723,8.852030664916365,810,810,19.248399487836107,72.30857874519846,0.7631241997439181,27.385019206145948,8.76162084721417,781,781,23.46489104116223,77.12227602905568,0.837772397094431,32.188498789346255,8.349098147103598,826,826,19.617135207496652,72.285140562249,0.7456492637215528,27.413293172690786,8.762335019252317,747,747,20.89711417816813,74.11166875784191,0.7728983688833124,29.23346298619825,8.687706951968936,797,797,2.547961950302124,141.74269938468933,20.396619094043736,788.0,38,0,Tabu,iteration,15
0,7.0,18.0,19.0,13.0,8.0,19.0,18.0,13.0,18.546134663341647,71.1359102244389,0.7194513715710723,26.220149625935164,8.88522873735161,802,802,19.311284046692606,72.38651102464333,0.7535667963683528,27.413865110246448,8.732547751940832,771,771,23.218673218673217,76.93120393120392,0.8439803439803439,32.002444717444746,8.34403767898462,814,814,20.296495956873315,73.24528301886792,0.7870619946091644,28.370296495956865,8.604351249264292,742,742,20.41444866920152,73.56400506970849,0.7908745247148289,28.676020278833988,8.632776919558019,789,789,2.5289857387542725,149.333881855011,20.35740731095646,788.0,38,0,Tabu,iteration,16
0,9.0,18.0,19.0,13.0,8.0,19.0,18.0,13.0,19.33995037220844,72.3076923076923,0.7655086848635235,27.37812655086846,8.708871786888247,806,806,20.868725868725868,73.96010296010296,0.7876447876447876,29.056190476190462,8.513452108818605,777,777,21.535539215686274,74.9031862745098,0.7977941176470589,29.947156862745114,8.447967848611722,816,816,19.13422818791946,72.02147651006712,0.7543624161073825,27.16115436241612,8.791298065965991,745,745,21.781289506953225,75.23640960809102,0.8002528445006322,30.33331226295826,8.535240764527563,791,791,2.5198075771331787,156.96763372421265,20.531946630298656,788.0,38,0,Tabu,iteration,17
0,9.0,20.0,19.0,13.0,8.0,19.0,18.0,13.0,20.139705882352942,72.81004901960785,0.7401960784313726,27.892916666666657,8.70887079484534,816,816,19.037084398976983,71.78005115089515,0.7301790281329923,26.85028132992328,8.84381651446189,782,782,20.42632850241546,73.59903381642512,0.7596618357487923,28.67375603864736,8.612903634937625,828,828,20.99736147757256,73.92744063324538,0.7862796833773087,29.06212401055409,8.611714271951772,758,758,21.73182957393484,74.80325814536342,0.7844611528822055,29.962932330827055,8.588091502033755,798,798,2.4424448013305664,167.04693031311035,20.46646196705056,788.0,38,0,Tabu,iteration,18
0,9.0,20.0,19.0,12.0,8.0,19.0,18.0,13.0,19.475429975429975,72.24938574938575,0.7628992628992629,27.31953316953314,8.721551844961507,814,814,21.174744897959183,74.07908163265306,0.764030612244898,29.184260204081642,8.571466994866611,784,784,22.447688564476884,76.15328467153284,0.8260340632603407,31.19463503649636,8.375370845713423,822,822,19.825797872340427,72.64627659574468,0.7553191489361702,27.780146276595733,8.722985459904436,752,752,22.09079445145019,75.29760403530895,0.8020176544766708,30.404489281210594,8.545363859149283,793,793,2.4696872234344482,174.72777366638184,21.002891152331333,788.0,38,0,Tabu,iteration,19
0,9.0,22.0,19.0,12.0,8.0,19.0,18.0,13.0,20.08631319358816,72.90505548705302,0.750924784217016,27.98501849568436,8.700035187578523,811,811,19.74451612903226,72.81935483870967,0.7483870967741936,27.90233548387099,8.767094835669916,775,775,21.34104750304507,74.54202192448234,0.7771010962241169,29.618623629719863,8.51512514500121,821,821,20.569148936170212,73.34840425531915,0.7460106382978723,28.534202127659576,8.709545954414121,752,752,23.630517023959648,76.9936948297604,0.8032786885245902,32.12500630517021,8.590501992535819,793,793,2.573120594024658,182.41229057312012,21.07430855715907,788.0,38,0,Tabu,iteration,20
0,9.0,22.0,19.0,13.0,8.0,19.0,18.0,13.0,20.33084577114428,73.05099502487562,0.7450248756218906,28.128022388059716,8.668998386662599,804,804,21.88258064516129,75.03354838709677,0.8025806451612904,30.09105806451609,8.48936869121983,775,775,21.74878640776699,75.2245145631068,0.7706310679611651,30.263822815533988,8.46769170643224,824,824,20.711436170212767,73.58377659574468,0.7726063829787234,28.72146276595747,8.631883357295974,752,752,21.29568527918782,74.40862944162437,0.7791878172588832,29.526738578680202,8.656465062828696,788,788,2.437422513961792,190.03464531898499,21.193866854694626,788.0,38,0,Tabu,iteration,21
0,9.0,22.0,17.0,13.0,8.0,19.0,18.0,13.0,20.20368098159509,72.95950920245399,0.743558282208589,28.034748466257682,8.692320429103297,815,815,18.61764705882353,71.27109974424552,0.7212276214833759,26.351560102301796,8.905951478752723,782,782,20.80699638118215,74.01688781664656,0.7744270205066345,29.079095295536764,8.596572784840113,829,829,21.688654353562004,74.75857519788919,0.7915567282321899,29.8925197889182,8.582369366151935,758,758,21.115288220551378,74.07518796992481,0.7669172932330827,29.221127819548865,8.671019776973468,798,798,2.516939640045166,200.08374953269958,20.486453399142828,788.0,38,0,Tabu,iteration,22
0,8.0,19.0,18.0,13.0,,,,,18.246592317224287,70.91325898389096,0.7385377942998761,25.992986369268888,8.889369443045156,807,807,18.79539641943734,71.82225063938618,0.7672634271099744,26.90519181585679,8.790896268045909,782,782,21.457729468599034,74.8913043478261,0.8091787439613527,29.952632850241553,8.48160510056229,828,828,19.5,72.18449197860963,0.7406417112299465,27.29572192513368,8.766952982976477,748,748,20.554443053817273,73.79849812265331,0.7672090112640801,28.910725907384222,8.712604418511177,799,799,2.6132419109344482,207.70396852493286,19.71083225181558,788.0,38,0,Tabu,best,
