,rsl_rsssl_rssssl_rssll_0,rsl_rsssl_rssssl_rssll_1,rsl_rsssl_rssssl_rssll_2,rsl_rsssl_rssssl_rssll_3,best_rsl_rsssl_rssssl_rssll_0,best_rsl_rsssl_rssssl_rssll_1,best_rsl_rsssl_rssssl_rssll_2,best_rsl_rsssl_rssssl_rssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,18.0,5.0,28.0,17.0,18.0,5.0,12.0,16.0,24.4934665641814,77.70791698693313,0.8024596464258262,32.95336664104537,8.22547364101177,1301,1301,21.245504300234558,74.23221266614543,0.7505863956215794,29.443964034401866,8.54069510377473,1279,1279,22.978195488721806,76.2812030075188,0.7864661654135339,31.51658646616538,8.330986707629,1330,1330,27.823343848580443,81.81072555205047,0.8801261829652997,37.04521293375395,8.019362156290132,1268,1268,22.624420401854714,75.56027820710973,0.7612055641421948,30.835703245749638,8.431839855069708,1294,1294,3.0989856719970703,165.76521706581116,23.832986120714583,1290.2,16,0,Adam,iteration,11
0,17.0,5.0,24.0,24.0,18.0,5.0,12.0,16.0,20.59953881629516,73.41583397386626,0.7394312067640276,28.67844734819371,8.671491578588485,1301,1301,21.07990506329114,74.01344936708861,0.7484177215189873,29.26354430379746,8.564034780635488,1264,1264,21.543726235741445,74.36577946768061,0.7399239543726236,29.61212927756657,8.58110771913784,1315,1315,21.511553784860556,74.48286852589642,0.7601593625498008,29.71307569721109,8.53772501562821,1255,1255,19.779411764705884,72.59907120743034,0.728328173374613,27.874914860681102,8.729728223894714,1292,1292,3.1416468620300293,178.22500848770142,20.902827132978835,1290.2,16,0,Adam,iteration,12
0,14.0,5.0,13.0,36.0,18.0,5.0,12.0,16.0,23.763382467028705,76.87742435996897,0.7765709852598914,32.11549262994573,8.45463510730195,1289,1289,23.389711613406078,76.54247856586126,0.7630553390491036,31.771886204208897,8.580374250832339,1283,1283,22.731320754716982,75.73207547169811,0.7494339622641509,30.942218867924524,8.635678704611935,1325,1325,25.002375296912113,78.24228028503563,0.7885985748218527,33.489049881235154,8.528262994886818,1263,1263,22.107501933488013,75.09822119102861,0.7470997679814385,30.369288476411505,8.62097765021563,1293,1293,3.048187017440796,193.52899861335754,23.39885841311038,1290.2,16,0,Adam,iteration,13
0,15.0,48.0,71.0,54.0,18.0,5.0,12.0,16.0,65.72124600638978,120.43370607028754,0.8250798722044729,75.23182108626195,6.9735955883924285,1252,1252,62.27702161729383,117.06965572457966,0.8494795836669335,72.03637309847869,7.096105599774483,1249,1249,64.04075235109718,118.76880877742947,0.8260188087774295,74.002907523511,7.0567151426253805,1276,1276,61.67778681855167,116.48331977217249,0.8161106590724166,71.74244914564696,7.104863407206365,1229,1229,61.93402225755167,116.53736089030207,0.7996820349761526,71.76879173290942,7.0900013365955825,1258,1258,3.4886393547058105,209.09010434150696,63.13016581017682,1290.2,16,0,Adam,iteration,14
0,13.0,40.0,81.0,54.0,18.0,5.0,12.0,16.0,67.53993610223642,122.36900958466454,0.8314696485623003,77.3147364217252,6.950460715025453,1252,1252,60.863013698630134,115.45688960515713,0.8122481869460113,70.4057373086222,7.205123009390458,1241,1241,62.2434988179669,117.00157604412924,0.8219070133963751,72.12977147360115,7.140883899164789,1269,1269,60.48772504091653,114.99345335515548,0.8158756137479541,70.22815875613752,7.178962266077498,1222,1222,62.31869009584665,116.76437699680511,0.797923322683706,71.9208706070286,7.1470547366650905,1252,1252,3.4814271926879883,226.39893126487732,62.690572751119326,1290.2,16,0,Adam,iteration,15
0,12.0,36.0,78.0,51.0,18.0,5.0,12.0,16.0,62.23874598070739,116.86414790996784,0.8464630225080386,71.95113344051451,7.139591925175246,1244,1244,61.22502030869212,115.75954508529651,0.8415922014622258,70.69757920389922,7.269110720192748,1231,1231,62.0436161776368,116.77240285487709,0.8572561459159397,71.23034099920692,7.026825124185258,1261,1261,59.945544554455445,114.16501650165017,0.8094059405940595,69.40773927392735,7.340037126799263,1212,1212,59.252,113.8768,0.8264,68.71299199999999,7.225165080572634,1250,1250,3.678609848022461,244.39217329025269,60.94098540429835,1290.2,16,0,Adam,iteration,16
0,11.0,33.0,75.0,50.0,18.0,5.0,12.0,16.0,57.82701812191104,112.26359143327842,0.8187808896210873,67.22949752883031,7.37717642870724,1214,1214,58.22880658436214,112.64115226337448,0.8164609053497942,67.61586831275724,7.365111309813108,1215,1215,58.65918203688853,113.47554129911788,0.867682437850842,68.63097834803537,7.081715255077258,1247,1247,58.84474123539232,113.21452420701169,0.8146911519198664,68.46848080133569,7.190839356194706,1198,1198,54.004882017900734,108.52481692432872,0.8234336859235151,63.7319934906429,7.354421367330313,1229,1229,3.4875032901763916,261.9449234008789,57.51292599929095,1290.2,16,0,Adam,iteration,17
0,10.0,31.0,73.0,49.0,18.0,5.0,12.0,16.0,59.8910411622276,114.5318805488297,0.8627925746569814,68.75816787732046,7.317544078646509,1239,1239,57.247773279352224,111.67935222672065,0.848582995951417,66.56064777327943,7.41064842024392,1235,1235,59.50275807722616,114.14657210401892,0.8581560283687943,69.29988179669033,7.363249559095024,1269,1269,54.41906327033689,108.86688578471652,0.8274445357436319,64.06984387838938,7.355845007056411,1217,1217,52.855421686746986,107.03132530120482,0.7967871485943775,61.91892369477903,7.628117946790425,1245,1245,3.6526050567626953,279.3037676811218,56.78321149517798,1290.2,16,0,Adam,iteration,18
0,18.0,5.0,12.0,16.0,,,,,17.453846153846154,70.52615384615385,0.7815384615384615,25.745384615384644,8.800971144047178,1300,1300,17.16653635652854,69.9405785770133,0.7482408131352619,25.16322908522284,8.902756740033357,1279,1279,17.69190007570023,70.64496593489781,0.7797123391370174,25.881847085541267,8.790325314349074,1321,1321,17.910459587955625,71.03803486529318,0.7939778129952456,26.256497622820905,8.752390348778121,1262,1262,17.09189189189189,70.02548262548262,0.7598455598455598,25.30525096525098,8.859975209342192,1295,1295,3.0197854042053223,296.38820695877075,17.462926813184488,1290.2,16,0,Adam,best,
0,18.0,5.0,12.0,16.0,18.0,5.0,12.0,16.0,17.453846153846154,70.52615384615385,0.7815384615384615,25.745384615384644,8.800971144047178,1300,1300,17.16653635652854,69.9405785770133,0.7482408131352619,25.16322908522284,8.902756740033357,1279,1279,17.69190007570023,70.64496593489781,0.7797123391370174,25.881847085541267,8.790325314349074,1321,1321,17.910459587955625,71.03803486529318,0.7939778129952456,26.256497622820905,8.752390348778121,1262,1262,17.09189189189189,70.02548262548262,0.7598455598455598,25.30525096525098,8.859975209342192,1295,1295,3.0197854042053223,0.0,17.462926813184488,1290.2,16,0,Tabu,iteration,0
0,18.0,5.0,13.0,16.0,18.0,5.0,13.0,16.0,17.176744186046513,70.14341085271317,0.7713178294573644,25.40585271317829,8.848719710814118,1290,1290,17.18953211736717,70.1990483743061,0.7644726407613005,25.42513877874703,8.837926443536098,1261,1261,16.718512898330804,69.55235204855842,0.7352048558421851,24.807541729893774,8.931335677017858,1318,1318,18.26416600159617,71.27613727055068,0.7789305666400639,26.50269752593773,8.736966754983495,1253,1253,17.65399534522886,70.63847944142746,0.7618308766485647,25.917998448409612,8.807106721660915,1289,1289,3.1333088874816895,12.850227117538452,17.400590109713903,1290.2,16,0,Tabu,iteration,1
0,18.0,5.0,11.0,16.0,18.0,5.0,13.0,16.0,17.195252679938744,70.1906584992343,0.776416539050536,25.45789433384382,8.845734340839448,1306,1306,18.684663536776213,71.83802816901408,0.8137715179968701,27.07225352112674,8.661313183980475,1278,1278,16.511244377811096,69.4287856071964,0.7736131934032984,24.669895052473755,8.929954947418933,1334,1334,18.816535433070865,72.13307086614174,0.8125984251968504,27.386724409448814,8.736812184438968,1270,1270,16.88828967642527,69.86286594761171,0.773497688751926,25.13630970724192,8.852895049696757,1298,1298,3.0236525535583496,25.180790185928345,17.619197140804438,1290.2,16,0,Tabu,iteration,2
0,18.0,5.0,11.0,15.0,18.0,5.0,13.0,16.0,17.549577248270563,70.46348962336664,0.7732513451191392,25.679423520368946,8.812220230244163,1301,1301,17.302018633540374,70.61335403726709,0.8004658385093167,25.826032608695634,8.802434607857265,1288,1288,16.551672862453533,69.25427509293681,0.7420074349442379,24.485055762081767,8.96730627840853,1345,1345,19.38871473354232,72.87225705329153,0.8299373040752351,28.109882445141064,8.597746269987502,1276,1276,17.117827084927313,70.21423106350422,0.7850038255547054,25.476465187452163,8.837351792141629,1307,1307,3.1389429569244385,34.470308780670166,17.58196211254682,1290.2,16,0,Tabu,iteration,3
0,16.0,5.0,11.0,15.0,16.0,5.0,11.0,15.0,16.052187260168843,68.97160399079048,0.7666922486569455,24.195172678434385,8.959074867860085,1303,1303,17.24804992199688,70.37519500780031,0.8018720748829953,25.571669266770687,8.802649839078098,1282,1282,15.194465220643231,68.03440538519072,0.743455497382199,23.242789827973056,9.090891685379855,1337,1337,17.14948859166011,70.12745869394178,0.7828481510621558,25.355649095200608,8.865829484236482,1271,1271,15.583204930662557,68.39676425269646,0.7426810477657936,23.66567796610168,9.02039409095901,1298,1298,3.3062493801116943,47.24522829055786,16.245479185026323,1290.2,16,0,Tabu,iteration,4
0,15.0,5.0,11.0,15.0,15.0,5.0,11.0,15.0,15.409545804464972,68.27020785219399,0.7613548883756736,23.508321785989253,9.022632643208517,1299,1299,15.865824782951854,68.76164167324389,0.7703235990528808,23.991633780584078,8.978988238553478,1267,1267,16.077853363567648,68.77626606198035,0.7566137566137566,24.024164777021927,8.971662270858745,1323,1323,17.38840349483717,70.55202541699762,0.8260524225575854,25.78996028594122,8.803969266567503,1259,1259,15.87829457364341,68.84263565891473,0.7736434108527132,24.118000000000023,8.967078639104228,1290,1290,3.225149631500244,60.2441611289978,16.12398440389301,1290.2,16,0,Tabu,iteration,5
0,15.0,5.0,11.0,14.0,15.0,5.0,11.0,14.0,15.779400461183705,68.60491929285165,0.7717140661029976,23.83870099923134,8.969456315480528,1301,1301,15.076682316118935,67.89671361502347,0.7597809076682316,23.10918622848202,9.079897638508067,1278,1278,15.377828054298643,68.25641025641026,0.770739064856712,23.485550527903495,9.023882250608958,1326,1326,16.19398258115598,69.31353919239905,0.7893903404592241,24.521908155186058,8.930661711674073,1263,1263,14.956756756756757,67.7907335907336,0.7575289575289575,23.047204633204657,9.078434573936876,1295,1295,3.0348622798919678,69.43328261375427,15.476930033902804,1290.2,16,0,Tabu,iteration,6
0,15.0,7.0,11.0,14.0,15.0,5.0,11.0,14.0,15.61455938697318,68.47356321839081,0.7555555555555555,23.695616858237557,9.005214661802308,1305,1305,17.169266770670827,70.28393135725429,0.8057722308892356,25.48846333853354,8.79383547704615,1282,1282,15.47505584512286,68.32539091586001,0.7520476545048399,23.533090096798244,9.048060332976014,1343,1343,17.430926216640504,70.5596546310832,0.7943485086342229,25.791703296703307,8.806329350561802,1274,1274,14.983858570330515,67.71560338201384,0.7355880092236741,22.981006917755575,9.089185419595115,1301,1301,2.8805670738220215,78.26230788230896,16.134733357947574,1290.2,16,0,Tabu,iteration,7
0,14.0,7.0,11.0,14.0,15.0,5.0,11.0,14.0,15.612828438948995,68.45285935085008,0.7689335394126738,23.70843122102014,9.002082135960547,1294,1294,15.824132492113565,68.71372239747635,0.7720820189274448,23.936356466876983,8.977049297500951,1268,1268,15.837490551776266,68.5880574452003,0.7475434618291761,23.844807256235818,8.98367260789338,1323,1323,17.79206349206349,71.10555555555555,0.8380952380952381,26.339730158730173,8.749975935326052,1260,1260,15.375968992248062,68.28217054263565,0.7627906976744186,23.557689922480588,9.012727194611912,1290,1290,3.0296387672424316,87.39037680625916,16.088496793430075,1290.2,16,0,Tabu,iteration,8
0,14.0,8.0,11.0,14.0,15.0,5.0,11.0,14.0,15.527203065134099,68.35172413793103,0.7609195402298851,23.57709578544058,9.024466245282717,1305,1305,17.025741029641186,70.09360374414976,0.8018720748829953,25.296653666146664,8.808982510710146,1282,1282,15.311940298507462,68.12985074626866,0.7417910447761195,23.350664179104427,9.064629478912533,1340,1340,17.733542319749215,70.85423197492163,0.8025078369905956,26.098918495297777,8.783845352828806,1276,1276,14.854503464203233,67.58044649730562,0.7359507313317937,22.833826020015376,9.103297842648256,1299,1299,3.158475399017334,97.19229102134705,16.09058603544704,1290.2,16,0,Tabu,iteration,9
0,14.0,8.0,11.0,16.0,15.0,5.0,11.0,14.0,16.41967717140661,69.16602613374327,0.7532667179093006,24.38706379707914,8.96003608683506,1301,1301,16.38689547581903,69.45709828393136,0.7870514820592823,24.682753510140394,8.922936675106609,1282,1282,16.096870342771982,68.6855439642325,0.7257824143070045,23.92192250372577,9.041344667172858,1342,1342,17.928459119496857,71.1493710691824,0.8026729559748428,26.394599056603784,8.78272361607386,1272,1272,16.08365310821182,68.99079048349962,0.7674597083653109,24.255525709900216,8.957601701044585,1303,1303,3.1459100246429443,110.08260226249695,16.58311104354126,1290.2,16,0,Tabu,iteration,10
0,12.0,8.0,11.0,16.0,15.0,5.0,11.0,14.0,14.996920708237106,67.71285604311008,0.7359507313317937,22.93505773672061,9.108795121032106,1299,1299,16.511319281811087,69.50975800156128,0.7822014051522248,24.717931303669022,8.906571125976702,1281,1281,15.210172026925953,67.91997008227375,0.7397157816005984,23.161174270755453,9.146006569346271,1337,1337,17.021995286724273,70.00706991358994,0.7824037706205813,25.21667714061274,8.907201122264713,1273,1273,14.829869130100077,67.53425712086221,0.7321016166281755,22.797374903772138,9.128849264337951,1299,1299,3.0707709789276123,122.25614976882935,15.714055286759699,1290.2,16,0,Tabu,iteration,11
0,12.0,8.0,12.0,16.0,15.0,5.0,11.0,14.0,15.776325903151422,68.63873943120676,0.7632590315142198,23.887655649500363,8.971026971831789,1301,1301,15.219435736677116,67.7578369905956,0.719435736677116,22.974310344827593,9.139797195791942,1276,1276,16.58095952023988,69.63793103448276,0.7991004497751124,24.883575712143962,8.883697380745543,1334,1334,16.011820330969268,68.93932230102443,0.77698975571316,24.19731284475963,9.012309090497043,1269,1269,15.186100386100387,67.88494208494208,0.7513513513513513,23.159907335907313,9.07594189533201,1295,1295,3.080289125442505,131.55795073509216,15.754928375427616,1290.2,16,0,Tabu,iteration,12
0,12.0,6.0,12.0,16.0,12.0,6.0,12.0,16.0,14.837817063797079,67.55880092236741,0.7425057647963106,22.819992313604914,9.115438424649064,1301,1301,15.040252565114443,67.73875295974743,0.7537490134175217,22.966598263614856,9.099201365659857,1267,1267,15.552532123960695,68.23809523809524,0.7551020408163265,23.484119425547995,9.031605828691024,1323,1323,15.907069102462271,68.83876092136616,0.7879269261318507,24.053375694996028,8.973813483839193,1259,1259,15.509697439875874,68.39875872769589,0.7556245151280062,23.676276183087644,9.0159113407796,1289,1289,3.1082704067230225,144.1816532611847,15.369473659042075,1290.2,16,0,Tabu,iteration,13
0,12.0,6.0,12.0,15.0,12.0,6.0,12.0,15.0,14.941628264208909,67.6236559139785,0.7557603686635944,22.859715821812586,9.100797330058688,1302,1302,14.396403440187646,67.09069585613761,0.7404222048475372,22.313534010946046,9.174591070775115,1279,1279,14.782805429864254,67.56711915535445,0.7609351432880844,22.79297134238312,9.103155755436417,1326,1326,15.533650039588283,68.49960411718132,0.779889152810768,23.71338083927157,9.049817550906935,1263,1263,14.408320493066256,67.19491525423729,0.7426810477657936,22.457503852080116,9.153830935348962,1298,1298,3.1132776737213135,153.28208875656128,14.81256153338307,1290.2,16,0,Tabu,iteration,14
0,12.0,6.0,12.0,14.0,12.0,6.0,12.0,14.0,14.291090629800307,66.84792626728111,0.7450076804915514,22.132380952380945,9.188631068052251,1302,1302,14.839341692789969,67.66457680250784,0.7648902821316614,22.890336990595596,9.091357847308336,1276,1276,14.592787377911344,67.25694966190834,0.7392937640871525,22.510360631104415,9.153425651654763,1331,1331,15.646687697160884,68.56940063091483,0.7839116719242902,23.801703470031548,8.991151486231159,1268,1268,14.552123552123552,67.22779922779922,0.7544401544401544,22.516247104247118,9.125216770197506,1295,1295,3.1403040885925293,166.12852430343628,14.78440618995721,1290.2,16,0,Tabu,iteration,15
0,11.0,6.0,12.0,14.0,12.0,6.0,12.0,14.0,15.229166666666666,68.06558641975309,0.7646604938271605,23.286466049382742,9.039723716869306,1296,1296,14.529411764705882,67.36941176470589,0.7670588235294118,22.582250980392175,9.13234978233999,1275,1275,14.782641509433962,67.53056603773585,0.7554716981132076,22.766460377358484,9.120105047170107,1325,1325,16.01900237529691,69.07759303246239,0.7996832937450514,24.304433887569264,8.945246219847194,1263,1263,13.860447185813415,66.53199691595991,0.7494217424826523,21.807301464919053,9.218586464680746,1297,1297,3.05904221534729,172.24489426612854,14.884133900383366,1290.2,16,0,Tabu,iteration,16
0,11.0,6.0,14.0,14.0,12.0,6.0,12.0,14.0,15.166923076923077,67.9176923076923,0.7638461538461538,23.162107692307703,9.076796382670475,1300,1300,14.150899139953088,66.73103987490227,0.727130570758405,21.96442533229088,9.21392771897584,1279,1279,15.361236802413273,68.36274509803921,0.7767722473604827,23.59836349924582,9.043850486296968,1326,1326,15.71553090332805,68.82250396196514,0.7765451664025357,24.03325673534073,9.028850476279347,1262,1262,14.381649961449499,67.0277563608327,0.7378565921356978,22.28266769468005,9.185673663806245,1297,1297,2.8769760131835938,184.20736622810364,14.9552479768134,1290.2,16,0,Tabu,iteration,17
0,11.0,5.0,14.0,14.0,12.0,6.0,12.0,14.0,14.744615384615384,67.39,0.7476923076923077,22.657276923076918,9.141404305320478,1300,1300,14.907305577376276,67.77376276512176,0.7619795758051846,23.002018853102914,9.106593200017388,1273,1273,15.066265060240964,67.85843373493977,0.7530120481927711,23.107296686746974,9.110383219653654,1328,1328,15.811559778305622,68.73871733966746,0.784639746634996,23.98192399049882,9.0197453385736,1263,1263,14.749807544264819,67.48729792147806,0.7659738260200154,22.758036951501172,9.104528419616242,1299,1299,2.997549295425415,196.42515397071838,15.055910668960612,1290.2,16,0,Tabu,iteration,18
0,11.0,5.0,14.0,15.0,11.0,5.0,14.0,15.0,15.03076923076923,67.71076923076923,0.7615384615384615,22.942023076923103,9.105648297252324,1300,1300,13.68075117370892,66.14475743348983,0.7222222222222222,21.383638497652584,9.293771437405955,1278,1278,15.27739984882842,68.20408163265306,0.7724867724867724,23.42850340136054,9.066829802085264,1323,1323,15.373217115689382,68.33042789223455,0.7662440570522979,23.542868462757525,9.08536669675862,1262,1262,14.525828835774865,67.23747108712413,0.7440246723207402,22.511249036237487,9.165578711635622,1297,1297,3.1609044075012207,209.11045742034912,14.777593240954165,1290.2,16,0,Tabu,iteration,19
0,11.0,5.0,13.0,15.0,11.0,5.0,14.0,15.0,14.458109146810147,67.03535741737126,0.7417371252882398,22.302843966179825,9.187852872389499,1301,1301,14.919088766692852,67.79811468970935,0.7611940298507462,23.031186174391184,9.109741510882616,1273,1273,14.76051051051051,67.48423423423424,0.7447447447447447,22.746816816816818,9.165097591656982,1332,1332,15.768196202531646,68.70806962025317,0.7792721518987342,23.947776898734197,9.024165813688455,1264,1264,14.486902927580894,67.22033898305085,0.7619414483821263,22.494414483821263,9.139190425981692,1298,1298,2.9915671348571777,221.26082754135132,14.878561510825211,1290.2,16,0,Tabu,iteration,20
0,11.0,5.0,13.0,13.0,11.0,5.0,13.0,13.0,14.017692307692307,66.83384615384615,0.7753846153846153,22.081200000000013,9.15453718200611,1300,1300,13.504300234558249,66.22752150117279,0.743549648162627,21.434487881157164,9.256019947667781,1279,1279,14.31189229618549,67.14285714285714,0.7606581899775617,22.39126402393419,9.148255695149127,1337,1337,16.561128526645767,69.87539184952978,0.8330721003134797,25.12284482758618,8.893687790911056,1276,1276,14.508058326937835,67.2302379125096,0.7597851112816577,22.503867996930172,9.133560921562374,1303,1303,3.14497447013855,233.823077917099,14.58061433840393,1290.2,16,0,Tabu,iteration,21
0,11.0,5.0,12.0,13.0,11.0,5.0,13.0,13.0,14.6996138996139,67.51891891891891,0.7706563706563706,22.73585328185327,9.102460766018028,1295,1295,14.606492478226444,67.36817102137768,0.7624703087885986,22.592209026128266,9.107364336303222,1263,1263,14.545385779122542,67.3804841149773,0.7738275340393344,22.6311346444781,9.112643628517217,1322,1322,15.738170347003155,68.72791798107255,0.805205047318612,23.947594637223947,8.971037905280578,1268,1268,14.26066718386346,66.94569433669511,0.7618308766485647,22.227331264546155,9.148937070373215,1289,1289,3.137333869934082,246.25175738334656,14.7700659375659,1290.2,16,0,Tabu,iteration,22
