,rrsssll_rsl_rsl_rrsll_0,rrsssll_rsl_rsl_rrsll_1,rrsssll_rsl_rsl_rrsll_2,rrsssll_rsl_rsl_rrsll_3,best_rrsssll_rsl_rsl_rrsll_0,best_rrsssll_rsl_rsl_rrsll_1,best_rrsssll_rsl_rsl_rrsll_2,best_rrsssll_rsl_rsl_rrsll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,21.0,22.0,14.0,23.0,21.0,22.0,14.0,23.0,24.928571428571427,78.15062111801242,0.78027950310559,33.392880434782604,8.222544488996613,1288,1288,26.036888532477946,79.14995990376904,0.7602245388933441,34.385541299117904,8.249385189610747,1247,1247,29.148003132341426,82.87470634299139,0.8136256851996868,38.05860610806573,8.04216485692234,1277,1277,30.042087542087543,84.11868686868686,0.8619528619528619,39.35305555555553,8.055392616631156,1188,1188,24.10633116883117,76.97646103896103,0.7337662337662337,32.26825487012989,8.454982664580514,1232,1232,3.0207979679107666,27.237731456756592,26.852376360861903,1243.0,12,0,Tabu,iteration,3
0,21.0,22.0,15.0,23.0,21.0,22.0,15.0,23.0,26.237800154918666,79.56700232378002,0.7823392718822618,34.79261037955074,8.095100632598662,1291,1291,25.050279329608937,78.18914604948125,0.7549880287310455,33.38845171588192,8.299212030694356,1253,1253,29.190737833594977,83.14050235478807,0.8139717425431711,38.28594191522771,7.980476106335102,1274,1274,29.03223070398643,82.59966072943172,0.8108566581849025,37.81368108566577,8.083495054599727,1179,1179,23.836038961038962,76.73295454545455,0.7402597402597403,32.014423701298696,8.441522485778686,1232,1232,3.175302028656006,36.739113330841064,26.66941739662959,1243.0,12,0,Tabu,iteration,4
0,21.0,20.0,15.0,23.0,21.0,20.0,15.0,23.0,24.619860356865786,77.93793638479441,0.7781225756400311,33.17375484871999,8.294031807739303,1289,1289,25.91111111111111,79.16349206349206,0.7698412698412699,34.36514285714281,8.203135347397152,1260,1260,29.165629860031103,82.98833592534993,0.8297045101088647,38.15512441679627,7.9513377374915395,1286,1286,27.127623845507976,80.83291351805205,0.8178001679261125,36.024231738035276,8.209792567126048,1191,1191,24.602584814216478,77.57269789983845,0.7431340872374798,32.8304038772213,8.342527341108497,1238,1238,3.184018850326538,49.101101875305176,26.285361997546488,1243.0,12,0,Tabu,iteration,5
0,21.0,20.0,17.0,23.0,21.0,20.0,17.0,23.0,26.703416149068325,80.1195652173913,0.7927018633540373,35.36423136645957,8.041062409647271,1288,1288,25.129083665338644,78.26932270916335,0.747410358565737,33.466486055776926,8.270909539124123,1255,1255,27.930196078431372,81.7121568627451,0.7984313725490196,36.86353725490194,8.013873544773832,1275,1275,26.775063184498737,79.96882898062341,0.7792754844144903,35.164119629317646,8.127579035584066,1187,1187,23.69061224489796,76.62530612244898,0.7387755102040816,31.893387755102054,8.434662579248794,1225,1225,3.1087915897369385,61.34666872024536,26.04567426444701,1243.0,12,0,Tabu,iteration,6
0,21.0,20.0,16.0,23.0,21.0,20.0,16.0,23.0,25.15414407436096,78.41828040278854,0.7869868319132456,33.643237800155,8.184007006043476,1291,1291,26.095846645367413,79.12539936102236,0.7603833865814696,34.35320287539937,8.217176921493195,1252,1252,26.994539781591264,80.52886115444618,0.7776911076443058,35.69135725429019,8.09121217971737,1282,1282,27.634471273938384,81.2398001665279,0.8259783513738551,36.463397169025804,8.01111907331624,1201,1201,23.372756933115824,76.06606851549755,0.7226753670473083,31.33913539967374,8.495982471904782,1226,1226,2.9552011489868164,70.20905804634094,25.850351741674775,1243.0,12,0,Tabu,iteration,7
0,21.0,20.0,16.0,21.0,21.0,20.0,16.0,21.0,23.844166014095535,77.0007830853563,0.7650743931088488,32.213805794831664,8.355608002200102,1277,1277,25.46827309236948,78.770281124498,0.7694779116465863,33.95231325301203,8.179796891347662,1245,1245,27.25314465408805,80.92924528301887,0.8089622641509434,36.094779874213806,8.047656678036944,1272,1272,25.80442176870748,79.21088435374149,0.7704081632653061,34.39941326530606,8.275194062525998,1176,1176,24.477328936521022,77.43033800494642,0.7551525144270403,32.651121187139324,8.308525728975392,1213,1213,2.9003846645355225,82.12077307701111,25.369466893156314,1243.0,12,0,Tabu,iteration,8
0,21.0,21.0,16.0,21.0,21.0,21.0,16.0,21.0,23.596736596736598,76.75912975912976,0.7622377622377622,32.005423465423455,8.356449842410546,1287,1287,24.496031746031747,77.56269841269841,0.7468253968253968,32.77006349206352,8.31237714679864,1260,1260,26.959564541213062,80.47122861586314,0.7954898911353032,35.642231726283065,8.064024347884992,1286,1286,26.384937238493723,80.01841004184101,0.8150627615062761,35.22543933054391,8.221391741577381,1195,1195,23.802919708029197,76.66666666666667,0.7291159772911597,31.905068937550652,8.406148086285267,1233,1233,3.069420337677002,94.1574227809906,25.048037966100864,1243.0,12,0,Tabu,iteration,9
0,21.0,21.0,16.0,20.0,21.0,21.0,16.0,21.0,23.817541111981207,77.01487862176977,0.7635082223962412,32.21724353954577,8.355197243262879,1277,1277,25.491974317817014,78.79213483146067,0.7640449438202247,33.95953451043333,8.179311838822224,1246,1246,26.59105180533752,80.1978021978022,0.7998430141287284,35.36214285714286,8.084457026451691,1274,1274,25.796768707482993,79.26190476190476,0.7755102040816326,34.456947278911535,8.287103270013295,1176,1176,23.751235584843492,76.69192751235585,0.7446457990115322,31.908846787479458,8.373556660627369,1214,1214,2.9751439094543457,106.19955635070801,25.089714305492446,1243.0,12,0,Tabu,iteration,10
0,21.0,21.0,18.0,20.0,21.0,21.0,18.0,20.0,24.65321955003879,77.90923196276184,0.7812257564003103,33.13343677269206,8.204341614408893,1289,1289,25.178628389154706,78.21850079744817,0.751993620414673,33.431076555023914,8.255565153481331,1254,1254,26.202808112324494,79.69578783151326,0.7698907956318253,34.860358814352516,8.127597379915711,1282,1282,25.37624584717608,78.72425249169436,0.7965116279069767,33.94230066445186,8.137172295181088,1204,1204,23.350490196078432,76.19199346405229,0.7246732026143791,31.455196078431424,8.472601990631992,1224,1224,2.9321889877319336,114.99932765960693,24.9522784189545,1243.0,12,0,Tabu,iteration,11
0,21.0,21.0,18.0,18.0,21.0,21.0,18.0,18.0,24.011746280344557,77.24275646045419,0.7697729052466719,32.44095536413468,8.332572422871536,1277,1277,24.84269662921348,78.07062600321028,0.7648475120385233,33.23616372391657,8.226905929471648,1246,1246,25.300627943485086,78.72291993720565,0.783359497645212,33.876295133438056,8.169102335783002,1274,1274,23.955894826123835,77.225614927905,0.7565733672603902,32.40910941475823,8.37343593830416,1179,1179,23.80313014827018,76.73887973640856,0.7438220757825371,31.97004118616146,8.364730472038923,1214,1214,2.965224266052246,127.12929677963257,24.38281916548743,1243.0,12,0,Tabu,iteration,12
0,21.0,21.0,18.0,16.0,21.0,21.0,18.0,16.0,24.332554517133957,77.4423676012461,0.7484423676012462,32.65841900311532,8.326836766717662,1284,1284,22.72792937399679,75.75441412520064,0.7528089887640449,30.971388443017656,8.425974919890944,1246,1246,24.53380503144654,77.91509433962264,0.7861635220125787,33.06272012578614,8.1966889454079,1272,1272,24.652100840336136,77.88235294117646,0.7579831932773109,33.09409243697476,8.302707953946987,1190,1190,23.045939294503693,76.00164068908941,0.7530762920426579,31.264331419196058,8.38666601455215,1219,1219,2.912163019180298,139.10016441345215,23.85846581148342,1243.0,12,0,Tabu,iteration,13
0,21.0,21.0,16.0,16.0,21.0,21.0,16.0,16.0,24.113513513513514,77.34440154440155,0.7791505791505792,32.570972972972996,8.277788001242248,1295,1295,22.909744408945688,75.99760383386581,0.7619808306709265,31.213785942492038,8.406583266153444,1252,1252,24.697746697746698,78.20745920745921,0.7902097902097902,33.37356643356648,8.209134036584231,1287,1287,24.076923076923077,77.40050167224081,0.7867892976588629,32.61202341137125,8.337584790953462,1196,1196,21.394585726004923,74.09598031173093,0.7292863002461034,29.306456111566845,8.61042116192679,1219,1219,3.1106176376342773,151.15061450004578,23.43850268462678,1243.0,12,0,Tabu,iteration,14
0,21.0,20.0,16.0,16.0,21.0,20.0,16.0,16.0,23.11972371450499,76.28933231005372,0.7735993860322333,31.551373752877943,8.392129551577957,1303,1303,22.43062200956938,75.54625199362042,0.7671451355661882,30.75335725677831,8.423490446031181,1254,1254,24.324282389449184,77.82389449185415,0.7967416602017068,33.01270752521333,8.275775177993497,1289,1289,23.758965804837363,77.02418682235196,0.7748123436196831,32.21286905754795,8.35122605215794,1199,1199,21.354471544715448,74.13414634146342,0.7211382113821139,29.36326829268294,8.620026397514108,1230,1230,3.0841894149780273,160.1317641735077,22.997613092615275,1243.0,12,0,Tabu,iteration,15
0,20.0,20.0,16.0,16.0,20.0,20.0,16.0,16.0,24.01609195402299,77.37777777777778,0.7762452107279694,32.61777011494256,8.27952922468531,1305,1305,21.906474820143885,74.85611510791367,0.7450039968025579,30.060175859312544,8.50296479504319,1251,1251,23.842556508183943,77.27123928293064,0.79423226812159,32.41855027279809,8.287118954632113,1283,1283,22.984974958263773,75.90651085141903,0.7637729549248747,31.105509181969968,8.413415993909746,1198,1198,22.075856443719413,74.84094616639479,0.7373572593800979,30.084013050571006,8.517766475510046,1226,1226,3.042050361633301,169.24046158790588,22.9651909368668,1243.0,12,0,Tabu,iteration,16
0,19.0,20.0,16.0,16.0,19.0,20.0,16.0,16.0,23.335626911314986,76.50152905198777,0.7706422018348624,31.75968654434251,8.362206068557136,1308,1308,22.415348101265824,75.56487341772151,0.7800632911392406,30.772642405063305,8.411710834422603,1264,1264,24.153132250580047,77.66202629543697,0.802784222737819,32.80221191028619,8.215799532312543,1293,1293,22.2801652892562,75.47685950413224,0.7694214876033058,30.690090909090923,8.43085384194311,1210,1210,21.41801948051948,74.3262987012987,0.7573051948051948,29.5633116883117,8.51623542762943,1232,1232,2.9848568439483643,181.2891354560852,22.720458406587305,1243.0,12,0,Tabu,iteration,17
0,19.0,19.0,16.0,16.0,19.0,19.0,16.0,16.0,22.740996168582374,75.97011494252874,0.7739463601532567,31.212666666666653,8.417635981207315,1305,1305,21.972288202692003,74.96437054631829,0.7593032462391133,30.15741884402218,8.492722148868376,1263,1263,23.289697908597986,76.68628969790859,0.7939581719597212,31.833872966692475,8.311368383779923,1291,1291,21.55685618729097,74.63795986622074,0.7583612040133779,29.859130434782593,8.56668219375464,1196,1196,20.530512611879576,73.40113913751017,0.7453213995117982,28.634540276647662,8.61096210731326,1229,1229,2.963796854019165,190.2865526676178,22.01807021580858,1243.0,12,0,Tabu,iteration,18
0,21.0,19.0,16.0,16.0,19.0,19.0,16.0,16.0,24.37346625766871,77.74539877300613,0.7837423312883436,32.98509969325155,8.269642705511723,1304,1304,21.5048,74.3856,0.7344,29.57435199999998,8.551581860917222,1250,1250,23.44453125,76.884375,0.78125,32.03572656249999,8.320809012495296,1280,1280,22.876987447698745,75.84267782426778,0.7589958158995815,31.034853556485327,8.418720407504887,1195,1195,22.394285714285715,75.1534693877551,0.7387755102040816,30.398628571428528,8.494996589220692,1225,1225,3.042289972305298,199.3405065536499,22.91881413393063,1243.0,12,0,Tabu,iteration,19
0,21.0,19.0,16.0,17.0,19.0,19.0,16.0,16.0,23.478560490045943,76.71362940275651,0.7756508422664625,31.966339969372164,8.346322032405428,1306,1306,22.443381180223284,75.52711323763955,0.766347687400319,30.739688995215328,8.428034803163294,1254,1254,23.745143745143746,77.15540015540016,0.7878787878787878,32.33885780885788,8.326647709611393,1287,1287,23.615960099750623,76.82709891936824,0.7747298420615129,32.023183707398154,8.346029400130472,1203,1203,21.995117982099266,74.89829129373474,0.7331163547599675,30.13411716842962,8.556248887678649,1229,1229,2.912841320037842,205.1405086517334,23.05563269945257,1243.0,12,0,Tabu,iteration,20
0,21.0,17.0,16.0,17.0,19.0,19.0,16.0,16.0,25.439173680183625,78.86763580719204,0.8087222647283856,34.103794950267805,8.23452630854335,1307,1307,22.51038338658147,75.58226837060703,0.7699680511182109,30.77813897763578,8.411699125847175,1252,1252,25.240437158469945,78.88212334113973,0.8126463700234192,34.04466042154563,8.122437535056513,1281,1281,23.789081885856078,77.03143093465674,0.7841191066997518,32.24611248966091,8.347522812975711,1209,1209,22.016339869281047,74.97630718954248,0.7679738562091504,30.222459150326756,8.475353484259792,1224,1224,3.1260430812835693,214.33301496505737,23.799083196074434,1243.0,12,0,Tabu,iteration,21
0,21.0,17.0,18.0,17.0,19.0,19.0,16.0,16.0,25.142201834862384,78.62003058103976,0.8081039755351682,33.86465596330278,8.216493680654997,1308,1308,23.447725458898642,76.683160415004,0.7829209896249002,31.911149241819636,8.347326967230114,1253,1253,23.989867498051442,77.43881527669525,0.7981293842556508,32.61862821512085,8.270816074364475,1283,1283,24.241666666666667,77.5425,0.7858333333333334,32.73320833333333,8.281373209676456,1200,1200,22.76326530612245,75.73714285714286,0.7436734693877551,30.98288979591835,8.488774956935211,1225,1225,3.0571463108062744,223.19363379478455,23.916945352920315,1243.0,12,0,Tabu,iteration,22
0,21.0,19.0,18.0,17.0,19.0,19.0,16.0,16.0,24.763706563706563,77.97915057915058,0.7760617760617761,33.204270270270214,8.244976875336278,1295,1295,23.030327214684757,76.2338387869114,0.7557861133280128,31.44598563447729,8.378983440310465,1253,1253,25.232866043613708,78.7904984423676,0.793613707165109,33.94750000000001,8.147374275690314,1284,1284,25.330016583747927,78.7396351575456,0.8001658374792703,33.95869817578778,8.165607698139011,1206,1206,22.13132137030995,75.02854812398043,0.7446982055464927,30.27428221859702,8.489325254462605,1226,1226,2.9800186157226562,229.2923767566681,24.097647555212582,1243.0,12,0,Tabu,iteration,23
0,21.0,21.0,18.0,17.0,19.0,19.0,16.0,16.0,23.56841282251759,76.81078967943706,0.7498045347928068,32.00007036747465,8.377897611337922,1279,1279,24.183064516129033,77.44677419354839,0.7725806451612903,32.65432258064515,8.249316842296036,1240,1240,25.401898734177216,78.89398734177215,0.7919303797468354,34.066186708860805,8.122103664454542,1264,1264,24.827265029635903,78.01439458086368,0.7671464860287892,33.219000846739974,8.310743243406279,1181,1181,22.948844884488448,75.76980198019803,0.7392739273927392,31.032780528052818,8.435490773627354,1212,1212,3.074643135070801,238.3814001083374,24.18589719738964,1243.0,12,0,Tabu,iteration,24
0,21.0,21.0,18.0,19.0,19.0,19.0,16.0,16.0,23.52055857253685,76.76415826221877,0.7626066718386346,31.994259115593444,8.334653324244295,1289,1289,24.158061953931693,77.23749007148531,0.7505957108816521,32.433145353455096,8.318758165069626,1259,1259,25.79891304347826,79.16304347826087,0.781832298136646,34.32384316770181,8.134924867513801,1288,1288,23.617109634551493,76.87956810631229,0.7624584717607974,32.06759136212627,8.370151638149453,1204,1204,23.86536901865369,76.7948094079481,0.7356042173560422,32.0527493917275,8.379941833314527,1233,1233,3.027374267578125,250.34852743148804,24.192002444630397,1243.0,12,0,Tabu,iteration,25
0,21.0,20.0,18.0,19.0,19.0,19.0,16.0,16.0,24.183098591549296,77.48748043818466,0.770735524256651,32.68352112676055,8.308908655691946,1278,1278,25.369477911646587,78.6273092369478,0.7718875502008032,33.81238554216866,8.170119283490584,1245,1245,25.843676355066773,79.34721131186174,0.7949725058915946,34.49773762765126,8.10819301248307,1273,1273,23.96434634974533,77.13497453310696,0.7521222410865874,32.32570458404071,8.371545488194883,1178,1178,24.1499176276771,77.15238879736408,0.7512355848434926,32.37735584843493,8.320736958021053,1214,1214,2.9634311199188232,259.3676657676697,24.702103367137017,1243.0,12,0,Tabu,iteration,26
0,21.0,18.0,18.0,19.0,19.0,19.0,16.0,16.0,24.565861262665628,77.6671862821512,0.7552611067809821,32.87623538581448,8.297090322019544,1283,1283,23.468222043443284,76.51649235720032,0.7642799678197908,31.71621078037008,8.36842454492139,1243,1243,25.941732283464567,79.53307086614173,0.8102362204724409,34.69288188976372,8.077499685853756,1270,1270,26.42038753159225,79.83066554338669,0.7944397641112048,35.03438079191238,8.156980327643916,1187,1187,23.191103789126853,76.07084019769357,0.7578253706754531,31.334612850082355,8.387903374421382,1214,1214,3.052616834640503,271.1948435306549,24.717461382058517,1243.0,12,0,Tabu,iteration,27
0,19.0,19.0,16.0,16.0,,,,,22.740996168582374,75.97011494252874,0.7739463601532567,31.212666666666653,8.417635981207315,1305,1305,21.972288202692003,74.96437054631829,0.7593032462391133,30.15741884402218,8.492722148868376,1263,1263,23.289697908597986,76.68628969790859,0.7939581719597212,31.833872966692475,8.311368383779923,1291,1291,21.55685618729097,74.63795986622074,0.7583612040133779,29.859130434782593,8.56668219375464,1196,1196,20.530512611879576,73.40113913751017,0.7453213995117982,28.634540276647662,8.61096210731326,1229,1229,2.963796854019165,280.1407082080841,22.01807021580858,1243.0,12,0,Tabu,best,
