,rsssll_rssl_rsslll_rrsl_0,rsssll_rssl_rsslll_rrsl_1,rsssll_rssl_rsslll_rrsl_2,rsssll_rssl_rsslll_rrsl_3,best_rsssll_rssl_rsslll_rrsl_0,best_rsssll_rssl_rsslll_rrsl_1,best_rsssll_rssl_rsslll_rrsl_2,best_rsssll_rssl_rsslll_rrsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,9.0,17.0,17.0,26.0,11.0,18.0,18.0,18.0,21.021758050478677,73.35161009573542,0.7406440382941688,28.743394255874662,8.641952151628553,1149,1149,21.215929203539822,73.770796460177,0.7300884955752213,29.131469026548633,8.609462034896953,1130,1130,23.98714652956298,76.81748071979435,0.7806341045415596,32.15766066838046,8.367566673241672,1167,1167,22.4,74.98280542986426,0.7520361990950226,30.34851583710404,8.488689317620548,1105,1105,21.117068811438784,73.37354781054513,0.7131367292225201,28.773217158176898,8.661692153624434,1119,1119,3.2834365367889404,180.7674412727356,21.94838051900405,1133.4,30,0,Adam,iteration,11
0,42.0,15.0,16.0,20.0,11.0,18.0,18.0,18.0,29.368375325803648,82.12423979148566,0.7489139878366637,37.48655951346651,8.1210656928921,1151,1151,38.349911190053284,92.26731793960924,0.8641207815275311,47.62456483126116,7.796619711435344,1126,1126,29.978777589134125,82.91680814940577,0.766553480475382,38.27673174872668,8.111886797668015,1178,1178,31.317446043165468,84.20953237410072,0.7571942446043165,39.58993705035963,8.095708268599592,1112,1112,30.48535936113576,83.50842945874001,0.7675244010647737,38.885492457852685,8.160618913206399,1127,1127,3.4000155925750732,197.37364888191223,31.899973901858452,1133.4,30,0,Adam,iteration,12
0,53.0,5.0,17.0,5.0,11.0,18.0,18.0,18.0,99.60725720384205,159.4034151547492,1.6552828175026681,114.96675560298833,8.099284477730054,937,937,114.33516483516483,176.6791208791209,1.8692307692307693,132.13712087912083,7.961464755886987,910,910,113.07897545357524,175.3009605122732,1.8345784418356457,130.81374599786557,8.235158299534115,937,937,100.44642857142857,160.60714285714286,1.6551339285714286,116.13303571428557,8.176024385533964,896,896,113.60066371681415,175.78650442477877,1.8484513274336283,131.30368362831857,8.091530685971986,904,904,4.469080924987793,215.28020191192627,108.21369795616496,1133.4,30,0,Adam,iteration,13
0,49.0,19.0,16.0,5.0,11.0,18.0,18.0,18.0,41.459847036328874,95.42543021032505,0.9120458891013384,50.853718929254306,8.411828739876686,1046,1046,49.857142857142854,104.99520613614574,0.9961649089165868,60.380776605944334,8.112010649972508,1043,1043,41.173112338858196,95.25966850828729,0.9005524861878453,50.71353591160225,8.490113699747376,1086,1086,43.768482490272376,98.09338521400778,0.9445525291828794,53.53098249027246,8.482436890902495,1028,1028,42.05905130687319,96.21103581800581,0.9090029041626331,51.63524685382385,8.405092673620086,1033,1033,3.8204052448272705,237.00641107559204,43.66352720589509,1133.4,30,0,Adam,iteration,14
0,41.0,25.0,15.0,5.0,11.0,18.0,18.0,18.0,41.473684210526315,95.66481994459834,0.9205909510618652,51.10795013850422,8.548051664726783,1083,1083,54.714285714285715,110.94095238095238,1.1047619047619048,66.34041904761904,8.068827978263412,1050,1050,42.97207207207207,97.38738738738739,0.9459459459459459,52.86384684684679,8.433626826319614,1110,1110,47.34795042897998,102.26310772163966,0.9866539561487131,57.685748331744456,8.296224957304789,1049,1049,40.91325071496664,94.96949475691135,0.9084842707340324,50.39757864632988,8.662175407542312,1049,1049,3.4950077533721924,255.09654259681702,45.48424862816614,1133.4,30,0,Adam,iteration,15
0,40.0,27.0,16.0,5.0,11.0,18.0,18.0,18.0,39.38664158043274,93.40733772342428,0.8946378174976481,48.797036688617034,8.49782497651553,1063,1063,48.663489037178266,103.93708293612964,1.0028598665395614,59.335681601525245,8.245674481982991,1049,1049,40.348375451263536,94.49909747292419,0.9043321299638989,49.93842960288805,8.480826396189379,1108,1108,42.72691933916424,97.31389698736638,0.9290573372206026,52.709154518950456,8.497664375434958,1029,1029,40.3094083414161,94.46071774975752,0.9146459747817652,49.81660523763333,8.468787643830217,1031,1031,3.616173028945923,272.9896626472473,42.28696674989097,1133.4,30,0,Adam,iteration,16
0,11.0,18.0,18.0,18.0,,,,,18.92017543859649,71.13157894736842,0.7201754385964912,26.522175438596513,8.853215039129532,1140,1140,20.568402471315093,73.26478375992939,0.7590467784642542,28.665684024713148,8.57283752104814,1133,1133,19.499569336778638,72.0947459086994,0.7527993109388458,27.463884582256632,8.695380123823774,1161,1161,19.615315315315314,72.04234234234234,0.7297297297297297,27.45590990990991,8.725530312443539,1110,1110,20.324396782841823,72.87310098302055,0.7488829311885612,28.311170688114377,8.680261663708006,1119,1119,3.302076578140259,291.1124622821808,19.78557186896947,1133.4,30,0,Adam,best,
0,11.0,18.0,18.0,18.0,11.0,18.0,18.0,18.0,18.92017543859649,71.13157894736842,0.7201754385964912,26.522175438596513,8.853215039129532,1140,1140,20.568402471315093,73.26478375992939,0.7590467784642542,28.665684024713148,8.57283752104814,1133,1133,19.499569336778638,72.0947459086994,0.7527993109388458,27.463884582256632,8.695380123823774,1161,1161,19.615315315315314,72.04234234234234,0.7297297297297297,27.45590990990991,8.725530312443539,1110,1110,20.324396782841823,72.87310098302055,0.7488829311885612,28.311170688114377,8.680261663708006,1119,1119,3.302076578140259,0.0,19.78557186896947,1133.4,30,0,Tabu,iteration,0
0,11.0,18.0,18.0,18.0,11.0,18.0,18.0,18.0,18.92017543859649,71.13157894736842,0.7201754385964912,26.522175438596513,8.853215039129532,1140,1140,20.568402471315093,73.26478375992939,0.7590467784642542,28.665684024713148,8.57283752104814,1133,1133,19.499569336778638,72.0947459086994,0.7527993109388458,27.463884582256632,8.695380123823774,1161,1161,19.615315315315314,72.04234234234234,0.7297297297297297,27.45590990990991,8.725530312443539,1110,1110,20.324396782841823,72.87310098302055,0.7488829311885612,28.311170688114377,8.680261663708006,1119,1119,3.302076578140259,6.865224361419678,19.78557186896947,1133.4,30,0,Tabu,iteration,1
0,9.0,18.0,18.0,18.0,11.0,18.0,18.0,18.0,20.30782608695652,72.85478260869566,0.7486956521739131,28.2315391304348,8.627881286116054,1150,1150,19.38209219858156,71.87056737588652,0.7446808510638298,27.260638297872337,8.743569897212732,1128,1128,20.386986301369863,73.03167808219177,0.7508561643835616,28.41482876712328,8.634812760363811,1168,1168,19.968325791855204,72.49864253393665,0.7484162895927602,27.856343891402727,8.649953461134675,1105,1105,20.491510277033065,73.11170688114387,0.7605004468275246,28.461268990169817,8.611582866587492,1119,1119,3.3030734062194824,16.481812953948975,20.107348131159245,1133.4,30,0,Tabu,iteration,2
0,9.0,18.0,18.0,16.0,9.0,18.0,18.0,16.0,19.93766233766234,72.33939393939394,0.7523809523809524,27.715670995670997,8.675065144359023,1155,1155,19.621811785400176,72.05452946350044,0.7387862796833773,27.41688654353563,8.716281700139623,1137,1137,19.798816568047336,72.4319526627219,0.7489433643279797,27.773770076077763,8.694812275537744,1183,1183,19.38993710691824,71.79155435759209,0.74303683737646,27.147933513027827,8.732075204482909,1113,1113,19.952972493345165,72.47382431233363,0.7293700088731144,27.83037267080741,8.728324338405034,1127,1127,3.446683406829834,29.98091173171997,19.74024005827465,1133.4,30,0,Tabu,iteration,3
0,9.0,18.0,18.0,14.0,9.0,18.0,18.0,16.0,18.916958041958043,71.54020979020979,0.7561188811188811,26.89269230769231,8.745948999488697,1144,1144,20.411712511091395,73.28837622005324,0.7879325643300799,28.660204081632674,8.556846910995148,1127,1127,21.03793103448276,73.93793103448276,0.7922413793103448,29.307922413793104,8.50916202841708,1160,1160,19.21441605839416,71.75,0.7572992700729927,27.093567518248204,8.71774202551782,1096,1096,20.974014336917563,73.91039426523298,0.7974910394265233,29.31884408602149,8.645323255378052,1116,1116,3.231473207473755,43.200814962387085,20.111006396568783,1133.4,30,0,Tabu,iteration,4
0,9.0,18.0,16.0,14.0,9.0,18.0,16.0,14.0,18.422398589065256,70.75132275132275,0.7319223985890653,26.1242328042328,8.837698098819061,1134,1134,19.255147717099373,71.93912264995524,0.76544315129812,27.32927484333033,8.729185705726124,1117,1117,19.7512908777969,72.59982788296041,0.7865748709122203,27.950507745266766,8.636909883503442,1162,1162,18.34778597785978,70.75830258302582,0.7564575645756457,26.15375461254613,8.783928270658603,1084,1084,19.671506352087114,72.2912885662432,0.7613430127041743,27.655399274047202,8.749953339824096,1102,1102,3.3797833919525146,56.82442569732666,19.089625902781684,1133.4,30,0,Tabu,iteration,5
0,9.0,17.0,16.0,14.0,9.0,17.0,16.0,14.0,18.433450087565674,70.99299474605955,0.7548161120840631,26.41552539404556,8.779416619478344,1142,1142,18.88281938325991,71.40352422907489,0.7550660792951542,26.77377973568281,8.775754287353884,1135,1135,19.079896907216494,71.74570446735395,0.761168384879725,27.108762886597912,8.71751639844103,1164,1164,17.313796212804327,69.75293056807935,0.7475202885482417,25.155518485121732,8.90891818794304,1109,1109,19.517426273458444,72.30026809651474,0.7828418230563002,27.69514745308315,8.763961425155637,1119,1119,3.203084707260132,66.56444692611694,18.645477772860968,1133.4,30,0,Tabu,iteration,6
0,9.0,17.0,16.0,16.0,9.0,17.0,16.0,16.0,17.72246313963573,69.99653078924544,0.7328707718993929,25.361092801387624,8.920550167190553,1153,1153,18.015915119363395,70.44297082228117,0.7471264367816092,25.815145888594177,8.848506466064928,1131,1131,19.458086367485183,72.09144792548688,0.7671464860287892,27.42513124470788,8.693204239781238,1181,1181,18.6330608537693,71.05267938237965,0.7520435967302452,26.434541326067237,8.786654230778659,1101,1101,18.622775800711743,71.13790035587189,0.744661921708185,26.499581850533815,8.846721486209082,1124,1124,3.4226460456848145,76.61425018310547,18.490460256193067,1133.4,30,0,Tabu,iteration,7
0,9.0,17.0,16.0,15.0,9.0,17.0,16.0,16.0,18.062665489849955,70.25154457193293,0.7228596646072374,25.645984112974404,8.881982035706688,1133,1133,18.280214861235454,70.78245299910475,0.7547000895255148,26.163124440465527,8.811067440746234,1117,1117,19.66609145815358,72.51596203623814,0.7808455565142364,27.884081104400323,8.62434907727366,1159,1159,18.488950276243095,70.96316758747697,0.7578268876611418,26.342596685082892,8.762681802566636,1086,1086,19.3369663941871,71.88010899182561,0.7502270663033606,27.25123524069028,8.756655991501109,1101,1101,3.2168378829956055,90.04768085479736,18.76697769593384,1133.4,30,0,Tabu,iteration,8
0,9.0,17.0,14.0,15.0,9.0,17.0,14.0,15.0,16.981578947368423,69.32631578947368,0.7228070175438597,24.70686842105267,8.990107914491743,1140,1140,19.684676705048716,72.46235606731621,0.7865367581930912,27.84138175376433,8.66930556653404,1129,1129,17.85665529010239,70.41126279863481,0.7491467576791809,25.725580204778183,8.85948049865066,1172,1172,17.890892696122634,70.23534715960325,0.7339945897204689,25.61112714156901,8.939772933914627,1109,1109,18.6532618409294,71.33243967828419,0.7783735478105451,26.69450402144769,8.820604833619143,1119,1119,3.402782440185547,103.39265894889832,18.213413095914312,1133.4,30,0,Tabu,iteration,9
0,9.0,17.0,15.0,15.0,9.0,17.0,14.0,15.0,17.943032427695005,70.35495179666958,0.7502191060473269,25.76089395267311,8.849439150404926,1141,1141,18.819383259911895,71.3726872246696,0.7506607929515419,26.74941850220267,8.780352546500781,1135,1135,18.583620689655174,71.12327586206897,0.756896551724138,26.489250000000016,8.777751772605493,1160,1160,17.31289449954914,69.74301172227231,0.7484220018034266,25.143543733092837,8.914800967762373,1109,1109,18.60641139804096,71.19590382902939,0.7622439893143366,26.601513802315214,8.827159673252845,1123,1123,3.140348434448242,116.50640106201172,18.25306845497044,1133.4,30,0,Tabu,iteration,10
0,11.0,17.0,15.0,15.0,9.0,17.0,14.0,15.0,17.39217391304348,69.64086956521739,0.7304347826086957,25.01809565217389,8.978222831562059,1150,1150,18.57281553398058,71.13768755516328,0.7555163283318623,26.511968225948834,8.789925254739172,1133,1133,18.77993254637437,71.33811129848229,0.7537942664418212,26.68017706576729,8.797580357254615,1186,1186,17.991847826086957,70.30434782608695,0.7309782608695652,25.687572463768145,8.883037630192378,1104,1104,19.217275155832592,71.88245770258237,0.7604630454140695,27.250400712377555,8.805081372254762,1123,1123,3.330733060836792,129.9338731765747,18.390808995063598,1133.4,30,0,Tabu,iteration,11
0,11.0,15.0,15.0,15.0,11.0,15.0,15.0,15.0,17.808771929824562,70.23859649122807,0.7526315789473684,25.627991228070172,8.860339372461135,1140,1140,18.451499118165785,70.91622574955909,0.7442680776014109,26.30303350970017,8.831122665832082,1134,1134,17.86810344827586,70.33189655172414,0.7413793103448276,25.693965517241377,8.860641465455492,1160,1160,16.96386630532972,69.39024390243902,0.7497741644083108,24.786711833784988,8.944839894866737,1107,1107,18.46875,71.05982142857142,0.7607142857142857,26.46741964285713,8.860036518799033,1120,1120,3.173896551132202,142.9728319644928,17.912198160319186,1133.4,30,0,Tabu,iteration,12
0,11.0,15.0,15.0,16.0,11.0,15.0,15.0,15.0,17.474008810572688,69.67224669603524,0.7030837004405286,25.045982378854607,8.964511894492693,1135,1135,17.975806451612904,70.44802867383513,0.746415770609319,25.82156810035843,8.855431913612486,1116,1116,18.378122308354868,71.11369509043928,0.7502153316106804,26.464849267872527,8.760817656127209,1161,1161,17.884615384615383,70.24725274725274,0.7417582417582418,25.6301007326007,8.849734647462006,1092,1092,18.721266968325793,71.16289592760181,0.7420814479638009,26.524552036199132,8.811750617401716,1105,1105,3.5428853034973145,153.33524107933044,18.086763984696326,1133.4,30,0,Tabu,iteration,13
0,11.0,15.0,15.0,17.0,11.0,15.0,15.0,15.0,17.21913043478261,69.47391304347826,0.7278260869565217,24.838017391304373,8.985705458758988,1150,1150,18.249779346866724,70.77758164165931,0.7528684907325685,26.13652250661959,8.826830500005515,1133,1133,18.421585160202362,70.94435075885329,0.7495784148397976,26.306644182124785,8.799498139075066,1186,1186,17.846014492753625,70.1086956521739,0.7273550724637681,25.499673913043512,8.902266437811777,1104,1104,17.943312666076174,70.37023914969,0.7316209034543845,25.75037201062886,8.909867134062443,1129,1129,3.0902843475341797,166.44755673408508,17.935964420136298,1133.4,30,0,Tabu,iteration,14
0,11.0,15.0,13.0,17.0,11.0,15.0,15.0,15.0,17.770650263620386,70.16080843585237,0.7495606326889279,25.573049209138865,8.86899197963559,1138,1138,19.118374558303888,71.65194346289752,0.758833922261484,27.039319787985868,8.812634399623427,1132,1132,17.74655172413793,70.12241379310345,0.7293103448275862,25.476939655172377,8.8995692073262,1160,1160,17.724886877828055,70.19276018099548,0.7574660633484163,25.607511312217223,8.914316346608107,1105,1105,18.024064171122994,70.42513368983957,0.7468805704099821,25.845151515151503,8.880571029288095,1122,1122,3.504830837249756,180.1579658985138,18.07690551900265,1133.4,30,0,Tabu,iteration,15
0,10.0,15.0,13.0,17.0,11.0,15.0,15.0,15.0,16.66490765171504,68.90149516270888,0.7176781002638523,24.30929639401936,9.043935149030526,1137,1137,20.0070796460177,72.8575221238938,0.7955752212389381,28.253725663716818,8.675433274789208,1130,1130,17.193658954584404,69.60925449871465,0.739502999143102,24.941011139674394,8.950201720432771,1167,1167,18.00720720720721,70.36486486486487,0.7297297297297297,25.746099099099105,8.953620333777897,1110,1110,17.77638640429338,70.17710196779964,0.7513416815742398,25.56633273703042,8.914653383548526,1118,1118,3.1652562618255615,192.99175763130188,17.929847972763547,1133.4,30,0,Tabu,iteration,16
0,10.0,14.0,13.0,17.0,10.0,14.0,13.0,17.0,17.198440207972272,69.47227036395147,0.7270363951473137,24.857374350086634,8.930307821796458,1154,1154,18.24049513704686,70.90893015030946,0.7780725022104332,26.28923961096376,8.84597770393095,1131,1131,17.502559726962456,70.05716723549489,0.7465870307167235,25.42512798634813,8.902109971365721,1172,1172,18.2007200720072,70.63726372637264,0.7515751575157515,26.02960396039603,8.847250198087627,1111,1111,16.823268206039078,69.12611012433392,0.7282415630550622,24.510008880994697,9.007296446598177,1126,1126,3.4711127281188965,206.7290015220642,17.593096670005572,1133.4,30,0,Tabu,iteration,17
0,10.0,12.0,13.0,17.0,10.0,12.0,13.0,17.0,16.314186248912097,68.62750217580505,0.7336814621409922,24.005744125326395,9.024894718525289,1149,1149,17.123893805309734,69.55221238938053,0.7513274336283186,24.92967256637169,8.954889915391513,1130,1130,17.311167945439045,69.82438192668371,0.7587382779198636,25.211687979539636,8.897037192681132,1173,1173,17.048007246376812,69.4465579710145,0.7454710144927537,24.795099637681137,8.941305004752325,1104,1104,16.86148346738159,69.19749776586238,0.7408400357462019,24.575656836461103,8.980744956328456,1119,1119,3.346262216567993,219.68237972259521,16.931747742683854,1133.4,30,0,Tabu,iteration,18
0,8.0,12.0,13.0,17.0,8.0,12.0,13.0,17.0,15.634615384615385,67.9055944055944,0.7229020979020979,23.2622027972028,9.108260859342,1144,1144,18.126785714285713,70.82232142857143,0.7901785714285714,26.221428571428557,8.784461844684989,1120,1120,17.89554794520548,70.57619863013699,0.7842465753424658,25.92214897260273,8.803309018629877,1168,1168,16.183150183150182,68.43864468864469,0.7271062271062271,23.836135531135522,9.097631097437167,1092,1092,15.827027027027027,68.12792792792793,0.7423423423423423,23.503864864864855,9.050648328251885,1110,1110,3.3838815689086914,233.2058424949646,16.733425250856758,1133.4,30,0,Tabu,iteration,19
0,8.0,12.0,14.0,17.0,8.0,12.0,13.0,17.0,16.201923076923077,68.53146853146853,0.7333916083916084,23.905026223776247,9.015424612584983,1144,1144,17.36436170212766,69.88741134751773,0.7588652482269503,25.22968085106382,8.90275090135327,1128,1128,18.495689655172413,71.24741379310345,0.7879310344827586,26.608775862068967,8.73256734207378,1160,1160,17.022603978300182,69.62206148282098,0.7694394213381555,24.991401446654624,8.908181453491867,1106,1106,17.1971454058876,69.58697591436217,0.752007136485281,24.998786797502227,8.906030408851871,1121,1121,3.2869670391082764,246.23094534873962,17.256344763682186,1133.4,30,0,Tabu,iteration,20
0,9.0,12.0,14.0,17.0,9.0,12.0,14.0,17.0,16.1496953872933,68.45343777197563,0.7275892080069626,23.82161009573542,9.0475589636617,1149,1149,16.81471631205674,69.23226950354609,0.7437943262411347,24.595079787234024,8.954466493093525,1128,1128,17.17863247863248,69.63760683760684,0.7504273504273504,25.02903418803421,8.90970432860954,1170,1170,16.614687216681777,68.99909338168631,0.742520398912058,24.368621940163194,8.96799338971077,1103,1103,16.86898395721925,69.16042780748663,0.7344028520499108,24.531007130124767,8.974652257191671,1122,1122,3.473565101623535,256.4139120578766,16.72534307037671,1133.4,30,0,Tabu,iteration,21
0,9.0,10.0,14.0,17.0,9.0,12.0,14.0,17.0,16.734088927637316,69.11159546643418,0.7497820401046208,24.465614646904978,8.999778045549801,1147,1147,17.18141197497766,69.68632707774799,0.773011617515639,25.085236818588044,8.891245941624314,1119,1119,17.88974358974359,70.54786324786325,0.788034188034188,25.866538461538497,8.801300028866574,1170,1170,16.38615664845173,68.75956284153006,0.73224043715847,24.14263205828783,9.048008767228474,1098,1098,15.602517985611511,67.91276978417267,0.7311151079136691,23.260980215827338,9.079663903355097,1112,1112,3.2563440799713135,269.42677998542786,16.75878382528436,1133.4,30,0,Tabu,iteration,22
0,9.0,10.0,14.0,16.0,9.0,10.0,14.0,16.0,16.105170902716914,68.3453111305872,0.7379491673970202,23.75219982471515,9.080952018727379,1141,1141,15.394876325088338,67.71819787985866,0.7296819787985865,23.117853356890446,9.128333993321824,1132,1132,16.263793103448275,68.63706896551724,0.7422413793103448,24.00203448275865,9.021936137385765,1160,1160,17.06340579710145,69.42300724637681,0.7554347826086957,24.815434782608698,8.938188858324478,1104,1104,16.131602506714415,68.53536257833483,0.747538048343778,23.93916741271264,9.051438319061925,1117,1117,3.2011303901672363,282.8252809047699,16.19176972701388,1133.4,30,0,Tabu,iteration,23
0,7.0,10.0,14.0,16.0,9.0,10.0,14.0,16.0,16.026086956521738,68.42869565217391,0.7634782608695653,23.831539130434788,9.033546058531272,1150,1150,16.392572944297083,68.89920424403184,0.7798408488063661,24.257223695844402,8.966239602979716,1131,1131,17.77128116938951,70.45399828030955,0.7704213241616509,25.8016595012898,8.85575923380829,1163,1163,17.448244824482448,69.87038703870387,0.7686768676867687,25.2415301530153,8.871734051543148,1111,1111,15.813725490196079,68.09982174688056,0.7513368983957219,23.490106951871642,9.080378184838997,1122,1122,3.1263632774353027,295.9955232143402,16.69038227697737,1133.4,30,0,Tabu,iteration,24
