,rrsll_rssl_rsssll_rsl_0,rrsll_rssl_rsssll_rsl_1,rrsll_rssl_rsssll_rsl_2,rrsll_rssl_rsssll_rsl_3,best_rrsll_rssl_rsssll_rsl_0,best_rrsll_rssl_rsssll_rsl_1,best_rrsll_rssl_rsssll_rsl_2,best_rrsll_rssl_rsssll_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,18.0,10.0,15.0,22.0,6.0,19.0,18.0,27.0,49.55083996463307,107.06631299734748,1.2590627763041555,62.290848806366085,7.5488395934182195,1131,1131,51.00742115027829,108.60204081632654,1.271799628942486,63.774230055658755,7.260772491852229,1078,1078,47.27109515260323,104.25134649910234,1.2136445242369838,59.500646319569135,7.542572924859216,1114,1114,37.82156133828996,92.97955390334573,1.038104089219331,48.20725836431224,7.708702263536575,1076,1076,45.144444444444446,101.59907407407407,1.1666666666666667,56.87986111111112,7.627045278084976,1080,1080,3.094909906387329,202.65305423736572,46.1590724100498,1127.2,12,0,Adam,iteration,13
0,13.0,62.0,14.0,5.0,6.0,19.0,18.0,27.0,67.04838709677419,123.41397849462365,1.10752688172043,78.69494623655909,8.735571539911806,930,930,74.3792349726776,131.9103825136612,1.214207650273224,87.13821857923486,8.661227117903332,915,915,78.20485744456177,136.32734952481522,1.246040126715945,91.7072333685322,8.463951264572703,947,947,75.56541019955654,132.920177383592,1.2150776053215078,88.27197339246123,8.433423244316405,902,902,70.70865279299014,127.47864184008762,1.1391018619934283,82.79457831325303,8.827523098306933,913,913,3.4729394912719727,218.485582113266,73.18130850131203,1127.2,12,0,Adam,iteration,14
0,14.0,71.0,16.0,5.0,6.0,19.0,18.0,27.0,73.1880341880342,129.39957264957266,1.080128205128205,84.70568376068371,8.610522792389705,936,936,81.48172043010753,138.8548387096774,1.2096774193548387,94.05709677419357,8.341608524287572,930,930,82.66221765913758,140.25051334702258,1.2073921971252566,95.619794661191,8.267213981611867,974,974,77.73434125269978,133.99676025917927,1.113390928725702,89.36933045356373,8.369924012984923,926,926,75.2181425485961,131.6889848812095,1.1295896328293737,86.98692224622036,8.663148914217174,926,926,3.4282007217407227,235.7613980770111,78.05689121571504,1127.2,12,0,Adam,iteration,15
0,13.0,74.0,18.0,5.0,6.0,19.0,18.0,27.0,66.10021097046413,121.11075949367088,0.9430379746835443,76.41072784810127,8.762975999391438,948,948,74.49520766773163,130.96059637912674,1.0851970181043664,86.30543130990421,8.425752445654833,939,939,73.94644696189495,130.1750772399588,1.0679711637487126,85.51850669412971,8.299470407583938,971,971,64.58791801510247,119.45523193096008,0.9568500539374326,74.81242718446602,8.564875326860523,927,927,66.96371398078975,122.26787620064034,0.9967982924226254,77.5653041622199,8.572478545903923,937,937,3.297722101211548,252.9195077419281,69.21869951919659,1127.2,12,0,Adam,iteration,16
0,11.0,75.0,21.0,5.0,6.0,19.0,18.0,27.0,62.64572605561277,117.3244078269825,0.9062821833161689,72.61959835221431,8.759309160322914,971,971,70.5945945945946,126.51455301455302,1.0197505197505197,81.84735966735963,8.403658674360448,962,962,64.73413897280967,119.43605236656596,0.9405840886203424,74.76051359516615,8.392814272529463,993,993,62.73959445037353,117.37246531483459,0.9466382070437567,72.72881536819642,8.60531012282398,937,937,65.44915254237289,120.25635593220339,0.9586864406779662,75.56329449152537,8.554020828520692,944,944,3.4078257083892822,270.1563501358032,65.23264132315269,1127.2,12,0,Adam,iteration,17
0,5.0,74.0,35.0,5.0,6.0,19.0,18.0,27.0,90.75217391304348,146.58913043478262,1.1043478260869566,101.94116304347813,8.645756085454822,920,920,74.72901168969182,129.605738575983,0.9787460148777896,84.92848034006377,8.593604446763996,941,941,82.5092693565976,137.82442748091603,1.0468920392584515,93.21443838604142,8.51405157602094,917,917,81.92530657748048,136.87625418060202,1.015607580824972,92.21810479375713,8.648784299867744,897,897,76.03083700440529,130.7092511013216,0.9504405286343612,85.98278634361239,8.70519625104697,908,908,3.5085198879241943,287.2535698413849,81.18931970824374,1127.2,12,0,Adam,iteration,18
0,88.0,63.0,32.0,5.0,6.0,19.0,18.0,27.0,75.01402373247033,129.98381877022655,0.8716289104638619,85.26709816612731,7.132227082541678,927,927,84.08982683982684,139.20238095238096,0.9047619047619048,94.525616883117,7.039448814714443,924,924,76.82780082987551,131.69917012448133,0.8703319502074689,87.04205394190852,7.016897781188348,964,964,70.25629791894852,124.68346111719606,0.8532311062431545,80.00480832420594,7.208033003395365,913,913,70.625,125.02586206896552,0.8372844827586207,80.27984913793111,7.4207886044749625,928,928,3.6338062286376953,304.9797840118408,75.36258986422425,1127.2,12,0,Adam,iteration,19
0,6.0,19.0,18.0,27.0,,,,,20.98206660973527,73.74893253629376,0.7506404782237404,28.998112724167374,8.650742154818817,1171,1171,22.16157205240175,75.06288209606987,0.7633187772925765,30.309781659388683,8.562568338425143,1145,1145,20.95750216825672,73.56981786643539,0.7241977450130095,28.82076322636601,8.681328570329066,1153,1153,21.313953488372093,73.95885509838998,0.7245080500894454,29.228747763864064,8.683898960882322,1118,1118,18.101333333333333,70.48533333333333,0.7022222222222222,25.74618666666664,8.968605701900303,1125,1125,2.8985180854797363,318.8903489112854,20.703285530419834,1127.2,12,0,Adam,best,
0,6.0,19.0,18.0,27.0,6.0,19.0,18.0,27.0,20.98206660973527,73.74893253629376,0.7506404782237404,28.998112724167374,8.650742154818817,1171,1171,22.16157205240175,75.06288209606987,0.7633187772925765,30.309781659388683,8.562568338425143,1145,1145,20.95750216825672,73.56981786643539,0.7241977450130095,28.82076322636601,8.681328570329066,1153,1153,21.313953488372093,73.95885509838998,0.7245080500894454,29.228747763864064,8.683898960882322,1118,1118,18.101333333333333,70.48533333333333,0.7022222222222222,25.74618666666664,8.968605701900303,1125,1125,2.8985180854797363,0.0,20.703285530419834,1127.2,12,0,Tabu,iteration,0
0,6.0,19.0,18.0,26.0,6.0,19.0,18.0,26.0,20.475494411006018,73.06190885640585,0.7205503009458297,28.293490971625115,8.731528482393317,1163,1163,20.2153443766347,72.9590235396687,0.7297297297297297,28.18217088055799,8.735223185765246,1147,1147,21.365704286964128,74.18722659667542,0.7480314960629921,29.43258967629044,8.622945467736185,1143,1143,19.925892857142856,72.33303571428571,0.7044642857142858,27.603035714285706,8.804454169010423,1120,1120,18.427549194991055,70.62075134168157,0.6771019677996423,25.8804651162791,9.003931629146924,1118,1118,2.8375532627105713,11.531605958938599,20.081997025347754,1127.2,12,0,Tabu,iteration,1
0,6.0,19.0,20.0,26.0,6.0,19.0,18.0,26.0,20.768376068376067,73.47008547008546,0.7418803418803419,28.722794871794864,8.687292366371402,1170,1170,20.62129144851658,73.38132635253054,0.7216404886561955,28.58854275741712,8.708463710111724,1146,1146,22.234676007005255,74.83187390542908,0.7478108581436077,30.078537653239977,8.613299343559747,1142,1142,20.874774774774774,73.31621621621622,0.7333333333333333,28.59579279279276,8.720935238744957,1110,1110,18.843470483005365,71.29606440071557,0.7245080500894454,26.568112701252215,8.843710153984723,1118,1118,2.915841579437256,17.367787837982178,20.668517756335607,1127.2,12,0,Tabu,iteration,2
0,6.0,19.0,20.0,24.0,6.0,19.0,20.0,24.0,20.588134135855547,73.05932932072227,0.7291487532244196,28.304479793637146,8.762112530060563,1163,1163,19.52177700348432,72.18728222996516,0.7195121951219512,27.40302264808365,8.805250241252164,1148,1148,19.70619006102877,72.25719267654752,0.7227550130775937,27.50698343504797,8.766160430592565,1147,1147,19.235714285714284,71.57053571428571,0.6964285714285714,26.84132142857138,8.87374872646677,1120,1120,18.56759176365264,70.7484333034915,0.6777081468218442,26.026812891674133,8.991898909123552,1117,1117,2.8769659996032715,28.699580192565918,19.523881449947115,1127.2,12,0,Tabu,iteration,3
0,6.0,19.0,21.0,24.0,6.0,19.0,20.0,24.0,20.11558219178082,72.67551369863014,0.7251712328767124,27.940642123287677,8.757962739619083,1168,1168,19.955341506129596,72.50525394045535,0.7241681260945709,27.75878283712783,8.761001974533857,1142,1142,20.57267188859878,73.14969538729329,0.7171453437771975,28.401488250652754,8.735984678661355,1149,1149,19.63946188340807,72.02600896860987,0.7022421524663677,27.302134529147995,8.834450322171188,1115,1115,17.545454545454547,69.8458110516934,0.6942959001782532,25.106746880570416,9.029666312895008,1122,1122,2.6908974647521973,40.02562689781189,19.56570240307436,1127.2,12,0,Tabu,iteration,4
0,6.0,19.0,21.0,23.0,6.0,19.0,20.0,24.0,20.535223367697593,73.03436426116839,0.7268041237113402,28.272225085910673,8.769258510557098,1164,1164,19.887630662020907,72.50261324041811,0.725609756097561,27.73054878048777,8.773156384781378,1148,1148,20.111595466434178,72.71142109851787,0.7236268526591108,27.962127288578948,8.739873930577287,1147,1147,19.189285714285713,71.50625,0.6928571428571428,26.78744642857142,8.885950940368181,1120,1120,18.261414503133395,70.36436884512086,0.6714413607878246,25.6444315129812,9.03148120426215,1117,1117,2.931035041809082,51.56308388710022,19.597029942714357,1127.2,12,0,Tabu,iteration,5
0,6.0,19.0,21.0,21.0,6.0,19.0,21.0,21.0,20.21440972222222,72.74305555555556,0.7291666666666666,27.98459201388886,8.73626637695975,1152,1152,19.335097001763668,71.84832451499118,0.7222222222222222,27.082936507936516,8.818485750135752,1134,1134,19.32014072119613,71.78100263852242,0.714160070360598,27.03578715919085,8.827332850310787,1137,1137,18.793260473588344,71.0783242258652,0.7076502732240437,26.375537340619303,8.877491110373057,1098,1098,19.22862286228623,71.45454545454545,0.693969396939694,26.732799279927978,8.855487750270981,1111,1111,2.862813711166382,62.98070669174194,19.378306156211316,1127.2,12,0,Tabu,iteration,6
0,6.0,19.0,22.0,21.0,6.0,19.0,21.0,21.0,20.670700086430422,73.15211754537597,0.7216940363007779,28.36689714779604,8.754740439008254,1157,1157,20.07231040564374,72.60141093474427,0.7134038800705468,27.819021164021127,8.812946126928342,1134,1134,19.98768689533861,72.44591029023746,0.723834652594547,27.703201407211957,8.804809843631713,1137,1137,19.375784753363227,71.78923766816143,0.7112107623318386,27.052645739910286,8.830224646501616,1115,1115,19.420054200542005,71.6178861788618,0.6937669376693767,26.884679313459845,8.8801247754613,1107,1107,2.8605146408081055,71.62614130973816,19.905307268263602,1127.2,12,0,Tabu,iteration,7
0,6.0,19.0,23.0,21.0,6.0,19.0,23.0,21.0,20.16480686695279,72.70729613733906,0.7201716738197425,27.948206008583714,8.785824135026205,1165,1165,19.60052219321149,72.23498694516971,0.7232375979112271,27.45610966057446,8.793236911407233,1149,1149,19.586176727909013,72.07786526684164,0.7165354330708661,27.33216972878389,8.817405482474774,1143,1143,19.007142857142856,71.29375,0.6901785714285714,26.584401785714306,8.898324776017471,1120,1120,18.155774395702775,70.24888093106536,0.6642793196060878,25.51588182632051,9.040920276673143,1117,1117,2.709075927734375,82.96335363388062,19.302884608183785,1127.2,12,0,Tabu,iteration,8
0,7.0,19.0,23.0,21.0,7.0,19.0,23.0,21.0,19.060034305317323,71.59948542024014,0.7109777015437393,26.836149228130378,8.842570323249191,1166,1166,19.46847635726795,72.03590192644484,0.7119089316987741,27.2970490367776,8.802805922174121,1142,1142,19.81445993031359,72.22473867595819,0.7073170731707317,27.485531358885044,8.79325616840152,1148,1148,19.221024258760107,71.46451033243486,0.6846361185983828,26.764528301886802,8.878778652385908,1113,1113,17.476402493321462,69.79786286731968,0.6829919857524488,25.052778272484403,9.023107029679332,1123,1123,2.9140450954437256,88.74790501594543,19.008079468996087,1127.2,12,0,Tabu,iteration,9
0,7.0,20.0,23.0,21.0,7.0,19.0,23.0,21.0,19.30179028132992,71.9693094629156,0.7092924126172208,27.20612105711847,8.803201675531705,1173,1173,19.883842794759826,72.54497816593886,0.714410480349345,27.77804366812228,8.754628790708884,1145,1145,20.294066317626527,72.80715532286213,0.7207678883071553,28.03828097731243,8.72587001749794,1146,1146,19.6131650135257,71.9233543733093,0.7096483318304779,27.195509467989194,8.837112750486634,1109,1109,18.75692582663092,71.21983914209115,0.709562109025916,26.49318141197497,8.842668508083658,1119,1119,2.918274402618408,100.22622203826904,19.56995804677458,1127.2,12,0,Tabu,iteration,10
0,7.0,22.0,23.0,21.0,7.0,19.0,23.0,21.0,21.89732528041415,74.6220880069025,0.7204486626402071,29.84616911130284,8.583494563848827,1159,1159,20.326010544815464,72.86291739894551,0.7082601054481547,28.0744815465729,8.742882612186365,1138,1138,19.68281938325991,72.02202643171806,0.6872246696035242,27.276828193832554,8.851866353826924,1135,1135,19.400537634408604,71.74820788530467,0.6980286738351255,27.02260752688173,8.858887389562966,1116,1116,20.816216216216215,73.11801801801802,0.6855855855855856,28.358369369369345,8.753091103519616,1110,1110,2.865169048309326,111.76479411125183,20.42458181182287,1127.2,12,0,Tabu,iteration,11
0,7.0,22.0,23.0,20.0,7.0,19.0,23.0,21.0,20.824137931034482,73.45258620689656,0.725,28.695732758620736,8.679753452655197,1160,1160,21.25486725663717,73.83982300884956,0.727433628318584,29.08121238938056,8.638207491144525,1130,1130,19.98854625550661,72.33656387665198,0.7004405286343612,27.59968281938325,8.810894722834195,1135,1135,19.77445652173913,72.15036231884058,0.7010869565217391,27.413369565217447,8.813761051137256,1104,1104,21.871609403254972,74.45027124773961,0.7341772151898734,29.72303797468354,8.523534369629754,1106,1106,2.7296814918518066,120.22984433174133,20.74272347363447,1127.2,12,0,Tabu,iteration,12
0,7.0,24.0,23.0,20.0,7.0,19.0,23.0,21.0,20.92894280762565,73.39688041594454,0.7036395147313691,28.65782495667245,8.751809334449899,1154,1154,20.21547933157432,72.63940193491645,0.6868953386103782,27.89377308707124,8.823288994222807,1137,1137,19.450568678915136,71.73665791776028,0.6832895888013998,27.02207349081361,8.892748274428923,1143,1143,19.575293056807936,71.91523895401262,0.7042380522993688,27.181632100991933,8.83542515462664,1109,1109,19.137869292748434,71.28558639212176,0.6651745747538048,26.533097582811088,8.970803709723436,1117,1117,2.8806822299957275,128.82949376106262,19.861630633534297,1127.2,12,0,Tabu,iteration,13
0,8.0,24.0,23.0,20.0,7.0,19.0,23.0,21.0,21.296456352636127,73.89369057908384,0.7087294727744166,29.107026793431285,8.661360259089541,1157,1157,20.553415061295972,73.16287215411559,0.7014010507880911,28.395437828371307,8.753277093997873,1142,1142,20.55807860262009,72.96943231441048,0.6934497816593886,28.230375545851533,8.76376923444951,1145,1145,21.33273219116321,73.8692515779982,0.7339945897204689,29.152254283137932,8.626125994017944,1109,1109,19.256294964028775,71.51258992805755,0.6717625899280576,26.78199640287768,8.928900042465342,1112,1112,2.8793158531188965,140.30297899246216,20.599395434348832,1127.2,12,0,Tabu,iteration,14
0,8.0,24.0,21.0,20.0,7.0,19.0,23.0,21.0,22.267934312878133,75.02247191011236,0.7199654278305964,30.24526361279173,8.549579448418308,1157,1157,20.281195079086118,72.8506151142355,0.7117750439367311,28.09270650263623,8.741854437659251,1138,1138,19.654657293497365,71.93321616871705,0.68804920913884,27.194059753954278,8.866655275721005,1138,1138,19.442256042972247,71.72694717994628,0.6991942703670546,27.00265890778874,8.857566074152366,1117,1117,20.717117117117116,72.96396396396396,0.6828828828828829,28.2183693693694,8.78713333802443,1110,1110,2.9241881370544434,151.7952597141266,20.472631969110193,1127.2,12,0,Tabu,iteration,15
0,8.0,24.0,22.0,20.0,7.0,19.0,23.0,21.0,20.760416666666668,73.2265625,0.7065972222222222,28.462187499999988,8.748309663945719,1152,1152,20.088830255057168,72.46262093227793,0.6877748460861918,27.722902374670188,8.835222988518908,1137,1137,19.513134851138354,71.87565674255691,0.690893169877408,27.139176882661985,8.86691333132203,1142,1142,19.720216606498195,72.06227436823104,0.7057761732851986,27.344016245487328,8.809822254773767,1108,1108,19.524619516562222,71.6759176365264,0.666965085049239,26.915165622202334,8.92462288892217,1117,1117,2.8514959812164307,160.41552090644836,19.92144357918452,1127.2,12,0,Tabu,iteration,16
0,7.0,24.0,22.0,20.0,7.0,19.0,23.0,21.0,22.029411764705884,74.7136678200692,0.7188581314878892,29.95703287197232,8.589890041633177,1156,1156,20.323943661971832,72.85827464788733,0.704225352112676,28.08470070422537,8.75674325949896,1136,1136,19.630837004405286,71.92334801762115,0.6881057268722467,27.166845814977943,8.871955082310969,1135,1135,19.133632286995514,71.46008968609866,0.6914798206278027,26.729838565022384,8.887639115390947,1115,1115,20.405040504050405,72.6012601260126,0.6750675067506751,27.849513951395142,8.825180072754513,1111,1111,2.788179636001587,171.85871720314026,20.304573044425783,1127.2,12,0,Tabu,iteration,17
0,7.0,22.0,22.0,20.0,7.0,19.0,23.0,21.0,19.448040885860305,72.07921635434413,0.7112436115843271,27.28566439522995,8.802590194562635,1174,1174,19.61048034934498,72.23144104803494,0.7100436681222707,27.46393013100435,8.78240634252114,1145,1145,20.11595466434176,72.56320836965999,0.7096774193548387,27.821987794245874,8.756451898658588,1147,1147,19.205220522052205,71.44194419441945,0.7011701170117012,26.73780378037805,8.902448327255565,1111,1111,18.825425246195167,71.2990152193375,0.7135183527305282,26.56905102954341,8.84123605255373,1117,1117,2.8818798065185547,183.38884210586548,19.441024333558882,1127.2,12,0,Tabu,iteration,18
0,7.0,22.0,21.0,20.0,7.0,22.0,21.0,20.0,19.2201203783319,71.77042132416165,0.708512467755804,27.020412725709384,8.830233792052917,1163,1163,19.53893263342082,72.05599300087489,0.710411198600175,27.304785651793548,8.812647526332718,1143,1143,19.423344947735192,71.79442508710801,0.7003484320557491,27.05648083623693,8.85493025416037,1148,1148,19.114208633093526,71.39208633093526,0.6879496402877698,26.663651079136695,8.899685435718064,1112,1112,17.410142348754448,69.70818505338079,0.6806049822064056,24.96246441281139,9.041527465165537,1124,1124,2.8412365913391113,194.73623991012573,18.94134978826718,1127.2,12,0,Tabu,iteration,19
0,7.0,23.0,21.0,20.0,7.0,22.0,21.0,20.0,19.30579216354344,71.86882453151618,0.712947189097104,27.093347529812608,8.826362529699123,1174,1174,19.789519650655023,72.43930131004367,0.7161572052401747,27.66818340611351,8.762147547820714,1145,1145,20.05584642233857,72.48516579406632,0.7111692844677138,27.746989528795776,8.76616039549776,1146,1146,19.338738738738737,71.51981981981982,0.7054054054054054,26.815369369369385,8.896665491167933,1110,1110,19.1326164874552,71.64784946236558,0.717741935483871,26.9075358422939,8.813338728600995,1116,1116,2.983407735824585,203.50074887275696,19.524502692546193,1127.2,12,0,Tabu,iteration,20
0,7.0,23.0,20.0,20.0,7.0,22.0,21.0,20.0,19.3920894239037,71.98882201203783,0.7119518486672399,27.242218400687896,8.808751683084806,1163,1163,19.765529308836395,72.28608923884515,0.7121609798775154,27.536159230096256,8.800101798888724,1143,1143,19.573670444638186,72.02615518744551,0.7027027027027027,27.27585004359198,8.828356240373394,1147,1147,19.08273381294964,71.37140287769785,0.6816546762589928,26.662464028776995,8.901062344174147,1112,1112,17.550711743772244,69.88256227758008,0.6895017793594306,25.148532028469727,9.024880678268108,1124,1124,2.861711263656616,211.92703676223755,19.072946946820032,1127.2,12,0,Tabu,iteration,21
