,rsl_rsl_rsl_rrssssl_0,rsl_rsl_rsl_rrssssl_1,rsl_rsl_rsl_rrssssl_2,rsl_rsl_rsl_rrssssl_3,best_rsl_rsl_rsl_rrssssl_0,best_rsl_rsl_rsl_rrssssl_1,best_rsl_rsl_rsl_rrssssl_2,best_rsl_rsl_rsl_rrssssl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,5.0,13.0,9.0,8.0,17.0,13.0,23.0,17.0,54.81900452488688,120.28597285067873,2.0986425339366517,74.60821719457023,7.944998762891002,1105,1105,47.80965147453083,111.38427167113494,1.903485254691689,65.96376228775691,7.936484543171465,1119,1119,48.06832298136646,111.95652173913044,1.9219165927240462,66.93027506654832,7.960122481943259,1127,1127,42.11954459203036,103.04459203036053,1.6527514231499052,58.1795730550285,8.324355298127614,1054,1054,48.19135802469136,111.0705467372134,1.8615520282186948,66.16653439153433,7.890206299261636,1134,1134,3.544670581817627,202.7870352268219,48.20157631950118,1187.8,44,0,Adam,iteration,11
0,5.0,13.0,9.0,9.0,17.0,13.0,23.0,17.0,54.71146953405018,119.61827956989248,2.0232974910394264,74.07551075268822,7.950877831054624,1116,1116,45.240427426536066,107.80765805877115,1.7827248441674086,62.53975957257351,8.323091690713312,1123,1123,49.28596646072374,113.1721094439541,1.8870255957634599,68.2011473962931,8.033645861115215,1133,1133,41.48269410664172,102.12254443405051,1.6248830682881197,57.28248830682893,8.529322335962972,1069,1069,45.29565217391304,107.0,1.7356521739130435,62.100156521739166,8.241015017691385,1150,1150,3.5225043296813965,217.04764771461487,47.20324194037296,1187.8,44,0,Adam,iteration,12
0,14.0,11.0,10.0,18.0,17.0,13.0,23.0,17.0,26.647911338448424,81.68286445012788,0.9369138959931799,36.78957374254044,8.493351552724443,1173,1173,30.83203463203463,87.10909090909091,1.0753246753246752,42.21212121212114,8.53326266201132,1155,1155,38.050600343053176,96.63807890222985,1.2830188679245282,50.92958833619212,8.342637915507419,1166,1166,28.130790190735695,83.31153496821072,0.9927338782924614,38.437674841053614,8.637770289228683,1101,1101,30.520922288642186,87.00256191289496,1.0469684030742954,42.05391972672925,8.557254287813942,1171,1171,3.7096316814422607,231.48164987564087,30.836451758582825,1187.8,44,0,Adam,iteration,13
0,19.0,10.0,11.0,21.0,17.0,13.0,23.0,17.0,29.95473953885568,85.08454312553373,0.946199829205807,40.20964987190439,8.413720749271056,1171,1171,33.166666666666664,89.5567190226876,1.0671902268760907,44.563795811518325,8.554164246353468,1146,1146,40.0895008605852,98.25817555938038,1.2160068846815835,52.445318416523214,8.210909510304171,1162,1162,30.49360146252285,85.59597806215722,0.9506398537477148,40.73021937842778,8.501946546482895,1094,1094,31.55068728522337,87.28694158075601,1.013745704467354,42.350859106529164,8.433929434092732,1164,1164,3.52077317237854,249.6129469871521,33.051039162770756,1187.8,44,0,Adam,iteration,14
0,23.0,9.0,14.0,24.0,17.0,13.0,23.0,17.0,35.49066213921901,90.97623089983023,0.9779286926994907,46.07236842105257,8.176722386575864,1178,1178,37.34965034965035,93.41608391608392,1.0393356643356644,48.52933566433562,8.135756053901373,1144,1144,40.83106960950764,97.49320882852292,1.1010186757215619,52.60971137521216,8.064752957472956,1178,1178,29.582727272727272,83.82545454545455,0.8718181818181818,38.96130000000002,8.285816985471735,1100,1100,31.52255319148936,86.46808510638297,0.92,41.559421276595685,8.20151155643622,1175,1175,3.4013469219207764,266.8623561859131,34.95533251251872,1187.8,44,0,Adam,iteration,15
0,21.0,10.0,16.0,23.0,17.0,13.0,23.0,17.0,30.808333333333334,85.5325,0.9008333333333334,40.63331666666667,8.162736096110683,1200,1200,30.856532877882152,85.61144321093083,0.9128949615713066,40.72411614005124,8.161308194399266,1171,1171,32.30878661087866,87.39246861924686,0.9297071129707113,42.47465271966534,8.085930808359942,1195,1195,23.305329719963865,76.46973803071364,0.7660343270099368,31.588726287262872,8.490384793605163,1107,1107,24.018410041841005,77.62594142259414,0.8058577405857741,32.73057740585773,8.429676825479534,1195,1195,3.4976847171783447,284.25209856033325,28.2594785167798,1187.8,44,0,Adam,iteration,16
0,17.0,13.0,23.0,17.0,,,,,23.90349417637271,77.60232945091514,0.8036605657237936,32.68623128119791,8.386756863545164,1202,1202,23.271729957805906,76.65822784810126,0.7873417721518987,31.758236286919875,8.32253248727813,1185,1185,25.903413821815153,79.8376353039134,0.8368026644462948,34.90075770191507,8.193768351889494,1201,1201,22.42754275427543,75.40324032403241,0.7614761476147615,30.535022502250214,8.498314952740907,1111,1111,21.14873949579832,74.39327731092438,0.7579831932773109,29.496764705882356,8.523621281347918,1190,1190,3.582509994506836,301.6475999355316,23.330984041213505,1187.8,44,0,Adam,best,
0,17.0,13.0,23.0,17.0,17.0,13.0,23.0,17.0,23.90349417637271,77.60232945091514,0.8036605657237936,32.68623128119791,8.386756863545164,1202,1202,23.271729957805906,76.65822784810126,0.7873417721518987,31.758236286919875,8.32253248727813,1185,1185,25.903413821815153,79.8376353039134,0.8368026644462948,34.90075770191507,8.193768351889494,1201,1201,22.42754275427543,75.40324032403241,0.7614761476147615,30.535022502250214,8.498314952740907,1111,1111,21.14873949579832,74.39327731092438,0.7579831932773109,29.496764705882356,8.523621281347918,1190,1190,3.582509994506836,0.0,23.330984041213505,1187.8,44,0,Tabu,iteration,0
0,17.0,13.0,23.0,17.0,17.0,13.0,23.0,17.0,23.90349417637271,77.60232945091514,0.8036605657237936,32.68623128119791,8.386756863545164,1202,1202,23.271729957805906,76.65822784810126,0.7873417721518987,31.758236286919875,8.32253248727813,1185,1185,25.903413821815153,79.8376353039134,0.8368026644462948,34.90075770191507,8.193768351889494,1201,1201,22.42754275427543,75.40324032403241,0.7614761476147615,30.535022502250214,8.498314952740907,1111,1111,21.14873949579832,74.39327731092438,0.7579831932773109,29.496764705882356,8.523621281347918,1190,1190,3.582509994506836,14.223783493041992,23.330984041213505,1187.8,44,0,Tabu,iteration,1
0,17.0,11.0,23.0,17.0,17.0,13.0,23.0,17.0,26.17535153019024,80.10090984284533,0.8172043010752689,35.20526881720427,8.184659630729819,1209,1209,22.05439330543933,75.2744769874477,0.7564853556485356,30.373640167364048,8.482539906180696,1195,1195,25.31369294605809,79.10622406639004,0.8240663900414937,34.192655601659744,8.314575568586205,1205,1205,22.20159151193634,75.32449160035367,0.7674624226348364,30.459177718832866,8.500060509277299,1131,1131,22.89351081530782,76.15723793677205,0.7579034941763727,31.24781198003329,8.420809027843907,1202,1202,3.5761170387268066,21.335731983184814,23.727708021786363,1187.8,44,0,Tabu,iteration,2
0,17.0,12.0,23.0,17.0,17.0,13.0,23.0,17.0,24.306995884773663,77.96872427983539,0.7950617283950617,33.058115226337485,8.329688812029849,1215,1215,22.74875207986689,76.22628951747089,0.7928452579034941,31.321389351081578,8.358957507105524,1202,1202,25.48309975267931,79.42044517724649,0.8285243198680956,34.48925803792247,8.236824347101843,1213,1213,23.18213969938108,76.31476569407604,0.7727674624226348,31.444358974358998,8.395707654625767,1131,1131,21.06390041493776,74.11784232365146,0.7278008298755186,29.230489626556007,8.597037977611148,1205,1205,3.4983694553375244,35.251492500305176,23.356977566327743,1187.8,44,0,Tabu,iteration,3
0,17.0,12.0,23.0,18.0,17.0,12.0,23.0,18.0,24.039900249376558,77.71487946799668,0.7963424771404821,32.81973399833751,8.402858608102902,1203,1203,23.087615838247682,76.47009267059815,0.7826453243470936,31.546916596461678,8.349558808108055,1187,1187,25.847372810675562,79.80400333611342,0.835696413678065,34.85966638865714,8.195735392550729,1199,1199,22.077407740774078,75.08460846084608,0.7560756075607561,30.192961296129656,8.54028087983888,1111,1111,20.938655462184872,74.17899159663865,0.7521008403361344,29.285025210084072,8.558884796351075,1190,1190,3.1948330402374268,45.28238534927368,23.198190420251752,1187.8,44,0,Tabu,iteration,4
0,17.0,12.0,21.0,18.0,17.0,12.0,21.0,18.0,24.422185430463575,78.02317880794702,0.7905629139072847,33.11072847682125,8.294130826056225,1208,1208,22.26694560669456,75.59414225941423,0.7573221757322176,30.68466945606696,8.462807671526532,1195,1195,24.486754966887418,78.21854304635761,0.8087748344370861,33.28232615894046,8.371637445812128,1208,1208,21.61782877316858,74.58958517210944,0.7599293909973521,29.7293468667255,8.563911698983373,1133,1133,22.40716069941715,75.7044129891757,0.7610324729392173,30.803513738551203,8.45551764959905,1201,1201,3.497800350189209,59.118473052978516,23.040175095326255,1187.8,44,0,Tabu,iteration,5
0,17.0,12.0,20.0,18.0,17.0,12.0,20.0,18.0,24.973487986743994,78.84921292460646,0.8251864125932062,33.94616404308198,8.257593160103443,1207,1207,21.26855713094245,74.38198498748957,0.7456213511259383,29.474804003336125,8.576344321829417,1199,1199,24.954507857733663,78.74110835401159,0.8213399503722084,33.7855665839537,8.257760388831336,1209,1209,21.227272727272727,74.25846702317291,0.7584670231729055,29.377566844919777,8.554072646054129,1122,1122,21.155648535564854,74.32970711297071,0.7648535564853557,29.427037656903774,8.507904030298084,1195,1195,3.5471837520599365,73.26748752593994,22.715894847651533,1187.8,44,0,Tabu,iteration,6
0,17.0,11.0,20.0,18.0,17.0,11.0,20.0,18.0,22.430833333333332,75.9325,0.7833333333333333,31.04115833333337,8.558690038137254,1200,1200,21.026936026936028,74.20370370370371,0.7558922558922558,29.30873737373738,8.567524558812101,1188,1188,25.080631753948463,78.92934330839567,0.8171238570241064,33.98543640897755,8.295396381399788,1203,1203,20.95625,73.97946428571429,0.7598214285714285,29.096937499999992,8.61014242978737,1120,1120,21.005037783375315,74.32577665827036,0.7758186397984886,29.437162048698593,8.539745933969472,1191,1191,3.349637269973755,83.6349835395813,22.099937779518626,1187.8,44,0,Tabu,iteration,7
0,19.0,11.0,20.0,18.0,17.0,11.0,20.0,18.0,24.35956917978459,77.91052195526098,0.7870753935376967,32.99942833471421,8.355456913581593,1207,1207,21.364243943191312,74.51796157059314,0.747702589807853,29.60944862155391,8.539308632354706,1197,1197,23.7535153019024,77.28370554177006,0.7907361455748553,32.371141439205964,8.371711288873444,1209,1209,21.307897071872226,74.1960958296362,0.748890860692103,29.328216503992895,8.584590664123041,1127,1127,22.36916666666667,75.60083333333333,0.755,30.696400000000008,8.466566328142564,1200,1200,3.2976396083831787,96.73979353904724,22.63087843268344,1187.8,44,0,Tabu,iteration,8
0,19.0,11.0,20.0,16.0,19.0,11.0,20.0,16.0,21.900335008375208,75.36934673366834,0.7822445561139029,30.472554438861017,8.569853474824573,1194,1194,21.2084388185654,74.41518987341772,0.7527426160337553,29.513569620253165,8.53670749472849,1185,1185,23.69039735099338,77.23096026490066,0.7905629139072847,32.29192052980132,8.34572615766265,1208,1208,20.758744394618834,73.79461883408072,0.7569506726457399,28.918887892376652,8.600341219243262,1115,1115,21.108585858585858,74.47643097643098,0.7861952861952862,29.569419191919234,8.509281680335894,1188,1188,3.2940480709075928,110.17522120475769,21.733300286227735,1187.8,44,0,Tabu,iteration,9
0,19.0,11.0,20.0,17.0,19.0,11.0,20.0,16.0,24.503322259136212,78.20847176079734,0.8189368770764119,33.31014119601329,8.29332430258958,1204,1204,20.659698996655518,73.75250836120401,0.745819397993311,28.84906354515046,8.618854472373458,1196,1196,24.04541701073493,77.57720891824938,0.8034682080924855,32.63569777043768,8.303564189308194,1211,1211,20.380231522707035,73.32502226179875,0.742653606411398,28.437631344612633,8.631965099196458,1123,1123,21.66277128547579,75.01669449081803,0.7796327212020033,30.103539232053464,8.453037199518558,1198,1198,3.418447494506836,124.16135597229004,22.250288214941897,1187.8,44,0,Tabu,iteration,10
0,19.0,13.0,20.0,17.0,19.0,11.0,20.0,16.0,23.532125205930807,77.19604612850083,0.7874794069192751,32.28992586490943,8.35812369841125,1214,1214,22.111480865224625,75.49334442595674,0.7870216306156406,30.578752079866874,8.409338044301565,1202,1202,23.305737704918034,76.79590163934427,0.7852459016393443,31.881770491803234,8.359288379198526,1220,1220,22.184070796460176,75.17345132743363,0.7557522123893805,30.297778761061977,8.473033315058697,1130,1130,20.829470198675498,73.99254966887418,0.7350993377483444,29.098096026490055,8.608790534457007,1208,1208,3.598644256591797,138.20501112937927,22.392576954241825,1187.8,44,0,Tabu,iteration,11
0,19.0,13.0,18.0,17.0,19.0,11.0,20.0,16.0,23.577722360764756,77.13549459684123,0.8113050706566916,32.24221113881963,8.305854396890803,1203,1203,21.47702589807853,74.61236424394319,0.7652464494569757,29.713508771929824,8.555997052131383,1197,1197,23.417627677100494,76.90856672158155,0.7932454695222405,31.969678747940755,8.345580528711329,1214,1214,21.06166219839142,74.1367292225201,0.7524575513851653,29.23627345844506,8.57373076968961,1119,1119,21.48376353039134,74.81848459616985,0.7743547044129891,29.897893422148236,8.449313207360701,1201,1201,3.190971851348877,151.37839126586914,22.203560332945308,1187.8,44,0,Tabu,iteration,12
0,18.0,13.0,18.0,17.0,19.0,11.0,20.0,16.0,21.369037656903767,74.82175732217573,0.7690376569037657,29.922435146443537,8.564428644163891,1195,1195,21.827150084317033,75.15345699831366,0.7681281618887015,30.264350758853322,8.491265302091861,1186,1186,24.38296112489661,78.1166253101737,0.8205128205128205,33.17601323407772,8.293953062250853,1209,1209,21.13978494623656,74.25806451612904,0.7670250896057348,29.35647849462367,8.571970560711062,1116,1116,21.258200168208578,74.56349873843565,0.7788057190916736,29.673263246425538,8.509417276409335,1189,1189,3.3216137886047363,161.6081144809723,21.995426796112508,1187.8,44,0,Tabu,iteration,13
0,18.0,13.0,18.0,15.0,19.0,11.0,20.0,16.0,23.390833333333333,77.09083333333334,0.7883333333333333,32.18880000000001,8.367961772739553,1200,1200,22.76063386155129,76.2510425354462,0.8215179316096747,31.35369474562134,8.320401967816428,1199,1199,22.65321252059308,76.46952224052718,0.8319604612850082,31.52289126853379,8.320569812810392,1214,1214,20.433362753751105,73.3018534863195,0.7484554280670785,28.421624007060917,8.640809618235231,1133,1133,21.609816971713812,74.96256239600666,0.7712146422628952,30.047695507487504,8.479399912172834,1202,1202,3.4294896125793457,171.91112542152405,22.169571888188525,1187.8,44,0,Tabu,iteration,14
0,18.0,13.0,18.0,13.0,19.0,11.0,20.0,16.0,25.875,80.1456953642384,0.8733443708609272,35.22778145695359,8.238822316480436,1208,1208,20.152191894127377,73.42100909842846,0.7684036393713813,28.5052770885029,8.625174402213664,1209,1209,23.554294975688816,77.17585089141005,0.8152350081037277,32.263914100486225,8.347550246839088,1234,1234,20.336521739130436,73.51739130434783,0.7791304347826087,28.63745217391302,8.588718959373162,1150,1150,20.50864197530864,73.8164609053498,0.776954732510288,28.923193415637837,8.580302366921748,1215,1215,3.487971782684326,186.2117428779602,22.085330116851054,1187.8,44,0,Tabu,iteration,15
0,18.0,12.0,18.0,13.0,19.0,11.0,20.0,16.0,25.1173512154233,79.11064543168483,0.8549874266554903,34.205574182732576,8.361965712963782,1193,1193,19.753562447611063,72.80469404861694,0.7510477787091366,27.90682313495387,8.697490049021807,1193,1193,24.202635914332784,78.03377265238879,0.8410214168039539,33.09717462932463,8.247265973991178,1214,1214,20.422083704363313,73.35084594835263,0.755120213713268,28.46831700801428,8.64051222030419,1123,1123,20.547359597652974,73.90611902766136,0.7678122380553227,28.97127409891029,8.541072182063598,1193,1193,3.5274460315704346,200.18983912467957,22.008598575876686,1187.8,44,0,Tabu,iteration,16
0,18.0,12.0,17.0,13.0,18.0,12.0,17.0,13.0,24.38785834738617,78.45109612141653,0.8625632377740303,33.55295952782465,8.330500172065207,1186,1186,20.385521885521886,73.48316498316498,0.76010101010101,28.56888888888891,8.597390978504613,1188,1188,22.205298013245034,75.8501655629139,0.8178807947019867,30.932640728476812,8.38876747468169,1208,1208,20.181654676258994,73.26888489208633,0.7742805755395683,28.37407374100717,8.586470780438937,1112,1112,21.10597140454163,74.6619007569386,0.8031959629941127,29.719402859545852,8.434658074123192,1189,1189,3.5172793865203857,214.26103615760803,21.653260865390745,1187.8,44,0,Tabu,iteration,17
0,18.0,12.0,17.0,15.0,18.0,12.0,17.0,15.0,21.76374077112387,75.31501230516817,0.8063986874487284,30.41242821985229,8.466366480326924,1219,1219,19.8767576509512,73.1025641025641,0.7626137303556658,28.22148056244833,8.696993261284334,1209,1209,23.185064935064936,76.7711038961039,0.8060064935064936,31.853823051948048,8.39146814236165,1232,1232,19.592881944444443,72.64756944444444,0.7604166666666666,27.77049479166669,8.687687855752833,1152,1152,19.240725474031326,72.28689200329761,0.7444352844187964,27.383800494641374,8.737673611090129,1213,1213,3.485825777053833,228.0735800266266,20.731834155123153,1187.8,44,0,Tabu,iteration,18
0,18.0,10.0,17.0,15.0,18.0,12.0,17.0,15.0,22.04246461282265,75.6594504579517,0.8159866777685262,30.75049958368035,8.481701476317586,1201,1201,20.373209772535805,73.58719460825611,0.7649536647009267,28.656604886267914,8.605346791058816,1187,1187,23.31051752921536,77.14357262103506,0.8347245409015025,32.22421535893153,8.37142712751572,1198,1198,19.566666666666666,72.55945945945946,0.7531531531531531,27.639981981982,8.669115340635482,1110,1110,20.43959731543624,73.79278523489933,0.7869127516778524,28.896954697986576,8.55652030503048,1192,1192,3.5500638484954834,241.46498346328735,21.146491179335346,1187.8,44,0,Tabu,iteration,19
0,17.0,10.0,17.0,15.0,17.0,10.0,17.0,15.0,22.52227722772277,76.3036303630363,0.8201320132013201,31.392318481848147,8.475647794587225,1212,1212,20.5604670558799,73.86321934945788,0.7856547122602169,28.960900750625523,8.544017012299399,1199,1199,21.667765869744436,75.20527617477329,0.8186314921681781,30.303206924979367,8.475158931252885,1213,1213,18.31183745583039,71.22879858657244,0.7420494699646644,26.35311837455834,8.848067733093833,1132,1132,18.920529801324502,72.12168874172185,0.7764900662251656,27.215364238410597,8.718596893640447,1208,1208,3.089165449142456,254.5810353755951,20.3965754821004,1187.8,44,0,Tabu,iteration,20
0,17.0,10.0,17.0,14.0,17.0,10.0,17.0,14.0,21.58368026644463,75.18817651956702,0.8143213988343048,30.282048293089105,8.579433336105508,1201,1201,19.198333333333334,72.28833333333333,0.7775,27.399249999999988,8.666716544431246,1200,1200,21.547559966914804,75.07609594706369,0.8122415219189413,30.134830438378863,8.483951814796349,1209,1209,18.50311665182547,71.2279608192342,0.7257346393588602,26.352439893143377,8.863264969685474,1123,1123,19.420350291909926,72.57130942452044,0.7547956630525438,27.64824020016682,8.697004865783121,1199,1199,3.5036985874176025,268.5330021381378,20.050608102085633,1187.8,44,0,Tabu,iteration,21
0,17.0,10.0,15.0,14.0,17.0,10.0,15.0,14.0,21.471369294605807,75.08796680497926,0.8215767634854771,30.198697095435637,8.563035542299765,1205,1205,19.98661087866109,73.42343096234309,0.7941422594142259,28.501046025104632,8.647209974499699,1195,1195,21.006584362139918,74.56625514403292,0.8049382716049382,29.650098765432094,8.566557289695956,1215,1215,17.20950704225352,70.11091549295774,0.7464788732394366,25.207649647887326,8.910697665772975,1136,1136,20.106876553438276,73.45898922949462,0.7928748964374482,28.571209610604804,8.622127136439653,1207,1207,3.259827136993408,278.41285467147827,19.956189626219718,1187.8,44,0,Tabu,iteration,22
0,17.0,10.0,15.0,13.0,17.0,10.0,15.0,14.0,22.537238493723848,76.52301255230125,0.8493723849372385,31.618962343096207,8.521049653076929,1195,1195,20.411027568922307,73.88805346700083,0.8128654970760234,28.995513784461163,8.568905359442532,1197,1197,20.029605263157894,73.40789473684211,0.7952302631578947,28.455345394736852,8.631688315114625,1216,1216,18.97408400357462,72.04736371760501,0.7765862377122431,27.139249329758673,8.75979814651937,1119,1119,18.88870292887029,72.27364016736402,0.7857740585774059,27.3509288702929,8.684643722459978,1195,1195,3.2870683670043945,291.86157846450806,20.16813165164979,1187.8,44,0,Tabu,iteration,23
0,16.0,10.0,15.0,13.0,16.0,10.0,15.0,13.0,22.416940789473685,76.26809210526316,0.8544407894736842,31.37471217105262,8.49752946349276,1216,1216,19.0531561461794,72.36129568106313,0.792358803986711,27.476710963455172,8.702009922242663,1204,1204,21.074918566775246,74.69543973941369,0.8249185667752443,29.788933224755706,8.513209102080914,1228,1228,18.485035211267604,71.45334507042253,0.7720070422535211,26.582306338028154,8.791557138572696,1136,1136,18.36280991735537,71.63884297520661,0.7867768595041322,26.738958677685964,8.75610618651731,1210,1210,3.203812837600708,301.85012340545654,19.878572126210265,1187.8,44,0,Tabu,iteration,24
