,rsssll_rssl_rsslll_rrsl_0,rsssll_rssl_rsslll_rrsl_1,rsssll_rssl_rsslll_rrsl_2,rsssll_rssl_rsslll_rrsl_3,best_rsssll_rssl_rsslll_rrsl_0,best_rsssll_rssl_rsslll_rrsl_1,best_rsssll_rssl_rsslll_rrsl_2,best_rsssll_rssl_rsslll_rrsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,5.0,5.0,47.0,16.0,5.0,14.0,9.0,20.0,85.35329341317366,142.98562874251496,1.5568862275449102,98.43658682634728,6.912992126982885,835,835,90.96054254007399,149.82120838471025,1.654747225647349,105.20860665844644,7.109501119408599,811,811,98.8562421185372,158.37074401008826,1.7679697351828498,113.82759142496849,6.9840983307880515,793,793,70.4189364461738,126.61219195849546,1.3618677042801557,82.0834241245136,7.432562747226775,771,771,93.01945525291829,151.8975356679637,1.6692607003891051,107.24132295719853,7.125818304443573,771,771,3.4621574878692627,163.16896796226501,87.72169395417538,868.0,46,0,Adam,iteration,11
0,6.0,6.0,47.0,16.0,5.0,14.0,9.0,20.0,56.277966101694915,111.53785310734463,1.1728813559322033,66.9049378531074,7.4488748758435595,885,885,60.606168446026096,116.54685646500593,1.2336892052194544,71.90775800711735,7.480755118547318,843,843,72.23578199052133,129.02369668246445,1.3992890995260663,84.35588862559234,6.944071346558481,844,844,52.33455882352941,107.20588235294117,1.133578431372549,62.63295343137257,7.6114950306774105,816,816,64.31520395550062,120.12731767614339,1.2645241038318913,75.51484548825712,7.424457334021134,809,809,3.168168544769287,179.61171913146973,61.15393586345448,868.0,46,0,Adam,iteration,12
0,7.0,8.0,47.0,16.0,5.0,14.0,9.0,20.0,34.063001145475376,87.14318442153494,0.8510882016036655,42.49172966781217,8.168263349449646,873,873,36.22014051522248,89.56323185011709,0.905152224824356,44.908395784543345,7.858882595572942,854,854,31.456242707117852,84.00583430571761,0.8133022170361727,39.33905484247377,8.010891532425175,857,857,27.975429975429975,80.27641277641278,0.7714987714987716,35.63727272727276,8.248187675991044,814,814,30.523353293413173,82.90538922155689,0.8119760479041916,38.26440718562873,7.995620255729735,835,835,2.9301795959472656,188.701589345932,32.04763352733177,868.0,46,0,Adam,iteration,13
0,7.0,9.0,47.0,16.0,5.0,14.0,9.0,20.0,27.049272116461367,79.62709966405374,0.7715565509518477,34.91409854423289,8.280855608527805,893,893,27.836969001148105,80.29850746268657,0.7921928817451206,35.60748564867964,8.17911147562592,871,871,28.038901601830663,80.39931350114416,0.7723112128146453,35.71330663615557,8.209346387388143,874,874,26.89384800965018,79.16043425814235,0.773220747889023,34.51381182147167,8.268019623788872,829,829,27.910607866507746,80.16567342073897,0.7604290822407628,35.525840286054866,8.197991487462515,839,839,3.0778799057006836,204.19096422195435,27.545919719119617,868.0,46,0,Adam,iteration,14
0,7.0,10.0,47.0,16.0,5.0,14.0,9.0,20.0,26.729398663697104,79.25055679287306,0.7750556792873051,34.537984409799584,8.216871209850552,898,898,27.578285714285713,79.90971428571429,0.7645714285714286,35.267622857142854,8.165405816645388,875,875,28.68969422423556,81.27519818799547,0.796149490373726,36.55860702151756,8.061757623325235,883,883,27.72488038277512,79.9964114832536,0.7739234449760766,35.32293062200955,8.159218383307243,836,836,26.475910693301998,78.49823736780259,0.7461809635722679,33.8741598119859,8.378974427628398,851,851,2.9614672660827637,215.83705520629883,27.439633935659096,868.0,46,0,Adam,iteration,15
0,8.0,13.0,46.0,15.0,5.0,14.0,9.0,20.0,27.968819599109132,80.32850779510022,0.7605790645879733,35.668195991091316,8.118906819867915,898,898,27.670871559633028,79.92545871559633,0.7477064220183486,35.2870527522936,8.211262365816681,872,872,25.92183908045977,78.07816091954022,0.732183908045977,33.353091954023,8.361655127317036,870,870,27.964114832535884,80.06698564593302,0.7452153110047847,35.41592105263157,8.217172833852903,836,836,27.721563981042653,80.16469194312796,0.7890995260663507,35.47515402843602,8.140267157068909,844,844,2.9469199180603027,230.9321026802063,27.449441810556095,868.0,46,0,Adam,iteration,16
0,10.0,15.0,44.0,14.0,5.0,14.0,9.0,20.0,27.204671857619577,79.59399332591768,0.7519466073414905,34.889833147942134,8.163503057477234,899,899,26.25947187141217,78.47301951779563,0.7278989667049368,33.81281285878299,8.371593932275838,871,871,26.973714285714287,79.23542857142857,0.7531428571428571,34.497954285714265,8.213406757147009,875,875,24.935444579780754,76.91595615103532,0.7174177831912302,32.24080389768575,8.463525321783127,821,821,28.132075471698112,80.50589622641509,0.7818396226415094,35.83115566037735,8.093841853020221,848,848,3.149080991744995,245.67578220367432,26.701075613244978,868.0,46,0,Adam,iteration,17
0,39.0,45.0,22.0,15.0,5.0,14.0,9.0,20.0,33.01328903654485,85.22037652270211,0.7054263565891473,40.554673311184885,8.02701032232826,903,903,35.92437923250564,88.4841986455982,0.7505643340857788,43.87371331828438,7.946167619655745,886,886,34.456595264937995,86.90304396843293,0.7373167981961668,42.18462232243522,7.93794770989518,887,887,30.740521327014218,82.61255924170617,0.6789099526066351,37.966611374407556,8.298350543248066,844,844,33.57176196032672,85.8051341890315,0.7071178529754959,41.127339556592766,8.092968654711848,857,857,2.976426839828491,260.866806268692,33.541309364265885,868.0,46,0,Adam,iteration,18
0,42.0,46.0,26.0,45.0,5.0,14.0,9.0,20.0,42.322544642857146,94.94642857142857,0.7332589285714286,50.25001116071429,7.499017360533361,896,896,41.41095890410959,93.78995433789954,0.6952054794520548,49.15851598173522,7.696140667296454,876,876,41.31131019036954,93.63045912653975,0.7021276595744681,48.88733482642785,7.647699039436536,893,893,41.914354644149576,94.04704463208685,0.6851628468033776,49.40162846803378,7.681411505110965,829,829,40.113207547169814,92.44103773584905,0.7016509433962265,47.79602594339625,7.750019838849864,848,848,3.1582934856414795,275.98802518844604,41.414475185731135,868.0,46,0,Adam,iteration,19
0,36.0,44.0,25.0,49.0,5.0,14.0,9.0,20.0,38.05493273542601,90.39686098654708,0.695067264573991,45.732847533632274,7.809534447601727,892,892,41.065668202764975,93.58179723502305,0.7085253456221198,48.87957373271891,7.624359761566002,868,868,41.13882618510158,93.5293453724605,0.7076749435665914,48.84441309255075,7.624131959806717,886,886,41.86181818181818,94.25212121212121,0.7284848484848485,49.59642424242423,7.536756344326316,825,825,41.25864123957092,93.32657926102503,0.6948748510131109,48.68240762812873,7.730517106272015,839,839,2.886495351791382,290.8538613319397,40.67597730893633,868.0,46,0,Adam,iteration,20
0,5.0,14.0,9.0,20.0,,,,,17.192436040044495,69.18353726362625,0.760845383759733,24.503826473859846,9.073037516030427,899,899,18.98745724059293,71.11744583808438,0.7651083238312428,26.474389965792497,8.970067285605335,877,877,17.876265466816648,70.03149606299213,0.7615298087739033,25.350157480314934,9.071454792846636,889,889,17.24641148325359,69.29545454545455,0.757177033492823,24.650322966507176,9.116451125187721,836,836,15.851720047449584,67.63463819691577,0.7236061684460261,22.996204033214703,9.254060285239472,843,843,2.9158105850219727,306.0900032520294,17.43085805563145,868.0,46,0,Adam,best,
0,5.0,14.0,9.0,20.0,5.0,14.0,9.0,20.0,17.192436040044495,69.18353726362625,0.760845383759733,24.503826473859846,9.073037516030427,899,899,18.98745724059293,71.11744583808438,0.7651083238312428,26.474389965792497,8.970067285605335,877,877,17.876265466816648,70.03149606299213,0.7615298087739033,25.350157480314934,9.071454792846636,889,889,17.24641148325359,69.29545454545455,0.757177033492823,24.650322966507176,9.116451125187721,836,836,15.851720047449584,67.63463819691577,0.7236061684460261,22.996204033214703,9.254060285239472,843,843,2.9158105850219727,0.0,17.43085805563145,868.0,46,0,Tabu,iteration,0
0,5.0,14.0,9.0,19.0,5.0,14.0,9.0,19.0,16.375138734739178,68.38623751387347,0.7624861265260822,23.75419533851275,9.117407750403135,901,901,17.952,70.32914285714286,0.8057142857142857,25.696742857142898,8.992692017800888,875,875,17.646048109965637,69.78350515463917,0.7617411225658648,25.084513172966812,9.025656604005992,873,873,19.121103117505996,71.28057553956835,0.7913669064748201,26.651810551558754,8.960138149001464,834,834,15.35957696827262,67.0470035252644,0.7027027027027027,22.38940070505288,9.313948156841448,851,851,2.916046142578125,8.871373414993286,17.290773386096685,868.0,46,0,Tabu,iteration,1
0,5.0,12.0,9.0,19.0,5.0,12.0,9.0,19.0,15.1280353200883,67.07174392935983,0.7306843267108167,22.406335540838853,9.255106940031961,906,906,16.32346241457859,68.34168564920273,0.744874715261959,23.689681093394064,9.193096378374273,878,878,17.33711691259932,69.57094211123723,0.8024971623155505,24.856560726447178,8.999611112207905,881,881,16.55449101796407,68.49461077844312,0.7592814371257485,23.84983233532933,9.165167167339796,835,835,14.620327102803738,66.39369158878505,0.7219626168224299,21.714509345794404,9.33574037586391,856,856,2.867757558822632,17.53744387626648,15.992686553606806,868.0,46,0,Tabu,iteration,2
0,5.0,12.0,9.0,18.0,5.0,12.0,9.0,18.0,15.434151785714286,67.453125,0.7444196428571429,22.763281249999984,9.225233943733459,896,896,16.122565864833906,68.11111111111111,0.7422680412371134,23.47087056128292,9.213153405952486,873,873,16.146726862302483,68.18284424379233,0.7415349887133182,23.475959367945816,9.170457060853282,886,886,15.527511961722489,67.44976076555024,0.7452153110047847,22.803181818181827,9.255299472455802,836,836,14.427725118483412,66.12440758293839,0.7203791469194313,21.484703791469208,9.357419451753023,844,844,3.028926134109497,26.604641914367676,15.531736318611317,868.0,46,0,Tabu,iteration,3
0,5.0,12.0,9.0,17.0,5.0,12.0,9.0,17.0,14.10421286031042,65.79711751662971,0.7095343680709535,21.126707317073176,9.379111255698426,902,902,15.578054298642535,67.75904977375566,0.7771493212669683,23.111459276018145,9.190394188763982,884,884,16.352413019079687,68.43995510662177,0.7822671156004489,23.744848484848493,9.109052905661146,891,891,15.64090368608799,67.60166468489894,0.7431629013079667,22.96072532699168,9.231871367563409,841,841,13.815727699530516,65.52347417840376,0.7183098591549296,20.87505868544601,9.434785486007426,852,852,2.8704326152801514,38.09279823303223,15.098262312730231,868.0,46,0,Tabu,iteration,4
0,7.0,12.0,9.0,17.0,5.0,12.0,9.0,17.0,14.577900552486188,66.44640883977901,0.7204419889502762,21.77266298342543,9.29469760061769,905,905,14.724571428571428,66.53142857142858,0.7051428571428572,21.87390857142859,9.3636656788061,875,875,16.342045454545456,68.48409090909091,0.775,23.765079545454558,9.113016540806651,880,880,15.74251497005988,67.5377245508982,0.7293413173652694,22.88694610778444,9.260901762074877,835,835,14.304806565064478,66.05509964830011,0.7069167643610785,21.368710433763173,9.37075644723494,853,853,2.911228895187378,46.98874807357788,15.138367794145486,868.0,46,0,Tabu,iteration,5
0,7.0,10.0,9.0,17.0,7.0,10.0,9.0,17.0,13.93437152391546,65.63070077864293,0.699666295884316,20.982324805339296,9.393958880452969,899,899,15.471526195899772,67.64009111617312,0.775626423690205,23.02758542141235,9.181493913423008,878,878,15.723476297968396,67.72799097065463,0.7595936794582393,23.036320541760684,9.184657254746032,886,886,14.936829558998808,66.761620977354,0.7234803337306317,22.137127532777086,9.328551650568697,839,839,13.693301997649824,65.37250293772033,0.7109283196239718,20.727344300822576,9.447458818739277,851,851,2.82403826713562,58.39974570274353,14.751901114886454,868.0,46,0,Tabu,iteration,6
0,7.0,10.0,11.0,17.0,7.0,10.0,11.0,17.0,13.982300884955752,65.74778761061947,0.706858407079646,21.071592920353964,9.36553087168183,904,904,14.193142857142858,65.87771428571429,0.7005714285714286,21.25081142857142,9.386380861931078,875,875,15.391600454029511,67.51872871736663,0.7548240635641317,22.782213393870617,9.147922899795283,881,881,13.783233532934132,65.29700598802395,0.6922155688622754,20.66117365269462,9.433918772640986,835,835,13.897887323943662,65.65845070422536,0.6889671361502347,20.961772300469466,9.39881431216749,852,852,3.0203444957733154,70.12941646575928,14.249633010601183,868.0,46,0,Tabu,iteration,7
0,7.0,10.0,12.0,17.0,7.0,10.0,11.0,17.0,13.992256637168142,65.64491150442478,0.6902654867256637,20.962654867256635,9.403844103296043,904,904,13.878132118451026,65.62186788154898,0.6924829157175398,20.988883826879274,9.398246676398625,878,878,15.687289088863892,67.67041619797526,0.7322834645669292,22.94303712035995,9.149046925758794,889,889,13.973557692307692,65.7860576923077,0.7043269230769231,21.112668269230742,9.374326638928075,832,832,14.836298932384341,66.65717674970344,0.7176749703440095,22.005966785290635,9.258073968960973,843,843,2.7887825965881348,78.68871974945068,14.473506893835019,868.0,46,0,Tabu,iteration,8
0,5.0,10.0,12.0,17.0,7.0,10.0,11.0,17.0,14.66369710467706,66.5033407572383,0.7305122494432071,21.816514476614692,9.301690484846183,898,898,14.947187141216991,66.69001148105626,0.7095292766934558,22.024902411021817,9.30523902007587,871,871,14.926719278466742,66.74295377677565,0.7192784667418264,22.033291995490433,9.27927862456222,887,887,14.347305389221557,66.02395209580838,0.7197604790419162,21.386502994011977,9.37560984557469,835,835,14.541666666666666,66.19285714285714,0.7202380952380952,21.547500000000014,9.317901478608531,840,840,2.830528497695923,87.50768446922302,14.685315116049804,868.0,46,0,Tabu,iteration,9
0,5.0,10.0,13.0,17.0,7.0,10.0,11.0,17.0,14.856035437430787,66.77297895902547,0.7342192691029901,22.08248062015507,9.273652558758966,903,903,14.597949886104784,66.4009111617312,0.7129840546697038,21.753895216400927,9.322687547167384,878,878,15.75881683731513,67.87372013651877,0.7667804323094426,23.139112627986343,9.116985159030335,879,879,14.917266187050359,66.63908872901679,0.7170263788968825,21.99456834532372,9.28497225826404,834,834,14.389473684210527,66.13099415204678,0.6947368421052632,21.450163742690037,9.340540749885047,855,855,2.677311420440674,96.15941715240479,14.903908406422318,868.0,46,0,Tabu,iteration,10
0,5.0,8.0,13.0,17.0,7.0,10.0,11.0,17.0,14.229143492769744,65.94994438264739,0.7174638487208009,21.288487208008902,9.346061428410545,899,899,14.254524886877828,66.23190045248869,0.7420814479638009,21.59450226244344,9.299669471826745,884,884,15.5954802259887,67.52768361581921,0.7570621468926554,22.819807909604542,9.153084714218727,885,885,14.65398335315101,66.37336504161712,0.72294887039239,21.74550535077291,9.292199320355113,841,841,13.938751472320376,65.63839811542992,0.7208480565371025,21.007114252061264,9.410563382701664,849,849,3.066131353378296,107.6309232711792,14.534376686221531,868.0,46,0,Tabu,iteration,11
0,5.0,8.0,13.0,16.0,5.0,8.0,13.0,16.0,13.926829268292684,65.82815964523282,0.7350332594235033,21.149478935698443,9.349702616441537,902,902,12.69134396355353,64.34054669703872,0.6674259681093394,19.6656264236902,9.55650803701757,878,878,14.255656108597286,66.0475113122172,0.7183257918552036,21.366662895927604,9.335281831519088,884,884,13.68772348033373,65.39809296781883,0.7151370679380215,20.786471990464836,9.404493078849534,839,839,13.559481743227327,65.13663133097762,0.696113074204947,20.491943462897517,9.458400654160439,849,849,2.8774688243865967,119.227224111557,13.624206912800911,868.0,46,0,Tabu,iteration,12
0,7.0,8.0,13.0,16.0,5.0,8.0,13.0,16.0,13.732142857142858,65.453125,0.7053571428571429,20.776651785714282,9.399003207625839,896,896,14.11277330264672,65.87686996547757,0.6904487917146145,21.21405063291138,9.366724998817183,869,869,13.810597519729425,65.54114994363022,0.7023675310033822,20.7938669673055,9.391516250329524,887,887,13.455089820359282,65.12814371257485,0.6970059880239521,20.456371257485014,9.446298694932468,835,835,14.465558194774347,66.11282660332542,0.7149643705463183,21.457897862232763,9.333553345272477,842,842,2.8699700832366943,130.91367197036743,13.915232338930528,868.0,46,0,Tabu,iteration,13
0,6.0,8.0,13.0,16.0,5.0,8.0,13.0,16.0,14.200222469410456,65.9766407119021,0.7208008898776418,21.31791991101223,9.34445390731079,899,899,14.198863636363637,66.1034090909091,0.7454545454545455,21.489477272727274,9.288803922900353,880,880,14.611923509561304,66.47131608548932,0.7300337457817773,21.76488188976378,9.270704299291209,889,889,13.919143876337694,65.47800237812129,0.7015457788347206,20.860285374554127,9.393505170615997,841,841,13.743529411764706,65.36117647058823,0.7176470588235294,20.73381176470586,9.437756121916427,850,850,2.809999465942383,142.37431454658508,14.134736580687559,868.0,46,0,Tabu,iteration,14
0,6.0,8.0,13.0,14.0,6.0,8.0,13.0,14.0,13.152654867256636,64.85508849557522,0.6902654867256637,20.17568584070796,9.45769420627547,904,904,13.741751990898749,65.53356086461889,0.7201365187713311,20.885654152445973,9.365542799102979,879,879,14.027118644067796,65.97062146892655,0.7299435028248588,21.267536723163847,9.305440017998649,885,885,13.20263788968825,64.87529976019185,0.7086330935251799,20.21127098321344,9.45723819614987,834,834,13.541617819460727,65.17584994138335,0.7092614302461899,20.531981242672888,9.448671836164957,853,853,2.887056350708008,151.0667016506195,13.533156242274433,868.0,46,0,Tabu,iteration,15
0,6.0,8.0,13.0,12.0,6.0,8.0,13.0,12.0,13.556298773690077,65.50947603121516,0.7435897435897436,20.824102564102553,9.327161424390807,897,897,12.580091533180777,64.25858123569795,0.6842105263157895,19.621109839816942,9.547592150465928,874,874,13.332579185520363,65.3868778280543,0.7409502262443439,20.651753393665164,9.341720103162778,884,884,12.418465227817746,64.05635491606715,0.6954436450839329,19.4161990407674,9.55915527729156,834,834,12.907801418439716,64.63356973995272,0.7186761229314421,19.979539007092193,9.480746064931845,846,846,2.7234878540039062,162.5249571800232,12.959047227729735,868.0,46,0,Tabu,iteration,16
0,7.0,8.0,13.0,12.0,7.0,8.0,13.0,12.0,12.321192052980132,63.95143487858719,0.6997792494481236,19.286953642384095,9.570216185540511,906,906,12.515358361774744,64.3287827076223,0.7155858930602957,19.66204778156994,9.47952826519258,879,879,13.281818181818181,65.03181818181818,0.6875,20.295681818181823,9.448547408586723,880,880,13.264988009592326,64.97002398081534,0.7206235011990407,20.325239808153476,9.409621853577843,834,834,12.74676089517079,64.46878680800943,0.7137809187279152,19.788186101295626,9.49409421743026,849,849,2.744703531265259,173.96720933914185,12.826023500267235,868.0,46,0,Tabu,iteration,17
0,7.0,8.0,12.0,12.0,7.0,8.0,13.0,12.0,13.396436525612472,65.3173719376392,0.7394209354120267,20.624376391982192,9.34269755568365,898,898,12.712,64.408,0.6857142857142857,19.76216000000001,9.527185368029393,875,875,12.861486486486486,64.865990990991,0.7353603603603603,20.13554054054057,9.407006734360419,888,888,12.075358851674642,63.619617224880386,0.687799043062201,19.00714114832536,9.608847880075974,836,836,13.340801886792454,65.14622641509433,0.7393867924528302,20.493372641509417,9.420907859247718,848,848,2.7680559158325195,182.64932680130005,12.877216750113211,868.0,46,0,Tabu,iteration,18
0,7.0,8.0,12.0,10.0,7.0,8.0,12.0,10.0,12.158129175946549,64.02895322939867,0.7149220489977728,19.346826280623613,9.50459889449517,898,898,12.935926773455378,64.80091533180779,0.7265446224256293,20.141819221967964,9.416979784831033,874,874,12.093500570125428,63.8460661345496,0.7149372862029647,19.152633979475485,9.554661975714595,877,877,12.589774078478003,64.23781212841855,0.7098692033293698,19.614732461355526,9.495281631382927,841,841,12.333333333333334,64.11347517730496,0.7186761229314421,19.452375886524823,9.516072254818706,846,846,2.825671911239624,194.25371980667114,12.422132786267738,868.0,46,0,Tabu,iteration,19
0,5.0,8.0,12.0,10.0,5.0,8.0,12.0,10.0,11.913140311804009,63.69487750556793,0.7048997772828508,18.99780623608018,9.577344214528017,898,898,12.454022988505747,64.23103448275862,0.7264367816091954,19.598172413793105,9.495444481620257,870,870,11.95050618672666,63.84251968503937,0.7154105736782902,19.10501687289089,9.552774971539948,889,889,11.55006031363088,63.13630880579011,0.7032569360675512,18.469445114595906,9.655347001359702,829,829,12.492307692307692,64.4508875739645,0.7562130177514793,19.787029585798813,9.447178992237822,845,845,3.004525899887085,205.8841037750244,12.072007498594996,868.0,46,0,Tabu,iteration,20
0,5.0,8.0,12.0,8.0,5.0,8.0,12.0,8.0,11.555679287305123,63.32850779510022,0.720489977728285,18.634710467706018,9.610555288377034,898,898,11.097616345062429,62.95573212258797,0.7162315550510783,18.309137343927357,9.675920601023254,881,881,12.06884875846501,63.72799097065463,0.7200902934537246,19.050395033860056,9.57647752559089,886,886,11.515513126491646,63.19331742243437,0.711217183770883,18.544021479713617,9.618114454491096,838,838,11.792497069167643,63.53106682297773,0.712778429073857,18.882579132473616,9.613717626758156,853,853,2.977383613586426,217.27893447875977,11.606030917298371,868.0,46,0,Tabu,iteration,21
