,rsssssl_rsl_rrsslll_rsssll_0,rsssssl_rsl_rrsslll_rsssll_1,rsssssl_rsl_rrsslll_rsssll_2,rsssssl_rsl_rrsslll_rsssll_3,best_rsssssl_rsl_rrsslll_rsssll_0,best_rsssssl_rsl_rrsslll_rsssll_1,best_rsssssl_rsl_rrsslll_rsssll_2,best_rsssssl_rsl_rrsslll_rsssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,12.0,10.0,11.0,16.0,,,,,18.21184803605924,71.39858338699291,0.8100450740502254,26.513116548615606,8.726819042323264,1553,1553,22.107416879795398,76.14641943734016,0.8989769820971867,31.230460358056202,8.410003124027064,1564,1564,20.273613650213285,73.88665447897624,0.8549664838513101,28.97750761730654,8.573961140974019,1641,1641,18.72166331321261,71.9101274312542,0.824279007377599,26.995224681421888,8.674759604564171,1491,1491,18.00689223057644,71.33208020050125,0.8107769423558897,26.437249373433566,8.723775138635911,1596,1596,3.5045838356018066,194.82725620269775,19.464286821971395,1578.2,1,0,Adam,best,
0,12.0,10.0,11.0,16.0,12.0,10.0,11.0,16.0,18.21184803605924,71.39858338699291,0.8100450740502254,26.513116548615606,8.726819042323264,1553,1553,22.107416879795398,76.14641943734016,0.8989769820971867,31.230460358056202,8.410003124027064,1564,1564,20.273613650213285,73.88665447897624,0.8549664838513101,28.97750761730654,8.573961140974019,1641,1641,18.72166331321261,71.9101274312542,0.824279007377599,26.995224681421888,8.674759604564171,1491,1491,18.00689223057644,71.33208020050125,0.8107769423558897,26.437249373433566,8.723775138635911,1596,1596,3.5045838356018066,0.0,19.464286821971395,1578.2,1,0,Tabu,iteration,0
0,12.0,10.0,13.0,16.0,12.0,10.0,13.0,16.0,18.561941251596423,71.816091954023,0.8052362707535121,26.94398467432948,8.688026239937514,1566,1566,18.379354021532617,71.53071564281191,0.8030398986700443,26.59848005066495,8.707671064564844,1579,1579,19.06772422208664,72.41610738255034,0.8078096400244051,27.48351433801095,8.644228967120997,1639,1639,18.54230512991339,71.58760826115923,0.7954696868754164,26.68910726182547,8.732845399485573,1501,1501,18.349906774394032,71.43940335612182,0.798011187072716,26.552156619017996,8.73197794194994,1609,1609,3.232111930847168,13.47632908821106,18.58024627990462,1578.2,1,0,Tabu,iteration,1
0,12.0,10.0,13.0,15.0,12.0,10.0,13.0,16.0,18.171263630532394,71.26619627966646,0.7985888389993585,26.383579217447114,8.760469669447314,1559,1559,18.450819672131146,71.7282471626734,0.8158890290037831,26.799722572509417,8.657633088796066,1586,1586,19.525166767738025,73.02365069739236,0.8465736810187993,28.124620982413578,8.538648036138754,1649,1649,18.47892976588629,71.56588628762542,0.8020066889632107,26.67448829431439,8.703322523123086,1495,1495,18.307548346849657,71.54709918902059,0.8116032439176544,26.656943231441012,8.674229615640469,1603,1603,3.377297878265381,27.285921096801758,18.586745636627505,1578.2,1,0,Tabu,iteration,2
0,12.0,10.0,13.0,14.0,12.0,10.0,13.0,14.0,18.31016731016731,71.54761904761905,0.806949806949807,26.657554697554662,8.711646154821329,1554,1554,17.339478703115066,70.53782581055309,0.7991099809281628,25.61514939605842,8.790963463287953,1573,1573,18.174311926605505,71.40366972477064,0.8030581039755351,26.50579816513763,8.702202826560706,1635,1635,17.808567603748326,70.87684069611781,0.7971887550200804,25.97119143239628,8.759972062918052,1494,1494,18.082131661442006,71.341065830721,0.8181818181818182,26.435128526645794,8.705435518453463,1595,1595,3.3720688819885254,40.98003005981445,17.94293144101564,1578.2,1,0,Tabu,iteration,3
0,12.0,10.0,13.0,13.0,12.0,10.0,13.0,13.0,17.775850995504175,70.92742453436095,0.8053949903660886,26.036801541425824,8.777716644594241,1557,1557,17.74034198860038,70.8410386320456,0.7897403419886003,25.94077264091196,8.778286477808917,1579,1579,18.111718275652702,71.47480267152399,0.827565270188221,26.5891499696418,8.69904731058255,1647,1647,17.016767270288398,69.9268947015426,0.7873910127431254,25.02315224681423,8.874852562890327,1491,1491,17.826415094339623,71.0194968553459,0.8018867924528302,26.103389937106915,8.746740527672548,1590,1590,3.452420949935913,54.83175754547119,17.694218724877054,1578.2,1,0,Tabu,iteration,4
0,12.0,9.0,13.0,13.0,12.0,9.0,13.0,13.0,17.823229100191448,71.05488194001276,0.811104020421187,26.169349074664986,8.773887901108433,1567,1567,17.87349778621126,71.17583807716635,0.8108791903858318,26.249449715370016,8.695623242714785,1581,1581,17.970785149117468,71.29214850882532,0.8167985392574558,26.377948874010976,8.705652208123482,1643,1643,16.442448436460413,69.25149700598803,0.7784431137724551,24.341729873586168,8.951467236177624,1503,1503,17.523393636930756,70.70804741110418,0.8072364316905801,25.81069868995634,8.785215877531483,1603,1603,3.3460049629211426,65.09422254562378,17.526670821782268,1578.2,1,0,Tabu,iteration,5
0,12.0,9.0,12.0,13.0,12.0,9.0,12.0,13.0,17.858695652173914,71.1074168797954,0.8145780051150895,26.22564578005118,8.751759106931345,1564,1564,17.02784810126582,70.20632911392406,0.8037974683544303,25.28774683544304,8.815696449509247,1580,1580,17.72650090964221,70.98483929654336,0.8126137052759248,26.08183141297759,8.75351107973279,1649,1649,16.94983277591973,69.90234113712374,0.8006688963210702,25.02088294314377,8.862846151571857,1495,1495,17.058125,70.21625,0.791875,25.303399999999993,8.823075087730917,1600,1600,3.326990842819214,78.91176652908325,17.324200487800336,1578.2,1,0,Tabu,iteration,6
0,12.0,9.0,12.0,14.0,12.0,9.0,12.0,14.0,17.14367816091954,70.21008939974458,0.7905491698595147,25.33420178799494,8.84999917053917,1566,1566,18.05259822560203,71.29087452471482,0.8136882129277566,26.37333967046891,8.690560581398035,1578,1578,17.816413373860183,71.03890577507599,0.8048632218844984,26.13253495440725,8.747654584241035,1645,1645,16.262142381902862,69.13439787092481,0.7731204258150366,24.220286094477693,8.971927940828916,1503,1503,17.11277258566978,70.28660436137072,0.7950155763239876,25.363028037383135,8.82770937338869,1605,1605,3.373131036758423,89.03492736816406,17.27752094559088,1578.2,1,0,Tabu,iteration,7
0,12.0,11.0,12.0,14.0,12.0,9.0,12.0,14.0,18.131663455362876,71.33975594091201,0.8041104688503532,26.43948619139375,8.732848752025674,1557,1557,17.591459528362012,70.81453154875717,0.8017845761631612,25.883065646908864,8.764400266118122,1569,1569,18.223579718998167,71.4404398289554,0.8063530849114233,26.532461820403075,8.715385976469866,1637,1637,17.896851975887476,70.97923643670462,0.8057602143335566,26.080167448091128,8.75600145158136,1493,1493,17.75641828428303,71.02755165936131,0.8115216030056356,26.113606762680092,8.7414380386958,1597,1597,3.5873031616210938,99.24395990371704,17.91999459257871,1578.2,1,0,Tabu,iteration,8
0,12.0,11.0,12.0,13.0,12.0,9.0,12.0,14.0,17.59742765273312,70.69903536977492,0.7929260450160772,25.80496463022506,8.80991846259201,1555,1555,18.077362079898542,71.26379201014585,0.7907419150285352,26.35648700063413,8.755777841102041,1577,1577,18.671116504854368,72.11468446601941,0.8385922330097088,27.22581917475727,8.663329415637737,1648,1648,17.12926992632284,70.03549899531146,0.7930341594105828,25.130087073007385,8.872596635946616,1493,1493,17.83091482649842,71.02145110410095,0.8100946372239748,26.11989905362773,8.747294713296892,1585,1585,3.343367099761963,109.55303478240967,17.861218198061458,1578.2,1,0,Tabu,iteration,9
0,12.0,11.0,11.0,13.0,12.0,9.0,12.0,14.0,17.39080459770115,70.60089399744572,0.7943805874840357,25.70863984674327,8.824720025262812,1566,1566,21.41545281823939,75.24699176694111,0.8891703609879671,30.329658011399655,8.422811500744402,1579,1579,19.42562234365513,73.00242865816637,0.8554948391013965,28.1108378870674,8.604329053032709,1647,1647,16.90878828229028,69.87217043941412,0.7822902796271638,24.951997336884165,8.886842212416987,1502,1502,17.031269543464667,70.25453408380238,0.7942464040025016,25.349656035021916,8.834378211112288,1599,1599,3.300341844558716,119.97043681144714,18.434387517070128,1578.2,1,0,Tabu,iteration,10
0,12.0,11.0,11.0,12.0,12.0,9.0,12.0,14.0,18.180359435173298,71.502567394095,0.8183568677792041,26.598202824133473,8.73634555602636,1558,1558,19.61787072243346,73.23891001267427,0.858681875792142,28.327699619771924,8.565051278258396,1578,1578,18.792121212121213,72.2909090909091,0.8412121212121212,27.387333333333324,8.644181996662581,1650,1650,17.293333333333333,70.25866666666667,0.8053333333333333,25.363559999999964,8.855005943865665,1500,1500,17.47526612398247,70.68440826549781,0.80463368816531,25.791033187226013,8.777389765462502,1597,1597,3.4985787868499756,133.8522083759308,18.271790165408753,1578.2,1,0,Tabu,iteration,11
0,12.0,11.0,13.0,12.0,12.0,9.0,12.0,14.0,18.130211674150097,71.33226427196921,0.8024374599101989,26.426536241180248,8.759182423393534,1559,1559,19.016487000634115,72.35447051363349,0.818008877615726,27.44746987951806,8.631507570691342,1577,1577,19.023636363636363,72.5430303030303,0.8484848484848485,27.667369696969676,8.594832534053445,1650,1650,17.746497665110073,70.77851901267512,0.8032021347565044,25.8643362241495,8.790950068303568,1499,1499,18.43371212121212,71.7544191919192,0.8213383838383839,26.849242424242465,8.682649482232833,1584,1584,3.4663150310516357,147.20944333076477,18.470108964948555,1578.2,1,0,Tabu,iteration,12
0,12.0,11.0,12.0,12.0,12.0,9.0,12.0,14.0,18.093809827696234,71.3784301212508,0.8174856413529037,26.50287811104021,8.756925044874421,1567,1567,19.097791798107256,72.53186119873817,0.8410094637223975,27.610315457413236,8.563322371063338,1585,1585,19.136529126213592,72.61771844660194,0.8404126213592233,27.726425970873745,8.588268759852841,1648,1648,16.867861885790173,69.78220451527224,0.7848605577689243,24.859163346613542,8.893565358605136,1506,1506,17.929286608260327,71.26470588235294,0.8191489361702128,26.364173967459358,8.731144449127452,1598,1598,3.2890431880950928,157.28006863594055,18.225055849213515,1578.2,1,0,Tabu,iteration,13
0,12.0,9.0,12.0,12.0,12.0,9.0,12.0,12.0,17.824808184143222,71.14961636828644,0.8267263427109974,26.25806905370839,8.744448285385017,1564,1564,16.78553299492386,69.9752538071066,0.8020304568527918,25.05474619289341,8.835051153210797,1576,1576,17.995127892813642,71.44579780755177,0.8349573690621194,26.517716199756435,8.676408079186569,1642,1642,15.990013315579228,68.84420772303595,0.7729693741677763,23.93860852197071,8.972764554872276,1502,1502,17.72052401746725,71.03555832813474,0.827199001871491,26.127535870243314,8.734225325112606,1603,1603,3.301064968109131,167.43251490592957,17.26320128098544,1578.2,1,0,Tabu,iteration,14
0,12.0,9.0,12.0,14.0,12.0,9.0,12.0,12.0,17.14367816091954,70.21008939974458,0.7905491698595147,25.33420178799494,8.84999917053917,1566,1566,18.05259822560203,71.29087452471482,0.8136882129277566,26.37333967046891,8.690560581398035,1578,1578,17.816413373860183,71.03890577507599,0.8048632218844984,26.13253495440725,8.747654584241035,1645,1645,16.262142381902862,69.13439787092481,0.7731204258150366,24.220286094477693,8.971927940828916,1503,1503,17.11277258566978,70.28660436137072,0.7950155763239876,25.363028037383135,8.82770937338869,1605,1605,3.373131036758423,177.54582834243774,17.27752094559088,1578.2,1,0,Tabu,iteration,15
0,12.0,9.0,13.0,14.0,12.0,9.0,12.0,12.0,17.937700706486833,71.11753371868978,0.798330122029544,26.226493256261996,8.755617041873522,1557,1557,17.876106194690266,71.01580278128951,0.7888748419721872,26.098944374209907,8.761406009008233,1582,1582,18.039561777236763,71.35179549604382,0.8234936092513695,26.459573950091265,8.716108552328182,1643,1643,17.218729096989968,70.09498327759198,0.788628762541806,25.197404682274243,8.864996627990317,1495,1495,17.531073446327685,70.64595103578155,0.8035153797865662,25.73222849968614,8.783291027329232,1593,1593,3.5598177909851074,184.69429111480713,17.720634244346304,1578.2,1,0,Tabu,iteration,16
0,12.0,11.0,13.0,14.0,12.0,9.0,12.0,12.0,18.29750479846449,71.43250159948816,0.7971849008317339,26.538560460652565,8.747240132409527,1563,1563,18.173282923755515,71.4007561436673,0.8109640831758034,26.463257718966602,8.697896934211697,1587,1587,18.873256519102487,72.2080048514251,0.8320194057004245,27.31590054578532,8.619001046525577,1649,1649,18.458249832999332,71.47561790247161,0.8042752171008684,26.589505678022707,8.710682624838194,1497,1497,18.65730337078652,71.94257178526841,0.8108614232209738,27.04365168539322,8.626914837478136,1602,1602,3.315565586090088,195.1348795890808,18.49191948902167,1578.2,1,0,Tabu,iteration,17
0,12.0,11.0,14.0,14.0,12.0,9.0,12.0,12.0,18.677295918367346,71.97193877551021,0.8131377551020408,27.092978316326526,8.6678964942129,1568,1568,17.777074097530082,70.8435718809373,0.7859404686510449,25.907080430652293,8.767037726503318,1579,1579,18.352043929225136,71.63453325198292,0.7919463087248322,26.700372178157455,8.700370150171391,1639,1639,18.15430861723447,71.25050100200401,0.7949231796927188,26.357989311957223,8.76639266816247,1497,1497,18.17485998755445,71.2383322962041,0.790292470441817,26.356154324828793,8.752724145335074,1607,1607,3.2692601680755615,208.96795749664307,18.227116509982295,1578.2,1,0,Tabu,iteration,18
0,12.0,9.0,14.0,14.0,12.0,9.0,12.0,12.0,18.56426735218509,71.78149100257069,0.8155526992287918,26.889074550128502,8.685544114725646,1556,1556,17.6995544239338,70.9395289624443,0.8033099936346276,26.021699554423915,8.744811298837988,1571,1571,18.58852258852259,71.96581196581197,0.8131868131868132,27.06481684981685,8.644082884114415,1638,1638,18.25268096514745,71.3760053619303,0.8130026809651475,26.47278150134045,8.722747598419618,1492,1492,18.575453976205385,71.93174702567313,0.8296806512210394,27.01923606762679,8.646697920961849,1597,1597,3.5733871459960938,222.57157468795776,18.336095861198864,1578.2,1,0,Tabu,iteration,19
0,12.0,9.0,14.0,13.0,12.0,9.0,12.0,12.0,17.974935732647815,71.15295629820051,0.8001285347043702,26.263309768637527,8.745625486985713,1556,1556,17.891208096141682,71.03795066413662,0.7925363693864642,26.129500316255506,8.751114842537023,1581,1581,18.197328476017,71.54523375834852,0.8263509411050395,26.64581663630842,8.677678118006444,1647,1647,17.14266577361018,70.10314802411253,0.7923643670462157,25.20310113864702,8.850376705013351,1493,1493,18.003140703517587,71.22550251256281,0.8059045226130653,26.30883793969848,8.72197878696125,1592,1592,3.3274219036102295,236.52041172981262,17.841855756386853,1578.2,1,0,Tabu,iteration,20
0,12.0,9.0,14.0,12.0,12.0,9.0,12.0,12.0,18.377394636015325,71.67752234993614,0.8263090676883781,26.79652618135374,8.710030554086819,1566,1566,18.344303797468353,71.65,0.8151898734177215,26.733088607594954,8.642836755799276,1580,1580,19.282410225197808,72.73463177115033,0.8496652465003043,27.816920267802807,8.567880678977659,1643,1643,16.823373173970783,69.82005312084993,0.7881806108897742,24.894873837981383,8.883083195709707,1506,1506,18.154709918902057,71.47660636306925,0.8278228321896444,26.59109794135992,8.699308975681122,1603,1603,3.292573928833008,243.4160087108612,18.196438350310864,1578.2,1,0,Tabu,iteration,21
0,11.0,9.0,14.0,12.0,12.0,9.0,12.0,12.0,18.832373640435062,72.25207933461293,0.838131797824696,27.357511196417143,8.649956513193892,1563,1563,16.775949367088607,69.96075949367089,0.799367088607595,25.052082278480995,8.835511875947038,1580,1580,18.653705953827462,72.05164034021871,0.8414337788578372,27.138013365735155,8.635190900439067,1646,1646,17.937416777629828,71.04926764314247,0.8262316910785619,26.161424766977376,8.743415714544922,1502,1502,18.74375,72.155625,0.83125,27.25471249999998,8.631610107107104,1600,1600,3.527679443359375,254.062264919281,18.18863914779619,1578.2,1,0,Tabu,iteration,22
0,11.0,11.0,14.0,12.0,12.0,9.0,12.0,12.0,18.490019317450095,71.68898905344494,0.8074694140373471,26.803122987765597,8.72392535009095,1553,1553,18.1931602279924,71.4350854971501,0.7973400886637112,26.52879670677643,8.723051869378585,1579,1579,19.74299634591961,73.37088915956151,0.8617539585870889,28.48087697929353,8.52429813884871,1642,1642,19.568364611260055,72.96916890080429,0.849195710455764,28.04928284182304,8.621706651692959,1492,1492,20.056710775047257,73.59231253938248,0.8575929426591052,28.69446754883427,8.510089735252851,1587,1587,3.634495735168457,268.0330159664154,19.210250255533886,1578.2,1,0,Tabu,iteration,23
0,12.0,9.0,12.0,12.0,,,,,17.824808184143222,71.14961636828644,0.8267263427109974,26.25806905370839,8.744448285385017,1564,1564,16.78553299492386,69.9752538071066,0.8020304568527918,25.05474619289341,8.835051153210797,1576,1576,17.995127892813642,71.44579780755177,0.8349573690621194,26.517716199756435,8.676408079186569,1642,1642,15.990013315579228,68.84420772303595,0.7729693741677763,23.93860852197071,8.972764554872276,1502,1502,17.72052401746725,71.03555832813474,0.827199001871491,26.127535870243314,8.734225325112606,1603,1603,3.301064968109131,278.2924864292145,17.26320128098544,1578.2,1,0,Tabu,best,
