,rsssll_rssl_rsslll_rrsl_0,rsssll_rssl_rsslll_rrsl_1,rsssll_rssl_rsslll_rrsl_2,rsssll_rssl_rsslll_rrsl_3,best_rsssll_rssl_rsslll_rrsl_0,best_rsssll_rssl_rsslll_rrsl_1,best_rsssll_rssl_rsslll_rrsl_2,best_rsssll_rssl_rsslll_rrsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,15.0,6.0,5.0,15.0,17.0,8.0,9.0,14.0,18.662456946039036,71.42365097588979,0.8277841561423651,26.631125143513163,9.389933425010565,871,871,15.213615023474178,67.29342723004694,0.7323943661971831,22.51685446009389,9.472845699722896,852,852,24.50602409638554,78.59912376779846,0.9791894852135816,33.78615553121575,9.125629654634112,913,913,19.262111801242234,72.47701863354037,0.8621118012422361,27.667316770186382,9.3558877566642,805,805,23.418367346938776,77.22108843537416,0.953514739229025,32.35329931972788,9.164745878895134,882,882,2.559396982192993,138.54535937309265,20.21251504281595,882.6,3,0,Adam,iteration,11
0,12.0,7.0,38.0,11.0,17.0,8.0,9.0,14.0,43.48300117233294,99.02227432590855,1.1289566236811255,54.223880422039834,7.458637345458972,853,853,35.90315052508751,89.92998833138857,0.9789964994165694,45.09415402567097,7.508251006103546,857,857,46.467532467532465,102.06277056277057,1.1406926406926408,57.22029220779201,7.085094137812751,924,924,32.36165048543689,85.85679611650485,0.9186893203883495,41.07225728155342,7.736659619188518,824,824,43.03526734926052,98.0136518771331,1.0944254835039817,53.19956769055742,7.210588066690925,879,879,2.649681568145752,151.3309199810028,40.25012039993006,882.6,3,0,Adam,iteration,12
0,5.0,8.0,32.0,37.0,17.0,8.0,9.0,14.0,106.09358288770053,166.34358288770053,1.7580213903743316,121.73907754010692,7.669402538426723,748,748,96.3783422459893,155.3342245989305,1.5975935828877006,110.62883689839582,7.514786942033819,748,748,92.96962025316456,151.86329113924052,1.5455696202531646,107.00413924050625,7.477906553501624,790,790,96.26704545454545,155.2130681818182,1.6051136363636365,110.50438920454543,7.713100877614417,704,704,92.02590673575129,150.57124352331607,1.5634715025906736,105.85216321243523,7.481164558407605,772,772,3.0706586837768555,164.81654500961304,96.74689951543021,882.6,3,0,Adam,iteration,13
0,5.0,8.0,33.0,37.0,17.0,8.0,9.0,14.0,108.76052631578948,169.33552631578948,1.7802631578947368,124.77838157894746,7.544046810004753,760,760,95.0543046357616,153.91523178807947,1.5682119205298013,109.22462251655627,7.662623060191667,755,755,97.1526717557252,156.39567430025446,1.6068702290076335,111.53249363867698,7.316272820106881,786,786,97.48236953455572,156.45980253878702,1.6036671368124118,111.76063469675599,7.7613273634962,709,709,95.14948453608247,153.98969072164948,1.6030927835051547,109.24978092783499,7.273372799427553,776,776,3.0937161445617676,180.13707780838013,98.71987135558288,882.6,3,0,Adam,iteration,14
0,7.0,9.0,32.0,36.0,17.0,8.0,9.0,14.0,90.59074299634592,150.05481120584653,1.568818514007308,105.37736906211936,7.111362279268717,821,821,76.55430711610487,134.18726591760299,1.383270911360799,89.47828963795261,7.471736323347078,801,801,81.3337250293772,139.7755581668625,1.435957696827262,94.98385428907177,7.33700088963174,851,851,80.11023622047244,137.92388451443568,1.3871391076115485,93.1901181102362,7.486059076996287,762,762,78.25518925518925,136.23809523809524,1.413919413919414,91.45919413919427,7.372648647354809,819,819,2.845256805419922,195.13113474845886,81.36884012349793,882.6,3,0,Adam,iteration,15
0,12.0,10.0,28.0,32.0,17.0,8.0,9.0,14.0,26.509604519774012,78.92203389830509,0.768361581920904,34.14375141242938,8.227607076072937,885,885,25.385780885780886,77.57925407925408,0.7272727272727273,32.78567599067597,8.447667458984368,858,858,25.3008658008658,77.68831168831169,0.7305194805194806,32.83135281385278,8.430192359283785,924,924,28.2639902676399,80.7749391727494,0.7639902676399026,35.990608272506115,8.206701979012925,822,822,26.24943820224719,78.67191011235956,0.7629213483146068,33.83506741573035,8.321628356793074,890,890,2.566807508468628,209.24931001663208,26.341935935261557,882.6,3,0,Adam,iteration,16
0,16.0,11.0,25.0,29.0,17.0,8.0,9.0,14.0,25.201814058956916,77.61678004535148,0.7630385487528345,32.83943310657597,8.302152058038358,882,882,24.89871944121071,77.01396973224679,0.710128055878929,32.211850989522716,8.485166513230325,859,859,23.98608137044968,76.20985010706639,0.6970021413276232,31.351809421841516,8.554870414505848,934,934,25.42124542124542,77.76434676434677,0.757020757020757,32.992722832722784,8.314419091736102,819,819,23.71604938271605,75.91806958473624,0.7081930415263749,31.095566778900142,8.563932906480742,891,891,2.531421422958374,221.98806428909302,24.644781934915756,882.6,3,0,Adam,iteration,17
0,20.0,12.0,23.0,28.0,17.0,8.0,9.0,14.0,24.647326507394766,76.83503981797497,0.7098976109215017,32.026029579067085,8.473563997591024,879,879,22.280232558139534,74.34186046511628,0.7058139534883721,29.56372093023255,8.70983270353001,860,860,23.448497854077253,75.82296137339056,0.7221030042918455,30.97645922746782,8.547314433270088,932,932,23.73053152039555,75.64400494437577,0.6934487021013597,30.859517923362137,8.633106267601018,809,809,25.076662908680948,77.53100338218715,0.7429537767756482,32.6440698985344,8.380440957670201,887,887,2.5352745056152344,234.58280658721924,23.83665026973761,882.6,3,0,Adam,iteration,18
0,63.0,23.0,5.0,27.0,17.0,8.0,9.0,14.0,41.33884297520661,93.95631641086186,0.7497048406139315,49.191216056670626,8.43492031997802,847,847,40.41375150784077,92.93606755126659,0.7478890229191797,48.18510253317261,8.44889015766767,829,829,41.59337016574586,94.17016574585635,0.7392265193370166,49.38895027624311,8.447697181120681,905,905,41.92367399741268,94.47994825355757,0.7477360931435963,49.6685381630013,8.433205470536981,773,773,43.21602787456446,96.16957026713125,0.7700348432055749,51.32756097560978,8.443403406377895,861,861,2.7054085731506348,247.3427608013153,41.69713330415408,882.6,3,0,Adam,iteration,19
0,84.0,22.0,5.0,25.0,17.0,8.0,9.0,14.0,47.61214953271028,100.32242990654206,0.7453271028037384,55.55592289719632,8.180097117405587,856,856,48.7563025210084,101.4717887154862,0.7503001200480192,56.68148859543822,8.225394203052554,833,833,45.28492239467849,98.09645232815964,0.7372505543237251,53.30453436807087,8.323400640832034,902,902,44.56797966963151,96.9440914866582,0.7090216010165185,52.16094027954252,8.427229357845349,787,787,49.12805587892899,101.85564610011642,0.729918509895227,57.00847497089637,8.35367177043589,859,859,2.7052724361419678,260.6098721027374,47.06988199939154,882.6,3,0,Adam,iteration,20
0,17.0,8.0,9.0,14.0,,,,,14.976136363636364,67.05795454545455,0.7102272727272727,22.218125,9.269871342419172,880,880,14.21911421911422,65.89277389277389,0.6608391608391608,21.10018648018648,9.453728007742267,858,858,14.740701381509034,66.93517534537726,0.7268862911795961,22.086992561105234,9.317304124476134,941,941,15.041362530413625,67.01459854014598,0.7201946472019465,22.206739659367393,9.29111870650149,822,822,14.28184892897407,66.08117249154454,0.677564825253664,21.237756482525402,9.434074216205053,887,887,2.5170533657073975,273.79271841049194,14.651832684729461,882.6,3,0,Adam,best,
0,17.0,8.0,9.0,14.0,17.0,8.0,9.0,14.0,14.976136363636364,67.05795454545455,0.7102272727272727,22.218125,9.269871342419172,880,880,14.21911421911422,65.89277389277389,0.6608391608391608,21.10018648018648,9.453728007742267,858,858,14.740701381509034,66.93517534537726,0.7268862911795961,22.086992561105234,9.317304124476134,941,941,15.041362530413625,67.01459854014598,0.7201946472019465,22.206739659367393,9.29111870650149,822,822,14.28184892897407,66.08117249154454,0.677564825253664,21.237756482525402,9.434074216205053,887,887,2.5170533657073975,0.0,14.651832684729461,882.6,3,0,Tabu,iteration,0
0,16.0,8.0,9.0,14.0,16.0,8.0,9.0,14.0,14.548931383577052,66.42182227221598,0.7142857142857143,21.62832395950508,9.329880832306909,889,889,14.456445993031359,66.31939605110337,0.7015098722415796,21.53400696864113,9.34927324530554,861,861,14.502132196162046,66.41151385927505,0.6865671641791045,21.56189765458422,9.394238309269427,938,938,14.356626506024096,66.16144578313254,0.6746987951807228,21.358927710843343,9.404295220206063,830,830,15.2508398656215,67.2922732362822,0.723404255319149,22.450526315789464,9.245660037541182,893,893,2.465859889984131,9.795246362686157,14.622995188883213,882.6,3,0,Tabu,iteration,1
0,16.0,8.0,9.0,12.0,16.0,8.0,9.0,12.0,14.506756756756756,66.55405405405405,0.7308558558558559,21.730180180180195,9.313588961510794,888,888,13.767711962833914,65.69686411149826,0.7096399535423926,20.884599303135893,9.406646360893259,861,861,14.545164718384697,66.71307120085017,0.7353878852284803,21.87056323060573,9.29002153719522,941,941,14.002418379685611,65.94195888754534,0.7110036275695284,21.13281741233372,9.377212581323338,827,827,14.496644295302014,66.61968680089485,0.7315436241610739,21.772595078299776,9.337680030368908,894,894,2.431886672973633,19.824211597442627,14.2637392225926,882.6,3,0,Tabu,iteration,2
0,15.0,8.0,9.0,12.0,15.0,8.0,9.0,12.0,14.553916004540294,66.57321225879681,0.720771850170261,21.769897843359818,9.329401783000165,881,881,13.367802585193889,65.19858989424206,0.7062279670975323,20.430481786133985,9.476147092236294,851,851,14.334754797441365,66.61620469083155,0.7302771855010661,21.770426439232427,9.288231668140716,938,938,13.663390663390663,65.53071253071253,0.7014742014742015,20.738402948402967,9.434858212169845,814,814,14.520316027088036,66.49661399548533,0.7144469525959368,21.64439051918741,9.318046514738947,886,886,2.53852915763855,27.266923427581787,14.08803601553085,882.6,3,0,Tabu,iteration,3
0,14.0,8.0,9.0,12.0,14.0,8.0,9.0,12.0,13.91864406779661,65.93107344632769,0.7197740112994351,21.1205988700565,9.354976241884554,885,885,13.576429404900816,65.49941656942823,0.7152858809801633,20.697957992998877,9.420448700044322,857,857,14.448827292110874,66.5959488272921,0.7260127931769723,21.758198294243076,9.289354204629882,938,938,14.313032886723509,66.28258221680878,0.7137637028014616,21.494616321559054,9.347162656271552,821,821,14.013468013468014,66.15488215488216,0.7283950617283951,21.292244668911305,9.333521060109677,891,891,2.5778796672821045,37.27557945251465,14.054080332999964,882.6,3,0,Tabu,iteration,4
0,14.0,7.0,9.0,12.0,14.0,7.0,9.0,12.0,13.641488162344983,65.76550169109358,0.7452085682074409,20.952209695603152,9.364732968306914,887,887,13.076655052264808,64.84204413472706,0.6980255516840883,20.05189314750292,9.507135057388933,861,861,14.166666666666666,66.27136752136752,0.7211538461538461,21.449081196581204,9.33317893181718,936,936,13.408872901678658,65.2757793764988,0.7002398081534772,20.487206235011996,9.450167070677672,834,834,13.077441077441078,65.0280583613917,0.6980920314253648,20.193681257014617,9.502898619544972,891,891,2.5487914085388184,44.727951765060425,13.474224772079236,882.6,3,0,Tabu,iteration,5
0,14.0,7.0,9.0,14.0,14.0,7.0,9.0,12.0,13.894318181818182,65.80340909090908,0.6977272727272728,20.991636363636367,9.425505361936667,880,880,13.276470588235295,65.11176470588235,0.6941176470588235,20.32852941176467,9.48842029334055,850,850,14.118716577540107,66.27058823529411,0.718716577540107,21.448160427807476,9.348149114526741,935,935,13.65970515970516,65.57002457002457,0.699017199017199,20.809373464373454,9.434928382309101,814,814,13.942372881355933,65.86892655367231,0.7084745762711865,21.016508474576284,9.398110443595332,885,885,2.5305240154266357,52.19193387031555,13.778316677730936,882.6,3,0,Tabu,iteration,6
0,14.0,7.0,9.0,15.0,14.0,7.0,9.0,12.0,14.246621621621621,66.28828828828829,0.7184684684684685,21.46436936936938,9.33348697959807,888,888,13.310104529616725,65.18118466898954,0.7049941927990708,20.384785133565618,9.466670169924006,861,861,14.405982905982906,66.51068376068376,0.7254273504273504,21.670042735042724,9.323315379794456,936,936,13.65659008464329,65.5453446191052,0.7037484885126964,20.73698911729141,9.431491531705253,827,827,14.208938547486033,66.24245810055866,0.7128491620111732,21.407363128491603,9.37246199935483,895,895,2.48978328704834,59.69244313240051,13.965647537870115,882.6,3,0,Tabu,iteration,7
0,16.0,7.0,9.0,15.0,14.0,7.0,9.0,12.0,14.585310734463278,66.44971751412429,0.7096045197740113,21.658225988700554,9.334204034277024,885,885,14.48953488372093,66.34302325581395,0.6988372093023256,21.55325581395351,9.349191627653713,860,860,14.506951871657755,66.43208556149733,0.6823529411764706,21.581229946524058,9.398378785947854,935,935,14.45717732207479,66.22195416164053,0.6791314837153196,21.416550060313654,9.397257624639895,829,829,15.212837837837839,67.22522522522523,0.7207207207207207,22.399358108108085,9.262115778846313,888,888,2.503135919570923,67.1616883277893,14.650362529950916,882.6,3,0,Tabu,iteration,8
0,16.0,7.0,9.0,16.0,14.0,7.0,9.0,12.0,14.688989784335982,66.74347332576617,0.713961407491487,21.924597048808153,9.309552153686917,881,881,14.525087514585763,66.2053675612602,0.6697782963827305,21.432777129521558,9.41968437001773,857,857,15.057630736392742,67.29882604055496,0.7310565635005336,22.471366061899676,9.267249535139646,937,937,14.541919805589307,66.44106925880924,0.7144592952612394,21.636573511543133,9.369516514783216,823,823,14.578177727784027,66.41282339707537,0.688413948256468,21.56695163104611,9.40022469078828,889,889,2.472707986831665,77.15106415748596,14.678361113737566,882.6,3,0,Tabu,iteration,9
0,17.0,7.0,9.0,16.0,14.0,7.0,9.0,12.0,14.827859569648924,66.68742921857304,0.7066817667044167,21.87633069082674,9.34237591351865,883,883,14.618881118881118,66.52913752913753,0.6993006993006993,21.75423076923072,9.363737074847695,858,858,15.75880469583778,67.83991462113127,0.7150480256136607,22.977054429028826,9.210173769146856,937,937,15.757907542579076,67.61800486618004,0.7116788321167883,22.830815085158175,9.249864558104024,822,822,14.636465324384787,66.57046979865771,0.7013422818791947,21.723657718120823,9.345238147440105,894,894,2.4493439197540283,87.08643007278442,15.119983650266338,882.6,3,0,Tabu,iteration,10
0,17.0,7.0,9.0,18.0,14.0,7.0,9.0,12.0,15.073033707865168,66.96067415730337,0.6876404494382022,22.157685393258447,9.324945922471057,890,890,15.001168224299066,66.73714953271028,0.677570093457944,21.90247663551405,9.353433617150014,856,856,15.9978563772776,68.12647374062165,0.7138263665594855,23.29975348338692,9.21151609164129,933,933,17.155717761557177,69.45012165450122,0.754257907542579,24.645352798053516,9.093910004178364,822,822,15.4453125,67.49665178571429,0.7053571428571429,22.62613839285714,9.273469425366798,896,896,2.5346739292144775,97.15294456481934,15.734617714199803,882.6,3,0,Tabu,iteration,11
0,16.0,7.0,9.0,18.0,14.0,7.0,9.0,12.0,15.308823529411764,67.27941176470588,0.6968325791855203,22.470328054298648,9.277102065613343,884,884,14.608644859813085,66.48014018691589,0.705607476635514,21.721156542056086,9.351681331448454,856,856,16.114438502673796,68.28770053475935,0.7315508021390374,23.453550802139052,9.172905540234414,935,935,15.674846625766872,67.70552147239263,0.7128834355828221,22.924797546012304,9.262878594373072,815,815,15.076318742985409,67.12345679012346,0.7025813692480359,22.25492704826038,9.283622884102828,891,891,2.4824156761169434,107.16652631759644,15.356614452130184,882.6,3,0,Tabu,iteration,12
0,15.0,7.0,9.0,18.0,14.0,7.0,9.0,12.0,14.613378684807257,66.46031746031746,0.6984126984126984,21.67967120181407,9.370026381290185,882,882,14.576251455180442,66.47380675203725,0.6973224679860303,21.697776484284063,9.375303667745895,859,859,16.357905982905983,68.4775641025641,0.7339743589743589,23.62479700854701,9.13936645551513,936,936,15.748780487804877,67.7060975609756,0.7085365853658536,22.917902439024402,9.219998968563429,820,820,14.468609865470851,66.33744394618834,0.6973094170403588,21.510941704035872,9.388052469613095,892,892,2.524998664855957,117.181809425354,15.152985295233881,882.6,3,0,Tabu,iteration,13
0,15.0,7.0,11.0,18.0,14.0,7.0,9.0,12.0,15.273033707865169,67.2752808988764,0.7067415730337079,22.47577528089885,9.253897782919246,890,890,14.983682983682984,66.76340326340326,0.6806526806526807,21.95370629370633,9.332015894648103,858,858,16.140708915145005,68.32545649838883,0.7261009667024705,23.474575725026867,9.134557820595736,931,931,15.761557177615572,67.86496350364963,0.7238442822384428,23.042627737226297,9.173985202665717,822,822,15.395530726256982,67.4,0.6949720670391062,22.543497206703915,9.2573447593947,895,895,2.4990346431732178,124.71680998802185,15.510902702113142,882.6,3,0,Tabu,iteration,14
0,14.0,7.0,9.0,12.0,,,,,13.641488162344983,65.76550169109358,0.7452085682074409,20.952209695603152,9.364732968306914,887,887,13.076655052264808,64.84204413472706,0.6980255516840883,20.05189314750292,9.507135057388933,861,861,14.166666666666666,66.27136752136752,0.7211538461538461,21.449081196581204,9.33317893181718,936,936,13.408872901678658,65.2757793764988,0.7002398081534772,20.487206235011996,9.450167070677672,834,834,13.077441077441078,65.0280583613917,0.6980920314253648,20.193681257014617,9.502898619544972,891,891,2.5487914085388184,134.74788522720337,13.474224772079236,882.6,3,0,Tabu,best,
