,rsl_rsl_rsl_rrssssl_0,rsl_rsl_rsl_rrssssl_1,rsl_rsl_rsl_rrssssl_2,rsl_rsl_rsl_rrssssl_3,best_rsl_rsl_rsl_rrssssl_0,best_rsl_rsl_rsl_rrssssl_1,best_rsl_rsl_rsl_rrssssl_2,best_rsl_rsl_rsl_rrssssl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,31.0,18.0,13.0,5.0,15.0,24.0,18.0,24.0,59.779632721202006,118.24707846410685,1.352253756260434,73.37492487479129,7.998890240386711,599,599,58.27363184079602,116.56218905472637,1.3681592039800996,71.67995024875623,8.039758904396908,603,603,58.61608497723824,117.26100151745068,1.3672230652503794,72.30886191198785,7.753781434049157,659,659,60.14655172413793,118.65344827586208,1.3913793103448275,73.81470689655173,8.105617846500445,580,580,62.2061191626409,121.81159420289855,1.4492753623188406,76.75346215780996,7.715135722922597,621,621,2.5127084255218506,129.04954195022583,59.80440408520302,707.2,5,0,Adam,iteration,11
0,31.0,19.0,13.0,5.0,15.0,24.0,18.0,24.0,58.27467105263158,116.48848684210526,1.3174342105263157,71.57407894736845,8.203409013421904,608,608,58.33001658374793,116.59701492537313,1.3449419568822554,71.70266998341626,8.11810156111388,603,603,56.44175491679274,114.69440242057489,1.3540090771558244,69.73869894099847,7.976327864179656,661,661,60.87800687285223,119.4381443298969,1.3865979381443299,74.5943642611685,8.112914418035594,582,582,62.94711538461539,122.03205128205128,1.3974358974358974,76.98733974358969,7.7300992535750535,624,624,2.5337178707122803,141.6937530040741,59.37431296212797,707.2,5,0,Adam,iteration,12
0,15.0,24.0,18.0,24.0,,,,,29.935082872928177,84.08977900552486,0.8604972375690608,39.095055248618706,7.796066234465637,724,724,27.09365994236311,80.45244956772335,0.770893371757925,35.491916426513,8.15465620264812,694,694,25.957161981258366,79.25836680053547,0.749665327978581,34.32938420348054,8.250214681708583,747,747,26.950301204819276,80.21234939759036,0.7801204819277109,35.214653614457845,8.12857347238168,664,664,24.537166900420758,77.70967741935483,0.7517531556802244,32.749719495091135,8.329145598284697,713,713,2.299032688140869,151.7533438205719,26.894674580357936,707.2,5,0,Adam,best,
0,15.0,24.0,18.0,24.0,15.0,24.0,18.0,24.0,29.935082872928177,84.08977900552486,0.8604972375690608,39.095055248618706,7.796066234465637,724,724,27.09365994236311,80.45244956772335,0.770893371757925,35.491916426513,8.15465620264812,694,694,25.957161981258366,79.25836680053547,0.749665327978581,34.32938420348054,8.250214681708583,747,747,26.950301204819276,80.21234939759036,0.7801204819277109,35.214653614457845,8.12857347238168,664,664,24.537166900420758,77.70967741935483,0.7517531556802244,32.749719495091135,8.329145598284697,713,713,2.299032688140869,0.0,26.894674580357936,707.2,5,0,Tabu,iteration,0
0,15.0,24.0,18.0,24.0,15.0,24.0,18.0,24.0,29.935082872928177,84.08977900552486,0.8604972375690608,39.095055248618706,7.796066234465637,724,724,27.09365994236311,80.45244956772335,0.770893371757925,35.491916426513,8.15465620264812,694,694,25.957161981258366,79.25836680053547,0.749665327978581,34.32938420348054,8.250214681708583,747,747,26.950301204819276,80.21234939759036,0.7801204819277109,35.214653614457845,8.12857347238168,664,664,24.537166900420758,77.70967741935483,0.7517531556802244,32.749719495091135,8.329145598284697,713,713,2.299032688140869,9.087881803512573,26.894674580357936,707.2,5,0,Tabu,iteration,1
0,15.0,24.0,17.0,24.0,15.0,24.0,17.0,24.0,27.5974930362117,81.55710306406685,0.83008356545961,36.591197771587765,8.046183142101517,718,718,28.15629522431259,81.77279305354558,0.7959479015918958,36.81280752532562,8.02247476200666,691,691,27.755047106325705,81.19515477792733,0.7779273216689099,36.231224764468394,8.067601493253159,743,743,25.73939393939394,78.95757575757575,0.7803030303030303,33.97542424242426,8.189140839828278,660,660,25.08438818565401,78.13502109704642,0.7524613220815752,33.19959212376932,8.314754679316772,711,711,2.3027005195617676,11.39058232307434,26.866523498379586,707.2,5,0,Tabu,iteration,2
0,15.0,24.0,17.0,23.0,15.0,24.0,17.0,23.0,27.654596100278553,81.66713091922006,0.8272980501392758,36.676685236768826,8.033977745598264,718,718,27.997101449275362,81.5623188405797,0.8072463768115942,36.580434782608705,7.9785446666836295,690,690,28.44026845637584,82.21744966442952,0.8026845637583893,37.24860402684562,7.923344194467977,745,745,23.989329268292682,77.03506097560975,0.760670731707317,32.051173780487794,8.381745867742316,656,656,25.661495063469676,78.9111424541608,0.7588152327221439,33.935740479548635,8.213029761412978,709,709,2.265247106552124,18.180871963500977,26.74855806753842,707.2,5,0,Tabu,iteration,3
0,15.0,24.0,15.0,23.0,15.0,24.0,15.0,23.0,26.766666666666666,80.57638888888889,0.7986111111111112,35.5495833333333,8.146656067120407,720,720,27.080575539568347,80.7611510791367,0.8215827338129497,35.80054676258993,8.062305872959683,695,695,27.62367021276596,81.49601063829788,0.8311170212765957,36.54288563829787,7.943404599376696,752,752,24.066869300911854,76.90577507598785,0.7446808510638298,31.960364741641303,8.444455615865131,658,658,25.11392405063291,78.46554149085794,0.7946554149085795,33.50047819971875,8.203915354118699,711,711,2.27992582321167,27.29668164253235,26.130341154109146,707.2,5,0,Tabu,iteration,4
0,15.0,23.0,15.0,23.0,15.0,23.0,15.0,23.0,26.587412587412587,80.25314685314686,0.7832167832167832,35.231804195804216,8.196254118463113,715,715,25.23768115942029,78.63913043478261,0.8014492753623188,33.67520289855072,8.292654272317998,690,690,25.002688172043012,78.47446236559139,0.7983870967741935,33.50248655913975,8.20732022631897,744,744,24.81470137825421,77.81929555895866,0.7672281776416539,32.86650842266466,8.32319649722862,653,653,23.50496453900709,76.86666666666666,0.7886524822695036,31.883276595744714,8.323925558324966,705,705,2.2530980110168457,36.317816972732544,25.029489567227436,707.2,5,0,Tabu,iteration,5
0,15.0,23.0,14.0,23.0,15.0,23.0,14.0,23.0,27.460251046025103,81.37099023709902,0.8410041841004184,36.354393305439295,7.99892896809929,717,717,25.49782923299566,78.93921852387844,0.7858176555716353,33.95612156295224,8.269578023803922,691,691,25.55823293172691,79.1285140562249,0.7978580990629184,34.145970548862145,8.165948430216739,747,747,24.048632218844986,76.94680851063829,0.7583586626139818,32.019194528875346,8.388738118265042,658,658,21.932394366197183,75.06760563380281,0.7549295774647887,30.128915492957724,8.551639716977398,710,710,2.2998926639556885,45.47878932952881,24.899467959157967,707.2,5,0,Tabu,iteration,6
0,15.0,23.0,14.0,24.0,15.0,23.0,14.0,24.0,26.065734265734267,79.66293706293706,0.772027972027972,34.65506293706292,8.239876499959855,715,715,25.476052249637156,78.95645863570392,0.8040638606676342,33.97188679245287,8.271144418574814,689,689,24.692204301075268,78.18548387096774,0.7916666666666666,33.21384408602148,8.251778984812402,744,744,24.4624808575804,77.42725880551302,0.7565084226646248,32.46918836140889,8.368822465082081,653,653,23.559490084985836,76.87960339943342,0.7889518413597734,31.89980169971669,8.337270724932003,706,706,2.2741968631744385,52.32467246055603,24.851192351802588,707.2,5,0,Tabu,iteration,7
0,15.0,23.0,12.0,24.0,15.0,23.0,14.0,24.0,26.98904109589041,80.81917808219178,0.8205479452054795,35.811301369862996,8.08231005459375,730,730,26.785401459854015,80.44963503649635,0.8087591240875912,35.442525547445264,8.205634469944647,685,685,24.27466666666667,77.74133333333333,0.7933333333333333,32.79329333333338,8.302017332719025,750,750,23.55521472392638,76.76687116564418,0.7806748466257669,31.84989263803681,8.356219022711608,652,652,22.872881355932204,75.87146892655367,0.7330508474576272,30.926129943502822,8.521606163702891,708,708,2.2724127769470215,59.13160538673401,24.895441060453937,707.2,5,0,Tabu,iteration,8
0,15.0,23.0,12.0,23.0,15.0,23.0,12.0,23.0,27.49175824175824,81.46016483516483,0.8296703296703297,36.440274725274676,8.005045819437557,728,728,26.47763347763348,80.0981240981241,0.8138528138528138,35.11021645021651,8.165278043788085,693,693,22.81648936170213,76.10771276595744,0.7566489361702128,31.135438829787233,8.47508623380855,752,752,21.996951219512194,74.73323170731707,0.7469512195121951,29.80024390243898,8.595245873106554,656,656,23.89451476793249,76.94092827004219,0.7566807313642757,31.969915611814383,8.386650909861917,711,711,2.236423969268799,68.04318714141846,24.53546941370771,707.2,5,0,Tabu,iteration,9
0,15.0,21.0,12.0,23.0,15.0,21.0,12.0,23.0,25.622222222222224,79.34027777777777,0.825,34.32083333333336,8.13346540823284,720,720,25.78985507246377,79.2768115942029,0.8101449275362319,34.308739130434816,8.249201863446686,690,690,26.13611859838275,79.73854447439354,0.8086253369272237,34.74796495956875,8.199869234912804,742,742,21.42089093701997,74.19662058371736,0.7373271889400922,29.23497695852537,8.66651455661737,651,651,23.695774647887323,76.95211267605634,0.780281690140845,31.9973098591549,8.384163170942875,710,710,2.2438361644744873,77.26577115058899,24.532972295595208,707.2,5,0,Tabu,iteration,10
0,15.0,21.0,12.0,22.0,15.0,21.0,12.0,22.0,25.267857142857142,79.29120879120879,0.853021978021978,34.3155494505495,8.12547628333504,728,728,25.81765557163531,79.5108538350217,0.8248914616497829,34.509435600578854,8.168180417292211,691,691,25.69302949061662,79.29490616621985,0.8123324396782842,34.33848525469164,8.177217536578283,746,746,22.74074074074074,75.61111111111111,0.7561728395061729,30.675169753086422,8.517897503607001,648,648,22.443037974683545,75.59915611814345,0.770745428973277,30.619957805907216,8.50566566582125,711,711,2.2243685722351074,83.95672559738159,24.392464184106675,707.2,5,0,Tabu,iteration,11
0,15.0,21.0,12.0,21.0,15.0,21.0,12.0,21.0,23.8707015130674,77.67125171939477,0.8074277854195323,32.66464924346631,8.298620345899485,727,727,25.675753228120517,79.3271162123386,0.8407460545193687,34.34817790530846,8.179938495600762,697,697,24.819389110225764,78.45551128818062,0.8180610889774237,33.519243027888436,8.217883560677777,753,753,23.32724505327245,76.33333333333333,0.7747336377473364,31.383911719939082,8.412835766940788,657,657,22.377622377622377,75.58041958041959,0.7636363636363637,30.600279720279694,8.474057878620167,715,715,2.2933499813079834,93.01050782203674,24.0141422564617,707.2,5,0,Tabu,iteration,12
0,15.0,21.0,11.0,21.0,15.0,21.0,12.0,21.0,25.330555555555556,79.03472222222223,0.8180555555555555,34.03673611111113,8.154326977870156,720,720,25.69508670520231,79.25433526011561,0.8135838150289018,34.309985549132975,8.299795197674294,692,692,24.596514745308312,78.03753351206434,0.8136729222520107,33.1030965147453,8.256462040709657,746,746,22.142857142857142,75.04915514592933,0.7711213517665131,30.12024577572963,8.51579808937962,651,651,23.623595505617978,76.88202247191012,0.7696629213483146,31.900561797752868,8.327093233292864,712,712,2.2522902488708496,99.72125387191772,24.277721930908257,707.2,5,0,Tabu,iteration,13
0,15.0,19.0,11.0,21.0,15.0,19.0,11.0,21.0,24.304589707927676,78.13908205841446,0.8428372739916551,33.16901251738525,8.2007624886769,719,719,23.65843023255814,77.01598837209302,0.8037790697674418,32.034898255813964,8.451744985557381,688,688,25.002659574468087,78.73404255319149,0.8178191489361702,33.7701728723404,8.20543679288803,752,752,21.582450832072617,74.47201210287443,0.75642965204236,29.490363086232975,8.60132834962161,661,661,24.486713286713286,78.1944055944056,0.8461538461538461,33.24825174825176,8.228243981689385,715,715,2.2268919944763184,108.73187446594238,23.80696872674796,707.2,5,0,Tabu,iteration,14
0,15.0,20.0,11.0,21.0,15.0,19.0,11.0,21.0,25.189151599443672,78.91376912378303,0.8233657858136301,33.910292072322655,8.156893225328261,719,719,25.95244956772334,79.65417867435158,0.8414985590778098,34.671426512968345,8.261371309268736,694,694,23.768308921438084,77.37150466045273,0.8042609853528628,32.40557922769643,8.301472091018264,751,751,21.417298937784523,74.3247344461305,0.7481031866464339,29.358543247344453,8.60537077867741,659,659,23.99579831932773,77.4719887955182,0.8081232492997199,32.49676470588235,8.250970577494025,714,714,2.2726900577545166,117.71363425254822,24.064601469143472,707.2,5,0,Tabu,iteration,15
0,15.0,20.0,12.0,21.0,15.0,19.0,11.0,21.0,25.18888888888889,78.88472222222222,0.8125,33.909819444444445,8.163657385208452,720,720,23.728323699421967,76.97254335260115,0.7875722543352601,32.035057803468206,8.400846325717387,692,692,24.460508701472556,77.90093708165998,0.8085676037483266,32.947416331994674,8.256605421860456,747,747,22.177914110429448,75.1457055214724,0.7668711656441718,30.195199386503074,8.502147838572736,652,652,23.5688202247191,76.90308988764045,0.773876404494382,31.922556179775324,8.324107657821553,712,712,2.1536142826080322,126.71777391433716,23.82489112498639,707.2,5,0,Tabu,iteration,16
0,13.0,20.0,12.0,21.0,13.0,20.0,12.0,21.0,24.43888888888889,78.34861111111111,0.8430555555555556,33.366374999999984,8.236328766885048,720,720,22.449127906976745,75.71075581395348,0.7848837209302325,30.740348837209293,8.52140125826159,688,688,24.731283422459892,78.52540106951872,0.820855614973262,33.53995989304813,8.185893818244754,748,748,21.654545454545456,74.54848484848485,0.7606060606060606,29.59172727272728,8.591609104900346,660,660,22.348314606741575,75.8005617977528,0.8033707865168539,30.860997191011226,8.412021786338537,712,712,2.2407937049865723,131.20479083061218,23.12443205592251,707.2,5,0,Tabu,iteration,17
0,13.0,20.0,13.0,21.0,13.0,20.0,12.0,21.0,26.042995839112344,79.9375866851595,0.8377253814147018,34.93357836338419,8.145170766390844,721,721,23.605755395683452,77.00863309352518,0.8043165467625899,32.03851798561152,8.37332973791957,695,695,24.149732620320854,77.69251336898395,0.8155080213903744,32.73758021390375,8.26993035418751,748,748,21.581818181818182,74.53333333333333,0.75,29.572136363636364,8.580776941214246,660,660,22.91279887482419,76.23206751054852,0.7819971870604782,31.269226441631535,8.368074514307997,711,711,2.241468906402588,137.94926857948303,23.658620182351804,707.2,5,0,Tabu,iteration,18
0,13.0,18.0,13.0,21.0,13.0,18.0,13.0,21.0,23.8875,77.775,0.8333333333333334,32.75594444444444,8.33555895340719,720,720,24.290462427745666,77.84826589595376,0.8179190751445087,32.912196531791885,8.321878327047253,692,692,22.584224598930483,76.07620320855615,0.7874331550802139,31.134852941176504,8.404139007046213,748,748,21.418816388467373,74.44916540212444,0.7708649468892261,29.480485584218513,8.610954515846398,659,659,22.956276445698165,76.32016925246826,0.7968970380818053,31.343074753173486,8.431325790738834,709,709,2.1129493713378906,146.91267013549805,23.027455972168337,707.2,5,0,Tabu,iteration,19
0,13.0,18.0,13.0,20.0,13.0,18.0,13.0,21.0,24.17294281729428,78.11018131101812,0.8158995815899581,33.086596931659706,8.316891662756507,717,717,23.714078374455735,77.16835994194484,0.8200290275761973,32.21680696661831,8.32972807994846,689,689,23.89572192513369,77.6336898395722,0.820855614973262,32.652152406417095,8.246589933967414,748,748,20.904109589041095,73.82800608828006,0.7534246575342466,28.86231354642314,8.638850186271497,657,657,23.187588152327223,76.72496473906911,0.8110014104372355,31.770662905500693,8.33340085798636,709,709,2.264591693878174,155.98252701759338,23.174888171650405,707.2,5,0,Tabu,iteration,20
0,13.0,19.0,13.0,20.0,13.0,19.0,13.0,20.0,24.0125,77.89027777777778,0.8402777777777778,32.876611111111096,8.310735726433927,720,720,24.106782106782106,77.58008658008659,0.8080808080808081,32.62829725829729,8.331194557174458,693,693,22.586898395721924,76.06550802139037,0.7927807486631016,31.10584224598931,8.404329734664499,748,748,21.235562310030396,74.19604863221885,0.770516717325228,29.256914893617008,8.623074288382366,658,658,22.53098591549296,75.7943661971831,0.7929577464788733,30.825352112676,8.450170479264413,710,710,2.312452554702759,164.9784243106842,22.894545745605477,707.2,5,0,Tabu,iteration,21
0,12.0,19.0,13.0,20.0,13.0,19.0,13.0,20.0,25.098885793871865,79.2284122562674,0.8272980501392758,34.189359331476396,8.289035835875264,718,718,23.679710144927537,77.1608695652174,0.8246376811594203,32.1849275362319,8.349683181021298,690,690,23.917001338688085,77.56492637215528,0.8072289156626506,32.5676439089692,8.26974715592577,747,747,20.939393939393938,73.78787878787878,0.753030303030303,28.838848484848462,8.645165047637185,660,660,22.189265536723163,75.49011299435028,0.7923728813559322,30.52964689265539,8.429465425009232,708,708,2.2713372707366943,173.94351530075073,23.164851350720916,707.2,5,0,Tabu,iteration,22
0,12.0,19.0,13.0,18.0,13.0,19.0,13.0,20.0,28.00686813186813,82.56593406593407,0.9120879120879121,37.54122252747253,7.949982466962604,728,728,22.445244956772335,75.98126801152738,0.8097982708933718,31.016484149855916,8.48037728996548,694,694,23.676943699731904,77.39544235924933,0.8431635388739946,32.409946380697065,8.253399467667796,746,746,20.533232628398792,73.5166163141994,0.7447129909365559,28.564441087613297,8.71848646589674,662,662,21.62853107344633,74.84180790960453,0.7796610169491526,29.87652542372881,8.502441310767999,708,708,2.2657432556152344,182.97959566116333,23.258164098043498,707.2,5,0,Tabu,iteration,23
0,13.0,19.0,13.0,18.0,13.0,19.0,13.0,20.0,28.280334728033473,82.68898186889818,0.8898186889818689,37.65174337517432,7.9691055576988115,717,717,22.607246376811595,76.23478260869565,0.8231884057971014,31.21875362318843,8.391115734403105,690,690,23.68716577540107,77.55347593582887,0.8409090909090909,32.595588235294144,8.270975575926967,748,748,20.70137825421133,73.56508422664625,0.7718223583460949,28.644823889739644,8.630098110582225,653,653,21.96191819464034,75.32581100141044,0.7940761636107193,30.35894217207331,8.444924969388802,709,709,2.26820969581604,191.97450947761536,23.447608665819565,707.2,5,0,Tabu,iteration,24
0,13.0,19.0,13.0,19.0,13.0,19.0,13.0,20.0,24.907821229050278,78.93296089385476,0.8296089385474861,33.89937150837986,8.26483785288927,716,716,24.19622093023256,77.77616279069767,0.8299418604651163,32.82382267441861,8.256346006885465,688,688,23.731283422459892,77.4090909090909,0.8155080213903744,32.41442513368984,8.281166575110495,748,748,21.091185410334347,73.94376899696049,0.7583586626139818,28.98723404255317,8.617839813013369,658,658,22.966149506346966,76.37658674188998,0.8081805359661495,31.426882933709393,8.344182414710579,709,709,2.2862484455108643,200.96289038658142,23.37853209968481,707.2,5,0,Tabu,iteration,25
0,13.0,19.0,12.0,19.0,13.0,19.0,12.0,19.0,26.24133148404993,80.1872399445215,0.8543689320388349,35.14789181692096,8.104310141374052,721,721,22.578260869565216,76.07101449275362,0.8217391304347826,31.061550724637694,8.422505710833901,690,690,23.511378848728246,77.30254350736278,0.8380187416331994,32.343132530120485,8.283784519256464,747,747,20.633996937212864,73.50535987748852,0.7687595712098009,28.581623277182263,8.639161165035576,653,653,21.211565585331453,74.43159379407616,0.7743300423131171,29.480338504936533,8.513712708448981,709,709,2.3096654415130615,207.881267786026,22.83530674497754,707.2,5,0,Tabu,iteration,26
0,13.0,20.0,12.0,19.0,13.0,19.0,12.0,19.0,24.763636363636362,78.6979020979021,0.8265734265734266,33.70465734265733,8.297122592842252,715,715,24.658925979680696,78.23947750362845,0.8403483309143687,33.30084179970968,8.225418724242786,689,689,23.2,76.87866666666666,0.7973333333333333,31.875373333333336,8.330060617951895,750,750,21.07132018209408,73.88163884673749,0.7511380880121397,28.93845220030346,8.621613222239892,659,659,22.451339915373765,75.82228490832158,0.7983074753173484,30.877940761636097,8.400064143276897,709,709,2.276226043701172,216.96861004829407,23.22904448815698,707.2,5,0,Tabu,iteration,27
0,13.0,20.0,11.0,19.0,13.0,19.0,12.0,19.0,26.26038781163435,80.24238227146814,0.853185595567867,35.21006925207754,8.126173961363735,722,722,23.633333333333333,77.29420289855072,0.836231884057971,32.30372463768113,8.327998817924158,690,690,23.322192513368982,77.11363636363636,0.8275401069518716,32.14661764705881,8.317352152530642,748,748,20.719754977029098,73.51761102603369,0.7733537519142419,28.6123430321593,8.652720640033335,653,653,21.637517630465446,74.91960507757405,0.7856135401974612,29.96303244005641,8.490380434196126,709,709,2.2534549236297607,223.77683281898499,23.11463725316624,707.2,5,0,Tabu,iteration,28
0,12.0,20.0,11.0,19.0,13.0,19.0,12.0,19.0,27.935528120713307,82.58299039780522,0.9108367626886146,37.5345816186557,7.971474634506944,729,729,23.21613832853026,76.835734870317,0.8285302593659942,31.855878962536018,8.484979393513273,694,694,23.17426273458445,76.8485254691689,0.8257372654155496,31.86486595174265,8.331081267614646,746,746,20.165402124430955,72.98330804248862,0.7389984825493171,28.015675265553867,8.756233266921186,659,659,20.322990126939352,73.22708039492242,0.7390691114245416,28.262327221438653,8.661260442390025,709,709,2.2516040802001953,232.98678183555603,22.96286428703966,707.2,5,0,Tabu,iteration,29
0,12.0,19.0,11.0,19.0,13.0,19.0,12.0,19.0,25.6731843575419,79.88687150837988,0.8854748603351955,34.88314245810052,8.10446515374383,716,716,23.48191027496382,77.2069464544139,0.8335745296671491,32.244876989869745,8.434501697409104,691,691,22.903225806451612,76.49059139784946,0.821236559139785,31.516223118279573,8.370356692268663,744,744,21.789634146341463,74.8109756097561,0.7835365853658537,29.856265243902417,8.591565180379712,656,656,21.430379746835442,74.63994374120956,0.7862165963431786,29.671068917018285,8.51688317450232,711,711,2.2809746265411377,242.15072512626648,23.055666866426847,707.2,5,0,Tabu,iteration,30
