,rssslll_rssll_rsssl_rrssl_0,rssslll_rssll_rsssl_rrssl_1,rssslll_rssll_rsssl_rrssl_2,rssslll_rssll_rsssl_rrssl_3,best_rssslll_rssll_rsssl_rrssl_0,best_rssslll_rssll_rsssl_rrssl_1,best_rssslll_rssll_rsssl_rrssl_2,best_rssslll_rssll_rsssl_rrssl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,9.0,23.0,13.0,18.0,9.0,23.0,13.0,18.0,19.546875,72.04166666666667,0.7418154761904762,27.25291666666666,8.762851261905272,1344,1344,18.739000745712154,71.20879940343028,0.7278150633855331,26.408411633109587,8.86752041615585,1341,1341,18.953383458646616,71.41654135338347,0.724812030075188,26.65170676691728,8.854830101305692,1330,1330,19.31442463533225,71.70421393841167,0.7439222042139384,26.909116693679113,8.787220409186755,1234,1234,18.810174639331816,71.20045558086561,0.7319665907365224,26.43915717539864,8.85596879029327,1317,1317,3.592707633972168,0.0,19.07277169580457,1311.6,27,0,Tabu,iteration,0
0,9.0,23.0,12.0,18.0,9.0,23.0,12.0,18.0,18.463126843657818,70.98008849557522,0.7470501474926253,26.203738938053046,8.85450980404211,1356,1356,18.151084517576663,70.5317875841436,0.7165295437546746,25.745931189229605,8.963681713720886,1337,1337,19.071590052750565,71.43104747550866,0.7332328560663149,26.651356443104767,8.857354952345261,1327,1327,17.60789049919485,69.84541062801932,0.7254428341384863,25.059323671497584,9.00067427820492,1242,1242,17.627748294162245,69.8013646702047,0.7043214556482184,25.044927975739213,9.017929855710284,1319,1319,3.8668124675750732,15.135425806045532,18.184288041468427,1311.6,27,0,Tabu,iteration,1
0,9.0,23.0,12.0,19.0,9.0,23.0,12.0,18.0,19.303345724907064,71.7918215613383,0.7308550185873606,27.014788104089263,8.792773910833272,1345,1345,18.532438478747203,70.93661446681581,0.7203579418344519,26.133773303504846,8.905690581861382,1341,1341,18.601503759398497,71.03007518796993,0.7180451127819549,26.253533834586413,8.900719005569481,1330,1330,19.27169505271695,71.68207623682076,0.7437145174371452,26.905117599351218,8.794569281085588,1233,1233,18.446130500758727,70.75037936267071,0.7230652503793626,25.99860394537174,8.91080891114467,1318,1318,3.7448694705963135,26.184251070022583,18.83102270330569,1311.6,27,0,Tabu,iteration,2
0,9.0,25.0,12.0,19.0,9.0,23.0,12.0,18.0,18.75617053103964,71.14734480179506,0.7307404637247569,26.352071802543033,8.903613209762018,1337,1337,19.434032983508246,71.9400299850075,0.7368815592203898,27.174812593703145,8.813864076601018,1334,1334,19.21867881548975,71.76233864844343,0.7539863325740319,26.99151100987088,8.792874456615216,1317,1317,18.975629569455727,71.09829406986191,0.7156783103168156,26.319528838342787,8.935903183048687,1231,1231,18.247139588100687,70.49122807017544,0.7048054919908466,25.729900839054157,8.991467178111828,1311,1311,3.7746880054473877,37.487709283828735,18.92633029751881,1311.6,27,0,Tabu,iteration,3
0,9.0,25.0,12.0,18.0,9.0,23.0,12.0,18.0,19.017790956263898,71.28020756115642,0.7094143810229799,26.503758339510803,8.913188072219175,1349,1349,19.824444444444445,72.34074074074074,0.7488888888888889,27.547651851851825,8.764089926045818,1350,1350,19.00896860986547,71.53662182361734,0.7309417040358744,26.7676532137519,8.853093378771767,1338,1338,18.963884430176567,71.10593900481541,0.71669341894061,26.337118780096294,8.899009456393529,1246,1246,19.008314436885865,71.33484504913076,0.7173091458805745,26.564731670445966,8.878438131903279,1323,1323,3.8614046573638916,52.2922260761261,19.16468057552725,1311.6,27,0,Tabu,iteration,4
0,9.0,25.0,12.0,17.0,9.0,23.0,12.0,18.0,19.485523385300667,72.0,0.7438752783964365,27.212301410541958,8.785365774025115,1347,1347,18.41387024608501,70.76510067114094,0.7218493661446681,25.97334079045488,8.926881784322283,1341,1341,18.614747930775017,70.91196388261851,0.7223476297968398,26.143664409330324,8.922914381704684,1329,1329,18.92145748987854,71.26315789473684,0.7384615384615385,26.47795141700407,8.851835381082038,1235,1235,18.51556567957479,70.83523158694001,0.7167805618830676,26.073113135914966,8.90999513380259,1317,1317,3.5566632747650146,63.15414476394653,18.790232946322806,1311.6,27,0,Tabu,iteration,5
0,9.0,25.0,10.0,17.0,9.0,25.0,10.0,17.0,18.031734317343172,70.41697416974169,0.7247232472324723,25.616346863468653,8.967220174370999,1355,1355,18.16220238095238,70.49107142857143,0.7276785714285714,25.689665178571452,8.986662095798348,1344,1344,18.555472263868065,71.06296851574213,0.7443778110944528,26.269482758620715,8.870967468965857,1334,1334,17.435587761674718,69.60305958132045,0.7198067632850241,24.831046698872775,9.044438215968496,1242,1242,17.940512048192772,70.24171686746988,0.7198795180722891,25.478652108433764,8.98856485844164,1328,1328,3.9162025451660156,78.14505171775818,18.025101754406222,1311.6,27,0,Tabu,iteration,6
0,9.0,25.0,11.0,17.0,9.0,25.0,10.0,17.0,18.326440177252586,70.80206794682422,0.7488921713441654,26.018375184638096,8.883644781697964,1354,1354,17.942580164056675,70.32438478747204,0.7121551081282624,25.52540641312455,9.005839881254229,1341,1341,19.102025506376595,71.41935483870968,0.7314328582145536,26.630787696924262,8.870086452287117,1333,1333,17.265486725663717,69.41110217216412,0.7095736122284795,24.621971037811747,9.060084629336375,1243,1243,17.623012869038607,69.78046934140802,0.7093111279333838,25.026850870552646,9.034706849414817,1321,1321,3.6348354816436768,92.73311352729797,18.051909088477636,1311.6,27,0,Tabu,iteration,7
0,9.0,25.0,11.0,15.0,9.0,25.0,10.0,17.0,18.763353115727003,71.25519287833828,0.7514836795252225,26.47211424332344,8.859101529300531,1348,1348,19.27427724240178,71.64788732394366,0.7346182357301705,26.844647887323983,8.838989309198341,1349,1349,17.498493975903614,69.83734939759036,0.7161144578313253,25.06387048192769,9.02872940057838,1328,1328,17.210227272727273,69.33928571428571,0.7021103896103896,24.54820616883118,9.090128390216508,1232,1232,18.858006042296072,71.30135951661632,0.7560422960725075,26.562250755287003,8.842458419604885,1324,1324,3.7577710151672363,103.88471603393555,18.32087152981115,1311.6,27,0,Tabu,iteration,8
0,9.0,25.0,11.0,16.0,9.0,25.0,10.0,17.0,18.18041237113402,70.6038291605302,0.7231222385861561,25.80606038291602,8.940456819211814,1358,1358,18.146468401486988,70.50408921933085,0.7323420074349443,25.71907063197025,8.971879253373864,1345,1345,18.225710014947683,70.63004484304933,0.7466367713004485,25.85719730941704,8.903030585566162,1338,1338,17.756626506024098,69.98313253012049,0.7269076305220884,25.212546184738958,8.998993555980082,1245,1245,18.02857142857143,70.26315789473684,0.7203007518796992,25.51449624060153,8.986862186781025,1330,1330,3.7993640899658203,118.58255195617676,18.06755774443284,1311.6,27,0,Tabu,iteration,9
0,9.0,25.0,9.0,16.0,9.0,25.0,9.0,16.0,17.21729490022173,69.51662971175166,0.721359940872136,24.737620103473766,9.033730052566483,1353,1353,19.41592261904762,72.01488095238095,0.7752976190476191,27.24088541666667,8.837526018719464,1344,1344,18.447289156626507,70.74322289156626,0.7243975903614458,25.97971385542168,8.943609596355442,1328,1328,16.844967532467532,68.88149350649351,0.6866883116883117,24.076258116883118,9.166009924298734,1232,1232,17.7618332081142,70.07963936889557,0.7272727272727273,25.34679188580013,9.039204220726214,1331,1331,3.624316453933716,129.83914923667908,17.937461483295518,1311.6,27,0,Tabu,iteration,10
0,9.0,25.0,9.0,15.0,9.0,25.0,9.0,15.0,17.096296296296295,69.41703703703703,0.7281481481481481,24.629199999999994,9.077087717457573,1350,1350,18.032448377581122,70.41740412979351,0.7352507374631269,25.628790560472,9.029716758034091,1356,1356,17.7310861423221,70.13483146067416,0.749812734082397,25.375213483146098,8.959650282301494,1335,1335,16.65052461662631,68.68523002421307,0.6981436642453591,23.917707828894255,9.172342035107059,1239,1239,17.194921583271096,69.53472740851382,0.7124719940253921,24.792710978342043,9.064131114934233,1339,1339,3.69740891456604,144.626797914505,17.341055403219386,1311.6,27,0,Tabu,iteration,11
0,9.0,23.0,9.0,15.0,9.0,23.0,9.0,15.0,17.476439790575917,69.92370979805534,0.7389678384442783,25.12366492146598,8.949175896695891,1337,1337,17.636909227306827,70.0960240060015,0.7531882970742686,25.319699924981244,9.009721226755515,1333,1333,16.768588770864948,68.96965098634294,0.7078907435508346,24.196122913505327,9.106703975967715,1318,1318,16.7012987012987,68.9090909090909,0.7142857142857143,24.113060064935063,9.081068328132394,1232,1232,17.184451219512194,69.51905487804878,0.7240853658536586,24.76496951219509,9.085236768045494,1312,1312,3.565917491912842,159.19261622428894,17.153537541911717,1311.6,27,0,Tabu,iteration,12
0,9.0,23.0,9.0,14.0,9.0,23.0,9.0,14.0,16.022404779686333,68.28603435399552,0.7206870799103808,23.487752053771466,9.14200896488952,1339,1339,17.303187546330616,69.69681245366938,0.7353595255744997,24.904247590808023,9.092559051392696,1349,1349,16.887556221889056,69.23913043478261,0.7421289355322339,24.449580209895057,9.048003503595305,1334,1334,16.46532258064516,68.5491935483871,0.7112903225806452,23.761887096774185,9.131714930368343,1240,1240,16.399089529590288,68.7298937784522,0.720030349013657,23.964939301972674,9.122780310652228,1318,1318,3.6352651119232178,170.3300986289978,16.61551213162829,1311.6,27,0,Tabu,iteration,13
0,9.0,23.0,9.0,13.0,9.0,23.0,9.0,14.0,17.797927461139896,70.2960769800148,0.7609178386380459,25.498371576609895,8.941793430827861,1351,1351,17.44717261904762,69.828125,0.7418154761904762,25.035483630952346,9.03079328855098,1344,1344,16.856394913986538,69.1787584143605,0.724756918474196,24.398287210172004,9.078092090085368,1337,1337,16.67632850241546,68.90499194847021,0.7334943639291466,24.125048309178727,9.088657836981234,1242,1242,16.743396226415094,68.93358490566038,0.7267924528301887,24.191969811320753,9.10789128354361,1325,1325,3.8158512115478516,184.9842233657837,17.10424394460092,1311.6,27,0,Tabu,iteration,14
0,9.0,24.0,9.0,13.0,9.0,23.0,9.0,14.0,16.32686567164179,68.65298507462687,0.7149253731343284,23.866082089552275,9.120046308534402,1340,1340,17.329132690882133,69.72349888806524,0.7368421052631579,24.927872498146748,9.07810927789505,1349,1349,17.36302395209581,69.75748502994011,0.750748502994012,24.98401946107786,9.011171263437571,1336,1336,16.318805488297013,68.34382566585957,0.7046004842615012,23.56626311541564,9.170374142963576,1239,1239,16.999241274658573,69.4309559939302,0.7367223065250379,24.658535660091033,9.062337965581916,1318,1318,3.815722703933716,196.2162528038025,16.867413815515064,1311.6,27,0,Tabu,iteration,15
0,9.0,22.0,9.0,13.0,9.0,22.0,9.0,13.0,16.139156180606957,68.46854182087343,0.7276091783863805,23.68766099185793,9.131806852622946,1351,1351,16.558191252779835,68.89399555226093,0.7309117865085248,24.10583395107487,9.097294082957475,1349,1349,16.443862275449103,68.71332335329342,0.7297904191616766,23.94514221556884,9.103671313549714,1336,1336,15.671221864951768,67.87218649517685,0.7218649517684887,23.089983922829607,9.208908321226339,1244,1244,17.40665154950869,69.86848072562358,0.7520786092214664,25.10680272108847,8.976211356541782,1323,1323,3.695667266845703,210.86517238616943,16.443816624659274,1311.6,27,0,Tabu,iteration,16
0,9.0,22.0,9.0,15.0,9.0,22.0,9.0,13.0,15.887397464578672,68.14019388516033,0.7166293810589113,23.35721103653992,9.157681061643022,1341,1341,17.301704966641957,69.68050407709414,0.7383246849518161,24.88191994069683,9.088753348547739,1349,1349,16.684447783621337,69.05559729526672,0.7355371900826446,24.276814425244186,9.067053917141049,1331,1331,16.523771152296536,68.5761482675262,0.709105560032232,23.807171635777596,9.126839142674553,1241,1241,16.310841546626232,68.60045489006824,0.7194844579226687,23.834943138741487,9.131912984475333,1319,1319,3.466740846633911,221.5288326740265,16.541632582752946,1311.6,27,0,Tabu,iteration,17
0,9.0,22.0,10.0,15.0,9.0,22.0,9.0,13.0,17.812874251497007,70.30763473053892,0.7544910179640718,25.504910179640707,8.90076562683635,1336,1336,17.1006006006006,69.53153153153153,0.743993993993994,24.762124624624654,9.026889120395266,1332,1332,16.717754172989377,68.99013657056146,0.7063732928679818,24.22100910470411,9.096362591200808,1318,1318,16.78391551584078,68.9285134037368,0.7205523964256701,24.14922014622258,9.078832645839173,1231,1231,17.051908396946565,69.37022900763358,0.7282442748091603,24.613167938931287,9.066056592799457,1310,1310,3.8729968070983887,232.81449127197266,17.093410587574862,1311.6,27,0,Tabu,iteration,18
0,9.0,24.0,10.0,15.0,9.0,22.0,9.0,13.0,16.884529977794227,69.22649888971132,0.7209474463360473,24.43262768319764,9.097197832480429,1351,1351,17.093796159527326,69.44608567208272,0.7259970457902511,24.639497784342655,9.060191299127654,1354,1354,17.765496639283047,70.18297236743838,0.7445855115758029,25.409372666168775,8.939583689565476,1339,1339,16.99273607748184,69.03793381759483,0.6997578692493946,24.271686844229226,9.125131977753592,1239,1239,16.955190440627334,69.34578043315908,0.7109783420463032,24.585354742345,9.055276461516206,1339,1339,3.6477973461151123,243.64977025985718,17.138349858942753,1311.6,27,0,Tabu,iteration,19
0,9.0,24.0,10.0,16.0,9.0,22.0,9.0,13.0,17.177859778597785,69.56974169741697,0.7232472324723247,24.766036900368995,9.01662105068917,1355,1355,18.468354430379748,70.91288160833953,0.7572598659717051,26.146344005956813,8.89045955116947,1343,1343,18.389600602863602,70.70911831198191,0.7174076865109269,25.930293896006035,8.930204802553217,1327,1327,16.992676973148903,69.03498779495524,0.6932465419039869,24.242139951179816,9.137078981819977,1229,1229,17.053383458646618,69.296992481203,0.7172932330827068,24.549661654135317,9.062896913557548,1330,1330,3.828646421432495,258.4696578979492,17.61637504872733,1311.6,27,0,Tabu,iteration,20
0,9.0,22.0,10.0,16.0,9.0,22.0,9.0,13.0,17.640060240963855,69.9487951807229,0.7176204819277109,25.158215361445773,9.011242394584611,1328,1328,17.33984962406015,69.54661654135339,0.724812030075188,24.753406015037594,9.030270135838627,1330,1330,16.831690674753602,69.22668688400303,0.734647460197119,24.43996209249432,9.03204192581413,1319,1319,17.198190789473685,69.3873355263158,0.727796052631579,24.614794407894767,9.041240266614626,1216,1216,17.29255319148936,69.61702127659575,0.7249240121580547,24.86782674772036,9.025837694910225,1316,1316,3.6796023845672607,273.51513147354126,17.260468904148134,1311.6,27,0,Tabu,iteration,21
0,9.0,20.0,10.0,16.0,9.0,22.0,9.0,13.0,16.310730253353203,68.60879284649776,0.7250372578241431,23.800268256333833,9.083392644474683,1342,1342,17.1704966641957,69.55967383246849,0.7361008154188288,24.782238695329877,9.062403847935451,1349,1349,16.833082706766916,69.17669172932331,0.7353383458646616,24.396857142857183,9.042136612538783,1330,1330,16.559677419354838,68.72258064516129,0.7112903225806452,23.942677419354837,9.096766228988297,1240,1240,16.012888551933283,68.27672479150871,0.7187263078089462,23.515049279757363,9.128210867889463,1319,1319,3.6571056842803955,284.43539547920227,16.577375119120788,1311.6,27,0,Tabu,iteration,22
0,9.0,20.0,10.0,15.0,9.0,22.0,9.0,13.0,17.481508875739646,70.00813609467455,0.761094674556213,25.22242603550299,8.939297063255472,1352,1352,16.97470238095238,69.35565476190476,0.7366071428571429,24.557157738095288,9.03846620740999,1344,1344,16.86696562032885,69.20478325859492,0.7309417040358744,24.429267563527645,9.045722919321555,1338,1338,16.77634754625905,69.03942075623492,0.7385358004827032,24.25675784392598,9.04487808672637,1243,1243,16.683257918552037,68.96078431372548,0.7277526395173454,24.202503770739053,9.059149600022778,1326,1326,3.605670928955078,299.44224977493286,16.956556468366394,1311.6,27,0,Tabu,iteration,23
0,9.0,18.0,10.0,15.0,9.0,18.0,10.0,15.0,16.049107142857142,68.4077380952381,0.7291666666666666,23.6102306547619,9.10928911637567,1344,1344,16.546537602382724,69.00074460163812,0.7408786299329858,24.224892032762483,9.040641359259181,1343,1343,16.11085972850679,68.52488687782805,0.729260935143288,23.745625942684743,9.083739232179262,1326,1326,15.668836452400326,67.77949552481692,0.7046379170056957,23.028405207485758,9.18731711803501,1229,1229,16.00755857898715,68.3620559334845,0.7346938775510204,23.61649281934996,9.108489901721041,1323,1323,3.43045711517334,314.10628867149353,16.076579901026825,1311.6,27,0,Tabu,iteration,24
0,9.0,18.0,10.0,13.0,9.0,18.0,10.0,13.0,15.826119402985075,68.16865671641791,0.7268656716417911,23.37186567164179,9.146056011812126,1340,1340,15.974112426035504,68.39718934911242,0.7522189349112426,23.594889053254413,9.095509172255205,1352,1352,16.231404958677686,68.6709241172051,0.7603305785123967,23.887077385424487,9.032574498095013,1331,1331,15.779495524816925,68.10821806346624,0.7477624084621644,23.31470301057767,9.135367896536959,1229,1229,15.530428249436515,67.91960931630354,0.7377911344853494,23.151585274229856,9.112496365426997,1331,1331,3.6643755435943604,325.22897124290466,15.868312112390338,1311.6,27,0,Tabu,iteration,25
0,9.0,18.0,9.0,13.0,9.0,18.0,9.0,13.0,16.03064275037369,68.46188340807174,0.7466367713004485,23.684110612854976,9.082496931057523,1338,1338,15.19548872180451,67.60526315789474,0.7466165413533835,22.83145112781956,9.199826477455433,1330,1330,15.30401819560273,67.54359363153904,0.731614859742229,22.769272175890862,9.195268939240691,1319,1319,15.650081566068515,67.836867862969,0.733278955954323,23.047610114192487,9.167861507240106,1226,1226,15.200455580865604,67.48139711465451,0.7289293849658315,22.722946089597585,9.225199370261823,1317,1317,3.7601871490478516,339.7175815105438,15.47613736294301,1311.6,27,0,Tabu,iteration,26
0,9.0,18.0,9.0,14.0,9.0,18.0,9.0,13.0,15.457462686567164,67.72462686567164,0.7261194029850746,22.91961194029854,9.183676117466595,1340,1340,15.894152479644708,68.32050333086603,0.7453737971872687,23.529074759437425,9.124724309466917,1351,1351,16.067618332081143,68.50338091660406,0.758076634109692,23.714492862509427,9.064408219351149,1331,1331,15.557723577235773,67.78861788617886,0.7357723577235772,23.010073170731708,9.168961460944786,1230,1230,15.642105263157895,68.05714285714286,0.7428571428571429,23.29754135338344,9.11459413551397,1330,1330,3.879227638244629,354.57539916038513,15.723812467737337,1311.6,27,0,Tabu,iteration,27
0,9.0,17.0,9.0,14.0,9.0,17.0,9.0,14.0,15.661423220973782,68.14382022471911,0.749812734082397,23.361250936329597,9.11389859099442,1335,1335,15.181681681681681,67.57282282282283,0.7484984984984985,22.827935435435435,9.201046459035133,1332,1332,15.344200151630023,67.54814253222138,0.730098559514784,22.768324488248602,9.194449711989325,1319,1319,15.54204081632653,67.68816326530612,0.7322448979591837,22.907599999999988,9.178268774157866,1225,1225,15.207446808510639,67.47492401215806,0.7317629179331308,22.74194528875381,9.220950372190941,1316,1316,3.7152345180511475,369.15693163871765,15.387358535824532,1311.6,27,0,Tabu,iteration,28
0,7.0,17.0,9.0,14.0,7.0,17.0,9.0,14.0,14.782383419689118,67.14137675795708,0.7327905255366395,22.35307179866764,9.259736187365045,1351,1351,15.726731198808638,68.12658227848101,0.7542814594192108,23.344609084139986,9.141194710658807,1343,1343,15.441930618401207,67.79110105580693,0.7375565610859729,23.005407239818993,9.179481942261978,1326,1326,14.693613581244948,66.77202910266774,0.7057396928051738,21.977461600646762,9.311448750052264,1237,1237,14.483724451173353,66.67903103709311,0.7191521574564723,21.941029523088552,9.292285196985791,1321,1321,3.611398935317993,380.49561524391174,15.025676653863453,1311.6,27,0,Tabu,iteration,29
0,7.0,17.0,9.0,12.0,7.0,17.0,9.0,12.0,15.246119733924612,67.7250554323725,0.7612712490761271,22.92296378418326,9.135188165311988,1353,1353,15.257632166790767,67.72375279225615,0.7505584512285927,22.962122114668627,9.136886468385303,1343,1343,14.890483383685801,67.37084592145015,0.7537764350453172,22.592220543806672,9.171453187403886,1324,1324,13.95762021189894,65.98125509372453,0.7033414832925835,21.188647106764495,9.391671696854452,1227,1227,14.451807228915662,66.6046686746988,0.7356927710843374,21.8593298192771,9.306229922746965,1328,1328,3.737027168273926,394.7722895145416,14.760732545043158,1311.6,27,0,Tabu,iteration,30
0,7.0,18.0,9.0,12.0,7.0,17.0,9.0,12.0,15.503345724907064,67.8736059479554,0.7412639405204461,23.086037174721227,9.184876601183028,1345,1345,14.910979228486648,67.22106824925817,0.7425816023738873,22.426327893175028,9.245970317533954,1348,1348,15.617293233082707,67.91353383458646,0.7398496240601504,23.13615789473687,9.1427118960023,1330,1330,14.345779220779221,66.44318181818181,0.7199675324675324,21.63995941558443,9.339011653610816,1232,1232,15.228441754916792,67.65204236006052,0.7443267776096822,22.88640695915279,9.180647815959562,1322,1322,3.7844769954681396,409.71142578125,15.121167832434486,1311.6,27,0,Tabu,iteration,31
