,rssslll_rrsssl_rsssssl_rsl_0,rssslll_rrsssl_rsssssl_rsl_1,rssslll_rrsssl_rsssssl_rsl_2,rssslll_rrsssl_rsssssl_rsl_3,best_rssslll_rrsssl_rsssssl_rsl_0,best_rssslll_rrsssl_rsssssl_rsl_1,best_rssslll_rrsssl_rsssssl_rsl_2,best_rssslll_rrsssl_rsssssl_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,13.0,21.0,27.0,28.0,9.0,17.0,17.0,19.0,25.497128270580728,78.23165283982131,0.7364390555201021,33.570280791321004,8.278400949913793,1567,1567,27.716763005780347,80.78676942838793,0.7764932562620424,36.100982658959495,8.021331100169732,1557,1557,27.55690072639225,80.74757869249395,0.7754237288135594,36.0643401937046,8.038902495235805,1652,1652,27.56848404255319,80.4188829787234,0.7599734042553191,35.80371675531914,8.100762056770563,1504,1504,25.9119696010133,78.846105129829,0.7549081697276757,34.175611146295076,8.1940948134549,1579,1579,4.286401033401489,241.27402877807617,26.850249129263965,1559.0,42,0,Adam,iteration,11
0,19.0,20.0,17.0,33.0,9.0,17.0,17.0,19.0,27.24470134874759,80.30443159922929,0.7649325626204239,35.649839434810495,8.10644852810963,1557,1557,33.48280337443219,87.35236859182349,0.8410123296560675,42.692258273848076,7.784300278634226,1541,1541,28.1836485661989,81.46186699206834,0.7675411836485662,36.78472239170221,8.054153308256824,1639,1639,26.958950201884253,79.84791386271871,0.7476446837146703,35.20008748317638,8.16464682669767,1486,1486,27.324410452517526,80.50350541746336,0.7622689611217336,35.82851497769277,8.067691888191245,1569,1569,4.010188102722168,261.9479651451111,28.63890278875609,1559.0,42,0,Adam,iteration,12
0,9.0,17.0,17.0,19.0,,,,,19.26472491909385,71.84077669902912,0.7540453074433657,27.222103559870522,8.736578894204147,1545,1545,19.01994851994852,71.74388674388675,0.7516087516087516,27.06398970398969,8.762123526584077,1554,1554,19.8268156424581,72.3854748603352,0.7430167597765364,27.727287399131008,8.71648154416156,1611,1611,19.754882154882154,72.28888888888889,0.7528619528619529,27.682134680134745,8.744426608131178,1485,1485,18.93054662379421,71.40385852090031,0.735048231511254,26.764109324758866,8.777713702482764,1555,1555,4.19728684425354,282.6804082393646,19.35938357203537,1559.0,42,0,Adam,best,
0,9.0,17.0,17.0,19.0,9.0,17.0,17.0,19.0,19.26472491909385,71.84077669902912,0.7540453074433657,27.222103559870522,8.736578894204147,1545,1545,19.01994851994852,71.74388674388675,0.7516087516087516,27.06398970398969,8.762123526584077,1554,1554,19.8268156424581,72.3854748603352,0.7430167597765364,27.727287399131008,8.71648154416156,1611,1611,19.754882154882154,72.28888888888889,0.7528619528619529,27.682134680134745,8.744426608131178,1485,1485,18.93054662379421,71.40385852090031,0.735048231511254,26.764109324758866,8.777713702482764,1555,1555,4.19728684425354,0.0,19.35938357203537,1559.0,42,0,Tabu,iteration,0
0,9.0,17.0,17.0,19.0,9.0,17.0,17.0,19.0,19.26472491909385,71.84077669902912,0.7540453074433657,27.222103559870522,8.736578894204147,1545,1545,19.01994851994852,71.74388674388675,0.7516087516087516,27.06398970398969,8.762123526584077,1554,1554,19.8268156424581,72.3854748603352,0.7430167597765364,27.727287399131008,8.71648154416156,1611,1611,19.754882154882154,72.28888888888889,0.7528619528619529,27.682134680134745,8.744426608131178,1485,1485,18.93054662379421,71.40385852090031,0.735048231511254,26.764109324758866,8.777713702482764,1555,1555,4.19728684425354,12.138798713684082,19.35938357203537,1559.0,42,0,Tabu,iteration,1
0,9.0,17.0,17.0,17.0,9.0,17.0,17.0,17.0,19.06841432225064,71.63363171355499,0.7583120204603581,26.989942455242993,8.75693742888236,1564,1564,19.62002567394095,72.26829268292683,0.7541720154043645,27.60593068035943,8.709787826362271,1558,1558,18.913496932515336,71.7441717791411,0.758282208588957,27.061245398772982,8.71704654007291,1630,1630,18.659786950732357,71.20705725699068,0.7436750998668442,26.569613848202376,8.858849348146371,1502,1502,18.09044908285895,70.59139784946237,0.7318153067678684,25.92606578115112,8.85008373732664,1581,1581,4.00388503074646,24.339569330215454,18.87043459245965,1559.0,42,0,Tabu,iteration,2
0,9.0,17.0,16.0,17.0,9.0,17.0,16.0,17.0,19.0979381443299,71.72938144329896,0.7699742268041238,27.10003221649491,8.741995900861772,1552,1552,18.589102564102564,71.24358974358974,0.7544871794871795,26.57827564102562,8.7587568716743,1560,1560,18.340333539221742,70.92526250772082,0.746757257566399,26.252452130945038,8.82082588815662,1619,1619,18.76510067114094,71.2469798657718,0.7570469798657719,26.624255033557017,8.857624905849931,1490,1490,18.08814204185162,70.6987951807229,0.7469879518072289,26.051528218135687,8.825361436692209,1577,1577,3.827890157699585,36.288209199905396,18.576123392129354,1559.0,42,0,Tabu,iteration,3
0,9.0,17.0,16.0,16.0,9.0,17.0,16.0,16.0,17.79567154678549,70.26161680458307,0.732017823042648,25.612297899427112,8.912095087027915,1571,1571,17.909554140127387,70.51082802547771,0.756687898089172,25.861261146496805,8.8433871029607,1570,1570,18.515482695810565,71.26533090467517,0.7680631451123254,26.5897996357013,8.786191504463888,1647,1647,18.45436507936508,70.84457671957672,0.7268518518518519,26.215138888888934,8.88860016514163,1512,1512,17.874217772215268,70.39424280350438,0.7496871088861077,25.733785982478047,8.850988158549889,1598,1598,4.095707178115845,52.849220991134644,18.109858246860757,1559.0,42,0,Tabu,iteration,4
0,9.0,19.0,16.0,16.0,9.0,17.0,16.0,16.0,18.844430217669654,71.34122919334187,0.7580025608194623,26.69828425096031,8.792812590432867,1562,1562,19.308729139922978,71.92875481386393,0.7496790757381258,27.25474326059052,8.753319877752755,1558,1558,18.60343769183548,71.39042357274401,0.7556783302639656,26.706537753222804,8.763635844732647,1629,1629,18.15446071904128,70.6358189081225,0.7276964047936085,25.98946737683086,8.9242801758882,1502,1502,17.743037974683546,70.25253164556962,0.7272151898734177,25.57384810126583,8.892191284225694,1580,1580,4.152629613876343,65.3888509273529,18.530819148630588,1559.0,42,0,Tabu,iteration,5
0,9.0,19.0,16.0,14.0,9.0,19.0,16.0,14.0,17.61704834605598,70.05470737913485,0.7385496183206107,25.399414758269756,8.943078813130805,1572,1572,17.597195666029318,70.07202039515614,0.7482472912683238,25.42734862970044,8.899146931148831,1569,1569,18.190649666059503,70.72495446265938,0.7468123861566485,26.029283545840997,8.855835063367312,1647,1647,18.00198544010589,70.31965585704832,0.7187293183322303,25.664427531436154,8.95811501606706,1511,1511,17.433667083854818,69.86170212765957,0.7340425531914894,25.203904881101426,8.923781613169673,1598,1598,4.286120653152466,82.6881935596466,17.7681092404211,1559.0,42,0,Tabu,iteration,6
0,9.0,19.0,16.0,12.0,9.0,19.0,16.0,12.0,17.968647942521226,70.44546048334422,0.7433050293925539,25.80499020248206,8.851626629602476,1531,1531,17.16062176165803,69.69689119170984,0.741580310880829,25.026923575129576,8.965319980841512,1544,1544,16.997504678727385,69.3767935121647,0.7267623206487835,24.70203368683718,8.976166311144144,1603,1603,17.24271186440678,69.70440677966101,0.7545762711864407,25.09190508474575,8.930559012631937,1475,1475,16.306597671410092,68.61190168175938,0.7263906856403622,23.993609314359674,9.059183477662822,1546,1546,4.102741479873657,99.69977736473083,17.135216783744703,1559.0,42,0,Tabu,iteration,7
0,9.0,19.0,16.0,11.0,9.0,19.0,16.0,11.0,16.125,68.38724226804123,0.7126288659793815,23.737087628865964,9.087786317907064,1552,1552,16.72879177377892,69.23457583547558,0.75,24.571870179948558,9.013623467401679,1556,1556,16.92076167076167,69.43120393120392,0.745085995085995,24.74703316953319,8.979592653865067,1628,1628,16.418449197860962,68.6183155080214,0.7132352941176471,23.98735962566847,9.102959104844878,1496,1496,16.001913265306122,68.30548469387755,0.7181122448979592,23.663367346938745,9.091221576518734,1568,1568,4.066621780395508,115.99879503250122,16.438983181541534,1559.0,42,0,Tabu,iteration,8
0,9.0,19.0,16.0,9.0,9.0,19.0,16.0,9.0,16.233077905491697,68.60344827586206,0.7254150702426565,23.987330779054897,9.052612471031516,1566,1566,16.289087428206763,68.73069559668156,0.7364390555201021,24.074894703254547,9.028789290190515,1567,1567,16.26052471018914,68.63026235509457,0.726052471018914,23.97283099450886,9.046695730525226,1639,1639,16.21230158730159,68.49669312169313,0.7347883597883598,23.889074074074085,9.055017456195083,1512,1512,16.033036848792886,68.22236340533672,0.7204574332909784,23.57564167725541,9.085836275470857,1574,1574,3.8247268199920654,131.4515986442566,16.205605695996415,1559.0,42,0,Tabu,iteration,9
0,8.0,19.0,16.0,9.0,9.0,19.0,16.0,9.0,16.831193838254173,69.16367137355584,0.7310654685494223,24.52226572528883,9.072885847321157,1558,1558,16.35589941972921,68.71824629271438,0.7421018697614442,24.04424887169572,9.033379807338303,1551,1551,16.265356265356264,68.71990171990171,0.7407862407862408,24.047076167076156,9.059262419685979,1628,1628,16.114093959731544,68.40671140939597,0.725503355704698,23.75890604026842,9.151435846026798,1490,1490,15.564167725540026,67.82210927573063,0.7064803049555273,23.154453621346924,9.137916702264215,1574,1574,4.273572683334351,144.0828914642334,16.226142241722243,1559.0,42,0,Tabu,iteration,10
0,8.0,19.0,16.0,8.0,9.0,19.0,16.0,9.0,17.72821174951582,70.13879922530666,0.7617817947062621,25.50663008392509,8.927445366846472,1549,1549,15.619047619047619,67.88223938223938,0.7290862290862291,23.21799227799231,9.159334642738555,1554,1554,17.370210135970332,69.94313967861558,0.757725587144623,25.266483312731737,8.947618088092584,1618,1618,16.246630727762803,68.47169811320755,0.7203504043126685,23.843146900269538,9.159850412619777,1484,1484,16.41497461928934,68.7493654822335,0.7290609137055838,24.1218972081218,9.09161459099691,1576,1576,4.305689573287964,160.89440822601318,16.675814970317184,1559.0,42,0,Tabu,iteration,11
0,8.0,19.0,14.0,8.0,8.0,19.0,14.0,8.0,15.858072916666666,68.08268229166667,0.7447916666666666,23.45913411458335,9.127361165807889,1536,1536,15.748056994818652,68.17487046632124,0.7532383419689119,23.523173575129523,9.114308501165759,1544,1544,15.35523868567886,67.73837569745815,0.7309361438313701,23.073335399876008,9.196423633657513,1613,1613,15.669824086603517,67.9276048714479,0.7395128552097429,23.31389715832205,9.127217211716987,1478,1478,14.718790218790218,66.8963963963964,0.7265122265122265,22.25868725868726,9.25058265545717,1554,1554,4.0211570262908936,176.77722811698914,15.469996580511582,1559.0,42,0,Tabu,iteration,12
0,8.0,20.0,14.0,8.0,8.0,19.0,14.0,8.0,15.360284605433376,67.53169469598966,0.7173350582147477,22.876157826649393,9.218306579304238,1546,1546,15.535575679172057,67.86610608020699,0.7244501940491591,23.197173350582112,9.176670837322458,1546,1546,16.95320197044335,69.61699507389163,0.7641625615763546,24.933214285714286,8.976155036946738,1624,1624,16.041694687289844,68.31002017484869,0.7276395427034297,23.677088096839274,9.146429833451885,1487,1487,15.464717101080737,67.72409408773045,0.7285441830896376,23.073337571519367,9.155843912285164,1573,1573,3.995734453201294,192.58790254592896,15.871094808683873,1559.0,42,0,Tabu,iteration,13
0,10.0,20.0,14.0,8.0,8.0,19.0,14.0,8.0,15.927471116816431,68.20218228498075,0.7163029525032092,23.55138639281136,9.131477114316219,1558,1558,16.58413926499033,68.98065764023211,0.7427466150870407,24.312205029013548,9.021894928982174,1551,1551,15.845871559633027,68.2434250764526,0.7351681957186544,23.557064220183474,9.111661836372889,1635,1635,15.259905977165882,67.46809939556749,0.7152451309603761,22.840006715916722,9.175316285152551,1489,1489,15.150859325270527,67.31954169318905,0.7084659452577976,22.66506047103758,9.209024272393812,1571,1571,4.0233314037323,208.79291915893555,15.75364944877524,1559.0,42,0,Tabu,iteration,14
0,10.0,18.0,14.0,8.0,8.0,19.0,14.0,8.0,16.141297366730893,68.48747591522158,0.7328195247270392,23.81917148362234,9.095577364997816,1557,1557,15.210289389067524,67.50289389067524,0.7344051446945338,22.84137620578775,9.180182195623242,1555,1555,16.46050214329455,69.12676056338029,0.7654623392529087,24.43496631965704,8.957314071786174,1633,1633,15.17012726054923,67.337575351641,0.7186872069658405,22.70087742799731,9.174688467504357,1493,1493,15.51392405063291,67.83101265822785,0.7310126582278481,23.186936708860763,9.114081270253653,1580,1580,4.221837759017944,225.64141178131104,15.699228042055022,1559.0,42,0,Tabu,iteration,15
0,10.0,18.0,14.0,9.0,8.0,19.0,14.0,8.0,16.252747252747252,68.63089851325145,0.7388493859082095,23.984654169360006,9.022893229915185,1547,1547,15.411992263056092,67.78207607994842,0.7246937459703418,23.112888459058688,9.135433976914301,1551,1551,16.067575945443274,68.45009299442033,0.7334159950402975,23.761636701797887,9.039541858622545,1613,1613,14.882234185733513,66.9300134589502,0.702557200538358,22.302072678331108,9.243320819165051,1486,1486,15.820431472081218,68.17068527918782,0.7189086294416244,23.514682741116765,9.103254603014248,1576,1576,4.098909378051758,238.04900908470154,15.686996223812269,1559.0,42,0,Tabu,iteration,16
0,10.0,18.0,12.0,9.0,10.0,18.0,12.0,9.0,15.33116036505867,67.57757496740548,0.7268578878748371,22.949882659713168,9.158538197993222,1534,1534,15.817593790426908,68.36093143596378,0.7516170763260026,23.685239327296213,9.107565787395934,1546,1546,14.947172156619018,67.27532628962088,0.7228091982597887,22.596923555003098,9.219494837143527,1609,1609,15.259510869565217,67.5210597826087,0.7282608695652174,22.892065217391316,9.126436596007371,1472,1472,14.812861736334405,67.16784565916399,0.7337620578778135,22.5294662379421,9.191356097063787,1555,1555,3.939504384994507,254.07521748542786,15.233659783600842,1559.0,42,0,Tabu,iteration,17
0,10.0,20.0,12.0,9.0,10.0,18.0,12.0,9.0,16.29153199741435,68.59857789269554,0.7343244990303813,23.946729153199712,9.063621454881096,1547,1547,16.629271437782077,69.22630560928434,0.7485493230174082,24.54629916183107,9.086529926201703,1551,1551,16.134817563388992,68.48732220160791,0.7309833024118738,23.816326530612226,9.089802355481261,1617,1617,14.417115902964959,66.4366576819407,0.6920485175202157,21.815013477088925,9.311124600650858,1484,1484,15.685913705583756,67.94162436548223,0.7151015228426396,23.28656725888328,9.159676181399151,1576,1576,3.7852284908294678,269.69240522384644,15.831730121426826,1559.0,42,0,Tabu,iteration,18
0,9.0,20.0,12.0,9.0,10.0,18.0,12.0,9.0,15.318504190844616,67.44294003868472,0.7208252740167633,22.785041908446164,9.205467242747675,1551,1551,15.594333547971667,67.92981326464907,0.7244043786220219,23.26517063747585,9.164345446619416,1553,1553,15.796807857581339,68.30939226519337,0.7464702271332105,23.635531000613863,9.081592272729779,1629,1629,15.081317204301076,67.25403225806451,0.7211021505376344,22.610073924731207,9.21116655893353,1488,1488,14.985406091370558,67.25761421319797,0.7220812182741116,22.607100253807097,9.191796346964965,1576,1576,3.9775137901306152,286.3452625274658,15.355273778413851,1559.0,42,0,Tabu,iteration,19
0,9.0,19.0,12.0,9.0,9.0,19.0,12.0,9.0,15.387622149837133,67.63778501628664,0.7315960912052117,23.017465798045617,9.157925556368712,1535,1535,15.481865284974093,67.98834196891191,0.7454663212435233,23.322480569948176,9.157994442355575,1544,1544,15.129192546583852,67.48198757763976,0.7285714285714285,22.809745341614885,9.221534994818189,1610,1610,15.314789687924016,67.51763907734058,0.73202170963365,22.897659430122097,9.14192331153177,1474,1474,14.705920205920206,67.01222651222652,0.7277992277992278,22.36907979407976,9.223569945228233,1554,1554,4.275770902633667,303.30721163749695,15.20387797504786,1559.0,42,0,Tabu,iteration,20
0,9.0,17.0,12.0,9.0,9.0,17.0,12.0,9.0,14.614193548387096,66.67225806451613,0.7187096774193549,22.047903225806444,9.254751673699769,1550,1550,16.095758354755784,68.65874035989717,0.7686375321336761,24.015886889460145,9.068259579561234,1556,1556,14.889981561155501,67.2937922556853,0.7338660110633067,22.62915181315307,9.18560292294311,1627,1627,14.350806451612904,66.41061827956989,0.709005376344086,21.78754704301074,9.277959181616275,1488,1488,14.581469648562301,66.81022364217253,0.7162939297124601,22.172434504792342,9.239449411751654,1565,1565,4.068592309951782,319.4453160762787,14.906441912894717,1559.0,42,0,Tabu,iteration,21
0,9.0,17.0,12.0,8.0,9.0,17.0,12.0,8.0,14.795118818240205,67.01348747591523,0.7238278741168914,22.380584457289654,9.226862959744398,1557,1557,14.497757847533633,66.99551569506727,0.7354260089686099,22.315272261370907,9.235269265461332,1561,1561,15.137254901960784,67.48897058823529,0.7512254901960784,22.815098039215716,9.138685143464702,1632,1632,14.181208053691275,66.28657718120806,0.7120805369127516,21.656369127516776,9.291426193759499,1490,1490,14.291454081632653,66.58609693877551,0.7295918367346939,21.927480867346915,9.24484122991828,1568,1568,3.9903290271759033,335.7218360900879,14.58055874061171,1559.0,42,0,Tabu,iteration,22
0,7.0,17.0,12.0,8.0,7.0,17.0,12.0,8.0,14.363695090439277,66.53036175710594,0.7235142118863049,21.885865633074925,9.332559445933287,1548,1548,14.19650937297996,66.47511312217195,0.7207498383968972,21.801325145442842,9.337694727959107,1547,1547,14.659679408138102,67.20283600493218,0.7472256473489519,22.50460542540069,9.225560151643421,1622,1622,14.371390194761585,66.55003357958361,0.7206178643384822,21.905271994627288,9.36340299884881,1489,1489,14.14512040557668,66.38910012674272,0.7243346007604563,21.723618504435983,9.27227691936231,1578,1578,4.047028303146362,351.70952796936035,14.347278894379121,1559.0,42,0,Tabu,iteration,23
0,8.0,17.0,12.0,8.0,7.0,17.0,12.0,8.0,14.968366688185926,67.27307940606843,0.7437056165267915,22.64047127178826,9.176228560989367,1549,1549,15.120179948586118,67.58676092544987,0.75,22.934537275064276,9.182716476111212,1556,1556,14.995070856438694,67.49414664202095,0.7547751078250154,22.829008009858285,9.177217783593033,1623,1623,14.415601882985877,66.6906523201076,0.7336919973100202,22.052595830531267,9.247328027534477,1487,1487,13.890019071837253,66.07565162110616,0.7234583598219961,21.43387794024158,9.31812777836753,1573,1573,3.927424907684326,367.85934257507324,14.677847689606773,1559.0,42,0,Tabu,iteration,24
0,8.0,15.0,12.0,8.0,8.0,15.0,12.0,8.0,14.096542726679713,66.24918460534899,0.7351598173515982,21.633835616438375,9.288751741107149,1533,1533,14.501611863313991,66.95099935525468,0.7659574468085106,22.28691166989038,9.192949348921758,1551,1551,14.261949099937926,66.63687150837988,0.7461204220980757,21.971427684667912,9.228449959995716,1611,1611,13.866306549628629,66.07224848075624,0.7204591492234976,21.45023632680621,9.306579709866377,1481,1481,13.775128865979381,66.05154639175258,0.7371134020618557,21.427577319587648,9.280272070852593,1552,1552,4.365429878234863,384.7514123916626,14.10030782110793,1559.0,42,0,Tabu,iteration,25
0,8.0,13.0,12.0,8.0,8.0,13.0,12.0,8.0,13.77444089456869,66.1297124600639,0.7450479233226837,21.48798722044729,9.27981005732349,1565,1565,14.392056374119154,66.87892376681614,0.7482383087764254,22.210518898142215,9.206839556482105,1561,1561,13.380574221136225,65.73976786805132,0.7373243738546121,21.0657116676848,9.318808540511057,1637,1637,13.262948207171315,65.41899070385126,0.7270916334661355,20.79458831341304,9.374394484447503,1506,1506,13.922441195168467,66.22568340750159,0.7329942784488239,21.56653528289893,9.25692108718942,1573,1573,4.097281217575073,400.853759765625,13.746492178432769,1559.0,42,0,Tabu,iteration,26
0,8.0,12.0,12.0,8.0,8.0,12.0,12.0,8.0,13.827630729502905,66.10458360232408,0.7527437056165268,21.49436410587476,9.270090721028618,1549,1549,13.718609143593046,66.18931101094655,0.7578879587894398,21.529967804249804,9.240595864929302,1553,1553,13.523399014778326,66.0320197044335,0.7456896551724138,21.34562192118228,9.263789676580656,1624,1624,13.304845222072679,65.47308209959623,0.7261103633916555,20.838479138627225,9.33436122510849,1486,1486,13.12285168682368,65.45130490133673,0.7345639719923616,20.81207511139404,9.323217462783095,1571,1571,3.9842419624328613,416.71086049079895,13.499467159354129,1559.0,42,0,Tabu,iteration,27
0,8.0,12.0,11.0,8.0,8.0,12.0,11.0,8.0,13.477419354838709,65.77741935483871,0.7483870967741936,21.13416129032257,9.292775135662708,1550,1550,13.370251126851256,65.73470701867353,0.7411461687057308,21.071596909208015,9.336239445356197,1553,1553,13.355786895284751,65.84568279240662,0.7483159828536436,21.161077770973655,9.284167895520737,1633,1633,12.795302013422818,65.11006711409397,0.7409395973154362,20.460771812080516,9.35534070589246,1490,1490,13.67807351077313,66.15779467680608,0.756020278833967,21.506609632446143,9.246284896449412,1578,1578,4.108107805252075,432.7800784111023,13.335366580234133,1559.0,42,0,Tabu,iteration,28
