,rrsssll_rsl_rsl_rrsll_0,rrsssll_rsl_rsl_rrsll_1,rrsssll_rsl_rsl_rrsll_2,rrsssll_rsl_rsl_rrsll_3,best_rrsssll_rsl_rsl_rrsll_0,best_rrsssll_rsl_rsl_rrsll_1,best_rrsssll_rsl_rsl_rrsll_2,best_rrsssll_rsl_rsl_rrsll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,19.0,22.0,14.0,22.0,19.0,21.0,14.0,22.0,23.98620055197792,76.97240110395585,0.7442502299908004,32.04900643974241,8.376340792327433,1087,1087,26.44289693593315,79.97771587743732,0.8096564531104921,35.03573816155992,8.095032809995487,1077,1077,26.4029304029304,79.98717948717949,0.8104395604395604,35.058067765567785,8.068231185044297,1092,1092,23.979611650485438,76.94271844660194,0.7456310679611651,31.996504854368947,8.35716947196731,1030,1030,24.389782403027436,77.45884578997162,0.7682119205298014,32.56103122043518,8.258614470484147,1057,1057,3.0080368518829346,42.39572286605835,25.040284388870866,1070.8,38,0,Tabu,iteration,4
0,21.0,22.0,14.0,22.0,19.0,21.0,14.0,22.0,23.52068345323741,76.74550359712231,0.7715827338129496,31.82214028776979,8.352387947850506,1112,1112,27.86038077969175,81.27651858567543,0.8096101541251133,36.35269265639169,7.997786499809607,1103,1103,26.941281138790035,80.41103202846975,0.8051601423487544,35.46733096085404,8.021137109269448,1124,1124,24.045325779036826,77.17374881964118,0.76109537299339,32.19957507082153,8.345805624245848,1059,1059,25.240997229916896,78.22991689750693,0.7691597414589104,33.357442289935335,8.228869633734993,1083,1083,2.9545652866363525,51.29017925262451,25.521733676134584,1070.8,38,0,Tabu,iteration,5
0,21.0,22.0,14.0,21.0,21.0,22.0,14.0,21.0,22.83227561196736,75.84859474161378,0.7379873073436083,30.942320942883057,8.482002568973089,1103,1103,26.81985294117647,80.23253676470588,0.8134191176470589,35.28635110294118,8.04827918093118,1088,1088,26.133393017009848,79.72694717994628,0.8048343777976723,34.77265890778875,8.076172299017772,1117,1117,23.802303262955853,77.021113243762,0.7571976967370442,32.02710172744719,8.347239285955972,1042,1042,23.92350746268657,76.96268656716418,0.7602611940298507,32.07180037313431,8.330197284845221,1072,1072,2.9399168491363525,63.34167766571045,24.70226645915922,1070.8,38,0,Tabu,iteration,6
0,21.0,21.0,14.0,21.0,21.0,22.0,14.0,21.0,24.278341013824885,77.2258064516129,0.7511520737327189,32.313059907834116,8.349445135097302,1085,1085,26.19312906220984,79.74744661095636,0.7985143918291551,34.785004642525514,8.118271736656762,1077,1077,25.055707762557077,78.48219178082192,0.7899543378995434,33.548063926940614,8.197275629448276,1095,1095,23.68804664723032,76.74732750242954,0.7453838678328474,31.78417881438286,8.374416759314201,1029,1029,24.321361058601134,77.46502835538752,0.7703213610586012,32.56189035916826,8.259874885293033,1058,1058,3.0224530696868896,75.47032260894775,24.70731710888465,1070.8,38,0,Tabu,iteration,7
0,21.0,21.0,14.0,20.0,21.0,21.0,14.0,20.0,24.175551470588236,77.046875,0.7509191176470589,32.137251838235315,8.34301211037701,1088,1088,23.999071494893222,77.10120705663881,0.755803156917363,32.148217270195005,8.357444910600671,1077,1077,24.304189435336976,77.65482695810564,0.785063752276867,32.71754098360654,8.257817015895315,1098,1098,23.822330097087377,76.80097087378641,0.7621359223300971,31.84242718446601,8.36319934461516,1030,1030,22.942015209125476,75.85931558935361,0.7623574144486692,30.950865019011395,8.415916485544686,1052,1052,3.009101152420044,87.66448855400085,23.848631541406256,1070.8,38,0,Tabu,iteration,8
0,21.0,21.0,15.0,20.0,21.0,21.0,14.0,20.0,24.01839926402944,76.99448022079117,0.7414903403863845,32.09112235510576,8.37480985238488,1087,1087,25.323747680890538,78.72263450834879,0.7847866419294991,33.764072356215145,8.17515990808593,1078,1078,24.85792349726776,78.24590163934427,0.7868852459016393,33.30747723132963,8.210136095789565,1098,1098,23.538834951456312,76.5368932038835,0.7446601941747573,31.58534951456309,8.393883270950594,1030,1030,24.205854579792256,77.32389046270066,0.7658168083097262,32.42917847025496,8.27614521593524,1059,1059,3.0324604511260986,96.71560192108154,24.38895199468726,1070.8,38,0,Tabu,iteration,9
0,20.0,21.0,15.0,20.0,21.0,21.0,14.0,20.0,24.163452708907254,77.10009182736455,0.7493112947658402,32.17945821854915,8.335775812497245,1089,1089,24.051996285979573,77.2246982358403,0.7632311977715878,32.2673351903436,8.338810869093331,1077,1077,24.616014558689717,78.02911737943585,0.7888989990900819,33.0968516833485,8.219186102204995,1099,1099,23.66149369544132,76.6333656644035,0.7497575169738119,31.67231813773039,8.378035614398062,1031,1031,22.767110266159698,75.78326996197718,0.7585551330798479,30.879771863117888,8.417203951787132,1052,1052,3.1309685707092285,108.9656891822815,23.85201350303551,1070.8,38,0,Tabu,iteration,10
0,20.0,22.0,15.0,20.0,21.0,21.0,14.0,20.0,23.88051470588235,76.81066176470588,0.7426470588235294,31.908952205882354,8.395956881726567,1088,1088,25.17920148560817,78.5338904363974,0.787372330547818,33.59303621169916,8.186105300065163,1077,1077,25.300456621004567,78.72602739726027,0.7872146118721461,33.77955251141553,8.175079473058211,1095,1095,23.652089407191447,76.69096209912536,0.7444120505344995,31.727133138969894,8.380498833811178,1029,1029,23.981078524124882,77.0170293282876,0.7663197729422895,32.1281362346263,8.306519404441767,1057,1057,3.0478928089141846,115.05761075019836,24.398668148762283,1070.8,38,0,Tabu,iteration,11
0,18.0,22.0,15.0,20.0,21.0,21.0,14.0,20.0,24.873980054397098,78.02538531278331,0.7815049864007253,33.12423390752488,8.20539158269152,1103,1103,25.425297891842348,78.94775435380384,0.8047662694775435,34.00875343721359,8.169818379078952,1091,1091,25.65085049239033,78.98657117278424,0.7905102954341987,34.0605908683975,8.1776778504723,1117,1117,23.108778625954198,76.10400763358778,0.7585877862595419,31.161020992366428,8.40231964339599,1048,1048,21.645735707591378,74.3261480787254,0.7319587628865979,29.450178069353317,8.607954028645782,1067,1067,3.027376890182495,124.26395726203918,24.14092855443507,1070.8,38,0,Tabu,iteration,12
0,18.0,22.0,15.0,18.0,18.0,22.0,15.0,18.0,22.564195298372514,75.65370705244123,0.7576853526220615,30.756690777576814,8.454146707356756,1106,1106,24.257169287696577,77.71785383903793,0.8094357076780758,32.7623126734505,8.232158785977418,1081,1081,24.132551848512172,77.40216411181244,0.7899008115419297,32.47417493237148,8.300037999126289,1109,1109,22.729106628242075,75.84726224783861,0.7512007684918348,30.88722382324691,8.432013837529686,1041,1041,22.032894736842106,74.75657894736842,0.7274436090225563,29.855169172932346,8.561591766721417,1064,1064,2.9195985794067383,136.23197841644287,23.14318355993309,1070.8,38,0,Tabu,iteration,13
0,18.0,22.0,14.0,18.0,18.0,22.0,15.0,18.0,22.954012623985573,76.10910730387737,0.7592425608656447,31.203444544634742,8.384898168469075,1109,1109,23.341035120147875,76.52033271719039,0.7855822550831792,31.572393715341953,8.372713282199715,1082,1082,24.304744525547445,77.60492700729927,0.7874087591240876,32.67531934306571,8.305541107194585,1096,1096,22.982692307692307,76.07596153846154,0.7711538461538462,31.068076923076962,8.403482896228915,1040,1040,23.681775259678943,76.62322946175638,0.7762039660056658,31.743371104815914,8.302467973033849,1059,1059,3.055874824523926,145.36495399475098,23.452851967410428,1070.8,38,0,Tabu,iteration,14
0,18.0,21.0,14.0,18.0,18.0,21.0,14.0,18.0,22.513851653261842,75.5272564789991,0.7676496872207328,30.638847184986616,8.431324280461208,1119,1119,23.82390510948905,77.23996350364963,0.8047445255474452,32.30635036496354,8.276590210136112,1096,1096,24.89757412398922,78.34231805929919,0.8077268643306379,33.42463611859839,8.191285914596564,1113,1113,21.474334600760457,74.3555133079848,0.7490494296577946,29.36616920152093,8.573983957548883,1052,1052,21.114814814814814,73.87592592592593,0.7509259259259259,29.00525925925927,8.569660791084704,1080,1080,2.981381416320801,154.29626321792603,22.764896060463077,1070.8,38,0,Tabu,iteration,15
0,18.0,20.0,14.0,18.0,18.0,20.0,14.0,18.0,21.30632235084595,74.3579697239537,0.7649154051647373,29.45247551202137,8.5269158984538,1123,1123,22.988171064604185,76.08917197452229,0.7643312101910829,31.12561419472249,8.41137170610611,1099,1099,23.269333333333332,76.608,0.7946666666666666,31.686177777777775,8.344529969605416,1125,1125,21.03231939163498,73.89068441064639,0.7366920152091255,28.90939163498104,8.62069028748554,1052,1052,20.852367688022284,73.56917363045497,0.7437325905292479,28.712181987000964,8.61988783422193,1077,1077,2.9612793922424316,166.2921326160431,21.88970276568815,1070.8,38,0,Tabu,iteration,16
0,18.0,20.0,14.0,16.0,18.0,20.0,14.0,16.0,21.602160216021602,74.57425742574257,0.7587758775877588,29.66078307830781,8.532928082468636,1111,1111,22.05946935041171,75.02287282708143,0.7511436413540714,30.104638609332124,8.48934373391148,1093,1093,22.58257713248639,75.71506352087114,0.76497277676951,30.798711433756786,8.422886926773893,1102,1102,21.300095877277084,74.25599232981783,0.7488015340364333,29.280604026845666,8.530649291590748,1043,1043,21.54808590102708,74.32959850606909,0.7488328664799253,29.442296918767514,8.552826780147667,1071,1071,2.9600234031677246,175.33462071418762,21.818477695444773,1070.8,38,0,Tabu,iteration,17
0,18.0,22.0,14.0,16.0,18.0,22.0,14.0,16.0,20.910873440285204,73.90017825311944,0.7575757575757576,28.99497326203208,8.582696337743931,1122,1122,22.08076225045372,74.99637023593466,0.7422867513611615,30.05241379310345,8.533910357650662,1102,1102,22.796791443850267,75.97147950089126,0.7771836007130125,31.019732620320834,8.419734818304287,1122,1122,20.48095238095238,73.25809523809524,0.7304761904761905,28.273295238095223,8.695872528845587,1050,1050,20.305194805194805,72.9090909090909,0.7365491651205937,28.05792207792205,8.699497556746563,1078,1078,3.038379192352295,187.2882742881775,21.314914864147276,1070.8,38,0,Tabu,iteration,18
0,20.0,22.0,14.0,16.0,18.0,22.0,14.0,16.0,22.07851985559567,75.15252707581227,0.7427797833935018,30.248610108303275,8.502626177312965,1108,1108,22.1682156133829,75.27602230483271,0.7611524163568774,30.34112453531598,8.487327170070719,1076,1076,22.313636363636363,75.45363636363636,0.7654545454545455,30.51971818181817,8.451916323175718,1100,1100,21.743022136669875,74.62848893166506,0.7507218479307026,29.648132820019267,8.53267418714333,1039,1039,22.97922568460812,75.79697828139754,0.7554296506137866,30.908064211520323,8.390960806520757,1059,1059,3.012157917022705,196.2845516204834,22.256523930778588,1070.8,38,0,Tabu,iteration,19
0,21.0,22.0,14.0,16.0,18.0,22.0,14.0,16.0,22.402714932126695,75.42171945701358,0.7520361990950226,30.52389140271495,8.469832118381454,1105,1105,23.086111111111112,76.41111111111111,0.7935185185185185,31.46053703703705,8.342279502977794,1080,1080,22.7168458781362,75.76254480286738,0.764336917562724,30.833100358422932,8.435858183259832,1116,1116,22.422928709055878,75.57129094412332,0.7610789980732178,30.614547206165703,8.45242256882807,1038,1038,22.21013133208255,74.95497185741088,0.7420262664165104,30.060253283302078,8.545166432993941,1066,1066,3.017247438430786,208.36535549163818,22.56774639250249,1070.8,38,0,Tabu,iteration,20
0,21.0,22.0,16.0,16.0,18.0,22.0,14.0,16.0,23.341818181818184,76.20363636363636,0.75,31.318863636363655,8.401228187653826,1100,1100,23.358195211786374,76.45672191528546,0.7651933701657458,31.49973296500922,8.372124527486214,1086,1086,22.773297491039425,75.82885304659499,0.739247311827957,30.904623655913962,8.443917014803425,1116,1116,22.536259541984734,75.47041984732824,0.7461832061068703,30.52934160305346,8.465251009496027,1048,1048,20.92467043314501,73.5517890772128,0.7222222222222222,28.651403013182634,8.68163646198637,1062,1062,3.0217630863189697,217.36696696281433,22.586848171954745,1070.8,38,0,Tabu,iteration,21
0,21.0,22.0,16.0,14.0,18.0,22.0,14.0,16.0,21.807971014492754,74.71557971014492,0.7472826086956522,29.833342391304342,8.536557128869475,1104,1104,21.95282146160962,75.11008325624422,0.7705827937095282,30.17478260869564,8.453732044978649,1081,1081,21.88351254480287,74.86379928315412,0.75,29.934354838709687,8.503719700317788,1116,1116,21.80984555984556,74.8069498069498,0.749034749034749,29.83683397683406,8.527895323695974,1036,1036,21.561387066541705,74.23430178069353,0.7244611059044048,29.34103092783507,8.624006867384514,1067,1067,2.992096424102783,229.41169261932373,21.803107529458504,1070.8,38,0,Tabu,iteration,22
0,21.0,22.0,16.0,12.0,18.0,22.0,14.0,16.0,22.196942446043167,75.11151079136691,0.7508992805755396,30.209469424460437,8.480631998806448,1112,1112,21.239150507848567,74.19205909510619,0.7599261311172668,29.25904893813483,8.56014777367741,1083,1083,21.807033363390442,74.8638412984671,0.7610459873760145,29.95013525698829,8.502412720234732,1109,1109,20.96466093600764,73.8204393505253,0.725883476599809,28.838213944603645,8.616843657951426,1047,1047,21.358807082945013,74.1668219944082,0.7614165890027959,29.302851817334563,8.530626222347372,1073,1073,3.039994239807129,241.38045048713684,21.513318867246966,1070.8,38,0,Tabu,iteration,23
0,21.0,21.0,16.0,12.0,21.0,21.0,16.0,12.0,20.570535714285715,73.49464285714286,0.7482142857142857,28.603901785714296,8.628644988136694,1120,1120,20.892824704813805,73.72842870118075,0.7266121707538601,28.770408719346058,8.645899199844832,1101,1101,20.87645478961504,73.78066248880931,0.7457475380483438,28.846687555953466,8.620239292078294,1117,1117,19.826045627376427,72.61596958174906,0.7129277566539924,27.634401140684457,8.76052289876426,1052,1052,19.849721706864564,72.44990723562152,0.7300556586270872,27.596688311688318,8.733799259923476,1078,1078,2.8941991329193115,253.33582663536072,20.403116508591108,1070.8,38,0,Tabu,iteration,24
0,21.0,21.0,16.0,10.0,21.0,21.0,16.0,12.0,20.02972972972973,72.72792792792792,0.7207207207207207,27.803882882882874,8.75531890508553,1110,1110,20.530762167125804,73.366391184573,0.7281910009182736,28.432249770431575,8.657616612934703,1089,1089,20.457427536231883,73.32336956521739,0.7454710144927537,28.414900362318843,8.662370177897225,1104,1104,20.553742802303262,73.38675623800384,0.7389635316698656,28.4200671785029,8.629816060799554,1042,1042,20.599439775910366,73.21101774042951,0.7320261437908496,28.329617180205414,8.683918100942444,1071,1071,2.9827980995178223,265.33649039268494,20.43422040226021,1070.8,38,0,Tabu,iteration,25
0,21.0,21.0,14.0,10.0,21.0,21.0,14.0,10.0,21.139138240574507,74.09425493716337,0.7675044883303411,29.203141831238817,8.572190712779598,1114,1114,20.23722627737226,73.18156934306569,0.7408759124087592,28.25228102189779,8.655258753342997,1096,1096,20.96714031971581,74.07726465364121,0.7602131438721137,29.137060390763786,8.52436441682665,1126,1126,18.376549094375594,71.0047664442326,0.7054337464251669,26.026806482364165,8.90863235049867,1049,1049,18.742085661080075,71.43854748603351,0.7402234636871509,26.55990689013036,8.817819740104683,1074,1074,2.9762511253356934,274.2911624908447,19.89242791862365,1070.8,38,0,Tabu,iteration,26
0,21.0,21.0,14.0,9.0,21.0,21.0,14.0,9.0,19.1640838650866,71.97082953509572,0.731996353691887,27.040145852324553,8.81710420394482,1097,1097,20.107506950880445,72.93049119555144,0.758109360518999,27.99479147358668,8.69983570397555,1079,1079,19.434426229508198,72.20765027322405,0.7367941712204007,27.29010018214936,8.731703664012134,1098,1098,18.86156824782188,71.33204259438529,0.6969990319457889,26.379835430784112,8.897153186607929,1033,1033,18.20923656927427,70.60131950989633,0.705937794533459,25.72856738925539,8.960373821841365,1061,1061,2.9519569873809814,286.17564868927,19.155364372514278,1070.8,38,0,Tabu,iteration,27
0,21.0,19.0,14.0,9.0,21.0,21.0,14.0,9.0,20.307552320291173,73.1164695177434,0.7470427661510464,28.227097361237494,8.690503285530893,1099,1099,18.955922865013775,71.80532598714417,0.7539026629935721,26.855252525252503,8.748186067334965,1089,1089,18.51212938005391,71.43486073674752,0.7421383647798742,26.514097035040447,8.794237619645637,1113,1113,18.939655172413794,71.69540229885058,0.7365900383141762,26.76192528735632,8.778224545589252,1044,1044,19.087735849056603,71.65283018867925,0.7311320754716981,26.77983018867927,8.79313849620427,1060,1060,2.993820905685425,295.22320079803467,19.16059911736585,1070.8,38,0,Tabu,iteration,28
0,21.0,19.0,14.0,8.0,21.0,19.0,14.0,8.0,20.418943533697632,73.38524590163935,0.7814207650273224,28.486721311475403,8.675001062627471,1098,1098,18.026802218114604,70.83364140480592,0.732902033271719,25.8693345656192,8.90800388126898,1082,1082,18.579372197309418,71.2762331838565,0.7291479820627803,26.35356053811661,8.834975169086091,1115,1115,17.704347826086956,70.41545893719807,0.7207729468599033,25.44168115942032,8.932460388550217,1035,1035,18.767200754005653,71.33741753063148,0.7370405278039586,26.473496701225258,8.837413368130708,1061,1061,3.0888726711273193,307.28681230545044,18.699333305842853,1070.8,38,0,Tabu,iteration,29
0,21.0,19.0,12.0,8.0,21.0,19.0,14.0,8.0,19.649280575539567,72.49820143884892,0.7535971223021583,27.60015287769782,8.735884802405325,1112,1112,20.273143904674612,73.25114573785518,0.7561869844179652,28.306214482126467,8.66566604116839,1091,1091,17.88888888888889,70.65322580645162,0.739247311827957,25.69784050179209,8.889929224189808,1116,1116,17.99236641221374,70.75190839694656,0.732824427480916,25.770629770992354,8.882582298372316,1048,1048,18.781630740393627,71.369259606373,0.7413308341143393,26.497966260543567,8.819963726886208,1067,1067,3.0184714794158936,316.3479697704315,18.917062104342087,1070.8,38,0,Tabu,iteration,30
0,21.0,17.0,12.0,8.0,21.0,17.0,12.0,8.0,18.595281306715062,71.505444646098,0.7604355716878403,26.579382940108875,8.873422821910172,1102,1102,18.61574074074074,71.51296296296296,0.7666666666666667,26.594435185185194,8.774043194110968,1080,1080,18.689152233363718,71.51048313582498,0.7538742023701003,26.561230628988177,8.770214406182307,1097,1097,17.465317919075144,70.09055876685935,0.7167630057803468,25.11524084778423,8.963158226863674,1038,1038,18.314258911819888,70.9108818011257,0.7429643527204502,26.02486866791739,8.868550916545388,1066,1066,3.0908148288726807,328.413827419281,18.33595022234291,1070.8,38,0,Tabu,iteration,31
0,20.0,17.0,12.0,8.0,20.0,17.0,12.0,8.0,19.227109515260324,72.17235188509875,0.7594254937163375,27.265000000000043,8.800957204439102,1114,1114,18.117272727272727,70.91363636363636,0.7572727272727273,25.989445454545436,8.849644871982235,1100,1100,18.345195729537366,71.2126334519573,0.7580071174377224,26.29215302491103,8.78377175406308,1124,1124,16.83222116301239,69.49666348903718,0.7187797902764538,24.53077216396565,9.003249409143766,1049,1049,17.62279888785913,70.15569972196478,0.7312326227988879,25.29578313253015,8.920844657625855,1079,1079,2.9852664470672607,340.3307967185974,18.02891960458839,1070.8,38,0,Tabu,iteration,32
0,20.0,15.0,12.0,8.0,20.0,15.0,12.0,8.0,18.401639344262296,71.31329690346084,0.76775956284153,26.410400728597438,8.81671084125123,1098,1098,18.09032258064516,70.92350230414746,0.759447004608295,25.977069124423995,8.84945716851712,1085,1085,17.871493212669684,70.74027149321267,0.7592760180995475,25.815321266968304,8.856664464794045,1105,1105,16.888358778625953,69.45992366412214,0.7232824427480916,24.522051526717572,8.993818121403333,1048,1048,17.676937441643325,70.43604108309991,0.7572362278244631,25.546255835667605,8.880747721374176,1071,1071,3.033301830291748,352.4999268054962,17.78575027156928,1070.8,38,0,Tabu,iteration,33
