,rsl_rssslll_rrsssl_rsslll_0,rsl_rssslll_rrsssl_rsslll_1,rsl_rssslll_rrsssl_rsslll_2,rsl_rssslll_rrsssl_rsslll_3,best_rsl_rssslll_rrsssl_rsslll_0,best_rsl_rssslll_rrsssl_rsslll_1,best_rsl_rssslll_rrsssl_rsslll_2,best_rsl_rssslll_rrsssl_rsslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,10.0,5.0,10.0,14.0,10.0,5.0,10.0,14.0,18.426277372262774,72.22627737226277,0.918978102189781,27.34482481751825,8.744913495291206,1370,1370,19.370811615785556,73.17423678332092,0.9203276247207743,28.32544303797471,8.694873651360892,1343,1343,19.987926136363637,74.5078125,0.9630681818181818,29.605610795454616,8.738020458192207,1408,1408,17.464572680788898,70.85975164353543,0.8546384222059897,26.03150474799121,8.866346214526297,1369,1369,14.456204379562044,67.36934306569343,0.8,22.49625547445254,9.138435396189324,1370,1370,3.981616258621216,209.6588432788849,17.94115843695258,1363.2,32,0,Adam,iteration,11
0,15.0,5.0,11.0,13.0,10.0,5.0,10.0,13.0,16.393648449039883,69.29025110782865,0.7983751846381093,24.423759231905454,8.911321760237708,1354,1354,18.748329621380847,72.2316258351893,0.8619153674832962,27.384884929472904,8.628404910491875,1347,1347,17.21585279547063,70.46355272469923,0.8202406227883935,25.552901627742376,8.79424019175912,1413,1413,20.54860088365243,74.39911634756996,0.9027982326951399,29.581701030927885,8.45255933182294,1358,1358,16.955571740713765,70.03787327021122,0.8164603058994901,25.177916970138426,8.80343237243266,1373,1373,3.841519594192505,228.21555089950562,17.972400698051512,1363.2,32,0,Adam,iteration,12
0,13.0,5.0,17.0,12.0,10.0,5.0,10.0,13.0,27.535211267605632,82.9770200148258,1.0681986656782803,38.1152705707932,8.035051153880412,1349,1349,19.73199703043801,73.2761692650334,0.8760207869339273,28.37664439495172,8.531575121362295,1347,1347,28.051502145922747,83.71602288984263,1.0851216022889842,38.792131616595185,7.971060913786812,1398,1398,34.13382899628253,91.5174721189591,1.2460966542750929,46.64722676579924,7.793409454823041,1345,1345,19.0072939460248,72.31728665207878,0.8285922684172137,27.40680525164112,8.689171019874603,1371,1371,3.9718542098999023,247.6394865512848,25.691966677254744,1363.2,32,0,Adam,iteration,13
0,5.0,5.0,16.0,45.0,10.0,5.0,10.0,13.0,37.01078582434515,91.7457627118644,0.9568567026194145,46.8554160246534,8.6962540899157,1298,1298,35.90588235294118,90.52705882352942,0.9505882352941176,45.694172549019605,8.741022301782714,1275,1275,35.174698795180724,89.47665662650603,0.9103915662650602,44.59008283132527,8.726751041420476,1328,1328,36.63011583011583,91.22393822393822,0.9575289575289575,46.370447876447855,8.658229632422632,1295,1295,35.730593607305934,90.19558599695586,0.9398782343987824,45.342222222222254,8.852085541196317,1314,1314,3.682452440261841,266.75314235687256,36.09041528197777,1363.2,32,0,Adam,iteration,14
0,5.0,5.0,15.0,120.0,10.0,5.0,10.0,13.0,149.02464788732394,209.9181338028169,1.5211267605633803,165.113045774648,6.923216853389701,1136,1136,126.55059252506837,185.74020054694623,1.3309024612579763,140.22828623518694,7.2252460335807855,1097,1097,156.88879235447436,219.06081668114683,1.5473501303214596,172.2333796698523,7.014997952598297,1151,1151,123.79092526690391,182.87633451957296,1.302491103202847,137.82344306049816,7.259988542538542,1124,1124,159.62413194444446,221.83680555555554,1.5581597222222223,176.74728298611126,7.019419894245368,1152,1152,5.019868850708008,287.2396686077118,143.17581799564303,1363.2,32,0,Adam,iteration,15
0,10.0,5.0,10.0,13.0,,,,,15.677679882525698,69.0389133627019,0.8245227606461086,24.170315712187953,9.103726568749282,1362,1362,17.20656226696495,70.86800894854586,0.8799403430275914,26.01105145413871,8.904449832240436,1341,1341,18.609843081312412,72.78102710413695,0.9179743223965763,27.86644079885879,8.914754742980739,1402,1402,16.376651982378856,69.70558002936858,0.8604992657856094,24.85098384728338,8.923424108994583,1362,1362,14.038235294117648,66.88823529411765,0.7654411764705882,22.011852941176496,9.230788206059337,1360,1360,3.645850896835327,311.7616374492645,16.38179450145991,1363.2,32,0,Adam,best,
0,10.0,5.0,10.0,13.0,10.0,5.0,10.0,13.0,15.677679882525698,69.0389133627019,0.8245227606461086,24.170315712187953,9.103726568749282,1362,1362,17.20656226696495,70.86800894854586,0.8799403430275914,26.01105145413871,8.904449832240436,1341,1341,18.609843081312412,72.78102710413695,0.9179743223965763,27.86644079885879,8.914754742980739,1402,1402,16.376651982378856,69.70558002936858,0.8604992657856094,24.85098384728338,8.923424108994583,1362,1362,14.038235294117648,66.88823529411765,0.7654411764705882,22.011852941176496,9.230788206059337,1360,1360,3.645850896835327,0.0,16.38179450145991,1363.2,32,0,Tabu,iteration,0
0,10.0,5.0,10.0,13.0,10.0,5.0,10.0,13.0,15.677679882525698,69.0389133627019,0.8245227606461086,24.170315712187953,9.103726568749282,1362,1362,17.20656226696495,70.86800894854586,0.8799403430275914,26.01105145413871,8.904449832240436,1341,1341,18.609843081312412,72.78102710413695,0.9179743223965763,27.86644079885879,8.914754742980739,1402,1402,16.376651982378856,69.70558002936858,0.8604992657856094,24.85098384728338,8.923424108994583,1362,1362,14.038235294117648,66.88823529411765,0.7654411764705882,22.011852941176496,9.230788206059337,1360,1360,3.645850896835327,14.739055633544922,16.38179450145991,1363.2,32,0,Tabu,iteration,1
0,11.0,5.0,10.0,13.0,10.0,5.0,10.0,13.0,16.041055718475075,69.2316715542522,0.843841642228739,24.3752859237537,8.919781713049614,1364,1364,19.045353159851302,72.77026022304833,0.9033457249070632,27.918944237918186,8.66431003262487,1345,1345,17.74273564847626,71.62863217576187,0.88731396172927,26.736222537207617,8.836886905552822,1411,1411,17.05128205128205,70.43223443223444,0.8527472527472527,25.591487179487203,8.815312256129873,1365,1365,14.79751461988304,67.83625730994152,0.810672514619883,22.964480994152023,9.049405498495027,1368,1368,3.841402769088745,26.531508207321167,16.93558823959355,1363.2,32,0,Tabu,iteration,2
0,12.0,5.0,10.0,13.0,10.0,5.0,10.0,13.0,14.855350553505534,67.81771217712178,0.7933579335793358,22.933188191881932,9.074608984318067,1355,1355,19.573660714285715,73.56547619047619,0.9404761904761905,28.695959821428616,8.5444928728223,1344,1344,18.143264433357093,71.90092658588739,0.8745545260156807,26.971111903064877,8.751672694438112,1403,1403,16.797496318114874,70.17452135493373,0.8586156111929307,25.336310751104538,8.818605653395247,1358,1358,15.232234432234431,68.08205128205128,0.7934065934065934,23.184673992673982,9.045130221212105,1365,1365,3.849081039428711,41.88071131706238,16.92040129029953,1363.2,32,0,Tabu,iteration,3
0,12.0,5.0,11.0,13.0,12.0,5.0,11.0,13.0,15.061148396718867,67.96942580164057,0.779269202087994,23.090469798657736,9.066920300149016,1341,1341,16.55472263868066,69.68290854572713,0.8298350824587706,24.822856071964004,8.891597533099706,1334,1334,16.87437185929648,70.49605168700646,0.8456568557071069,25.569210337401273,8.92539562250977,1393,1393,17.16592261904762,70.42708333333333,0.8504464285714286,25.596309523809502,8.790968118778798,1344,1344,14.958549222797927,67.76535899333827,0.7831236121391562,22.898601036269444,9.066247976984508,1351,1351,3.537872552871704,56.35608744621277,16.12294294730831,1363.2,32,0,Tabu,iteration,4
0,12.0,5.0,11.0,12.0,12.0,5.0,11.0,12.0,15.061345158906134,68.02660753880266,0.795269770879527,23.13002956393201,9.06525462901362,1353,1353,16.008928571428573,69.20982142857143,0.8363095238095238,24.336183035714335,8.897594236890287,1344,1344,17.609721229449608,71.27662616154396,0.8634739099356683,26.345954253037874,8.800691828112276,1399,1399,17.117994100294986,70.55825958702064,0.8657817109144543,25.706150442477913,8.78321980446071,1356,1356,14.758620689655173,67.57813646368305,0.7828319882611886,22.671606749816583,9.093748936814867,1363,1363,3.963623285293579,71.78016710281372,16.11132194994689,1363.2,32,0,Tabu,iteration,5
0,13.0,5.0,11.0,12.0,12.0,5.0,11.0,12.0,15.684563758389261,68.6882923191648,0.8016405667412378,23.818307233407925,8.971545702264372,1341,1341,16.644894894894893,69.81531531531532,0.8280780780780781,24.92782282282281,8.8472394262872,1332,1332,17.01074498567335,70.52005730659026,0.8474212034383954,25.582621776504276,8.818011792193788,1396,1396,18.5222882615156,72.1552748885587,0.8841010401188707,27.305297176820176,8.650518511567162,1346,1346,15.594514455151964,68.60266864343959,0.8013343217197925,23.72047442550036,8.975459242092452,1349,1349,3.927577018737793,87.26833009719849,16.691401271125013,1363.2,32,0,Tabu,iteration,6
0,11.0,5.0,11.0,12.0,12.0,5.0,11.0,12.0,16.70411160058737,70.10499265785609,0.869309838472834,25.25779001468431,8.836163204912088,1362,1362,16.409495548961424,69.66617210682493,0.8397626112759644,24.81722551928779,8.909808370062143,1348,1348,16.857446808510637,70.56524822695036,0.8553191489361702,25.670957446808522,8.946496767993123,1410,1410,17.091176470588234,70.53088235294118,0.8639705882352942,25.692551470588242,8.80330885515119,1360,1360,14.521167883211678,67.46788321167884,0.8,22.5925401459854,9.086316075444678,1370,1370,3.850311279296875,102.22436809539795,16.316679662371868,1363.2,32,0,Tabu,iteration,7
0,10.0,5.0,11.0,12.0,12.0,5.0,11.0,12.0,16.05298013245033,69.51655629139073,0.8351729212656365,24.634981604120686,9.089786931292716,1359,1359,17.064275037369207,70.745889387145,0.8804185351270553,25.893385650224182,8.944611128955627,1338,1338,17.440085592011414,71.25962910128388,0.8922967189728959,26.343637660485047,8.968264877168995,1402,1402,16.656135194709773,70.09037472446731,0.8626010286554004,25.240389419544442,8.88689442379686,1361,1361,14.061029411764705,66.88455882352942,0.7654411764705882,22.033058823529434,9.232438908963685,1360,1360,3.6447525024414062,117.02310633659363,16.254901073661085,1363.2,32,0,Tabu,iteration,8
0,10.0,5.0,11.0,11.0,12.0,5.0,11.0,12.0,18.14063656550703,72.02516654330125,0.920059215396003,27.170643967431527,8.736469816054457,1351,1351,16.82007434944238,70.4096654275093,0.8810408921933085,25.526565055762052,8.904984486321709,1345,1345,18.10028653295129,72.37464183381088,0.9240687679083095,27.433467048710583,8.845035872652497,1396,1396,23.021323529411763,78.4375,1.0838235294117646,33.5695000000001,8.266487157101878,1360,1360,15.260073260073261,68.33406593406593,0.8249084249084249,23.42943589743592,9.005418654817614,1365,1365,3.802969217300415,128.67210507392883,18.268478847477144,1363.2,32,0,Tabu,iteration,9
0,10.0,5.0,10.0,11.0,12.0,5.0,11.0,12.0,17.01991150442478,70.6098820058997,0.890117994100295,25.76973451327427,8.817582783358548,1356,1356,17.055803571428573,70.62723214285714,0.8913690476190477,25.75438988095235,8.828445903232069,1344,1344,18.84285714285714,73.15071428571429,0.9478571428571428,28.239971428571423,8.70934277647418,1400,1400,20.480117820324004,74.98232695139912,0.9970544918998527,30.134057437407993,8.450443958919953,1358,1358,14.281524926686217,67.40395894428153,0.8049853372434017,22.50308651026391,9.090867601017989,1364,1364,3.628002405166626,136.1297743320465,17.536042993144143,1363.2,32,0,Tabu,iteration,10
0,10.0,5.0,10.0,13.0,12.0,5.0,11.0,12.0,15.677679882525698,69.0389133627019,0.8245227606461086,24.170315712187953,9.103726568749282,1362,1362,17.20656226696495,70.86800894854586,0.8799403430275914,26.01105145413871,8.904449832240436,1341,1341,18.609843081312412,72.78102710413695,0.9179743223965763,27.86644079885879,8.914754742980739,1402,1402,16.376651982378856,69.70558002936858,0.8604992657856094,24.85098384728338,8.923424108994583,1362,1362,14.038235294117648,66.88823529411765,0.7654411764705882,22.011852941176496,9.230788206059337,1360,1360,3.645850896835327,147.09866547584534,16.38179450145991,1363.2,32,0,Tabu,iteration,11
0,11.0,5.0,10.0,13.0,12.0,5.0,11.0,12.0,16.041055718475075,69.2316715542522,0.843841642228739,24.3752859237537,8.919781713049614,1364,1364,19.045353159851302,72.77026022304833,0.9033457249070632,27.918944237918186,8.66431003262487,1345,1345,17.74273564847626,71.62863217576187,0.88731396172927,26.736222537207617,8.836886905552822,1411,1411,17.05128205128205,70.43223443223444,0.8527472527472527,25.591487179487203,8.815312256129873,1365,1365,14.79751461988304,67.83625730994152,0.810672514619883,22.964480994152023,9.049405498495027,1368,1368,3.841402769088745,154.47750306129456,16.93558823959355,1363.2,32,0,Tabu,iteration,12
0,11.0,5.0,11.0,13.0,12.0,5.0,11.0,12.0,15.820928518791451,68.9572586588062,0.812822402358143,24.08077376565955,9.02831213069938,1357,1357,17.409495548961424,71.00890207715133,0.8768545994065282,26.141275964391692,8.81642426956828,1348,1348,18.14971346704871,71.94412607449857,0.8767908309455588,27.01640401146135,8.842000337921908,1396,1396,16.057522123893804,69.29646017699115,0.8392330383480826,24.43892330383477,8.924295909536042,1356,1356,14.566495224099926,67.34166054371785,0.7795738427626745,22.437736958119032,9.14326103746769,1361,1361,3.9170312881469727,166.18623065948486,16.400830976559064,1363.2,32,0,Tabu,iteration,13
0,11.0,5.0,11.0,15.0,12.0,5.0,11.0,12.0,15.739867354458363,68.89314664701547,0.810611643330877,24.03612380250554,9.012736201681655,1357,1357,17.329858525688756,70.73790022338049,0.8428890543559195,25.849880863737933,8.853189688753355,1343,1343,18.262330235882775,72.03145103645461,0.8741958541815582,27.108984989278103,8.847872809246242,1399,1399,15.613304093567251,68.65862573099415,0.8019005847953217,23.7943274853801,9.028413357128471,1368,1368,15.312408759124088,68.16569343065693,0.7664233576642335,23.287372262773715,9.064920146669756,1370,1370,3.828620672225952,177.7831425666809,16.451553793744246,1363.2,32,0,Tabu,iteration,14
0,12.0,5.0,11.0,12.0,,,,,15.061345158906134,68.02660753880266,0.795269770879527,23.13002956393201,9.06525462901362,1353,1353,16.008928571428573,69.20982142857143,0.8363095238095238,24.336183035714335,8.897594236890287,1344,1344,17.609721229449608,71.27662616154396,0.8634739099356683,26.345954253037874,8.800691828112276,1399,1399,17.117994100294986,70.55825958702064,0.8657817109144543,25.706150442477913,8.78321980446071,1356,1356,14.758620689655173,67.57813646368305,0.7828319882611886,22.671606749816583,9.093748936814867,1363,1363,3.963623285293579,192.76325750350952,16.11132194994689,1363.2,32,0,Tabu,best,
