,rsssll_rssl_rsslll_rrsl_0,rsssll_rssl_rsslll_rrsl_1,rsssll_rssl_rsslll_rrsl_2,rsssll_rssl_rsslll_rrsl_3,best_rsssll_rssl_rsslll_rrsl_0,best_rsssll_rssl_rsslll_rrsl_1,best_rsssll_rssl_rsslll_rrsl_2,best_rsssll_rssl_rsslll_rrsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,6.0,16.0,15.0,18.0,5.0,13.0,13.0,13.0,19.48479427549195,72.29159212880143,0.7826475849731663,27.43841681574241,8.736580002960675,1118,1118,18.89511754068716,71.72151898734177,0.7667269439421338,26.837450271247732,8.769811261014604,1106,1106,18.98961937716263,71.73875432525952,0.7915224913494809,26.901764705882343,8.787440924189948,1156,1156,20.708133971291865,73.72727272727273,0.8086124401913876,28.85326315789476,8.668496348293267,1045,1045,18.034977578475335,70.68789237668162,0.7677130044843049,25.832825112107663,8.90286611907493,1115,1115,2.9806694984436035,165.44798707962036,19.22252854862179,1105.0,18,0,Adam,iteration,11
0,120.0,5.0,55.0,8.0,5.0,13.0,13.0,13.0,199.64320785597383,259.037643207856,1.5106382978723405,214.0057610474631,6.865801133454838,611,611,214.37244897959184,273.78061224489795,1.5731292517006803,229.42243197278924,6.778900098263893,588,588,192.07120253164558,250.90981012658227,1.4477848101265822,206.43212025316453,7.103502594713822,632,632,215.83136593591905,276.4300168634064,1.6138279932546373,231.55187183811137,6.3748265782793805,593,593,206.06554621848738,265.37983193277313,1.557983193277311,220.89922689075593,6.920592097930358,595,595,4.843987703323364,181.80005478858948,205.59675430432353,1105.0,18,0,Adam,iteration,12
0,120.0,5.0,35.0,5.0,5.0,13.0,13.0,13.0,199.82119205298014,259.6043046357616,1.6175496688741722,214.97629139072848,6.845612861646205,604,604,211.0170648464164,271.0853242320819,1.7252559726962458,226.7413310580206,6.714576183730993,586,586,199.85736925515056,259.4754358161648,1.6085578446909667,215.02274167987318,6.716821308914644,631,631,204.1841216216216,264.2956081081081,1.6824324324324325,219.73312500000003,6.7066932560216825,592,592,207.40986394557822,267.4251700680272,1.6887755102040816,222.99173469387776,6.836241905664003,588,588,4.9268269538879395,201.35341453552246,204.45792234434936,1105.0,18,0,Adam,iteration,13
0,119.0,5.0,27.0,5.0,5.0,13.0,13.0,13.0,196.41595925297113,256.61799660441426,1.697792869269949,211.96818336163003,6.568338197735967,589,589,210.5857142857143,271.08035714285717,1.7535714285714286,226.74494642857115,6.704321441900637,560,560,194.18627450980392,254.1356209150327,1.6699346405228759,209.66614379084967,6.896264989178706,612,612,208.12234042553192,269.2517730496454,1.7836879432624113,224.63317375886527,6.620994320090408,564,564,203.48888888888888,264.04102564102567,1.7179487179487178,219.54124786324783,6.5775677140744735,585,585,4.852177381515503,225.97765612602234,202.55983547258202,1105.0,18,0,Adam,iteration,14
0,5.0,13.0,13.0,13.0,,,,,16.952380952380953,69.87061994609165,0.8104222821203954,25.035031446540895,8.923198231089996,1113,1113,16.624087591240876,69.52737226277372,0.7846715328467153,24.629498175182487,8.971734480635817,1096,1096,17.05134899912968,69.92167101827677,0.8050478677110531,25.04893820713663,8.97470330837236,1149,1149,17.83739045764362,70.77312560856865,0.8169425511197663,25.87639727361246,8.934823343117383,1027,1027,17.221422142214223,70.16201620162016,0.8082808280828083,25.316588658865896,8.924908234610665,1111,1111,2.9308340549468994,250.58024883270264,17.137326028521873,1105.0,18,0,Adam,best,
0,5.0,13.0,13.0,13.0,5.0,13.0,13.0,13.0,16.952380952380953,69.87061994609165,0.8104222821203954,25.035031446540895,8.923198231089996,1113,1113,16.624087591240876,69.52737226277372,0.7846715328467153,24.629498175182487,8.971734480635817,1096,1096,17.05134899912968,69.92167101827677,0.8050478677110531,25.04893820713663,8.97470330837236,1149,1149,17.83739045764362,70.77312560856865,0.8169425511197663,25.87639727361246,8.934823343117383,1027,1027,17.221422142214223,70.16201620162016,0.8082808280828083,25.316588658865896,8.924908234610665,1111,1111,2.9308340549468994,0.0,17.137326028521873,1105.0,18,0,Tabu,iteration,0
0,5.0,13.0,13.0,13.0,5.0,13.0,13.0,13.0,16.952380952380953,69.87061994609165,0.8104222821203954,25.035031446540895,8.923198231089996,1113,1113,16.624087591240876,69.52737226277372,0.7846715328467153,24.629498175182487,8.971734480635817,1096,1096,17.05134899912968,69.92167101827677,0.8050478677110531,25.04893820713663,8.97470330837236,1149,1149,17.83739045764362,70.77312560856865,0.8169425511197663,25.87639727361246,8.934823343117383,1027,1027,17.221422142214223,70.16201620162016,0.8082808280828083,25.316588658865896,8.924908234610665,1111,1111,2.9308340549468994,11.656932830810547,17.137326028521873,1105.0,18,0,Tabu,iteration,1
0,6.0,13.0,13.0,13.0,5.0,13.0,13.0,13.0,16.95567375886525,69.7686170212766,0.7916666666666666,24.917508865248216,8.921350412756544,1128,1128,17.635122838944493,70.77343039126478,0.813466787989081,25.901555959963623,8.838807827606374,1099,1099,17.617723718505648,70.60556038227628,0.8114682884448305,25.71320590790617,8.822124416251484,1151,1151,16.528502415458938,69.28888888888889,0.7729468599033816,24.419632850241587,9.007101419056585,1035,1035,17.543906810035843,70.665770609319,0.8234767025089605,25.81758064516129,8.870318936373065,1116,1116,2.776280164718628,20.18631672859192,17.256185908362035,1105.0,18,0,Tabu,iteration,2
0,6.0,12.0,13.0,13.0,6.0,12.0,13.0,13.0,17.752244165170556,70.81149012567325,0.8240574506283662,25.973438061041335,8.840332323209347,1114,1114,17.333333333333332,70.30593607305936,0.8054794520547945,25.408739726027413,8.863857561978131,1095,1095,16.16897746967071,69.0424610051993,0.7920277296360485,24.186169844020814,9.027610078665534,1154,1154,16.484966052376333,69.33365664403492,0.7866149369544132,24.44422890397673,9.022183993292202,1031,1031,16.754054054054055,69.73963963963963,0.8045045045045045,24.876837837837833,8.959111844023985,1110,1110,2.8020503520965576,28.72962260246277,16.898715014921,1105.0,18,0,Tabu,iteration,3
0,6.0,12.0,13.0,12.0,6.0,12.0,13.0,13.0,17.176470588235293,70.1283422459893,0.8048128342245989,25.2992780748663,8.892140255013828,1122,1122,17.46418857660925,70.58839528558477,0.8368087035358114,25.715203989120578,8.821307222757303,1103,1103,16.868284228769497,69.71490467937609,0.7963604852686309,24.871603119584048,8.937562508083902,1154,1154,16.174038461538462,68.98076923076923,0.7836538461538461,24.094269230769235,9.0506997323146,1040,1040,17.476797088262057,70.58780709736124,0.8107370336669699,25.755887170154715,8.917435234263687,1099,1099,2.8844125270843506,37.33532238006592,17.031955788682914,1105.0,18,0,Tabu,iteration,4
0,6.0,13.0,13.0,12.0,6.0,13.0,13.0,12.0,17.321653189577717,70.38274932614556,0.8113207547169812,25.55254267744834,8.879198070957065,1113,1113,16.941712204007285,69.85154826958106,0.7941712204007286,24.948315118397062,8.936230224264916,1098,1098,15.914285714285715,68.75324675324676,0.7818181818181819,23.873809523809552,9.04724158372854,1155,1155,15.86990291262136,68.54757281553398,0.7747572815533981,23.642466019417498,9.081408154980721,1030,1030,17.647164716471647,70.78937893789379,0.8217821782178217,25.94000000000001,8.897740257347472,1111,1111,2.9155514240264893,48.919769525527954,16.738943747392746,1105.0,18,0,Tabu,iteration,5
0,6.0,13.0,13.0,14.0,6.0,13.0,13.0,12.0,17.64622222222222,70.51644444444445,0.8,25.660524444444444,8.857557017063332,1125,1125,17.002705139765556,69.92786293958521,0.7908025247971145,25.05834084761044,8.922299070573336,1109,1109,17.006932409012133,69.78336221837088,0.7859618717504333,24.91962738301559,8.930011145302577,1154,1154,18.7,71.85,0.8413461538461539,26.96425000000001,8.782451194354323,1040,1040,17.493285586392123,70.45210384959714,0.8057296329453895,25.588683974932838,8.842305610199492,1117,1117,2.839463949203491,57.62432885169983,17.569829071478406,1105.0,18,0,Tabu,iteration,6
0,6.0,14.0,13.0,14.0,6.0,13.0,13.0,12.0,16.993738819320214,69.87656529516994,0.7942754919499105,25.016082289803204,8.926891275146684,1118,1118,16.962761126248864,69.69391462306993,0.782016348773842,24.845404178019955,8.93157005951904,1101,1101,18.139756944444443,71.04861111111111,0.7934027777777778,26.156128472222225,8.813214961993602,1152,1152,18.702676864244744,71.54397705544933,0.8030592734225621,26.689464627151043,8.85361809805361,1046,1046,16.845184518451845,69.58505850585058,0.7677767776777678,24.72170117011704,9.003009929829588,1111,1111,2.9239609241485596,68.95269560813904,17.52882365454202,1105.0,18,0,Tabu,iteration,7
0,6.0,14.0,13.0,15.0,6.0,13.0,13.0,12.0,17.741502683363148,70.52683363148479,0.7906976744186046,25.676583184257627,8.86290459920583,1118,1118,17.270588235294117,69.92036199095023,0.755656108597285,25.035692307692308,8.93130895409216,1105,1105,17.671589921807126,70.40834057341442,0.7862728062554301,25.5973501303215,8.933124754132589,1151,1151,17.92248803827751,70.8,0.7980861244019138,25.919856459330166,8.892775452967557,1045,1045,18.004516711833784,71.01806684733513,0.8048780487804879,26.1457904245709,8.843987138574063,1107,1107,2.9896841049194336,74.92013883590698,17.722137118115135,1105.0,18,0,Tabu,iteration,8
0,6.0,13.0,13.0,15.0,6.0,13.0,13.0,12.0,17.885304659498207,70.87275985663082,0.8172043010752689,26.02806451612904,8.837766431537366,1116,1116,17.157129881925524,69.96639418710264,0.7920072661217076,25.0907356948229,8.899971731211222,1101,1101,18.0,70.87902523933856,0.7928633594429939,26.008189730200204,8.831678668010884,1149,1149,18.698656429942417,71.58637236084454,0.7984644913627639,26.719357005758148,8.82616817872867,1042,1042,16.44014401440144,69.05850585058506,0.7596759675967597,24.184995499549963,9.03795075680164,1111,1111,2.893951654434204,77.8185076713562,17.636246997153517,1105.0,18,0,Tabu,iteration,9
0,6.0,13.0,12.0,15.0,6.0,13.0,13.0,12.0,17.330666666666666,70.06933333333333,0.7911111111111111,25.227155555555537,8.920308871922595,1125,1125,16.943992773261066,69.88527551942187,0.7904245709123758,25.016865401987364,8.926512464080798,1107,1107,17.334199134199135,70.17575757575757,0.7948051948051948,25.310380952381,8.911708104754618,1155,1155,19.434197886647453,72.69068203650336,0.866474543707973,27.831729106628252,8.740919812802487,1041,1041,17.242614145031332,70.07967770814682,0.7976723366159355,25.209534467323174,8.888077229930769,1117,1117,2.7385828495025635,86.3893826007843,17.65713412116113,1105.0,18,0,Tabu,iteration,10
0,6.0,12.0,12.0,15.0,6.0,13.0,13.0,12.0,17.75,70.79003558718861,0.8185053380782918,25.919706405693983,8.845935074814795,1124,1124,17.936189608021877,71.07292616226071,0.8176845943482224,26.19350045578849,8.809850222949859,1097,1097,18.584055459272097,71.65511265164645,0.8457538994800693,26.785623916811044,8.72530279126128,1154,1154,17.740812379110253,70.65570599613153,0.8056092843326886,25.797117988394586,8.919477483241376,1034,1034,16.816472694717994,69.60698299015219,0.7887197851387645,24.76740376007164,8.92536594330645,1117,1117,2.8946478366851807,92.15432858467102,17.765506028224443,1105.0,18,0,Tabu,iteration,11
0,6.0,12.0,14.0,15.0,6.0,13.0,13.0,12.0,18.661001788908766,71.82289803220036,0.8354203935599285,26.962003577817523,8.757135941858392,1118,1118,18.23722627737226,71.2801094890511,0.8111313868613139,26.390766423357636,8.795093127294948,1096,1096,18.30902777777778,71.29513888888889,0.7951388888888888,26.41370659722223,8.775804328711523,1152,1152,18.608445297504797,71.42130518234165,0.791746641074856,26.53412667946261,8.800236904268436,1042,1042,17.380395683453237,70.19514388489209,0.783273381294964,25.331321942446053,8.921643718541091,1112,1112,2.8733952045440674,103.76215291023254,18.23921936500337,1105.0,18,0,Tabu,iteration,12
0,6.0,12.0,14.0,13.0,6.0,13.0,13.0,12.0,18.56344276841171,71.69742679680567,0.8367346938775511,26.850913930789645,8.757137358730992,1127,1127,17.958219800181652,71.1008174386921,0.8174386920980926,26.221998183469584,8.815469080629601,1101,1101,17.57963446475196,70.56832027850305,0.8207136640557006,25.683437771975637,8.812467652084827,1149,1149,16.186293436293436,68.82432432432432,0.7673745173745173,23.968233590733597,9.016911610635242,1036,1036,18.11200716845878,71.29032258064517,0.8279569892473119,26.44331541218639,8.80696101092079,1116,1116,2.826028347015381,112.25170373916626,17.679919527619507,1105.0,18,0,Tabu,iteration,13
0,6.0,14.0,14.0,13.0,6.0,13.0,13.0,12.0,17.430357142857144,70.38660714285714,0.8017857142857143,25.53994642857145,8.875911819763783,1120,1120,17.289473684210527,70.13793103448276,0.794010889292196,25.280780399274043,8.9019659775548,1102,1102,17.921143847487002,70.81802426343154,0.7937608318890814,25.948232235701905,8.831193803908908,1154,1154,17.48233046800382,70.10697230181471,0.7679083094555874,25.233486150907357,8.932757997479545,1047,1047,17.658865886588657,70.58955895589558,0.7965796579657966,25.744797479747977,8.96528881662177,1111,1111,2.9026710987091064,123.96769523620605,17.55643420582943,1105.0,18,0,Tabu,iteration,14
0,6.0,13.0,13.0,12.0,,,,,17.321653189577717,70.38274932614556,0.8113207547169812,25.55254267744834,8.879198070957065,1113,1113,16.941712204007285,69.85154826958106,0.7941712204007286,24.948315118397062,8.936230224264916,1098,1098,15.914285714285715,68.75324675324676,0.7818181818181819,23.873809523809552,9.04724158372854,1155,1155,15.86990291262136,68.54757281553398,0.7747572815533981,23.642466019417498,9.081408154980721,1030,1030,17.647164716471647,70.78937893789379,0.8217821782178217,25.94000000000001,8.897740257347472,1111,1111,2.9155514240264893,135.6564359664917,16.738943747392746,1105.0,18,0,Tabu,best,
