,rsssssl_rssssll_rsl_rssll_0,rsssssl_rssssll_rsl_rssll_1,rsssssl_rssssll_rsl_rssll_2,rsssssl_rssssll_rsl_rssll_3,best_rsssssl_rssssll_rsl_rssll_0,best_rsssssl_rssssll_rsl_rssll_1,best_rsssssl_rssssll_rsl_rssll_2,best_rsssssl_rssssll_rsl_rssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,15.0,14.0,16.0,20.0,15.0,14.0,16.0,20.0,22.694786174575277,76.36731107205624,0.8078500292911541,31.528758055067257,8.389402416604755,1707,1707,21.576241134751772,75.01182033096927,0.7901891252955082,30.16345744680852,8.418939847067577,1692,1692,23.25296442687747,76.9107848673066,0.8272162619988707,32.057634105025414,8.233395918463307,1771,1771,22.145968216598,75.58505002942907,0.8040023543260741,30.7525485579753,8.360018591873882,1699,1699,22.311315336013784,75.8110281447444,0.8012636415852958,30.981510626076943,8.389495364816044,1741,1741,4.426903009414673,239.3992621898651,22.396255057763263,1708.0,43,0,Adam,iteration,11
0,17.0,15.0,15.0,24.0,14.0,14.0,16.0,20.0,31.534172661870503,86.3537170263789,0.9268585131894485,41.51225419664266,7.803393117697599,1668,1668,26.78149726110773,80.6646378575776,0.8362751065124772,35.82031040779062,8.008670572479842,1643,1643,26.073798627002287,79.95137299771167,0.8215102974828375,35.130886727688775,8.13372272520844,1748,1748,28.69437652811736,82.93704156479218,0.8795843520782396,38.09455378973109,7.948875679007288,1636,1636,35.2903981264637,91.0,1.0081967213114753,46.17009367681505,7.738425303790267,1708,1708,4.437497615814209,261.4467804431915,29.67484864091232,1708.0,43,0,Adam,iteration,12
0,5.0,16.0,20.0,23.0,14.0,14.0,16.0,20.0,43.24232936756418,100.03318722604884,1.1484032561051973,55.25321853475269,8.470851085416445,1597,1597,41.51865671641791,98.01057213930348,1.1393034825870647,53.17939054726375,8.46872592833024,1608,1608,37.06674612634088,92.97497020262217,1.066746126340882,48.14879618593561,8.533747416632801,1678,1678,38.89283489096573,94.84423676012462,1.0722741433021807,49.98735825545174,8.643540007629719,1605,1605,38.89266221952698,94.84596725288053,1.0764099454214675,50.03324439053975,8.480111343499278,1649,1649,4.774933576583862,284.3072419166565,39.92264586416314,1708.0,43,0,Adam,iteration,13
0,5.0,17.0,22.0,22.0,14.0,14.0,16.0,20.0,41.73796122576611,98.07191994996873,1.1125703564727956,53.281013133208226,8.52252474437349,1599,1599,41.15566625155666,97.31818181818181,1.108343711083437,52.50247820672473,8.43770281056517,1606,1606,37.91152019002375,93.4625890736342,1.0391923990498813,48.662161520190004,8.405540461203357,1684,1684,40.02616822429906,95.81246105919003,1.074766355140187,50.98784423676016,8.42789934458452,1605,1605,38.308805790108565,93.97044632086852,1.0681544028950543,49.16813027744273,8.458454061717669,1658,1658,4.417001962661743,306.94382405281067,39.82802433635082,1708.0,43,0,Adam,iteration,14
0,5.0,15.0,23.0,17.0,14.0,14.0,16.0,20.0,43.85336689741976,101.12020138451857,1.234738829452486,56.31132158590305,8.323537195500842,1589,1589,42.71455576559546,99.65343415248897,1.1884057971014492,54.8218651543793,8.300459925267388,1587,1587,38.61579892280072,95.09036505086775,1.1190903650508677,50.2731717534411,8.280434408017546,1671,1671,39.68517350157729,95.9205047318612,1.138801261829653,51.099324921135626,8.456644600233622,1585,1585,39.06605504587156,95.1822629969419,1.107645259938838,50.368464831804275,8.409940802999907,1635,1635,4.65488600730896,330.00768637657166,40.78699002665296,1708.0,43,0,Adam,iteration,15
0,5.0,14.0,20.0,15.0,14.0,14.0,16.0,20.0,41.65644171779141,99.14723926380368,1.2478527607361962,54.36393865030676,8.41621227502392,1630,1630,40.2040565457898,97.61954517516902,1.2206515058389675,52.78698217578368,8.388623982612835,1627,1627,36.65350618738951,93.18974661166764,1.1484973482616383,48.36995875073653,8.332465590467248,1697,1697,36.66217044757817,92.98038013488657,1.1232372777437154,48.16872470876764,8.596874268373886,1631,1631,36.20119760479042,92.64191616766468,1.1311377245508982,47.83706586826338,8.500992286198736,1670,1670,4.701774597167969,353.28963708877563,38.27547450066786,1708.0,43,0,Adam,iteration,16
0,95.0,5.0,19.0,5.0,14.0,14.0,16.0,20.0,202.45334685598377,268.5415821501014,2.152129817444219,223.9810851926978,5.6542673258442555,986,986,200.98677517802645,266.12512716174973,2.1027466937945065,221.5585757884028,5.528544770763994,983,983,212.06432748538012,278.3937621832359,2.1968810916179335,233.87253411306045,5.76570202790113,1026,1026,183.83838383838383,248.02929292929292,2.012121212121212,203.47485858585887,6.0136497485018445,990,990,235.1563126252505,304.80360721442884,2.438877755511022,259.3909619238479,5.290280412181956,998,998,7.4216628074646,378.647127866745,206.8998291966049,1708.0,43,0,Adam,iteration,17
0,90.0,12.0,20.0,5.0,14.0,14.0,16.0,20.0,174.348,238.914,1.915,194.19701,6.1535827523969315,1000,1000,155.56361829025846,217.73359840954274,1.7117296222664016,172.84934393638144,6.2676328251119875,1006,1006,162.25794392523363,225.15981308411216,1.7766355140186916,180.58468224299048,6.30411603373835,1070,1070,161.54809619238478,224.5751503006012,1.7865731462925851,179.85124248496987,6.316579265550164,998,998,182.70192307692307,248.4096153846154,1.9836538461538462,203.41836538461504,5.907246367188815,1040,1040,7.122281789779663,415.8201172351837,167.28391629696,1708.0,43,0,Adam,iteration,18
0,85.0,15.0,21.0,5.0,14.0,14.0,16.0,20.0,164.1470869149952,227.9751671442216,1.836676217765043,183.26654250238778,6.0504710274643365,1047,1047,147.8923076923077,209.525,1.6567307692307693,164.527855769231,6.37202245193319,1040,1040,152.77737556561087,214.89140271493213,1.7031674208144796,170.37866968325775,6.3401194261358444,1105,1105,151.154214559387,213.5632183908046,1.7174329501915708,168.9501053639846,6.341088355271718,1044,1044,168.74235403151067,233.42354031510658,1.88693234476367,188.74309545875798,5.84059108767273,1079,1079,6.801847696304321,451.4880998134613,156.9426677527623,1708.0,43,0,Adam,iteration,19
0,81.0,17.0,22.0,5.0,14.0,14.0,16.0,20.0,153.51248843663274,216.22201665124885,1.7604070305272896,171.58573543015729,6.050441358396406,1081,1081,141.59366262814538,202.928238583411,1.6365330848089468,158.0902329916123,6.451675897550217,1073,1073,140.59843205574913,201.58797909407664,1.6236933797909407,157.0577526132405,6.415327915809519,1148,1148,144.1908752327747,206.03724394785849,1.6899441340782122,161.38433891992528,6.299493711872361,1074,1074,153.55913978494624,216.62007168458783,1.7616487455197132,171.93027777777763,6.005223452373867,1116,1116,6.830297946929932,486.7619411945343,146.69091962764963,1708.0,43,0,Adam,iteration,20
0,83.0,18.0,23.0,5.0,14.0,14.0,16.0,20.0,149.94219653179192,211.95279383429673,1.6628131021194605,167.32562620423894,6.336888315556232,1038,1038,142.3873786407767,203.40485436893204,1.5932038834951456,158.79528155339818,6.488563054925649,1030,1030,140.39705882352942,201.13878676470588,1.5919117647058822,156.6095588235294,6.345168941181686,1088,1088,143.26453488372093,204.27906976744185,1.6065891472868217,159.62759689922493,6.431919706508043,1032,1032,150.69711090400745,212.82945013979497,1.69524697110904,168.14122087604858,6.09591322948533,1073,1073,6.847945213317871,521.131076335907,145.33765595676527,1708.0,43,0,Adam,iteration,21
0,14.0,14.0,16.0,20.0,,,,,23.18546958062611,76.81866509155346,0.8127584170112226,31.986556408741812,8.299253663971834,1693,1693,22.362284354550862,75.8578227245687,0.8132064247471743,31.008905413444378,8.318941559730874,1681,1681,21.513528748590755,75.18602029312288,0.818489289740699,30.344086809470102,8.404663360641077,1774,1774,20.75208581644815,74.19129916567343,0.7824791418355185,29.34646007151373,8.492220247704227,1678,1678,22.140787949015063,75.57763615295481,0.8064889918887601,30.754264194669744,8.351358734120247,1726,1726,4.4211835861206055,555.24294257164,21.99083128984619,1708.0,43,0,Adam,best,
0,14.0,14.0,16.0,20.0,14.0,14.0,16.0,20.0,23.18546958062611,76.81866509155346,0.8127584170112226,31.986556408741812,8.299253663971834,1693,1693,22.362284354550862,75.8578227245687,0.8132064247471743,31.008905413444378,8.318941559730874,1681,1681,21.513528748590755,75.18602029312288,0.818489289740699,30.344086809470102,8.404663360641077,1774,1774,20.75208581644815,74.19129916567343,0.7824791418355185,29.34646007151373,8.492220247704227,1678,1678,22.140787949015063,75.57763615295481,0.8064889918887601,30.754264194669744,8.351358734120247,1726,1726,4.4211835861206055,0.0,21.99083128984619,1708.0,43,0,Tabu,iteration,0
0,14.0,14.0,16.0,19.0,14.0,14.0,16.0,19.0,21.916666666666668,75.5372340425532,0.807919621749409,30.699651300236308,8.345291445255787,1692,1692,21.161676646706585,74.67844311377246,0.7916167664670659,29.819508982035938,8.408400719978907,1670,1670,20.450140845070422,74.0456338028169,0.7926760563380282,29.197369014084515,8.542145413461627,1775,1775,20.847072879330945,74.24671445639187,0.7879330943847073,29.406409796893648,8.480866104059336,1674,1674,21.147502903600465,74.53252032520325,0.789198606271777,29.71080720092914,8.45795470280402,1722,1722,4.488171815872192,13.061380624771118,21.104611988275018,1708.0,43,0,Tabu,iteration,1
0,14.0,14.0,15.0,19.0,14.0,14.0,16.0,19.0,22.242974238875878,75.88758782201405,0.8149882903981265,31.050181498829048,8.376070417384042,1708,1708,20.62655601659751,73.9691760521636,0.7830468286899822,29.136621221102597,8.52452167694973,1687,1687,21.626975169300227,75.01241534988714,0.7945823927765236,30.17747742663659,8.473781238787167,1772,1772,21.44693396226415,74.90978773584905,0.7942216981132075,30.066350235849058,8.459423722561455,1696,1696,22.874282433983925,76.64810562571756,0.8398392652123995,31.821211251435116,8.333257167677377,1742,1742,4.4012603759765625,30.95728588104248,21.76354436420434,1708.0,43,0,Tabu,iteration,2
0,14.0,14.0,15.0,18.0,14.0,14.0,16.0,19.0,22.43646080760095,76.0647268408551,0.8212589073634204,31.207547505938262,8.31276102717431,1684,1684,21.394391408114558,74.87470167064438,0.7995226730310262,30.029099045346012,8.423350022807425,1676,1676,22.486087450312322,76.10391822827938,0.8182850653038046,31.278540601930658,8.318665259007258,1761,1761,21.71539844218095,75.06051527860994,0.8094667465548232,30.230832834032366,8.400021000487806,1669,1669,22.19078179696616,75.82555425904317,0.808051341890315,31.007187864644063,8.387836858732628,1714,1714,4.109831094741821,48.015583753585815,22.04462398103499,1708.0,43,0,Tabu,iteration,3
0,14.0,14.0,17.0,18.0,14.0,14.0,16.0,19.0,22.035523978685614,75.68561278863233,0.812907045589106,30.84351095322676,8.319402816778076,1689,1689,21.376047904191616,74.87425149700599,0.8,30.028598802395194,8.38336320306769,1670,1670,20.498025944726454,74.09306260575296,0.7992103778905809,29.252306824591116,8.528278835588646,1773,1773,20.69235364396655,74.11290322580645,0.7867383512544803,29.272939068100378,8.48634401444967,1674,1674,21.25043579314352,74.68797210923881,0.7873329459616502,29.87107495642071,8.432388687147053,1721,1721,4.480553865432739,65.99184894561768,21.17047745294275,1708.0,43,0,Tabu,iteration,4
0,14.0,14.0,16.0,18.0,14.0,14.0,16.0,18.0,21.621700879765395,75.2058651026393,0.8,30.356392961876864,8.413730640550245,1705,1705,20.79245283018868,74.14386792452831,0.7889150943396226,29.29038915094344,8.506128755889872,1696,1696,20.912725225225227,74.26745495495496,0.7809684684684685,29.417668918918906,8.527944052285418,1776,1776,20.45,73.76529411764706,0.778235294117647,28.93035882352948,8.551551872983001,1700,1700,21.713793103448275,75.25,0.8086206896551724,30.448551724137904,8.415020862702944,1740,1740,4.2225282192230225,83.32261395454407,21.098134407725517,1708.0,43,0,Tabu,iteration,5
0,13.0,14.0,16.0,18.0,14.0,14.0,16.0,18.0,22.363204747774482,75.98456973293769,0.8183976261127597,31.13450445103864,8.333628720485727,1685,1685,21.538782816229116,75.03699284009546,0.7977326968973747,30.19461217183774,8.424721132654524,1676,1676,22.24263038548753,75.80215419501134,0.8157596371882087,30.964229024943304,8.346724359818204,1764,1764,21.399640503295387,74.7908927501498,0.8010784901138406,29.947171959257084,8.43643552738386,1669,1669,21.425644028103044,74.93266978922716,0.794496487119438,30.118805620608903,8.461143369901013,1708,1708,4.045553207397461,95.81918168067932,21.793980496177916,1708.0,43,0,Tabu,iteration,6
0,13.0,14.0,16.0,20.0,14.0,14.0,16.0,18.0,22.439125295508273,76.13711583924349,0.8191489361702128,31.292724586288433,8.3129163338557,1692,1692,20.72188995215311,74.07236842105263,0.7882775119617225,29.219922248803776,8.471749796586353,1672,1672,20.362457722660654,73.8162344983089,0.7779030439684329,28.982593010146537,8.571622122162223,1774,1774,21.558682634730538,74.99041916167664,0.8029940119760479,30.15541916167663,8.453213445460287,1670,1670,21.077591198610307,74.49044585987261,0.7880718008106543,29.6704690214244,8.469391650582978,1727,1727,4.475546360015869,109.03756904602051,21.231949360732578,1708.0,43,0,Tabu,iteration,7
0,13.0,16.0,16.0,20.0,14.0,14.0,16.0,18.0,21.842538190364277,75.36603995299647,0.7873090481786134,30.531603995299683,8.425933671415075,1702,1702,21.182193396226417,74.56132075471699,0.785377358490566,29.73295400943398,8.443541523859485,1696,1696,23.36830231246475,77.03440496333897,0.8307952622673435,32.20016356457985,8.218891349285498,1773,1773,21.97995283018868,75.42983490566037,0.8012971698113207,30.599410377358527,8.39580288927564,1696,1696,21.520642201834864,74.93233944954129,0.7895642201834863,30.09412844036692,8.441627253496685,1744,1744,4.416460275650024,122.25486612319946,21.978725786215797,1708.0,43,0,Tabu,iteration,8
0,13.0,16.0,15.0,20.0,14.0,14.0,16.0,18.0,23.251917404129795,76.87374631268436,0.8147492625368732,32.03753392330385,8.27898317440222,1695,1695,22.402141582391433,75.9797739440809,0.8132064247471743,31.125002974419992,8.304517642860226,1681,1681,22.095774647887325,75.81802816901408,0.8292957746478873,30.98572957746484,8.321925597125066,1775,1775,21.671819262782403,75.2372175980975,0.8002378121284186,30.388038049940587,8.414898124466221,1682,1682,25.172314761631245,79.25847214244686,0.8604250430786904,34.428828259620914,8.095200958905718,1741,1741,4.518128395080566,139.87971329689026,22.918793531764443,1708.0,43,0,Tabu,iteration,9
0,13.0,16.0,15.0,21.0,14.0,14.0,16.0,18.0,22.612903225806452,76.18885630498534,0.8035190615835777,31.349343108504424,8.378955788992526,1705,1705,21.86406619385343,75.32978723404256,0.7984633569739953,30.487665484633574,8.387637463697732,1692,1692,23.76042841037204,77.5152198421646,0.8342728297632469,32.663404735062,8.198150433795568,1774,1774,22.84207424867413,76.36711844431349,0.8143783146729523,31.53417206835594,8.327558020779087,1697,1697,25.40193842645382,79.35518814139111,0.8557582668187002,34.53983466362597,8.189646107686809,1754,1754,4.591146945953369,153.29674339294434,23.296282101031977,1708.0,43,0,Tabu,iteration,10
0,13.0,14.0,15.0,21.0,14.0,14.0,16.0,18.0,22.626107501476667,76.37034849379799,0.8281157708210277,31.524890726520997,8.296553900185247,1693,1693,20.867822966507177,74.30143540669856,0.7924641148325359,29.446315789473644,8.462456443477198,1672,1672,20.935211267605634,74.4625352112676,0.7909859154929577,29.61266478873237,8.526728233059044,1775,1775,22.219760479041916,75.74431137724551,0.8167664670658683,30.907664670658644,8.394769494517519,1670,1670,22.353587962962962,75.96296296296296,0.8055555555555556,31.13123263888886,8.367700381205017,1728,1728,4.260282754898071,170.82281398773193,21.80049803551887,1708.0,43,0,Tabu,iteration,11
0,13.0,14.0,15.0,20.0,14.0,14.0,16.0,18.0,21.955320399764844,75.54556143445032,0.798941798941799,30.688295120517363,8.423559489024942,1701,1701,20.9330171902786,74.28275044457617,0.7901600474214582,29.423675163011232,8.519433357353375,1687,1687,21.961560203504806,75.35669869983042,0.7976257772752968,30.52977953646128,8.463209331568704,1769,1769,22.421643997634536,75.96274393849794,0.804849201655825,31.139095209934975,8.41769338820815,1691,1691,22.683122847301952,76.48105625717567,0.8323765786452354,31.651997703788716,8.36925843466207,1742,1742,4.723007917404175,188.88615107536316,21.990932927696946,1708.0,43,0,Tabu,iteration,12
0,13.0,15.0,15.0,20.0,14.0,14.0,16.0,18.0,23.205535924617198,77.01413427561837,0.8327444051825678,32.17633097762072,8.235211920193647,1698,1698,21.160885167464116,74.54784688995215,0.7966507177033493,29.70464114832532,8.42246705604818,1672,1672,20.810490693739425,74.33051325437113,0.7941342357586012,29.482876480541425,8.518345560333733,1773,1773,21.74550898203593,75.19520958083832,0.8041916167664671,30.355790419161725,8.439342631420974,1670,1670,22.02543352601156,75.5757225433526,0.8069364161849711,30.747040462427726,8.374843570242255,1730,1730,4.249482154846191,197.71769618988037,21.789570858773647,1708.0,43,0,Tabu,iteration,13
0,13.0,15.0,16.0,20.0,14.0,14.0,16.0,18.0,22.992899408284025,76.64674556213018,0.8100591715976332,31.790923076923075,8.301684310727538,1690,1690,22.29506246281975,75.78584176085663,0.8149910767400357,30.939286139202853,8.317192930510819,1681,1681,21.585585585585587,75.24887387387388,0.8209459459459459,30.421649774774757,8.378288722479393,1776,1776,21.276190476190475,74.72678571428571,0.7922619047619047,29.86862499999992,8.465685950721504,1680,1680,22.320994794679006,75.84384037015616,0.810294968189705,31.02494505494514,8.31778426993622,1729,1729,4.313853025436401,215.2076621055603,22.09414654551177,1708.0,43,0,Tabu,iteration,14
0,14.0,14.0,16.0,18.0,,,,,21.621700879765395,75.2058651026393,0.8,30.356392961876864,8.413730640550245,1705,1705,20.79245283018868,74.14386792452831,0.7889150943396226,29.29038915094344,8.506128755889872,1696,1696,20.912725225225227,74.26745495495496,0.7809684684684685,29.417668918918906,8.527944052285418,1776,1776,20.45,73.76529411764706,0.778235294117647,28.93035882352948,8.551551872983001,1700,1700,21.713793103448275,75.25,0.8086206896551724,30.448551724137904,8.415020862702944,1740,1740,4.2225282192230225,228.6726939678192,21.098134407725517,1708.0,43,0,Tabu,best,
