,rsssssl_rssssll_rsl_rssll_0,rsssssl_rssssll_rsl_rssll_1,rsssssl_rssssll_rsl_rssll_2,rsssssl_rssssll_rsl_rssll_3,best_rsssssl_rssssll_rsl_rssll_0,best_rsssssl_rssssll_rsl_rssll_1,best_rsssssl_rssssll_rsl_rssll_2,best_rsssssl_rssssll_rsl_rssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,5.0,5.0,21.0,21.0,21.0,25.0,21.0,24.0,66.22829268292683,128.61463414634147,1.7951219512195122,83.72959024390231,8.277943401840403,1025,1025,83.36234626300852,147.65562913907286,2.1069063386944182,102.75807947019872,7.61458072173956,1057,1057,80.48958333333333,143.96875,2.037878787878788,99.15463068181819,7.765530427553382,1056,1056,62.113911290322584,123.8125,1.7106854838709677,78.90647177419358,8.536854175263493,992,992,80.96365422396856,144.67485265225932,2.025540275049116,99.89748526522608,7.6938703533874895,1018,1018,3.408872127532959,177.3285129070282,74.63155755871196,1182.4,18,0,Adam,iteration,11
0,5.0,18.0,20.0,20.0,21.0,25.0,21.0,24.0,47.5045871559633,104.30733944954129,1.228440366972477,59.52467889908257,8.208255589614067,1090,1090,40.981300089047195,97.1006233303651,1.126447016918967,52.31801424755121,8.508407864659741,1123,1123,41.009565217391305,96.90869565217392,1.0991304347826087,52.136582608695655,8.5771668976465,1150,1150,42.832233741753065,99.13572101790763,1.1460885956644675,54.38567389255417,8.494079236778958,1061,1061,38.49079189686925,94.16758747697975,1.083793738489871,49.3760681399631,8.623074394328135,1086,1086,3.052553415298462,194.0523383617401,42.16369562020482,1182.4,18,0,Adam,iteration,12
0,5.0,20.0,19.0,19.0,21.0,25.0,21.0,24.0,47.0110294117647,103.73897058823529,1.2104779411764706,58.96880514705873,8.264524465518436,1088,1088,41.18488888888889,97.45688888888888,1.1288888888888888,52.67958222222227,8.465244357420955,1125,1125,41.03819444444444,97.09809027777777,1.1137152777777777,52.318194444444465,8.539777517369059,1152,1152,42.652830188679246,98.98113207547169,1.149056603773585,54.22928301886801,8.513596469885792,1060,1060,38.36405529953917,94.01290322580645,1.080184331797235,49.216820276497664,8.62465733736236,1085,1085,3.032108783721924,209.02229762077332,42.050199646663295,1182.4,18,0,Adam,iteration,13
0,21.0,25.0,21.0,24.0,,,,,30.69811320754717,83.9253859348199,0.8121783876500858,39.135222984562645,7.805479097803481,1166,1166,32.389358108108105,85.91638513513513,0.8133445945945946,41.095135135135166,7.782972943670256,1184,1184,35.27938808373591,89.39694041867955,0.8687600644122383,44.594355877616735,7.612839748371237,1242,1242,31.779661016949152,85.42729705619982,0.8233719892952721,40.674763603925065,7.827830514124633,1121,1121,29.33711790393013,82.4235807860262,0.7764192139737991,37.65321397379911,7.985188252328024,1145,1145,3.0293197631835938,224.52758073806763,31.896727664054094,1182.4,18,0,Adam,best,
0,21.0,25.0,21.0,24.0,21.0,25.0,21.0,24.0,30.69811320754717,83.9253859348199,0.8121783876500858,39.135222984562645,7.805479097803481,1166,1166,32.389358108108105,85.91638513513513,0.8133445945945946,41.095135135135166,7.782972943670256,1184,1184,35.27938808373591,89.39694041867955,0.8687600644122383,44.594355877616735,7.612839748371237,1242,1242,31.779661016949152,85.42729705619982,0.8233719892952721,40.674763603925065,7.827830514124633,1121,1121,29.33711790393013,82.4235807860262,0.7764192139737991,37.65321397379911,7.985188252328024,1145,1145,3.0293197631835938,0.0,31.896727664054094,1182.4,18,0,Tabu,iteration,0
0,21.0,25.0,21.0,22.0,21.0,25.0,21.0,22.0,28.25662959794696,81.19418306244654,0.7698887938408896,36.41198460222419,8.062413100617077,1169,1169,32.499580184718724,85.9806884970613,0.8287153652392947,41.18562552476911,7.739904985229649,1191,1191,32.3785084202085,86.05934242181235,0.8291900561347233,41.268051323175506,7.722412542121175,1247,1247,31.449598572702943,85.014272970562,0.8340767172167708,40.2782961641392,7.889069537096518,1121,1121,28.817316017316017,81.88225108225109,0.7896103896103897,37.08635497835488,7.965279435338438,1155,1155,3.0359928607940674,9.363425493240356,30.680326558578628,1182.4,18,0,Tabu,iteration,1
0,21.0,23.0,21.0,22.0,21.0,23.0,21.0,22.0,28.02039082412914,81.09430756159728,0.7790994052676296,36.310152931181044,8.079729770184159,1177,1177,31.807339449541285,85.37364470391994,0.8281901584653878,40.560166805671386,7.7492551871312,1199,1199,30.910543130990416,84.3594249201278,0.8322683706070287,39.60690095846651,7.800421521578833,1252,1252,29.665483584738244,82.96362023070098,0.7968056787932565,38.20688553682342,7.978597870678213,1127,1127,26.552405498281786,79.54639175257732,0.7740549828178694,34.772800687285184,8.160287711426976,1164,1164,2.942593812942505,21.471203327178955,29.391232497536173,1182.4,18,0,Tabu,iteration,2
0,20.0,23.0,21.0,22.0,21.0,23.0,21.0,22.0,27.465918895599653,80.44003451251079,0.7730802415875755,35.65452976704046,8.130978657024105,1159,1159,30.142255892255893,83.69444444444444,0.8249158249158249,38.880227272727296,7.792402620285943,1188,1188,31.141700404858298,84.70445344129554,0.8461538461538461,39.92922267206481,7.820260226685439,1235,1235,32.21607142857143,85.8625,0.8446428571428571,41.09540178571432,7.838377351299776,1120,1120,26.157439446366784,78.93771626297578,0.7491349480968859,34.18435986159169,8.260573666644639,1156,1156,2.9951682090759277,33.38649868965149,29.424677213530412,1182.4,18,0,Tabu,iteration,3
0,20.0,22.0,21.0,22.0,21.0,23.0,21.0,22.0,28.77844827586207,81.84137931034483,0.7879310344827586,37.05547413793101,7.997376975248965,1160,1160,29.280804694048616,82.71751886001677,0.829002514668902,37.91328583403185,7.884613257027379,1193,1193,31.562398703403566,85.27228525121556,0.8549432739059968,40.53003241491085,7.802852514036796,1234,1234,31.380570409982173,85.02317290552584,0.8458110516934046,40.30428698752237,7.796346237697305,1122,1122,26.67590987868284,79.36221837088388,0.7590987868284229,34.62329289428078,8.199665860199968,1154,1154,3.0372860431671143,45.65229344367981,29.53562639239585,1182.4,18,0,Tabu,iteration,4
0,22.0,22.0,21.0,22.0,22.0,22.0,21.0,22.0,28.044180118946475,81.05607476635514,0.7816482582837723,36.27633814783341,8.09224419463659,1177,1177,31.273938384679433,84.78101582014988,0.8301415487094088,39.9678351373855,7.775401413158896,1201,1201,30.66773162939297,84.12539936102236,0.8298722044728435,39.37166932907353,7.804070272341274,1252,1252,29.05835543766578,82.34836427939877,0.7877984084880637,37.606976127321005,7.9900536798801465,1131,1131,26.892519346517627,79.94325021496131,0.7790197764402408,35.15193465176262,8.124879111087775,1163,1163,2.8576343059539795,54.37859392166138,29.18734498344046,1182.4,18,0,Tabu,iteration,5
0,22.0,20.0,21.0,22.0,22.0,20.0,21.0,22.0,29.645689655172415,82.8698275862069,0.7991379310344827,38.0742327586208,7.959140758696979,1160,1160,29.335587489433642,82.8495350803043,0.830938292476754,38.02682163989859,7.856386493060247,1183,1183,30.249185667752442,83.67915309446254,0.8322475570032574,38.92877850162872,7.864126159050509,1228,1228,29.492403932082215,82.84897229669347,0.8185880250223414,38.09740840035749,7.871558818151269,1119,1119,26.80121527777778,79.578125,0.7638888888888888,34.85167534722227,8.17932799729406,1152,1152,3.025503158569336,66.44973254203796,29.1048164044437,1182.4,18,0,Tabu,iteration,6
0,22.0,20.0,21.0,20.0,22.0,20.0,21.0,20.0,28.87063829787234,81.9268085106383,0.7982978723404255,37.13771914893622,7.981414644249797,1175,1175,27.415204678362574,80.57477025898079,0.7894736842105263,35.75319131161237,8.059942160714106,1197,1197,29.759615384615383,83.25240384615384,0.8108974358974359,38.4678205128205,7.90601119848737,1248,1248,27.470588235294116,80.46969696969697,0.7709447415329769,35.733422459893085,8.131259522721914,1122,1122,26.80531732418525,79.66466552315609,0.774442538593482,34.87914236706692,8.128424942435222,1166,1166,2.995291233062744,78.53099846839905,28.064272784065935,1182.4,18,0,Tabu,iteration,7
0,22.0,20.0,21.0,19.0,22.0,20.0,21.0,20.0,28.633445945945947,81.66891891891892,0.7989864864864865,36.86239020270273,7.989576822309404,1184,1184,27.946102819237147,81.15837479270316,0.8009950248756219,36.34990878938641,8.016256861594924,1206,1206,29.573705179282868,83.02470119521912,0.8247011952191236,38.25922709163344,7.9200358640517665,1255,1255,28.080843585237258,81.1432337434095,0.7917398945518453,36.400369068541316,8.034899741177954,1138,1138,26.675446049277824,79.69583687340696,0.7816482582837723,34.92491079014439,8.133132119136178,1177,1177,2.910928964614868,90.38078308105469,28.181908715796208,1182.4,18,0,Tabu,iteration,8
0,22.0,18.0,21.0,19.0,22.0,18.0,21.0,19.0,27.8659793814433,81.20274914089347,0.8324742268041238,36.420876288659784,8.049626725403646,1164,1164,28.002521008403363,81.2109243697479,0.7991596638655463,36.40717647058821,8.01446610887277,1190,1190,27.765700483091788,80.8840579710145,0.7922705314009661,36.115636070853455,8.09390685659585,1242,1242,30.783229259589653,84.47636039250669,0.856378233719893,39.72459411239966,7.8018212025001805,1121,1121,25.878969957081544,78.71158798283261,0.7605150214592274,33.96667811158802,8.284675226387709,1165,1165,3.0018863677978516,99.38229751586914,28.059280017921928,1182.4,18,0,Tabu,iteration,9
0,22.0,18.0,20.0,19.0,22.0,18.0,20.0,19.0,27.16281062553556,80.46186803770351,0.8251928020565553,35.65160239931447,8.130409345908554,1167,1167,28.6075,81.93833333333333,0.8175,37.13144166666663,7.933786513052116,1200,1200,29.128697042366106,82.50759392486012,0.8257394084732215,37.71741007194249,7.893704768272819,1251,1251,27.795212765957448,81.14893617021276,0.8138297872340425,36.39421099290781,8.024776760496549,1128,1128,27.42294520547945,80.45547945205479,0.7876712328767124,35.66741438356165,8.075781800742712,1168,1168,2.9906973838806152,108.53339219093323,28.023433127867712,1182.4,18,0,Tabu,iteration,10
0,22.0,18.0,20.0,18.0,22.0,18.0,20.0,18.0,26.56223175965665,79.6961373390558,0.8008583690987124,34.904386266094406,8.189375180175599,1165,1165,28.68655462184874,82.03613445378151,0.8218487394957983,37.22609243697473,7.8978425098755185,1190,1190,28.84375,82.39182692307692,0.8421474358974359,37.57770833333335,7.886903962936232,1248,1248,27.908444444444445,81.30666666666667,0.8337777777777777,36.556026666666675,7.999629418162821,1125,1125,26.42377260981912,79.4229112833764,0.7958656330749354,34.61798449612406,8.124310848669122,1161,1161,2.981398105621338,117.41200041770935,27.684950687153794,1182.4,18,0,Tabu,iteration,11
0,20.0,18.0,20.0,18.0,20.0,18.0,20.0,18.0,25.67694944301628,78.59468723221937,0.7746358183376179,33.8020051413882,8.238551054654907,1167,1167,24.642140468227424,77.8252508361204,0.7892976588628763,33.010827759197326,8.259319653966914,1196,1196,27.80160642570281,81.20562248995984,0.8321285140562249,36.431261044176736,8.016089449643035,1245,1245,26.44671403197158,79.5728241563055,0.7966252220248667,34.81054174067492,8.125221972617892,1126,1126,24.775563258232236,77.86481802426343,0.7937608318890814,33.08805025996536,8.236903150600448,1154,1154,2.9550511837005615,126.45325183868408,25.868594725430068,1182.4,18,0,Tabu,iteration,12
0,20.0,20.0,20.0,18.0,20.0,18.0,20.0,18.0,24.513304721030043,77.4206008583691,0.7673819742489271,32.62964806866954,8.319392061153236,1165,1165,27.698906644238857,80.92682926829268,0.8149705634987384,36.117661900756936,7.982898483215297,1189,1189,29.197273456295108,82.75621491579791,0.8412189254210104,37.96056936647956,7.851074565127946,1247,1247,27.60195035460993,81.08421985815603,0.8271276595744681,36.33567375886523,8.033409000094778,1128,1128,26.040552200172563,78.93701466781708,0.7920621225194133,34.143899913718734,8.16966654739156,1159,1159,3.019944429397583,138.58577394485474,27.010397475269297,1182.4,18,0,Tabu,iteration,13
0,20.0,20.0,20.0,16.0,20.0,20.0,20.0,16.0,24.84910485933504,77.63512361466326,0.7587382779198636,32.84127024722933,8.302683863425816,1173,1173,24.736227045075125,77.84808013355592,0.7896494156928213,33.04520033388981,8.24573365506953,1198,1198,26.489208633093526,79.78097521982414,0.8113509192645884,35.00383693045566,8.09429887133329,1251,1251,26.096545615589015,79.13906111603188,0.7847652790079717,34.3731178033658,8.156413673064662,1129,1129,24.80483592400691,77.81088082901555,0.7962003454231433,33.046934369602745,8.227456817767727,1158,1158,3.0811944007873535,147.42687702178955,25.395184415419926,1182.4,18,0,Tabu,iteration,14
0,20.0,19.0,20.0,16.0,20.0,20.0,20.0,16.0,25.84602224123182,78.76133447390933,0.7938408896492729,33.97414884516684,8.203408165237224,1169,1169,24.718697829716195,77.8313856427379,0.7921535893155259,33.01833055091818,8.26851049816352,1198,1198,27.585131894484412,81.07354116706635,0.8385291766586731,36.28070343725013,8.05009173828151,1251,1251,26.08745583038869,79.34540636042402,0.8153710247349824,34.599231448763256,8.087697305737048,1132,1132,23.30190311418685,76.20501730103807,0.7647058823529411,31.43908304498267,8.425697489326287,1156,1156,2.9850716590881348,156.41280388832092,25.507842182001593,1182.4,18,0,Tabu,iteration,15
0,20.0,19.0,21.0,16.0,20.0,20.0,20.0,16.0,24.989752348420154,77.86763450042699,0.762596071733561,33.079940222032484,8.29425806595412,1171,1171,23.941520467836256,77.01169590643275,0.7777777777777778,32.204837092731815,8.321398986416165,1197,1197,26.696243005595523,79.9480415667466,0.8169464428457234,35.169040767386036,8.076895198385072,1251,1251,26.846495119787047,80.06299911268856,0.7905944986690329,35.31646850044366,8.098867202406094,1127,1127,24.64446366782007,77.77768166089966,0.8027681660899654,33.001505190311406,8.227846363328252,1156,1156,3.027297258377075,165.51241207122803,25.42369492189181,1182.4,18,0,Tabu,iteration,16
0,18.0,19.0,21.0,16.0,20.0,20.0,20.0,16.0,25.344709897610922,78.37798634812286,0.802901023890785,33.59819965870308,8.20611131834086,1172,1172,25.09205020920502,78.20418410041842,0.7907949790794979,33.41000836820087,8.244130386277714,1195,1195,28.10408326661329,81.58366693354684,0.8366693354683747,36.79215372297841,8.036187759384251,1249,1249,27.416964285714286,80.89375,0.8464285714285714,36.153339285714345,8.066643562813477,1120,1120,24.723570190641247,77.66464471403813,0.7807625649913345,32.873379549393384,8.336606560181604,1154,1154,3.004324197769165,177.3793170452118,26.13627556995695,1182.4,18,0,Tabu,iteration,17
0,18.0,19.0,20.0,16.0,20.0,20.0,20.0,16.0,25.424726661059715,78.5264928511354,0.7973086627417998,33.73748528174934,8.217596402979542,1189,1189,24.827787021630616,77.86772046589019,0.7886855241264559,33.04504991680542,8.25575266471448,1202,1202,26.87122416534181,80.2543720190779,0.8330683624801272,35.50261526232115,8.119600554800392,1258,1258,26.31101321585903,79.66255506607929,0.8176211453744493,34.94349779735683,8.272229554167536,1135,1135,24.39674378748929,77.18937446443873,0.7746358183376179,32.431473864610126,8.341871029015829,1167,1167,2.9377799034118652,189.36633849143982,25.566298970276094,1182.4,18,0,Tabu,iteration,18
0,18.0,19.0,20.0,15.0,20.0,20.0,20.0,16.0,25.67805294619983,78.68915456874467,0.7993168232280102,33.901409052092255,8.19156516632945,1171,1171,24.39409282700422,77.31139240506329,0.7780590717299578,32.491755274261536,8.296179763846723,1185,1185,26.583735909822867,80.07487922705315,0.8405797101449275,35.28800322061183,8.081834355674111,1242,1242,26.574354407836154,79.95903829029386,0.8147818343722173,35.20409617097054,8.2392445359048,1123,1123,24.574633304572906,77.47454702329594,0.7903364969801553,32.71977566867988,8.274010028953116,1159,1159,3.0626840591430664,201.49516081809998,25.560973879087197,1182.4,18,0,Tabu,iteration,19
0,18.0,19.0,20.0,13.0,18.0,19.0,20.0,13.0,22.903665814151747,75.80306905370844,0.7928388746803069,31.019855072463773,8.406025645827514,1173,1173,23.619883040935672,76.58061821219717,0.7811194653299917,31.78789473684213,8.340396587693991,1197,1197,25.992782678428227,79.39855653568564,0.8299919807538091,34.64765838011226,8.19625227154012,1247,1247,24.93112701252236,78.23166368515206,0.7996422182468694,33.504159212880154,8.25390942687097,1118,1118,21.766523605150216,74.47210300429184,0.7545064377682403,29.6968412017167,8.548643470896854,1165,1165,2.954549551010132,213.32079124450684,23.842796430237645,1182.4,18,0,Tabu,iteration,20
0,18.0,19.0,18.0,13.0,18.0,19.0,18.0,13.0,23.365499573014517,76.35183603757473,0.7873612297181896,31.558317677198975,8.371568898626618,1171,1171,23.348117154811714,76.45355648535565,0.793305439330544,31.62707112970713,8.350528499674212,1195,1195,24.756214915797916,77.90296712109061,0.8067361668003208,33.14350441058543,8.23664937894496,1247,1247,24.35707925200356,77.57524487978628,0.8138913624220837,32.807150489759586,8.284829652187653,1123,1123,22.994849785407727,75.70729613733906,0.7725321888412017,30.97123605150213,8.413948726909947,1165,1165,2.8584084510803223,225.4278690814972,23.764352136207087,1182.4,18,0,Tabu,iteration,21
0,18.0,19.0,16.0,13.0,18.0,19.0,18.0,13.0,22.101796407185628,74.95979469632164,0.7989734816082121,30.17295124037636,8.448751943545412,1169,1169,27.212404418011893,80.95242141036533,0.8683092608326253,36.13372982158028,8.072183317173964,1177,1177,25.299840510366828,78.71371610845296,0.8309409888357256,33.9082376395534,8.156539628454206,1254,1254,22.802666666666667,75.80533333333334,0.792,31.065182222222237,8.405365574244348,1125,1125,22.31239242685026,75.32271944922547,0.7943201376936316,30.529070567986242,8.424451608886768,1162,1162,2.941699266433716,237.48581981658936,23.94582008581625,1182.4,18,0,Tabu,iteration,22
0,18.0,19.0,17.0,13.0,18.0,19.0,18.0,13.0,24.291204099060632,77.35098206660973,0.8181041844577285,32.56524338172506,8.231546479403448,1171,1171,24.913007456503728,78.1897265948633,0.8260149130074566,33.373753106876535,8.201006617877033,1207,1207,25.824184566428002,79.19649960222753,0.8385043754972156,34.434105011933205,8.101039228920397,1257,1257,24.880463871543267,78.21944692239072,0.8180196253345228,33.455504014272975,8.215660981090593,1121,1121,23.206512425021423,76.19537275064268,0.805484147386461,31.43573264781496,8.31710764951484,1167,1167,3.0551910400390625,249.46692299842834,24.623074483711413,1182.4,18,0,Tabu,iteration,23
0,18.0,19.0,17.0,11.0,18.0,19.0,17.0,11.0,20.444824636441403,73.11548331907613,0.7613344739093242,28.338742514970082,8.657580337701514,1169,1169,23.06438127090301,76.20568561872909,0.8001672240802675,31.39150501672242,8.368024494723416,1196,1196,23.573822825219473,76.78132482043097,0.8188347964884277,31.980877893056693,8.287282446213574,1253,1253,23.198063380281692,76.26760563380282,0.8098591549295775,31.517077464788784,8.34980774463393,1136,1136,20.882960413080895,73.55593803786574,0.7607573149741824,28.75869191049913,8.628037359798135,1162,1162,3.132540702819824,261.5594120025635,22.232810505185295,1182.4,18,0,Tabu,iteration,24
0,18.0,19.0,17.0,9.0,18.0,19.0,17.0,9.0,21.973617021276596,74.71148936170212,0.7702127659574468,29.935634042553186,8.479339095419132,1175,1175,23.32608695652174,76.58361204013377,0.8235785953177257,31.786212374581957,8.25903155843525,1196,1196,22.313444709626093,75.47096260938743,0.8178202068416865,30.68927605409705,8.395643420102742,1257,1257,21.21206743566992,74.07098491570541,0.7852706299911268,29.316628216503982,8.535331967473342,1127,1127,21.697152717860224,74.54961173425367,0.7911993097497843,29.771259706643633,8.513096973971676,1159,1159,3.030142307281494,273.28951239585876,22.104473768190914,1182.4,18,0,Tabu,iteration,25
0,18.0,18.0,17.0,9.0,18.0,18.0,17.0,9.0,21.932260795935647,74.81795088907705,0.8052497883149873,30.021236240474245,8.436056243133896,1181,1181,22.379253112033194,75.62157676348548,0.8190871369294606,30.81630705394196,8.395071932628356,1205,1205,22.31482950039651,75.4385408406027,0.7985725614591594,30.638096748612224,8.45308545406639,1261,1261,20.62411971830986,73.40316901408451,0.766725352112676,28.686892605633812,8.618825100598878,1136,1136,21.026518391787853,73.89905902480753,0.7904191616766467,29.122249786141975,8.590647123313117,1169,1169,3.062013626098633,285.3456962108612,21.655396303692612,1182.4,18,0,Tabu,iteration,26
0,19.0,18.0,17.0,9.0,18.0,18.0,17.0,9.0,22.43622448979592,75.29761904761905,0.7797619047619048,30.510051020408156,8.438084240536364,1176,1176,23.736227045075125,77.06510851419031,0.8380634390651085,32.256168614357264,8.214310530690279,1198,1198,22.56449044585987,75.77707006369427,0.8200636942675159,31.00420382165609,8.376041853033524,1256,1256,21.36379769299024,74.33540372670808,0.7932564330079858,29.577932564330112,8.496667218276176,1127,1127,22.060396893874028,74.9792924935289,0.8041415012942191,30.192062122519392,8.471610820782288,1159,1159,3.0788018703460693,297.50781989097595,22.43222731351904,1182.4,18,0,Tabu,iteration,27
