,rssslll_rrsssl_rsssssl_rsl_0,rssslll_rrsssl_rsssssl_rsl_1,rssslll_rrsssl_rsssssl_rsl_2,rssslll_rrsssl_rsssssl_rsl_3,best_rssslll_rrsssl_rsssssl_rsl_0,best_rssslll_rrsssl_rsssssl_rsl_1,best_rssslll_rrsssl_rsssssl_rsl_2,best_rssslll_rrsssl_rsssssl_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,15.0,35.0,6.0,5.0,21.0,22.0,14.0,22.0,68.9864077669903,129.6032362459547,1.6084142394822007,84.87203236245955,8.56084473470393,1545,1545,67.67008985879332,127.92875481386393,1.574454428754814,83.20370988446717,8.645907550015819,1558,1558,75.09079678814082,136.91537986411365,1.7208153180975911,92.22532427424335,8.385700359648679,1619,1619,69.03667321545514,129.57367387033398,1.6090373280943024,84.90931892599875,8.604284291810824,1527,1527,72.76501305483029,133.91514360313315,1.676892950391645,89.20142297650135,8.512881969240516,1532,1532,4.476829528808594,237.0406517982483,70.70979613684199,1764.4,11,0,Adam,iteration,11
0,14.0,31.0,10.0,5.0,21.0,22.0,14.0,22.0,56.45385587863464,115.49557522123894,1.3994943109987357,70.70925410872313,8.683200935356925,1582,1582,54.23756218905473,112.69776119402985,1.3737562189054726,67.97300373134328,8.646313899139782,1608,1608,57.057194461167974,116.46959662853702,1.4382901866345574,71.73243226971707,8.508394293736854,1661,1661,57.85549132947977,117.15350032113038,1.4290301862556198,72.41820166987806,8.604034790375609,1557,1557,56.95372750642674,115.98650385604113,1.430591259640103,71.26962724935738,8.697167407987989,1556,1556,4.522709608078003,259.59752655029297,56.51156627295277,1764.4,11,0,Adam,iteration,12
0,15.0,32.0,5.0,5.0,21.0,22.0,14.0,22.0,70.00659195781147,131.60843770599868,1.6947923533289386,86.83944627554389,8.74165765354349,1517,1517,66.99083169613621,128.05239030779305,1.6581532416502947,83.31616240995417,8.831869040498763,1527,1527,72.38394523957685,134.88674548848786,1.7853142501555694,90.13581829495946,8.56747542138982,1607,1607,69.52,130.99466666666666,1.7006666666666668,86.26438666666678,8.620851437444452,1500,1500,72.96227663798808,135.2554599602912,1.7657180675049635,90.49559894109859,8.711607033561913,1511,1511,4.7134690284729,281.6756057739258,70.37272910630251,1764.4,11,0,Adam,iteration,13
0,14.0,46.0,16.0,5.0,21.0,22.0,14.0,22.0,69.4084142394822,127.59223300970874,1.3210355987055016,82.85908737864087,8.039463590870486,1545,1545,70.87115384615385,129.29423076923078,1.3442307692307693,84.55386538461543,7.879441144452924,1560,1560,70.54015056461732,128.91530740276036,1.3268506900878294,84.16427854454192,8.05196834251932,1594,1594,74.38139534883722,133.20398671096345,1.3960132890365449,88.47195348837198,7.794038139195705,1505,1505,62.58039215686274,119.83333333333333,1.2372549019607844,75.09371895424827,8.30479828770827,1530,1530,4.464769124984741,304.3448705673218,69.55630123119066,1764.4,11,0,Adam,iteration,14
0,21.0,22.0,14.0,22.0,,,,,24.319304152637486,77.43602693602693,0.7615039281705949,32.599377104377105,8.298210330079208,1782,1782,25.821887213847013,79.08766052484646,0.7872696817420436,34.24952540480181,8.146175475712354,1791,1791,25.26974744760881,78.46856528747985,0.7780763030628695,33.67934443847392,8.210746827841346,1861,1861,23.09745042492918,76.18300283286119,0.7592067988668555,31.345161473087817,8.40033767745312,1765,1765,24.951594533029613,78.08883826879271,0.7693621867881549,33.27579157175393,8.234919109146102,1756,1756,3.7363662719726562,327.1040804386139,24.69199675441042,1764.4,11,0,Adam,best,
0,21.0,22.0,14.0,22.0,21.0,22.0,14.0,22.0,24.319304152637486,77.43602693602693,0.7615039281705949,32.599377104377105,8.298210330079208,1782,1782,25.821887213847013,79.08766052484646,0.7872696817420436,34.24952540480181,8.146175475712354,1791,1791,25.26974744760881,78.46856528747985,0.7780763030628695,33.67934443847392,8.210746827841346,1861,1861,23.09745042492918,76.18300283286119,0.7592067988668555,31.345161473087817,8.40033767745312,1765,1765,24.951594533029613,78.08883826879271,0.7693621867881549,33.27579157175393,8.234919109146102,1756,1756,3.7363662719726562,0.0,24.69199675441042,1764.4,11,0,Tabu,iteration,0
0,21.0,22.0,14.0,20.0,21.0,22.0,14.0,20.0,24.24141876430206,77.40045766590389,0.7768878718535469,32.573295194508034,8.265027974707504,1748,1748,24.243350311262027,77.461233729485,0.7877758913412564,32.635336728919064,8.25294459547609,1767,1767,24.640066042927902,77.87286736378645,0.7908640616400661,33.09532195927364,8.226460376490659,1817,1817,24.25391304347826,77.26782608695652,0.7582608695652174,32.44659710144929,8.315413330357005,1725,1725,23.69114219114219,76.67249417249417,0.7622377622377622,31.86632867132865,8.344301648202043,1716,1716,3.5900588035583496,15.289857149124146,24.21397807062249,1764.4,11,0,Tabu,iteration,1
0,21.0,20.0,14.0,20.0,21.0,20.0,14.0,20.0,23.774193548387096,76.893039049236,0.7804187889077533,32.081386530843226,8.310971491730408,1767,1767,23.90382452193476,77.03880764904387,0.7789651293588301,32.2140719910011,8.30115207646782,1778,1778,23.89739413680782,77.01140065146579,0.7779587404994571,32.24807274701424,8.295547448290545,1842,1842,24.663049685893775,77.80696744717305,0.7949743003997716,32.99087949743,8.205359566793952,1751,1751,22.58457997698504,75.49884925201381,0.766398158803222,30.704027617951652,8.44459809809311,1738,1738,3.848267078399658,30.51897096633911,23.764608374001696,1764.4,11,0,Tabu,iteration,2
0,20.0,20.0,14.0,20.0,20.0,20.0,14.0,20.0,22.928652321630803,75.95130237825595,0.7650056625141562,31.137746319365746,8.392582999904313,1766,1766,23.336143901068017,76.44969083754918,0.7700955593029792,31.634446318156293,8.363011654334803,1779,1779,23.546095444685466,76.72559652928416,0.7830802603036876,31.954002169197384,8.29443858289034,1844,1844,22.748997134670486,75.83896848137536,0.7776504297994269,31.00279083094553,8.382558814016893,1745,1745,22.38652073732719,75.34965437788019,0.7517281105990783,30.536013824884797,8.473204525871191,1736,1736,3.6032915115356445,45.731579303741455,22.989281907876393,1764.4,11,0,Tabu,iteration,3
0,20.0,19.0,14.0,20.0,20.0,19.0,14.0,20.0,23.41216216216216,76.60472972972973,0.7815315315315315,31.786627252252305,8.315058106655073,1776,1776,23.099606077658976,76.18964546989308,0.7805289814293753,31.366646032639288,8.358034421138793,1777,1777,22.936008676789587,76.11659436008676,0.779826464208243,31.323649674620412,8.372028914468638,1844,1844,22.602064220183486,75.58600917431193,0.7626146788990825,30.762207568807344,8.421431312237909,1744,1744,22.70845313398505,75.64807360552041,0.7544565842438183,30.847285796434708,8.439085672627193,1739,1739,3.832813262939453,60.89418172836304,22.951658854155852,1764.4,11,0,Tabu,iteration,4
0,20.0,19.0,15.0,20.0,20.0,19.0,14.0,20.0,23.11085972850679,76.164592760181,0.7680995475113123,31.336510180995468,8.368966082690779,1768,1768,23.356942102304664,76.49803260258572,0.7751545812254075,31.690550871276045,8.351414595162346,1779,1779,24.05639913232104,77.32700650759219,0.7890455531453362,32.555189804772276,8.231857814465524,1844,1844,22.970200573065902,76.10830945558739,0.7793696275071633,31.270876790830982,8.34927730157688,1745,1745,22.724495677233428,75.70951008645532,0.7596541786743516,30.90653602305473,8.43287381925499,1735,1735,3.735905408859253,72.09929466247559,23.243779442686368,1764.4,11,0,Tabu,iteration,5
0,20.0,17.0,15.0,20.0,20.0,19.0,14.0,20.0,23.72752808988764,76.96516853932584,0.7915730337078651,32.14430898876405,8.282884717544746,1780,1780,23.96619718309859,77.18591549295775,0.7842253521126761,32.349859154929526,8.270373593553959,1775,1775,23.783060109289618,77.08907103825136,0.7923497267759563,32.295841530054645,8.26788189531559,1830,1830,23.531448355452973,76.62204270051933,0.7836122331217542,31.787761107905386,8.31292314850725,1733,1733,24.69532602423543,77.87766878245816,0.79399884593191,33.06398730525101,8.202494143752343,1733,1733,4.03533148765564,83.76028108596802,23.940711952392853,1764.4,11,0,Tabu,iteration,6
0,20.0,17.0,15.0,18.0,20.0,17.0,15.0,18.0,23.059651097355093,76.08666291502533,0.7900956668542487,31.269712999437207,8.333682230172446,1777,1777,22.806850084222347,75.95395845030882,0.772599663110612,31.122678270634445,8.392452564429204,1781,1781,22.820887445887447,76.07738095238095,0.7835497835497836,31.277435064935077,8.371008400730732,1848,1848,22.66343411294923,75.73531089560753,0.7855105533371364,30.908185966913855,8.389311238920842,1753,1753,22.893060295790672,76.06825938566553,0.7923777019340159,31.262189988623422,8.34922113276466,1758,1758,3.981473684310913,99.69753551483154,22.848776607240957,1764.4,11,0,Tabu,iteration,7
0,20.0,17.0,15.0,17.0,20.0,17.0,15.0,17.0,22.88457207207207,75.93186936936937,0.7894144144144144,31.095354729729802,8.352998545258611,1776,1776,23.327334083239595,76.55061867266592,0.7913385826771654,31.702165354330717,8.290606963387809,1778,1778,22.49454148471616,75.60316593886463,0.7729257641921398,30.787030567685573,8.41099884116683,1832,1832,22.147193585337916,75.20847651775487,0.7697594501718213,30.377932416953087,8.44690032689877,1746,1746,22.16533180778032,75.12929061784897,0.7700228832951945,30.3104977116705,8.47189994054833,1748,1748,3.888338565826416,114.79789447784424,22.60379460662921,1764.4,11,0,Tabu,iteration,8
0,20.0,17.0,14.0,17.0,20.0,17.0,14.0,17.0,23.07943661971831,76.28394366197183,0.7988732394366197,31.443042253521124,8.327333898997608,1775,1775,22.729365524985962,75.83099382369456,0.7782144862436833,30.98664795058958,8.376408566978872,1781,1781,22.700054734537492,75.93705528188286,0.7881773399014779,31.119272030651384,8.355401666590131,1827,1827,22.298678920160828,75.24755887421023,0.7656519241815049,30.42234348075814,8.438425862693881,1741,1741,22.19055843408175,75.06678180771445,0.7628094415659182,30.25053540587219,8.466926760299751,1737,1737,3.377075433731079,126.05318975448608,22.599618846696867,1764.4,11,0,Tabu,iteration,9
0,20.0,19.0,14.0,17.0,20.0,19.0,14.0,17.0,22.397970687711386,75.44757609921082,0.7801578354002254,30.62950394588497,8.401911745789736,1774,1774,22.41361845807541,75.46764209341588,0.76702307259426,30.648373663477773,8.44865135877149,1777,1777,21.785714285714285,74.87554112554112,0.7640692640692641,30.07866883116879,8.4882315622251,1848,1848,22.09360730593607,75.13755707762557,0.7785388127853882,30.292768264840213,8.462389037955024,1752,1752,21.96188850967008,74.99829351535836,0.7764505119453925,30.180096700796394,8.458576733360864,1758,1758,3.9654541015625,141.2601089477539,22.130559849421445,1764.4,11,0,Tabu,iteration,10
0,20.0,19.0,14.0,16.0,20.0,19.0,14.0,16.0,22.369577464788733,75.31605633802818,0.7752112676056339,30.487126760563378,8.41645821298147,1775,1775,22.81081081081081,76.02477477477477,0.7888513513513513,31.16903716216219,8.35500218171357,1776,1776,21.775176918889493,74.8481219379423,0.7648339684267828,30.04234077299949,8.499608491471864,1837,1837,22.04464796794505,75.04350314825415,0.7761877504293074,30.197773325701178,8.475477400254006,1747,1747,21.09559244419004,73.94619347452776,0.7515741270749857,29.11835718374353,8.589905908851758,1747,1747,4.016855001449585,156.7561559677124,22.01916112132482,1764.4,11,0,Tabu,iteration,11
0,18.0,19.0,14.0,16.0,20.0,19.0,14.0,16.0,21.996638655462185,75.17478991596639,0.7820728291316527,30.3547170868347,8.415380000168996,1785,1785,22.006114508060033,75.13563090605892,0.782657031684269,30.301067259588603,8.416480629792877,1799,1799,22.06276824034335,75.12714592274678,0.7816523605150214,30.34483369098718,8.419488811139697,1864,1864,22.58243626062323,75.69065155807365,0.7926345609065156,30.870079320113366,8.358960610074952,1765,1765,22.032917139614074,75.03575482406356,0.7854710556186152,30.22230987514191,8.409658006860074,1762,1762,3.723240852355957,167.94031810760498,22.136174960820572,1764.4,11,0,Tabu,iteration,12
0,18.0,21.0,14.0,16.0,18.0,21.0,14.0,16.0,22.06813063063063,75.02421171171171,0.768581081081081,30.204166666666694,8.447978828283146,1776,1776,22.633557800224466,75.75589225589225,0.7929292929292929,30.922356902356874,8.384639620897364,1782,1782,21.794662309368192,74.77777777777777,0.7598039215686274,29.97099128540303,8.508616888652154,1836,1836,21.85060103033772,74.82770463651975,0.7698912421293647,29.974224384659458,8.502205868451027,1747,1747,20.758304696449027,73.59049255441008,0.7474226804123711,28.76335051546391,8.633955715524682,1746,1746,3.598545789718628,182.74706387519836,21.82105129340201,1764.4,11,0,Tabu,iteration,13
0,18.0,22.0,14.0,16.0,18.0,22.0,14.0,16.0,22.22360248447205,75.16036137775268,0.771880293619424,30.340417843026497,8.443800787643955,1771,1771,21.55723905723906,74.44949494949495,0.7514029180695847,29.637558922558913,8.56573631210545,1782,1782,21.719003789929616,74.79426096372497,0.7655657823497564,30.000292365998973,8.503813387993855,1847,1847,21.8162100456621,74.86586757990868,0.7648401826484018,30.028926940639266,8.503856835887854,1752,1752,21.664769493454752,74.68525896414343,0.7734775184974388,29.88422879908932,8.492190418842048,1757,1757,3.772282838821411,193.99612426757812,21.796164974151516,1764.4,11,0,Tabu,iteration,14
0,20.0,22.0,14.0,16.0,18.0,22.0,14.0,16.0,22.832120872971462,75.92109681029659,0.7700055959709009,31.09259093452719,8.406290051560608,1787,1787,22.303761931499157,75.30600786075239,0.7619314991577766,30.491937113980867,8.4640931424108,1781,1781,22.35108695652174,75.40597826086956,0.7641304347826087,30.632652173912987,8.438337842743717,1840,1840,23.05730659025788,76.03839541547278,0.7765042979942693,31.208687679083138,8.399172071010339,1745,1745,22.54691997697179,75.47610823258492,0.7570523891767416,30.67018998272884,8.45407588646659,1737,1737,3.921093225479126,205.53928518295288,22.61823926564441,1764.4,11,0,Tabu,iteration,15
0,20.0,23.0,14.0,16.0,18.0,22.0,14.0,16.0,23.456436200112424,76.59527824620574,0.7841483979763912,31.77583473861725,8.33244531936691,1779,1779,22.659921304103428,75.66835300730747,0.7762788083192805,30.85863406408098,8.424161828973958,1779,1779,22.78030303030303,75.84632034632034,0.7819264069264069,31.07282467532472,8.405241775517315,1848,1848,22.61340206185567,75.61741122565864,0.7663230240549829,30.80748568155788,8.427925359165776,1746,1746,22.27528735632184,75.18850574712644,0.7545977011494253,30.37911494252876,8.489989860541398,1740,1740,3.641819953918457,220.87087988853455,22.75706999053928,1764.4,11,0,Tabu,iteration,16
0,18.0,23.0,14.0,16.0,18.0,22.0,14.0,16.0,21.965902738960313,74.9005030743432,0.757406372275014,30.075874790385665,8.493787414815474,1789,1789,22.632049134561697,75.84757118927973,0.7872696817420436,31.03854271356789,8.387323930282964,1791,1791,22.60204631125471,75.7668282175552,0.7754442649434572,30.996079698438344,8.38022116393665,1857,1857,21.932916429789653,74.87379192723138,0.763501989766913,30.064110289937453,8.503215926856763,1759,1759,22.70997150997151,75.78176638176639,0.7794871794871795,30.98556125356123,8.38404785494986,1755,1755,3.9281671047210693,236.1472384929657,22.368577224907575,1764.4,11,0,Tabu,iteration,17
0,18.0,23.0,13.0,16.0,18.0,23.0,13.0,16.0,21.86433013001696,74.77614471452799,0.7755794234030525,29.955771622385505,8.485563094269798,1769,1769,21.7438202247191,74.69606741573034,0.7573033707865169,29.88461235955057,8.548292502504747,1780,1780,21.73550135501355,74.82493224932249,0.7653116531165312,30.016905149051475,8.506235108752978,1845,1845,21.702857142857145,74.74571428571429,0.7645714285714286,29.901422857142823,8.524842100263127,1750,1750,21.524786324786326,74.48034188034188,0.7663817663817664,29.6754131054131,8.528699156915533,1755,1755,3.85203218460083,251.31743335723877,21.714259035478612,1764.4,11,0,Tabu,iteration,18
0,18.0,23.0,12.0,16.0,18.0,23.0,12.0,16.0,21.864636209813874,74.75972927241963,0.7625493513818387,29.93144388042862,8.491062281807254,1773,1773,22.630129286115796,75.67003934794829,0.7847105115233277,30.853777403035394,8.431292572459972,1779,1779,21.380434782608695,74.27989130434783,0.75,29.479233695652173,8.576891224469769,1840,1840,21.875214653692044,74.86033199771036,0.7670291929021179,30.027904979965676,8.520547585457308,1747,1747,20.502575844304523,73.19347452776188,0.7366914710933028,28.374567830566704,8.689944648142095,1747,1747,3.9893391132354736,266.81411623954773,21.650598155306984,1764.4,11,0,Tabu,iteration,19
0,18.0,24.0,12.0,16.0,18.0,23.0,12.0,16.0,21.71622385528547,74.61899378179763,0.7733182589033352,29.800180893159972,8.516878124383545,1769,1769,22.0611329220415,75.08917554683119,0.7582725743129557,30.278373527762188,8.540738463251254,1783,1783,21.708943089430893,74.76476964769648,0.7642276422764228,29.973474254742555,8.528514582154454,1845,1845,21.819794050343248,74.83638443935926,0.767162471395881,29.996167048054904,8.529450509875923,1748,1748,21.20728929384966,74.07801822323462,0.7568337129840547,29.26726082004555,8.577960948941572,1756,1756,3.702488660812378,278.0087766647339,21.702676642190152,1764.4,11,0,Tabu,iteration,20
0,18.0,24.0,12.0,17.0,18.0,23.0,12.0,16.0,21.90329793180548,74.78144214645053,0.7540525433202907,29.971878144214646,8.521813691382826,1789,1789,22.90563930764936,76.21328866554997,0.7928531546621999,31.390536013400375,8.383241717231527,1791,1791,22.504577275175013,75.68605277329026,0.7749057619816909,30.91285406569736,8.415517695732984,1857,1857,21.925356125356124,74.83361823361824,0.762962962962963,30.016695156695114,8.533307213845612,1755,1755,22.636467236467237,75.57549857549857,0.7760683760683761,30.783276353276413,8.425882355336997,1755,1755,3.991196632385254,293.2951993942261,22.375067575290643,1764.4,11,0,Tabu,iteration,21
0,18.0,23.0,12.0,17.0,18.0,23.0,12.0,16.0,21.65573770491803,74.52459016393442,0.7659694742792538,29.728106274731463,8.51389259296289,1769,1769,21.938832772166105,74.83726150392818,0.7615039281705949,30.019141414141455,8.548801780295006,1782,1782,21.86572820790471,74.82133188955062,0.7579859231185706,30.039669734704926,8.521837517320197,1847,1847,21.534285714285716,74.47885714285714,0.7651428571428571,29.63640000000005,8.557841045735076,1750,1750,21.57346241457859,74.54100227790433,0.7687927107061503,29.73712414578591,8.52475597795697,1756,1756,3.8218438625335693,308.5276823043823,21.71360936277063,1764.4,11,0,Tabu,iteration,22
0,18.0,23.0,12.0,18.0,18.0,23.0,12.0,16.0,21.794857462269423,74.72442705422023,0.7512576858580212,29.90070430408047,8.519479679662215,1789,1789,23.119686800894854,76.41387024608501,0.7969798657718121,31.59307046979869,8.373585698806966,1788,1788,22.761750405186387,75.8957320367369,0.779578606158833,31.12994057266338,8.384846333995283,1851,1851,21.427350427350426,74.27692307692308,0.750997150997151,29.460199430199435,8.56439518837413,1755,1755,22.428734321550742,75.44355758266819,0.7725199543899658,30.652759407069563,8.427988418311372,1754,1754,3.8756394386291504,323.604043006897,22.306475883450368,1764.4,11,0,Tabu,iteration,23
0,18.0,22.0,12.0,18.0,18.0,23.0,12.0,16.0,21.992659514398646,74.90118577075098,0.7786561264822134,30.077899491812524,8.469820979509977,1771,1771,21.8663672094329,74.7798989331836,0.7585626052779337,29.96850084222346,8.546054821414314,1781,1781,22.07433532284319,75.11177428106349,0.7672273467173087,30.32445469343467,8.501349681439219,1843,1843,21.674843126069597,74.63491158014831,0.764403879064461,29.78536223616656,8.53418495476315,1753,1753,21.642572566875355,74.62606715993171,0.7700626067159931,29.812276607854333,8.513466416065102,1757,1757,3.781999111175537,331.2271816730499,21.85015554792394,1764.4,11,0,Tabu,iteration,24
0,18.0,22.0,12.0,16.0,18.0,23.0,12.0,16.0,21.99661781285231,75.03889515219842,0.7784667418263811,30.209323562570454,8.468238998238242,1774,1774,22.107243121841663,75.13644020213363,0.7602470522178552,30.282161706906283,8.486537449565175,1781,1781,21.878407851690294,74.91875681570338,0.7655398037077427,30.10087241003268,8.506572809297335,1834,1834,22.933946008041357,75.94026421596783,0.7777139574956922,31.113049971280823,8.445179352866946,1741,1741,21.233601841196776,73.95684695051784,0.7439585730724971,29.137905638665146,8.590415940836337,1738,1738,3.734386444091797,342.67077922821045,22.02996332712448,1764.4,11,0,Tabu,iteration,25
0,17.0,22.0,12.0,16.0,18.0,23.0,12.0,16.0,21.598204264870933,74.70987654320987,0.7744107744107744,29.86606621773295,8.482969700453104,1782,1782,21.375696767001116,74.44648829431438,0.7709030100334449,29.601348940914175,8.512511315737383,1794,1794,22.31793770139635,75.39581095596134,0.7889366272824919,30.599559613319013,8.433540487937114,1862,1862,23.101820250284415,76.2980659840728,0.7997724687144482,31.45699658703065,8.366832307515313,1758,1758,21.75,74.7641723356009,0.7777777777777778,29.952001133786844,8.456882427600263,1764,1764,3.879441976547241,357.7302756309509,22.028731796710563,1764.4,11,0,Tabu,iteration,26
