,rsl_rsssssl_rsll_rrssl_0,rsl_rsssssl_rsll_rrssl_1,rsl_rsssssl_rsll_rrssl_2,rsl_rsssssl_rsll_rrssl_3,best_rsl_rsssssl_rsll_rrssl_0,best_rsl_rsssssl_rsll_rrssl_1,best_rsl_rsssssl_rsll_rrssl_2,best_rsl_rsssssl_rsll_rrssl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,31.0,31.0,90.0,32.0,15.0,16.0,12.0,12.0,66.89391575663026,121.77613104524181,0.8463338533541341,76.97259750390009,6.241950062578444,1282,1282,71.61795075456712,127.13661636219221,0.897537728355838,82.35000000000001,6.196212698001048,1259,1259,80.79034690799396,137.2058823529412,0.9411764705882353,91.84755656108598,6.038791330896546,1326,1326,62.51196172248804,117.24162679425838,0.8381180223285486,72.41422647527908,6.400222181182976,1254,1254,72.75703125,128.6078125,0.88203125,83.6458437499999,6.34500068945545,1280,1280,4.143723487854004,277.71844601631165,70.91424127833588,1273.6,31,0,Adam,iteration,15
0,28.0,29.0,101.0,30.0,15.0,16.0,12.0,12.0,81.51704996034893,137.45043616177637,0.9103885804916733,92.63396510705792,5.91469354896129,1261,1261,87.81127450980392,144.44199346405227,0.9763071895424836,99.43628267973858,5.7561794508678945,1224,1224,106.74882260596546,164.46938775510205,1.0682888540031397,118.2284693877552,5.3978606683964045,1274,1274,84.50986842105263,140.390625,0.975328947368421,95.58615131578958,5.594900497533182,1216,1216,87.52156549520767,144.18051118210863,0.952076677316294,98.54199680511174,5.869726463414797,1252,1252,4.002605676651001,298.379958152771,89.62171619847571,1273.6,31,0,Adam,iteration,16
0,21.0,25.0,96.0,46.0,15.0,16.0,12.0,12.0,88.33470394736842,145.0222039473684,0.9860197368421053,99.86310855263163,6.2211557973198,1216,1216,92.47916666666667,149.25583333333333,0.985,102.63817500000012,6.349750085772483,1200,1200,92.7508038585209,149.7443729903537,0.9790996784565916,102.1419533762059,6.32727323117857,1244,1244,81.89669771380186,137.87891617273496,0.9458086367485182,93.03931414055889,6.34159960160982,1181,1181,91.38902538902539,148.47747747747746,0.9852579852579852,101.42128583128574,6.287861596018703,1221,1221,4.170739650726318,319.46437072753906,89.37007951507665,1273.6,31,0,Adam,iteration,17
0,22.0,24.0,64.0,57.0,15.0,16.0,12.0,12.0,70.9934693877551,127.15102040816326,0.96,82.36625306122444,6.651102371970367,1225,1225,75.63606286186932,132.09842845326716,0.967741935483871,86.83832092638544,6.71940674887617,1209,1209,75.06789137380191,131.75079872204472,0.9696485623003195,84.95845846645368,6.790287424414198,1252,1252,61.78231859883236,116.60633861551293,0.8607172643869891,71.81080066722271,6.8571549117641615,1199,1199,69.69878542510122,125.32307692307693,0.8995951417004049,78.84100404858307,6.945917416802458,1235,1235,3.9952051639556885,340.09996724128723,70.63570552947199,1273.6,31,0,Adam,iteration,18
0,15.0,16.0,12.0,12.0,,,,,18.79666401906275,71.90945194598888,0.7768069896743447,27.113129467831566,8.707427196694388,1259,1259,21.804313099041533,75.24121405750799,0.8394568690095847,30.45998402555915,8.44213706031811,1252,1252,21.07067669172932,74.59172932330827,0.8368421052631579,29.819661654135306,8.451713637887408,1330,1330,19.781174577634754,72.81657280772325,0.7843925985518906,28.010522928399013,8.630063837342503,1243,1243,19.71064814814815,72.90432098765432,0.8070987654320988,28.1492515432099,8.581932754166944,1296,1296,3.5902020931243896,359.6790280342102,20.2326953071233,1273.6,31,0,Adam,best,
0,15.0,16.0,12.0,12.0,15.0,16.0,12.0,12.0,18.79666401906275,71.90945194598888,0.7768069896743447,27.113129467831566,8.707427196694388,1259,1259,21.804313099041533,75.24121405750799,0.8394568690095847,30.45998402555915,8.44213706031811,1252,1252,21.07067669172932,74.59172932330827,0.8368421052631579,29.819661654135306,8.451713637887408,1330,1330,19.781174577634754,72.81657280772325,0.7843925985518906,28.010522928399013,8.630063837342503,1243,1243,19.71064814814815,72.90432098765432,0.8070987654320988,28.1492515432099,8.581932754166944,1296,1296,3.5902020931243896,0.0,20.2326953071233,1273.6,31,0,Tabu,iteration,0
0,15.0,16.0,12.0,12.0,15.0,16.0,12.0,12.0,18.79666401906275,71.90945194598888,0.7768069896743447,27.113129467831566,8.707427196694388,1259,1259,21.804313099041533,75.24121405750799,0.8394568690095847,30.45998402555915,8.44213706031811,1252,1252,21.07067669172932,74.59172932330827,0.8368421052631579,29.819661654135306,8.451713637887408,1330,1330,19.781174577634754,72.81657280772325,0.7843925985518906,28.010522928399013,8.630063837342503,1243,1243,19.71064814814815,72.90432098765432,0.8070987654320988,28.1492515432099,8.581932754166944,1296,1296,3.5902020931243896,10.739736080169678,20.2326953071233,1273.6,31,0,Tabu,iteration,1
0,13.0,16.0,12.0,12.0,13.0,16.0,12.0,12.0,19.3451536643026,72.38297872340425,0.7951142631993696,27.60030732860521,8.651674704412478,1269,1269,19.486768243785082,72.70168404170008,0.8011226944667201,27.915637530072146,8.619284772574256,1247,1247,22.021936459909227,75.77534039334341,0.8653555219364599,30.967072617246565,8.437180628118645,1322,1322,19.923015236567764,73.02886928628709,0.8171611868484362,28.2320930232558,8.580043838529845,1247,1247,18.78372093023256,71.84186046511628,0.7689922480620155,27.074511627906933,8.716815761876441,1290,1290,3.365713357925415,24.562915325164795,19.912118906959446,1273.6,31,0,Tabu,iteration,2
0,12.0,16.0,12.0,12.0,13.0,16.0,12.0,12.0,20.466932270916335,73.998406374502,0.8374501992031872,29.22266932270913,8.635017766773295,1255,1255,19.712895377128955,72.98621248986213,0.8175182481751825,28.203227899432257,8.603782234794041,1233,1233,21.165019011406844,74.74828897338404,0.8463878326996198,29.950372623574175,8.52815621302409,1315,1315,20.439443535188214,73.73404255319149,0.8183306055646481,28.92193944353517,8.561308231407294,1222,1222,19.260392156862746,72.3670588235294,0.7976470588235294,27.602847058823546,8.656869394701117,1275,1275,3.3732211589813232,38.76911735534668,20.20893647030062,1273.6,31,0,Tabu,iteration,3
0,12.0,17.0,12.0,12.0,13.0,16.0,12.0,12.0,20.07619795758052,73.29222309505106,0.8106834249803614,28.49026708562446,8.579778756945041,1273,1273,20.618895116092876,74.13450760608487,0.8326661329063251,29.335332265812653,8.48364952364084,1249,1249,22.802571860816943,76.71406959152799,0.8880484114977307,31.91757186081693,8.416003653334071,1322,1322,19.931254996003197,73.1374900079936,0.815347721822542,28.350407673860893,8.597000206827122,1251,1251,19.2015503875969,72.27364341085271,0.775968992248062,27.50791472868219,8.689461830538946,1290,1290,3.674682140350342,49.78082251548767,20.526094063618082,1273.6,31,0,Tabu,iteration,4
0,12.0,17.0,11.0,12.0,13.0,16.0,12.0,12.0,19.79808459696728,73.15961691939346,0.816440542697526,28.383679169992032,8.65626417710938,1253,1253,21.439676113360324,74.98542510121457,0.8582995951417004,30.21571659919028,8.485617241171832,1235,1235,21.090151515151515,74.61212121212121,0.8469696969696969,29.81153787878786,8.544058353369609,1320,1320,19.890343698854338,72.97381342062194,0.8126022913256956,28.180916530278274,8.6202285853714,1222,1222,20.322605965463108,73.57221350078493,0.8131868131868132,28.808508634222896,8.573436639122072,1274,1274,3.6027700901031494,64.24209570884705,20.508172377959315,1273.6,31,0,Tabu,iteration,5
0,12.0,15.0,11.0,12.0,12.0,15.0,11.0,12.0,18.139904610492845,71.2543720190779,0.800476947535771,26.46056438791734,8.780832841894012,1258,1258,20.285369774919616,73.73874598070739,0.842443729903537,28.941631832797434,8.558466182050337,1244,1244,20.116402116402117,73.83144368858655,0.8669690098261527,29.046220710506397,8.624517810665594,1323,1323,18.422294548413344,71.61838893409276,0.8047192839707079,26.8418551668023,8.795115859007419,1229,1229,18.002329192546583,71.07608695652173,0.7927018633540373,26.32327639751554,8.80530580988753,1288,1288,3.4216673374176025,78.40288519859314,18.9932600485549,1273.6,31,0,Tabu,iteration,6
0,13.0,15.0,11.0,12.0,12.0,15.0,11.0,12.0,18.394154818325436,71.43838862559242,0.7867298578199052,26.647567140600334,8.73552901848783,1266,1266,20.259823576583802,73.43624699278269,0.8147554129911788,28.63736968724938,8.644886436438625,1247,1247,21.456948640483382,75.27190332326283,0.877643504531722,30.456903323262775,8.359609924388774,1324,1324,18.62873284907183,71.63841807909604,0.8022598870056498,26.857772397094454,8.72800093861851,1239,1239,19.633333333333333,73.17209302325581,0.8364341085271317,28.38727906976748,8.601034673900191,1290,1290,3.450507879257202,92.35921120643616,19.674598643559555,1273.6,31,0,Tabu,iteration,7
0,13.0,15.0,12.0,12.0,12.0,15.0,11.0,12.0,18.29552715654952,71.31629392971246,0.7843450479233227,26.53118210862617,8.769717407046862,1252,1252,19.203733766233768,72.34496753246754,0.8141233766233766,27.568319805194793,8.640837132484583,1232,1232,20.923252279635257,74.39589665653496,0.8366261398176292,29.60451367781146,8.52201523954743,1316,1316,19.613747954173487,72.73813420621931,0.8044189852700491,27.939402618657958,8.626042932174094,1222,1222,20.0859375,73.4125,0.81796875,28.629867187500015,8.559911931314646,1280,1280,3.5809504985809326,106.42146396636963,19.624439731318407,1273.6,31,0,Tabu,iteration,8
0,13.0,15.0,12.0,14.0,12.0,15.0,11.0,12.0,20.04140625,73.190625,0.79921875,28.411765625000015,8.603888306558165,1280,1280,20.39936356404137,73.68735083532219,0.8241845664280032,28.9008671439936,8.563538680197585,1257,1257,21.285820895522388,74.8410447761194,0.8425373134328358,30.038365671641817,8.49209892026567,1340,1340,18.869912210694334,71.7661612130886,0.7821229050279329,26.952130885873913,8.751773047037576,1253,1253,20.61337432744043,74.08608762490393,0.830130668716372,29.32343581860102,8.566428095405394,1301,1301,3.6529541015625,117.14852261543274,20.241975449539705,1273.6,31,0,Tabu,iteration,9
0,13.0,15.0,13.0,14.0,12.0,15.0,11.0,12.0,19.129746835443036,72.28560126582279,0.7745253164556962,27.495909810126605,8.72560908181379,1264,1264,20.8804780876494,74.25657370517928,0.8159362549800797,29.452972111553798,8.53366591609181,1255,1255,21.431578947368422,75.10075187969925,0.8466165413533835,30.313315789473727,8.532283888033076,1330,1330,19.078037007240546,72.09412711182623,0.7811745776347546,27.305752212389383,8.729933207305788,1243,1243,19.98062015503876,73.3031007751938,0.8108527131782945,28.553689922480633,8.588439463383727,1290,1290,3.676619052886963,131.53364515304565,20.100092206548034,1273.6,31,0,Tabu,iteration,10
0,15.0,15.0,13.0,14.0,12.0,15.0,11.0,12.0,19.22222222222222,72.12869704236611,0.7649880095923262,27.318569144684258,8.697869101091946,1251,1251,19.15977291159773,72.22546634225466,0.7802108678021087,27.4304541768045,8.693287511576408,1233,1233,21.51206636500754,75.11463046757164,0.8363499245852187,30.318951734539997,8.437014912365381,1326,1326,20.008950366151343,73.05614320585842,0.7957689178193653,28.250414971521575,8.602437577854577,1229,1229,21.458044649730564,74.93533487297921,0.815242494226328,30.16879907621246,8.503509268691964,1299,1299,3.5232362747192383,145.979323387146,20.27221130294188,1273.6,31,0,Tabu,iteration,11
0,15.0,15.0,13.0,13.0,12.0,15.0,11.0,12.0,19.498417721518987,72.69857594936708,0.7990506329113924,27.889936708860727,8.598580634870032,1264,1264,20.002392344497608,73.23444976076556,0.8014354066985646,28.418141945773534,8.585608793511916,1254,1254,21.296992481203006,74.7375939849624,0.825563909774436,29.94352631578949,8.437486124084781,1330,1330,19.539759036144577,72.72208835341365,0.8040160642570281,27.92450602409644,8.611576680823608,1245,1245,22.400616332819723,76.17103235747304,0.8605546995377504,31.40523112480744,8.422733047413683,1298,1298,3.862978458404541,160.57743787765503,20.54763558323678,1273.6,31,0,Tabu,iteration,12
0,15.0,16.0,13.0,13.0,12.0,15.0,11.0,12.0,19.6992,72.7784,0.7808,27.964408000000056,8.61524513016644,1250,1250,19.99757281553398,73.12783171521036,0.7985436893203883,28.329619741100345,8.587564215568264,1236,1236,21.65105740181269,75.28776435045317,0.8413897280966768,30.48967522658612,8.406329160476037,1324,1324,20.141463414634146,73.21788617886179,0.7951219512195122,28.401341463414642,8.553235498464943,1230,1230,20.432307692307692,73.73538461538462,0.8038461538461539,28.961438461538513,8.548575474145498,1300,1300,3.868971824645996,175.85317587852478,20.3843202648577,1273.6,31,0,Tabu,iteration,13
0,14.0,16.0,13.0,13.0,12.0,15.0,11.0,12.0,19.606324110671938,72.7588932806324,0.8007905138339921,27.96035573122535,8.59089042742158,1265,1265,20.18471337579618,73.38853503184713,0.8057324840764332,28.58522292993633,8.566447271007657,1256,1256,20.897744360902255,74.24135338345864,0.8157894736842105,29.446624060150448,8.492112828809743,1330,1330,19.874698795180723,73.15100401606426,0.8104417670682731,28.344104417670696,8.566183940977341,1245,1245,20.075617283950617,73.34567901234568,0.8001543209876543,28.584575617283924,8.56899730713262,1296,1296,3.8595290184020996,190.77081894874573,20.12781958530034,1273.6,31,0,Tabu,iteration,14
0,12.0,16.0,13.0,13.0,12.0,15.0,11.0,12.0,21.007818608287725,74.25801407349492,0.8209538702111024,29.48297888975762,8.53323735084885,1279,1279,20.675977653631286,74.02873104549082,0.8332003192338387,29.221923383878732,8.53519551244931,1253,1253,22.831334332833585,76.7031484257871,0.876311844077961,31.91805097451275,8.393232214804348,1334,1334,19.38658146964856,72.3314696485623,0.7915335463258786,27.521861022364206,8.692756071255321,1252,1252,18.825885978428353,71.91525423728814,0.7912172573189522,27.163189522342076,8.702592907544112,1298,1298,3.820977210998535,205.63744831085205,20.545519608565904,1273.6,31,0,Tabu,iteration,15
0,12.0,15.0,11.0,12.0,,,,,18.139904610492845,71.2543720190779,0.800476947535771,26.46056438791734,8.780832841894012,1258,1258,20.285369774919616,73.73874598070739,0.842443729903537,28.941631832797434,8.558466182050337,1244,1244,20.116402116402117,73.83144368858655,0.8669690098261527,29.046220710506397,8.624517810665594,1323,1323,18.422294548413344,71.61838893409276,0.8047192839707079,26.8418551668023,8.795115859007419,1229,1229,18.002329192546583,71.07608695652173,0.7927018633540373,26.32327639751554,8.80530580988753,1288,1288,3.4216673374176025,220.0945863723755,18.9932600485549,1273.6,31,0,Tabu,best,
