,rssslll_rrsssl_rsssssl_rsl_0,rssslll_rrsssl_rsssssl_rsl_1,rssslll_rrsssl_rsssssl_rsl_2,rssslll_rrsssl_rsssssl_rsl_3,best_rssslll_rrsssl_rsssssl_rsl_0,best_rssslll_rrsssl_rsssssl_rsl_1,best_rssslll_rrsssl_rsssssl_rsl_2,best_rssslll_rrsssl_rsssssl_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,21.0,9.0,116.0,5.0,20.0,17.0,15.0,18.0,224.72533849129593,290.1605415860735,2.0493230174081236,244.80620889748582,5.523561295023544,1034,1034,239.97834645669292,306.6732283464567,2.159448818897638,260.1368307086614,5.135937287738367,1016,1016,241.73288331726133,308.923818707811,2.1851494696239153,262.97167791706823,5.1029135002820665,1037,1037,216.30353634577602,280.60216110019644,1.9332023575638506,235.35649312377225,5.37618746490934,1018,1018,213.709426627794,278.3177842565598,1.9601554907677357,232.0171137026237,5.561616631175366,1029,1029,6.480971574783325,252.9727349281311,227.289906247764,1609.6,37,0,Adam,iteration,11
0,21.0,9.0,115.0,5.0,20.0,17.0,15.0,18.0,222.64431486880466,288.0932944606414,2.0184645286686105,242.6672983479103,5.510187766084203,1029,1029,234.86430678466076,301.75712881022616,2.151425762045231,255.63996066863305,5.145036379836496,1017,1017,232.62799616490892,299.2253116011505,2.1668264621284754,252.52711409396008,5.1176408701400895,1043,1043,215.03659742828881,279.3115727002967,1.9475766567754698,234.09744807121655,5.331575287390004,1011,1011,210.24901960784314,274.92254901960786,1.9490196078431372,228.68038235294108,5.509487209755068,1020,1020,6.629488945007324,285.61851048469543,223.08444697090127,1609.6,37,0,Adam,iteration,12
0,30.0,10.0,120.0,5.0,20.0,17.0,15.0,18.0,203.89165867689357,266.2521572387344,1.7334611697027804,221.13085330776602,5.724595707733826,1043,1043,208.65014577259475,271.6345966958212,1.7871720116618075,226.16540330417865,5.526148921318662,1029,1029,208.2871652816251,271.85410895660203,1.8107109879963066,226.46654662973228,5.323142529819334,1083,1083,193.0491329479769,254.88824662813101,1.6859344894026975,209.06405587668584,5.661534205560259,1038,1038,195.08349514563108,256.8728155339806,1.6902912621359223,211.3981747572818,5.687714256593341,1030,1030,6.253659009933472,317.72899746894836,201.79231956494428,1609.6,37,0,Adam,iteration,13
0,31.0,12.0,119.0,5.0,20.0,17.0,15.0,18.0,178.50271739130434,239.81702898550725,1.585144927536232,194.26236413043486,5.469808522254715,1104,1104,187.78980891719746,250.21565059144677,1.6906278434940856,204.01127388535036,5.338227529156415,1099,1099,182.6597760551249,244.98191214470285,1.6675279931093885,199.59666666666652,5.274266301388966,1161,1161,168.04895738893924,228.82139619220308,1.5358114233907525,183.67493200362628,5.642270655210511,1103,1103,179.28493150684932,240.91232876712328,1.6136986301369862,195.27689497716895,5.605049630146095,1095,1095,6.047227382659912,348.82566118240356,179.25723825188305,1609.6,37,0,Adam,iteration,14
0,32.0,19.0,113.0,5.0,20.0,17.0,15.0,18.0,140.14481094127112,199.89219629927595,1.3732904263877714,155.09769911504412,5.71979480344235,1243,1243,154.1206757843926,215.24376508447304,1.5494770716009654,167.68465004022536,5.738529794181518,1243,1243,150.02895148669796,211.04929577464787,1.5078247261345852,165.71900625978097,5.5696185765632995,1278,1278,137.3212818405916,196.64092029580937,1.3500410846343467,151.95497124075598,5.979964455682525,1217,1217,145.27183673469386,205.8195918367347,1.4359183673469387,160.23119999999983,5.893853092649667,1225,1225,5.719401597976685,378.59501910209656,145.37751135752941,1609.6,37,0,Adam,iteration,15
0,33.0,24.0,105.0,5.0,20.0,17.0,15.0,18.0,113.24098234842671,170.7475057559478,1.1818879508825786,126.10364543361489,6.092853229352361,1303,1303,131.96472392638037,192.01610429447854,1.4187116564417177,147.02617331288326,5.778589787774064,1304,1304,125.47793567688856,184.57816005983545,1.3724756918474197,139.91537771129398,5.6908476697713795,1337,1337,107.68503937007874,164.51889763779528,1.1330708661417324,119.8022125984252,6.1468931927191575,1270,1270,120.41948153967007,179.20031421838178,1.2725844461901021,134.52735271013347,6.087081463014157,1273,1273,5.416430473327637,406.9240643978119,119.75763257228891,1609.6,37,0,Adam,iteration,16
0,20.0,17.0,15.0,18.0,,,,,23.147005444646098,76.4325468844525,0.794313369630974,31.626612220205626,8.308975236170626,1653,1653,23.56629491945477,76.81536555142503,0.7881040892193308,32.00169144981414,8.314295036762285,1614,1614,25.459232613908874,78.94964028776978,0.8255395683453237,34.15418465227821,8.201555078238398,1668,1668,25.201290322580647,78.78193548387097,0.8251612903225807,34.01424516129032,8.269622612945637,1550,1550,22.410604192355116,75.51726263871764,0.7786683107274969,30.74689889025896,8.422713713542215,1622,1622,3.82352876663208,433.87543511390686,23.9568854985891,1609.6,37,0,Adam,best,
0,20.0,17.0,15.0,18.0,20.0,17.0,15.0,18.0,23.147005444646098,76.4325468844525,0.794313369630974,31.626612220205626,8.308975236170626,1653,1653,23.56629491945477,76.81536555142503,0.7881040892193308,32.00169144981414,8.314295036762285,1614,1614,25.459232613908874,78.94964028776978,0.8255395683453237,34.15418465227821,8.201555078238398,1668,1668,25.201290322580647,78.78193548387097,0.8251612903225807,34.01424516129032,8.269622612945637,1550,1550,22.410604192355116,75.51726263871764,0.7786683107274969,30.74689889025896,8.422713713542215,1622,1622,3.82352876663208,0.0,23.9568854985891,1609.6,37,0,Tabu,iteration,0
0,20.0,17.0,15.0,18.0,20.0,17.0,15.0,18.0,23.147005444646098,76.4325468844525,0.794313369630974,31.626612220205626,8.308975236170626,1653,1653,23.56629491945477,76.81536555142503,0.7881040892193308,32.00169144981414,8.314295036762285,1614,1614,25.459232613908874,78.94964028776978,0.8255395683453237,34.15418465227821,8.201555078238398,1668,1668,25.201290322580647,78.78193548387097,0.8251612903225807,34.01424516129032,8.269622612945637,1550,1550,22.410604192355116,75.51726263871764,0.7786683107274969,30.74689889025896,8.422713713542215,1622,1622,3.82352876663208,11.557653665542603,23.9568854985891,1609.6,37,0,Tabu,iteration,1
0,19.0,17.0,15.0,18.0,19.0,17.0,15.0,18.0,21.925925925925927,75.11475409836065,0.7814207650273224,30.304280510018224,8.451975982766472,1647,1647,22.76081582200247,75.91409147095179,0.784301606922126,31.108207663782427,8.386350814431463,1618,1618,25.196149217809868,78.68592057761732,0.8273164861612515,33.89563176895312,8.202527440512833,1662,1662,25.445454545454545,78.8974025974026,0.8298701298701299,34.14505194805187,8.271868208619265,1540,1540,22.150710315009263,75.10315009264978,0.756639901173564,30.336553428041977,8.487513518184683,1619,1619,3.7088868618011475,23.014564037322998,23.49581116524041,1609.6,37,0,Tabu,iteration,2
0,19.0,16.0,15.0,18.0,19.0,17.0,15.0,18.0,22.701657458563535,75.80662983425414,0.7808471454880295,31.003806015960727,8.380239222162249,1629,1629,22.691687344913152,75.66439205955335,0.7729528535980149,30.859156327543477,8.406933781594226,1612,1612,25.31238670694864,79.00966767371601,0.8259818731117825,34.223746223564945,8.188202368129252,1655,1655,26.829204693611473,80.55149934810952,0.8526727509778357,35.77719035202081,8.191952011926983,1534,1534,23.46187228766274,76.55424674519529,0.7805331680099195,31.787141971481716,8.313683164198533,1613,1613,3.7546491622924805,38.45408272743225,24.199361698339906,1609.6,37,0,Tabu,iteration,3
0,19.0,16.0,16.0,18.0,19.0,17.0,15.0,18.0,22.152305825242717,75.33919902912622,0.7779126213592233,30.536401699029096,8.420840619834168,1648,1648,22.735837438423644,75.92672413793103,0.7875615763546798,31.12085591133006,8.358146287656071,1624,1624,25.346546546546545,78.94174174174174,0.8276276276276276,34.12428228228225,8.146678558182936,1665,1665,25.13285806869734,78.56254050550875,0.8243681140635126,33.79426441996108,8.243584558439723,1543,1543,22.341176470588234,75.34551083591332,0.7591331269349845,30.57559752321983,8.46079476831485,1615,1615,3.8391973972320557,49.99797749519348,23.5417448698997,1609.6,37,0,Tabu,iteration,4
0,19.0,16.0,16.0,19.0,19.0,17.0,15.0,18.0,23.190677966101696,76.44249394673123,0.801452784503632,31.63461259079903,8.295095045787168,1652,1652,22.885256014805677,76.00123380629242,0.7809993830968538,31.184811844540427,8.37024750196065,1621,1621,26.336336336336338,80.06606606606607,0.8438438438438438,35.26815015015015,8.085040114304396,1665,1665,25.092020592020592,78.65444015444015,0.8262548262548263,33.89311454311453,8.224319521450727,1554,1554,22.904791154791155,76.08722358722359,0.7843980343980343,31.324183046683032,8.37087823845168,1628,1628,3.820976734161377,61.513404846191406,24.08181641281109,1609.6,37,0,Tabu,iteration,5
0,19.0,16.0,16.0,17.0,19.0,17.0,15.0,18.0,23.07239263803681,76.26809815950921,0.7907975460122699,31.478098159509152,8.33805210348463,1630,1630,22.445341614906834,75.4192546583851,0.7627329192546584,30.62283850931678,8.415739803927911,1610,1610,25.121376811594203,78.77536231884058,0.8297101449275363,33.98582729468611,8.185523025415193,1656,1656,25.36729396495782,78.83517196625567,0.8247890979883192,34.07819597663855,8.238282345116879,1541,1541,23.215174129353233,76.26305970149254,0.7742537313432836,31.49468283582087,8.341963436672643,1608,1608,3.710087299346924,76.47769832611084,23.84431583176978,1609.6,37,0,Tabu,iteration,6
0,17.0,16.0,16.0,17.0,17.0,16.0,16.0,17.0,21.539408866995075,74.61083743842364,0.7764778325123153,29.799876847290626,8.46140406142216,1624,1624,21.965,75.138125,0.78875,30.321656250000004,8.428781758544995,1600,1600,24.431941923774954,78.04960677555958,0.8245614035087719,33.25816696914696,8.2444098422045,1653,1653,24.385573770491803,77.92262295081967,0.8327868852459016,33.16973770491806,8.353184711517143,1525,1525,22.43266832917706,75.66084788029926,0.7992518703241895,30.873827930174528,8.374319065798398,1604,1604,3.7244298458099365,91.88696479797363,22.95091857808778,1609.6,37,0,Tabu,iteration,7
0,17.0,16.0,15.0,17.0,17.0,16.0,16.0,17.0,21.88297213622291,75.02414860681114,0.7931888544891641,30.214513931888554,8.44583344128564,1615,1615,21.91233562930495,75.08578584846587,0.7858484658735129,30.266149029430206,8.419837208958215,1597,1597,25.376838235294116,79.07352941176471,0.8541666666666666,34.282254901960826,8.160469595479167,1632,1632,25.847368421052632,79.575,0.8565789473684211,34.813256578947374,8.241750370075868,1520,1520,21.167604752970608,74.27079424640401,0.7804878048780488,29.503927454659163,8.508706506634255,1599,1599,3.7158312797546387,103.00704622268677,23.237423834969043,1609.6,37,0,Tabu,iteration,8
0,18.0,16.0,15.0,17.0,17.0,16.0,16.0,17.0,21.75862068965517,74.83251231527093,0.7783251231527094,30.0060406403941,8.445158895717759,1624,1624,22.134039900249377,75.34476309226933,0.7923940149625935,30.506639650872877,8.410280904844592,1604,1604,24.38855421686747,77.98614457831326,0.8168674698795181,33.200849397590396,8.234462830419933,1660,1660,25.045871559633028,78.56159895150721,0.8374836173001311,33.80026867627786,8.334027462965965,1526,1526,21.965174129353233,75.05970149253731,0.7941542288557214,30.279446517412957,8.42162005905418,1608,1608,3.997783899307251,118.18652939796448,23.05845209915166,1609.6,37,0,Tabu,iteration,9
0,18.0,16.0,15.0,16.0,18.0,16.0,15.0,16.0,21.594561186650186,74.67923362175526,0.7892459826946848,29.871427688504273,8.47215746406557,1618,1618,22.019423558897245,75.2437343358396,0.7919799498746867,30.411948621553908,8.404755176112165,1596,1596,24.064180929095354,77.60696821515893,0.8319070904645477,32.820721271393545,8.26399822663214,1636,1636,24.936184210526317,78.49342105263158,0.8447368421052631,33.729868421052636,8.267785653856672,1520,1520,21.33083176985616,74.46966854283927,0.7854909318323953,29.688567854909344,8.498746998673324,1599,1599,3.67568039894104,133.4156517982483,22.789036331005054,1609.6,37,0,Tabu,iteration,10
0,16.0,16.0,15.0,16.0,16.0,16.0,15.0,16.0,21.29016493585828,74.41050702504582,0.786805131337813,29.60382406841784,8.464382061364613,1637,1637,21.09452736318408,74.19651741293532,0.792910447761194,29.374116915422878,8.503192463266759,1608,1608,24.175618587809293,77.96197948098974,0.8527459263729632,33.18210621605311,8.276317662411849,1657,1657,24.525839793281655,78.1156330749354,0.8449612403100775,33.355213178294555,8.269878259831078,1548,1548,21.503113325031133,74.6519302615193,0.7858032378580324,29.87009339975092,8.485255196419514,1606,1606,3.690113067626953,144.91799879074097,22.517852801032888,1609.6,37,0,Tabu,iteration,11
0,17.0,16.0,15.0,16.0,16.0,16.0,15.0,16.0,21.376225490196077,74.47549019607843,0.7781862745098039,29.66387254901966,8.467322231779583,1632,1632,22.741433021806852,76.09158878504672,0.8130841121495327,31.27877881619932,8.32691955345637,1605,1605,25.0569696969697,78.96181818181819,0.8696969696969697,34.175399999999996,8.161056824504591,1650,1650,24.15041962556488,77.57650096836669,0.8185926404131698,32.829941897998744,8.335184557377735,1549,1549,21.675591531755916,74.74346201743462,0.790161892901619,29.978107098381113,8.458624624591378,1606,1606,3.993565082550049,159.86718487739563,23.000127873258684,1609.6,37,0,Tabu,iteration,12
0,17.0,16.0,15.0,14.0,17.0,16.0,15.0,14.0,20.9507299270073,74.05839416058394,0.7907542579075426,29.268248175182492,8.497567218655162,1644,1644,20.525760397268776,73.55803848541278,0.7721911855990068,28.74224705152078,8.583573758229102,1611,1611,23.12912912912913,76.58138138138138,0.8156156156156156,31.7834714714715,8.406668556241042,1665,1665,23.47093023255814,76.9702842377261,0.8320413436692506,32.20231266149869,8.400162256900204,1548,1548,21.214597629444793,74.27510917030568,0.7860262008733624,29.50039301310043,8.552241162325206,1603,1603,3.8638675212860107,174.9781835079193,21.858229463081624,1609.6,37,0,Tabu,iteration,13
0,17.0,15.0,15.0,14.0,17.0,16.0,15.0,14.0,21.274173806609546,74.47062423500611,0.799265605875153,29.675348837209345,8.457202942842036,1634,1634,20.862047440699126,73.86392009987516,0.782147315855181,29.0577902621723,8.545855776087853,1602,1602,24.05764563106796,77.73118932038835,0.8452669902912622,32.93319174757283,8.23350297535679,1648,1648,24.259522272433827,77.93673337637185,0.856036152356359,33.17965138799222,8.341830899337033,1549,1549,21.571875,74.744375,0.79125,29.978112499999998,8.473079885903553,1600,1600,3.9274380207061768,186.46352910995483,22.405052830162088,1609.6,37,0,Tabu,iteration,14
0,17.0,15.0,16.0,14.0,17.0,16.0,15.0,14.0,21.80194410692588,75.02916160388821,0.8031591737545565,30.2410145808019,8.409985645647819,1646,1646,20.51024208566108,73.52451893234016,0.770949720670391,28.704767225325913,8.576922563084821,1611,1611,23.273931366646597,76.71703792895846,0.8157736303431667,31.91348585189645,8.36996838729624,1661,1661,22.141843971631207,75.34945196647324,0.8104448742746615,30.585802707930373,8.451325899728976,1551,1551,21.831781502172564,74.99130974549969,0.7932960893854749,30.21461824953448,8.46951124058279,1611,1611,3.688462018966675,198.02913331985474,21.911948606607464,1609.6,37,0,Tabu,iteration,15
0,17.0,16.0,16.0,14.0,17.0,16.0,15.0,14.0,21.083078802687844,74.12950519242517,0.7861942577886377,29.323866829566274,8.494627737961695,1637,1637,21.40024860161591,74.51398384089497,0.795525170913611,29.699714108141688,8.484130715823788,1609,1609,23.617469879518072,77.33915662650602,0.8439759036144578,32.53887349397592,8.27995020601497,1660,1660,23.200258397932817,76.54651162790698,0.8217054263565892,31.77550387596899,8.331971216180523,1548,1548,21.74735532047293,74.89359054138146,0.790914747977598,30.117523335407594,8.474710538755545,1607,1607,3.658003091812134,212.99007940292358,22.209682200445513,1609.6,37,0,Tabu,iteration,16
0,17.0,18.0,16.0,14.0,17.0,16.0,15.0,14.0,21.33003095975232,74.36842105263158,0.7746130030959752,29.54953560371519,8.515913582856063,1615,1615,21.76157697121402,74.86170212765957,0.7909887359198998,30.04192740926155,8.463685710286,1598,1598,24.35103785103785,77.95299145299145,0.8400488400488401,33.167252747252725,8.259397512519028,1638,1638,24.640840446487196,78.19500984898227,0.8332239001969797,33.445541694024946,8.315780803172746,1523,1523,21.087366436203645,74.20615964802012,0.7762413576367064,29.434632306725288,8.566679065268675,1591,1591,3.744964838027954,224.34364128112793,22.634170532939002,1609.6,37,0,Tabu,iteration,17
0,18.0,18.0,16.0,14.0,17.0,16.0,15.0,14.0,21.505860579888957,74.52498457742135,0.7742134484885873,29.704176434299765,8.476000977969193,1621,1621,21.679551122194514,74.78740648379052,0.7786783042394015,29.967531172069837,8.47192417485163,1604,1604,24.1978287092883,77.77683956574185,0.8166465621230398,32.986604342581344,8.255977382646149,1658,1658,23.53826030085023,76.85480706344016,0.8083714846304775,32.102079790712885,8.407852657807942,1529,1529,22.130625,75.3325,0.798125,30.521218750000035,8.443998254062576,1600,1600,3.6697254180908203,239.08988666534424,22.6104251424444,1609.6,37,0,Tabu,iteration,18
0,16.0,18.0,16.0,14.0,17.0,16.0,15.0,14.0,21.830674846625765,74.92147239263804,0.7791411042944786,30.128595092024526,8.444084825311483,1630,1630,22.711801242236024,76.08012422360248,0.8136645962732919,31.259838509316722,8.338250678377502,1610,1610,24.50665054413543,78.31197097944377,0.8579201934703748,33.5175574365175,8.247679123017717,1654,1654,24.16010329244674,77.67850225952228,0.8244028405422853,32.91630729502908,8.3284833050232,1549,1549,22.256714553404123,75.44097439100562,0.8007495315427857,30.67514678326047,8.437546633360602,1601,1601,3.8446671962738037,254.31889510154724,23.093188895769615,1609.6,37,0,Tabu,iteration,19
0,16.0,18.0,14.0,14.0,17.0,16.0,15.0,14.0,20.792831105710814,73.863304981774,0.7879708383961118,29.066105710814057,8.522307032386319,1646,1646,20.366232153941652,73.36561142147734,0.7678460583488517,28.545704531346992,8.609731986414916,1611,1611,23.494584837545126,76.98435619735258,0.8194945848375451,32.19610108303245,8.40680684596795,1662,1662,24.251943005181346,77.889896373057,0.8400259067357513,33.123730569948194,8.382714671361148,1544,1544,21.243445692883896,74.23220973782772,0.785892634207241,29.46523720349563,8.571247573612162,1602,1602,4.0051047801971436,265.9010338783264,22.029807359052565,1609.6,37,0,Tabu,iteration,20
0,16.0,17.0,14.0,14.0,17.0,16.0,15.0,14.0,21.004884004884005,74.12576312576313,0.797924297924298,29.343901098901007,8.499746149510262,1638,1638,20.388646288209607,73.37554585152839,0.7729257641921398,28.55983156581406,8.600969826358975,1603,1603,24.04111245465538,77.74425634824668,0.8512696493349455,32.95192865779926,8.288398581338745,1654,1654,25.95136186770428,80.0881971465629,0.893644617380026,35.3199935149157,8.341003052723929,1542,1542,20.792134831460675,73.83895131086142,0.7802746566791511,29.060674157303364,8.566937222677678,1602,1602,3.8032779693603516,281.0211112499237,22.43562788938279,1609.6,37,0,Tabu,iteration,21
0,16.0,17.0,15.0,14.0,17.0,16.0,15.0,14.0,20.827460510328066,73.89671931956258,0.7904009720534629,29.0971445929526,8.51621864884135,1646,1646,20.517990074441688,73.52667493796525,0.7655086848635235,28.70762406947888,8.602320905370847,1612,1612,23.21153846153846,76.6688701923077,0.8118990384615384,31.88255408653848,8.405517396201212,1664,1664,24.260025873221217,77.96377749029755,0.851228978007762,33.19556274256146,8.381240426634298,1546,1546,21.079900124843945,74.13795255930087,0.7852684144818977,29.373739076154774,8.55680675157117,1602,1602,3.869269609451294,296.93909668922424,21.979383008874677,1609.6,37,0,Tabu,iteration,22
0,17.0,16.0,15.0,14.0,,,,,20.9507299270073,74.05839416058394,0.7907542579075426,29.268248175182492,8.497567218655162,1644,1644,20.525760397268776,73.55803848541278,0.7721911855990068,28.74224705152078,8.583573758229102,1611,1611,23.12912912912913,76.58138138138138,0.8156156156156156,31.7834714714715,8.406668556241042,1665,1665,23.47093023255814,76.9702842377261,0.8320413436692506,32.20231266149869,8.400162256900204,1548,1548,21.214597629444793,74.27510917030568,0.7860262008733624,29.50039301310043,8.552241162325206,1603,1603,3.8638675212860107,312.42051553726196,21.858229463081624,1609.6,37,0,Tabu,best,
