,rsl_rrsll_rsl_rslll_0,rsl_rrsll_rsl_rslll_1,rsl_rrsll_rsl_rslll_2,rsl_rrsll_rsl_rslll_3,best_rsl_rrsll_rsl_rslll_0,best_rsl_rrsll_rsl_rslll_1,best_rsl_rrsll_rsl_rslll_2,best_rsl_rrsll_rsl_rslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,35.0,10.0,31.0,45.0,25.0,17.0,21.0,21.0,29.80628272251309,82.33769633507853,0.6767015706806283,37.49422774869109,8.2141182818352,764,764,28.025034770514605,80.38525730180807,0.6536856745479833,35.57515994436718,8.402695470642284,719,719,28.838832487309645,81.50507614213198,0.6535532994923858,36.679784263959405,8.347049868825007,788,788,29.755129958960328,82.1313269493844,0.6538987688098495,37.36530779753765,8.319122391858523,731,731,29.48087431693989,81.7035519125683,0.639344262295082,36.869234972677596,8.367093769706479,732,732,2.7896721363067627,159.28816199302673,29.181230851247513,755.4,34,0,Adam,iteration,11
0,34.0,8.0,34.0,38.0,25.0,17.0,21.0,21.0,27.840731070496084,80.09007832898172,0.6553524804177546,35.25560052219319,8.407976478832776,766,766,25.350415512465375,77.40858725761773,0.631578947368421,32.633656509695314,8.63819258013759,722,722,28.435443037974682,81.19113924050633,0.6810126582278481,36.405455696202516,8.276609098733589,790,790,27.21900826446281,79.67217630853995,0.6776859504132231,34.90037190082647,8.382425677700601,726,726,26.277701778385772,78.32147742818057,0.6484268125854993,33.54860465116282,8.57842299757019,731,731,2.876430034637451,173.1094148159027,27.024659932756947,755.4,34,0,Adam,iteration,12
0,33.0,11.0,33.0,31.0,25.0,17.0,21.0,21.0,26.357419354838708,78.94064516129032,0.6748387096774193,34.07854193548383,8.415217160311581,775,775,25.110344827586207,77.27448275862069,0.6551724137931034,32.47139310344831,8.567108516207176,725,725,24.88874841972187,77.55625790139065,0.6826801517067004,32.696510745891295,8.462300201082279,791,791,23.991746905089407,76.28610729023384,0.6519944979367263,31.539023383768928,8.64459426292949,727,727,26.670255720053834,79.07267833109017,0.6756393001345895,34.26986541049799,8.420200719234378,743,743,2.76655650138855,186.94886660575867,25.403703045458002,755.4,34,0,Adam,iteration,13
0,32.0,8.0,32.0,27.0,25.0,17.0,21.0,21.0,21.89384010484928,74.1048492791612,0.6566186107470511,29.316304062909573,8.79590397072842,763,763,22.916323731138547,74.87517146776406,0.6323731138545954,30.06010973936897,8.785467969563676,729,729,22.755974842767294,75.32830188679246,0.6679245283018868,30.459459119496874,8.658518013117767,795,795,23.55327868852459,76.03688524590164,0.6775956284153005,31.262814207650276,8.59054566222158,732,732,23.841610738255035,75.89664429530201,0.6442953020134228,31.083879194630878,8.679563699481854,745,745,2.648780345916748,201.18289709091187,22.99220562110695,755.4,34,0,Adam,iteration,14
0,25.0,17.0,21.0,21.0,,,,,23.08839050131926,75.54617414248021,0.7018469656992085,30.716754617414274,8.559488490296358,758,758,21.196105702364395,73.40890125173853,0.6689847009735744,28.62966620305981,8.767037222447252,719,719,22.646074646074645,75.48005148005149,0.7245817245817245,30.63306306306306,8.519959824919924,777,777,20.961165048543688,73.5131761442441,0.7018030513176144,28.715464632454935,8.733137322152151,721,721,23.87551867219917,76.24343015214384,0.6929460580912863,31.431189488243437,8.512418960393184,723,723,2.80605149269104,215.3565821647644,22.353450914100232,755.4,34,0,Adam,best,
0,25.0,17.0,21.0,21.0,25.0,17.0,21.0,21.0,23.08839050131926,75.54617414248021,0.7018469656992085,30.716754617414274,8.559488490296358,758,758,21.196105702364395,73.40890125173853,0.6689847009735744,28.62966620305981,8.767037222447252,719,719,22.646074646074645,75.48005148005149,0.7245817245817245,30.63306306306306,8.519959824919924,777,777,20.961165048543688,73.5131761442441,0.7018030513176144,28.715464632454935,8.733137322152151,721,721,23.87551867219917,76.24343015214384,0.6929460580912863,31.431189488243437,8.512418960393184,723,723,2.80605149269104,0.0,22.353450914100232,755.4,34,0,Tabu,iteration,0
0,25.0,15.0,21.0,21.0,25.0,15.0,21.0,21.0,21.948320413436694,74.26485788113695,0.6912144702842378,29.434806201550415,8.6463470297636,774,774,21.15047879616963,73.50478796169631,0.6839945280437757,28.678659370725054,8.737053212549958,731,731,20.762264150943395,73.36352201257861,0.670440251572327,28.495220125786133,8.792983299928395,795,795,20.93278463648834,73.07407407407408,0.6584362139917695,28.3309327846365,8.823309527642332,729,729,21.96128170894526,74.5807743658211,0.7169559412550067,29.750987983978607,8.583723457847363,749,749,2.831773042678833,11.187873363494873,21.351025941196664,755.4,34,0,Tabu,iteration,1
0,24.0,15.0,21.0,21.0,25.0,15.0,21.0,21.0,22.12729658792651,74.53674540682415,0.7125984251968503,29.737703412073554,8.56681901614935,762,762,21.675862068965518,73.98344827586207,0.6841379310344827,29.183282758620678,8.675263910679268,725,725,20.863808322824717,73.29003783102144,0.6494325346784363,28.44406052963424,8.797410144478807,793,793,21.94535519125683,74.17213114754098,0.6653005464480874,29.405081967213114,8.701373034417854,732,732,21.33783783783784,73.9581081081081,0.722972972972973,29.13720270270268,8.655634875153707,740,740,2.7666001319885254,22.223830461502075,21.590032001762278,755.4,34,0,Tabu,iteration,2
0,24.0,15.0,21.0,20.0,24.0,15.0,21.0,20.0,20.631716906946266,73.11009174311927,0.7077326343381389,28.2929619921363,8.710316216934691,763,763,21.857538035961273,74.21715076071922,0.7053941908713693,29.41520055325033,8.648456452907933,723,723,21.218434343434343,73.74873737373737,0.6603535353535354,28.907929292929264,8.723680782751897,792,792,22.282401091405184,74.73124147339699,0.7012278308321964,29.978062755798067,8.606427932410586,733,733,19.39430894308943,71.57046070460704,0.6612466124661247,26.729376693766966,8.967198038001671,738,738,2.704610824584961,30.82410192489624,21.0768798641673,755.4,34,0,Tabu,iteration,3
0,22.0,15.0,21.0,20.0,24.0,15.0,21.0,20.0,20.13929040735874,72.41130091984232,0.7003942181340341,27.552496714848893,8.828866910406699,761,761,21.06777316735823,73.40248962655602,0.6984785615491009,28.570096818810498,8.697706371655267,723,723,21.67295597484277,74.53962264150944,0.7081761006289308,29.67616352201256,8.538787954817122,795,795,21.207702888583217,73.70151306740027,0.7028885832187071,28.941526822558426,8.67474324875755,727,727,22.421981004070556,74.73405698778834,0.7028493894165536,29.906268656716396,8.633902348631974,737,737,3.032557487487793,39.42825531959534,21.301940688442702,755.4,34,0,Tabu,iteration,4
0,22.0,15.0,21.0,18.0,22.0,15.0,21.0,18.0,21.200520833333332,73.52864583333333,0.6953125,28.71446614583334,8.713818883677861,768,768,19.17920656634747,71.50889192886457,0.6867305061559508,26.675854993160055,8.885216618787252,731,731,20.89887640449438,73.66042446941323,0.7228464419475655,28.819113607990012,8.61981594265779,801,801,20.565395095367847,72.94141689373296,0.6907356948228883,28.153501362397822,8.747203316431085,734,734,21.541554959785522,74.20643431635389,0.7319034852546917,29.36032171581767,8.616132129901292,746,746,2.7983970642089844,50.941575050354004,20.67711077186571,755.4,34,0,Tabu,iteration,5
0,22.0,15.0,21.0,16.0,22.0,15.0,21.0,16.0,20.636363636363637,73.06753246753247,0.7116883116883117,28.255779220779235,8.715288295030257,770,770,19.68515950069348,71.91955617198336,0.6851595006934813,27.12793342579753,8.864802091186604,721,721,19.927756653992397,72.75031685678074,0.7249683143219265,27.938149556400486,8.705107149068017,789,789,20.873972602739727,73.47534246575343,0.7328767123287672,28.71264383561643,8.665093174919445,730,730,19.46143437077131,71.79025710419486,0.6833558863328822,26.988944519621107,8.918589735139047,739,739,2.7517318725585938,62.085886001586914,20.11693735291211,755.4,34,0,Tabu,iteration,6
0,22.0,13.0,21.0,16.0,22.0,13.0,21.0,16.0,19.395077720207254,71.6761658031088,0.6968911917098446,26.854753886010386,8.853316004526688,772,772,19.83448275862069,71.99034482758621,0.6772413793103448,27.185020689655158,8.85249065823099,725,725,18.016393442622952,70.59394703656999,0.6897856242118537,25.77944514501895,8.957104870041219,793,793,18.455661664392906,70.63847203274216,0.6712141882673943,25.872564802182804,8.973272649566502,733,733,21.322623828647924,73.68139223560911,0.7108433734939759,28.85172690763053,8.731830632952912,747,747,2.699676752090454,73.14590764045715,19.404847882898345,755.4,34,0,Tabu,iteration,7
0,22.0,12.0,21.0,16.0,22.0,12.0,21.0,16.0,18.84575163398693,71.26013071895424,0.6954248366013072,26.413084967320234,8.87575407349198,765,765,19.452149791955616,71.82246879334258,0.6962552011095701,27.00081830790566,8.823695763888944,721,721,18.637404580152673,71.02671755725191,0.648854961832061,26.186170483460554,8.94862894723856,786,786,17.676753782668502,69.85281980742779,0.6602475928473177,25.065309491059157,9.071104914608744,727,727,20.325581395348838,72.70588235294117,0.7168262653898769,27.917989056087592,8.785513946911278,731,731,2.831261396408081,84.15811610221863,18.98752823682251,755.4,34,0,Tabu,iteration,8
0,21.0,12.0,21.0,16.0,21.0,12.0,21.0,16.0,18.43359375,70.76822916666667,0.6927083333333334,25.937526041666672,8.951047224776428,768,768,18.424827586206895,70.62620689655172,0.6924137931034483,25.818455172413824,8.948164981578392,725,725,19.03188775510204,71.50127551020408,0.6823979591836735,26.634107142857143,8.871539537071197,784,784,18.509641873278238,70.78236914600551,0.6666666666666666,26.029559228650147,8.96175119249221,726,726,18.79539295392954,71.10569105691057,0.6951219512195121,26.293780487804867,8.942826826979271,738,738,2.771751880645752,92.33168983459473,18.639068783703344,755.4,34,0,Tabu,iteration,9
0,20.0,12.0,21.0,16.0,21.0,12.0,21.0,16.0,18.472114137483786,70.7704280155642,0.7003891050583657,25.917613488975352,8.934631276351036,771,771,18.427197802197803,70.7293956043956,0.7060439560439561,25.910219780219766,8.903150616393965,728,728,18.552201257861636,70.99371069182389,0.6716981132075471,26.141610062893115,8.899032306256188,795,795,20.05639614855571,72.53782668500688,0.7152682255845942,27.769119669876197,8.755901816632063,727,727,19.096128170894527,71.46595460614152,0.69826435246996,26.64495327102804,8.912640044758655,749,749,2.8386247158050537,103.32504177093506,18.92080750339869,755.4,34,0,Tabu,iteration,10
0,20.0,11.0,21.0,16.0,20.0,11.0,21.0,16.0,19.643137254901962,71.90980392156862,0.6954248366013072,27.069411764705908,8.80227570847463,765,765,17.241046831955924,69.19559228650138,0.650137741046832,24.365785123966923,9.121880658910689,726,726,18.865239294710328,71.48866498740554,0.7015113350125944,26.657770780856406,8.844828827006465,794,794,18.193150684931506,70.42876712328767,0.6794520547945205,25.6573698630137,8.948505077801503,730,730,18.83983849259758,71.10363391655451,0.693135935397039,26.29710632570654,8.928598564827539,743,743,2.689134120941162,111.48082756996155,18.55648251181946,755.4,34,0,Tabu,iteration,11
0,22.0,11.0,21.0,16.0,22.0,11.0,21.0,16.0,18.049608355091383,70.30809399477806,0.6840731070496083,25.468733681462126,9.009023190280736,766,766,18.13655172413793,70.29655172413793,0.6855172413793104,25.476441379310334,8.982086795754006,725,725,18.59235668789809,71.03057324840765,0.6751592356687898,26.15664968152864,8.929439056025682,785,785,18.179063360881543,70.39669421487604,0.6584022038567493,25.64199724517906,9.013545923599098,726,726,18.539295392953928,70.87127371273712,0.6883468834688347,26.062289972899713,8.966520211268136,738,738,2.805774688720703,119.81258296966553,18.299375104192574,755.4,34,0,Tabu,iteration,12
0,22.0,11.0,21.0,17.0,22.0,11.0,21.0,16.0,18.797385620915033,71.19869281045752,0.6915032679738562,26.350091503267965,8.889326236972652,765,765,19.49653259361997,71.81969486823856,0.7031900138696255,26.99976421636617,8.817299774945182,721,721,18.411464968152867,70.73885350318471,0.6394904458598726,25.916305732484094,8.990695808862707,785,785,17.23045267489712,69.34705075445817,0.6515775034293553,24.581399176954744,9.13341050722227,729,729,19.87431693989071,72.2035519125683,0.6980874316939891,27.391953551912565,8.828165194514556,732,732,2.6989810466766357,128.05417227745056,18.762030559495138,755.4,34,0,Tabu,iteration,13
0,22.0,9.0,21.0,17.0,22.0,9.0,21.0,17.0,17.909443725743856,70.15394566623544,0.685640362225097,25.29545924967657,9.020070293808455,773,773,17.65934065934066,69.83653846153847,0.6909340659340659,25.00193681318679,9.016809281656018,728,728,18.05919395465995,70.37279596977329,0.6599496221662469,25.505251889168758,8.971307868660347,794,794,18.830578512396695,71.14876033057851,0.6928374655647382,26.378719008264447,8.904556328820417,726,726,18.39276139410188,70.56970509383378,0.6849865951742627,25.754316353887376,9.001130170531765,746,746,2.5975394248962402,136.3072214126587,18.170263649248607,755.4,34,0,Tabu,iteration,14
0,22.0,9.0,21.0,18.0,22.0,9.0,21.0,18.0,17.576271186440678,69.7496740547588,0.6636245110821382,24.916232073011752,9.073654113220751,767,767,18.142068965517243,70.26068965517241,0.6868965517241379,25.467682758620725,8.991081607879735,725,725,18.38167938931298,70.7150127226463,0.6679389312977099,25.866017811704836,8.963284383161772,786,786,18.038567493112946,70.1969696969697,0.6584022038567493,25.428168044077154,9.05188250029761,726,726,17.373477672530445,69.4871447902571,0.6617050067658998,24.674830852503394,9.099513337202506,739,739,2.7101268768310547,144.5446138381958,17.902412941382856,755.4,34,0,Tabu,iteration,15
0,22.0,9.0,19.0,18.0,22.0,9.0,19.0,18.0,18.633637548891787,70.72620599739244,0.6766623207301173,25.914667535853972,8.944513111921278,767,767,16.45392022008253,68.27922971114168,0.6258596973865199,23.462530949105968,9.242190525412031,727,727,18.0188679245283,70.45911949685535,0.6817610062893081,25.59405031446544,8.967449255210248,795,795,18.133058984910836,70.18655692729767,0.6762688614540466,25.409958847736625,9.001237608735481,729,729,17.68960863697706,69.75303643724696,0.6558704453441295,24.918744939271267,9.09682996869223,741,741,2.795016050338745,155.26172876358032,17.785818663078103,755.4,34,0,Tabu,iteration,16
0,22.0,9.0,17.0,18.0,22.0,9.0,17.0,18.0,17.026143790849673,69.25098039215686,0.681045751633987,24.414209150326773,9.080646706885574,765,765,17.637241379310346,69.80137931034483,0.6717241379310345,24.95953103448276,9.042556266607688,725,725,18.434292866082604,71.05882352941177,0.7058823529411765,26.20762202753441,8.853868060344661,799,799,16.884196185286104,68.97002724795641,0.6743869209809265,24.22457765667572,9.154021172455773,734,734,17.971698113207548,70.14420485175202,0.7129380053908356,25.35105121293801,8.980761065343371,742,742,2.688882827758789,165.9626181125641,17.590714466947254,755.4,34,0,Tabu,iteration,17
0,21.0,9.0,17.0,18.0,21.0,9.0,17.0,18.0,16.248366013071895,68.31633986928105,0.6627450980392157,23.503973856209157,9.200412759623239,765,765,16.857142857142858,68.89387755102041,0.6625850340136055,24.050748299319775,9.130814149425445,735,735,16.5425,68.9625,0.68625,24.140837499999986,9.067115210084387,800,800,16.489795918367346,68.51156462585034,0.6585034013605442,23.77051700680275,9.183026321929763,735,735,16.6313672922252,68.68364611260054,0.67828418230563,23.88970509383377,9.132747153217824,746,746,2.57338547706604,176.6911597251892,16.553834416161457,755.4,34,0,Tabu,iteration,18
0,21.0,8.0,17.0,18.0,21.0,8.0,17.0,18.0,16.437007874015748,68.45275590551181,0.6430446194225722,23.602847769028873,9.212673742572768,762,762,16.844875346260388,68.86426592797784,0.6620498614958449,24.057479224376745,9.138061599488747,722,722,15.293147208121827,67.6484771573604,0.6675126903553299,22.828705583756342,9.235946268172293,788,788,15.877747252747254,67.89148351648352,0.6510989010989011,23.111401098901087,9.235654208054427,728,728,16.4314789687924,68.50203527815468,0.6594301221166893,23.68902306648575,9.206354872350675,737,737,2.630995750427246,187.2230966091156,16.176851329987525,755.4,34,0,Tabu,iteration,19
0,21.0,6.0,17.0,18.0,21.0,6.0,17.0,18.0,16.916020671834627,69.08656330749353,0.686046511627907,24.233372093023238,9.103093417623036,774,774,14.96694214876033,66.76584022038567,0.6487603305785123,21.966556473829204,9.368602221386743,726,726,15.709759188846641,67.67680608365019,0.6273764258555133,22.82709759188848,9.306811478628534,789,789,15.449931412894376,67.30315500685872,0.6310013717421125,22.563086419753105,9.346348074703634,729,729,15.006747638326585,66.95681511470985,0.6423751686909581,22.149338731443994,9.395051652163614,741,741,2.588020086288452,198.0950038433075,15.609880212132513,755.4,34,0,Tabu,iteration,20
0,21.0,6.0,17.0,17.0,21.0,6.0,17.0,18.0,15.774739583333334,67.83463541666667,0.6640625,22.977526041666668,9.238465318806421,768,768,15.687933425797503,67.63106796116504,0.6504854368932039,22.821442441054096,9.272045817289477,721,721,15.815286624203821,67.98980891719745,0.6573248407643312,23.167885350318496,9.243097286198422,785,785,16.039835164835164,68.01923076923077,0.6607142857142857,23.24662087912086,9.214486616860318,728,728,16.11820652173913,68.08016304347827,0.6385869565217391,23.276902173913037,9.25180785825154,736,736,2.582880973815918,208.80484557151794,15.887200263981791,755.4,34,0,Tabu,iteration,21
0,21.0,6.0,18.0,17.0,21.0,6.0,17.0,18.0,16.806701030927837,69.0451030927835,0.6804123711340206,24.177512886597924,9.100300546259675,776,776,15.061983471074381,66.8870523415978,0.6487603305785123,22.088016528925646,9.346413178539805,726,726,15.650693568726355,67.59394703656999,0.6305170239596469,22.748953341740233,9.30802251436273,793,793,15.476712328767123,67.47808219178083,0.6301369863013698,22.71913698630136,9.312272173527209,730,730,15.194331983805668,67.16194331983806,0.6423751686909581,22.344669365721995,9.377948731934861,741,741,2.774590015411377,219.6058361530304,15.638084476660271,755.4,34,0,Tabu,iteration,22
0,21.0,6.0,18.0,16.0,21.0,6.0,17.0,18.0,15.891644908616188,67.96736292428199,0.6671018276762402,23.147545691905997,9.21369655683329,766,766,15.871012482662968,67.86546463245493,0.6601941747572816,23.041941747572842,9.236907288891219,721,721,15.833333333333334,68.00381679389314,0.6475826972010178,23.169745547073827,9.241608000165774,786,786,16.271978021978022,68.29532967032966,0.6607142857142857,23.505109890109907,9.174781878146142,728,728,16.592391304347824,68.63586956521739,0.654891304347826,23.82517663043478,9.198374301016111,736,736,2.536329746246338,227.52671647071838,16.092072010187668,755.4,34,0,Tabu,iteration,23
0,21.0,6.0,19.0,16.0,21.0,6.0,17.0,18.0,16.78305519897304,69.03209242618742,0.6803594351732991,24.163080872913962,9.098427110590208,779,779,15.37912087912088,67.29395604395604,0.6607142857142857,22.489766483516483,9.286476265025982,728,728,15.829974811083124,67.84130982367758,0.6372795969773299,23.008463476070553,9.278344470667541,794,794,15.46922024623803,67.42270861833106,0.640218878248974,22.671025991792067,9.31970878904277,731,731,15.219676549865229,67.1765498652291,0.6469002695417789,22.377345013477072,9.376775070030073,742,742,2.6538801193237305,235.5974349975586,15.73620953705606,755.4,34,0,Tabu,iteration,24
0,21.0,6.0,19.0,15.0,21.0,6.0,17.0,18.0,15.7074122236671,67.84135240572172,0.6697009102730819,23.00239271781538,9.229496685768341,769,769,15.746537396121884,67.74515235457064,0.6606648199445984,22.9343490304709,9.250937449737899,722,722,15.793367346938776,68.08545918367346,0.6543367346938775,23.23727040816325,9.21790098722245,784,784,16.21153846153846,68.26923076923077,0.6634615384615384,23.48311813186815,9.17521527071103,728,728,16.883468834688347,68.97018970189701,0.6666666666666666,24.168482384823832,9.15941779668415,738,738,2.636037588119507,241.02522683143616,16.068464852590914,755.4,34,0,Tabu,iteration,25
0,19.0,6.0,19.0,15.0,21.0,6.0,17.0,18.0,15.879063719115734,67.86345903771131,0.6697009102730819,23.003966189856992,9.202559349324694,769,769,15.510288065843621,67.44170096021948,0.6570644718792867,22.619067215363497,9.277880713139627,729,729,15.35361216730038,67.63751584283904,0.6641318124207858,22.80647655259824,9.199206822016684,789,789,15.606896551724137,67.85241379310345,0.6758620689655173,23.0799172413793,9.211301198542651,725,725,16.469798657718123,68.72080536912752,0.6966442953020134,23.917731543624154,9.138977322333938,745,745,2.8596880435943604,251.93430733680725,15.763931832340399,755.4,34,0,Tabu,iteration,26
0,19.0,6.0,18.0,15.0,19.0,6.0,18.0,15.0,15.511111111111111,67.66928104575163,0.681045751633987,22.802562091503265,9.25312191202989,765,765,15.595303867403315,67.5207182320442,0.6726519337016574,22.697486187845282,9.240604429428751,724,724,15.748091603053435,68.16030534351145,0.678117048346056,23.323511450381684,9.143291886116788,786,786,14.222527472527473,65.91620879120879,0.6222527472527473,21.149340659340663,9.471715448033054,728,728,15.363143631436314,67.52168021680217,0.6842818428184282,22.69203252032522,9.264004424945815,738,738,2.613725185394287,262.5954558849335,15.28803553710633,755.4,34,0,Tabu,iteration,27
0,19.0,6.0,18.0,13.0,19.0,6.0,18.0,13.0,15.717079530638852,67.76792698826597,0.6844850065189049,22.948096479791435,9.201319370014291,767,767,14.444596443228454,66.49931600547195,0.6634746922024624,21.660848153214776,9.355715868924069,731,731,14.946384039900249,67.23441396508728,0.6683291770573566,22.386209476309194,9.25374578561282,802,802,15.020408163265307,67.36598639455782,0.7034013605442176,22.608653061224505,9.19975619343576,735,735,16.256,68.416,0.692,23.586840000000006,9.20201565250704,750,750,2.8716087341308594,270.8063085079193,15.276893635406571,755.4,34,0,Tabu,iteration,28
