,rssl_rrsslll_rsl_rrsll_0,rssl_rrsslll_rsl_rrsll_1,rssl_rrsslll_rsl_rrsll_2,rssl_rrsslll_rsl_rrsll_3,best_rssl_rrsslll_rsl_rrsll_0,best_rssl_rrsslll_rsl_rrsll_1,best_rssl_rrsslll_rsl_rrsll_2,best_rssl_rrsslll_rsl_rrsll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,5.0,17.0,5.0,5.0,12.0,15.0,15.0,20.0,101.27102803738318,177.9927310488058,3.6510903426791277,133.10470404984423,6.393670768884878,963,963,93.07824222936763,169.37834941050374,3.4458735262593785,124.77028938906777,6.930771757159063,933,933,109.65095285857572,192.10932798395186,4.082246740220662,147.44495486459385,6.559195803651998,997,997,92.89915966386555,167.88550420168067,3.4138655462184873,123.07934873949574,6.734768025918086,952,952,110.64439876670093,191.38129496402877,4.016443987667009,146.41551901336064,6.479145720731435,973,973,4.262927055358887,337.9834122657776,101.5087563111786,1109.2,32,0,Adam,iteration,20
0,5.0,17.0,5.0,6.0,12.0,15.0,15.0,20.0,91.81754032258064,165.11592741935485,3.288306451612903,120.37830645161273,6.419433327849877,992,992,71.52111225540679,141.2183316168898,2.688980432543769,96.59072090628229,7.37906733359776,971,971,90.32248803827751,165.44976076555025,3.3167464114832534,120.73480382775126,6.652640496133193,1045,1045,70.80467955239064,138.45473041709053,2.5940996948118005,93.77224821973557,7.070180792304216,983,983,95.09272183449652,170.9950149551346,3.4317048853439682,126.34697906281163,6.708581382059841,1003,1003,3.938601016998291,358.31612277030945,83.91170840063042,1109.2,32,0,Adam,iteration,21
0,12.0,15.0,15.0,20.0,,,,,19.805405405405406,72.54594594594595,0.7486486486486487,27.807945945945924,8.696847524230211,1110,1110,18.95433789954338,71.54520547945205,0.7397260273972602,26.79585388127854,8.822499424087194,1095,1095,19.03866432337434,71.5676625659051,0.7223198594024605,26.831528998242522,8.865474493069904,1138,1138,17.838919925512105,70.09031657355679,0.7029795158286778,25.33685288640598,8.97433907905525,1074,1074,17.826282628262828,70.1980198019802,0.7074707470747075,25.478343834383452,8.976608628623747,1111,1111,3.235241174697876,373.6533901691437,18.692722036419614,1109.2,32,0,Adam,best,
0,12.0,15.0,15.0,20.0,12.0,15.0,15.0,20.0,19.805405405405406,72.54594594594595,0.7486486486486487,27.807945945945924,8.696847524230211,1110,1110,18.95433789954338,71.54520547945205,0.7397260273972602,26.79585388127854,8.822499424087194,1095,1095,19.03866432337434,71.5676625659051,0.7223198594024605,26.831528998242522,8.865474493069904,1138,1138,17.838919925512105,70.09031657355679,0.7029795158286778,25.33685288640598,8.97433907905525,1074,1074,17.826282628262828,70.1980198019802,0.7074707470747075,25.478343834383452,8.976608628623747,1111,1111,3.235241174697876,0.0,18.692722036419614,1109.2,32,0,Tabu,iteration,0
0,12.0,15.0,15.0,20.0,12.0,15.0,15.0,20.0,19.805405405405406,72.54594594594595,0.7486486486486487,27.807945945945924,8.696847524230211,1110,1110,18.95433789954338,71.54520547945205,0.7397260273972602,26.79585388127854,8.822499424087194,1095,1095,19.03866432337434,71.5676625659051,0.7223198594024605,26.831528998242522,8.865474493069904,1138,1138,17.838919925512105,70.09031657355679,0.7029795158286778,25.33685288640598,8.97433907905525,1074,1074,17.826282628262828,70.1980198019802,0.7074707470747075,25.478343834383452,8.976608628623747,1111,1111,3.235241174697876,13.148388385772705,18.692722036419614,1109.2,32,0,Tabu,iteration,1
0,10.0,15.0,15.0,20.0,12.0,15.0,15.0,20.0,19.131132917038357,71.76895628902766,0.7457627118644068,27.025584299732394,8.79943939578593,1121,1121,19.61322463768116,72.29076086956522,0.7608695652173914,27.56379528985504,8.699847524795764,1104,1104,19.454703832752614,72.07491289198606,0.7439024390243902,27.33258710801398,8.777109036554318,1148,1148,18.27518656716418,70.70055970149254,0.7294776119402985,25.95540111940297,8.845251878378795,1072,1072,18.67026055705301,71.15723270440252,0.7394429469901168,26.432569631626276,8.798891497469869,1113,1113,3.361083984375,26.63004469871521,19.028901702337865,1109.2,32,0,Tabu,iteration,2
0,10.0,15.0,14.0,20.0,10.0,15.0,14.0,20.0,19.157002676181982,71.87867975022301,0.7493309545049064,27.119482604817136,8.755850895859103,1121,1121,17.821719457013575,70.37285067873303,0.7493212669683258,25.629203619909486,8.868410859375809,1105,1105,18.65361183637946,71.25674499564839,0.7536988685813751,26.516605744125307,8.782874578681286,1149,1149,16.6046511627907,69.03255813953488,0.7144186046511628,24.264009302325583,9.03694804333496,1075,1075,17.56088888888889,70.0,0.7262222222222222,25.29963555555557,8.90859334000067,1125,1125,3.2862489223480225,36.63142800331116,17.959574804250924,1109.2,32,0,Tabu,iteration,3
0,10.0,15.0,13.0,20.0,10.0,15.0,14.0,20.0,18.757630161579893,71.53052064631957,0.7648114901256733,26.78285457809698,8.797756138899182,1114,1114,19.441923774954628,72.14609800362976,0.7622504537205081,27.401034482758615,8.750544518724162,1102,1102,18.83896103896104,71.61818181818182,0.7619047619047619,26.900857142857106,8.78452468102409,1155,1155,17.597583643122675,69.9814126394052,0.7202602230483272,25.233819702602233,8.954032048208672,1076,1076,17.195710455764075,69.60142984807864,0.7354781054512958,24.89077747989281,8.98039015695177,1119,1119,3.1866586208343506,46.36390566825867,18.366361814876463,1109.2,32,0,Tabu,iteration,4
0,10.0,15.0,13.0,19.0,10.0,15.0,14.0,20.0,17.93499554764025,70.42564559216385,0.7355298308103295,25.69236865538737,8.927533629077415,1123,1123,19.53846153846154,72.27963800904978,0.7737556561085973,27.563656108597282,8.715571469928735,1105,1105,18.958620689655174,71.75948275862069,0.753448275862069,27.00324137931033,8.781060434418492,1160,1160,18.519888991674375,71.00925069380203,0.7456059204440333,26.24250693802036,8.792566391530087,1081,1081,18.09123117803366,70.56333038086802,0.7387068201948627,25.85290522586363,8.875700057609166,1129,1129,3.1421284675598145,56.0292866230011,18.608639589093002,1109.2,32,0,Tabu,iteration,5
0,8.0,15.0,13.0,19.0,8.0,15.0,13.0,19.0,18.783783783783782,71.49459459459459,0.7639639639639639,26.753198198198202,8.907901372153606,1110,1110,18.241128298453138,70.76433121019109,0.7506824385805277,26.03944494995453,8.90013692424278,1099,1099,17.29519650655022,69.86724890829694,0.7493449781659388,25.152113537117884,8.946569234322157,1145,1145,16.445065176908752,68.75232774674116,0.7141527001862198,24.020549348230865,9.086532953490899,1074,1074,16.701992753623188,69.08876811594203,0.7364130434782609,24.385597826086947,9.013579946593138,1104,1104,3.173344850540161,65.63646411895752,17.493433303863817,1109.2,32,0,Tabu,iteration,6
0,9.0,15.0,13.0,19.0,8.0,15.0,13.0,19.0,18.554959785522787,71.20196604110814,0.7658623771224308,26.463163538873943,8.830342688054904,1119,1119,19.184782608695652,72.01177536231884,0.7835144927536232,27.305335144927522,8.738006757798352,1104,1104,18.291666666666668,70.85677083333333,0.7586805555555556,26.12440972222225,8.845857821648378,1152,1152,17.47741935483871,69.9963133640553,0.7456221198156682,25.248405529953953,8.898243501098477,1085,1085,17.042039355992845,69.45706618962433,0.7227191413237924,24.7515742397138,8.983881126051793,1118,1118,3.1934869289398193,78.96216464042664,18.110173554343334,1109.2,32,0,Tabu,iteration,7
0,9.0,15.0,13.0,17.0,9.0,15.0,13.0,17.0,18.312277580071175,70.88345195729538,0.755338078291815,26.155275800711753,8.869947290083537,1124,1124,17.72297910990009,70.26884650317893,0.7502270663033606,25.533769300635797,8.889964371473374,1101,1101,17.04170286707211,69.53171155516942,0.7202432667245873,24.784500434404837,9.01583621443545,1151,1151,16.408333333333335,68.76666666666667,0.7157407407407408,24.015037037037022,9.066477906442836,1080,1080,16.68811438784629,69.02412868632707,0.7319034852546917,24.323681858802495,9.024486581526618,1119,1119,3.363666534423828,92.77547144889832,17.2346814556446,1109.2,32,0,Tabu,iteration,8
0,9.0,14.0,13.0,17.0,9.0,15.0,13.0,17.0,18.05220522052205,70.66696669666966,0.7560756075607561,25.95140414041402,8.87100052840373,1111,1111,17.23513266239707,69.94510521500457,0.7557182067703568,25.1954986276304,8.907893540669265,1093,1093,18.11199294532628,70.80246913580247,0.7504409171075838,26.091331569664884,8.866725850304205,1134,1134,16.553788587464922,68.86997193638915,0.7305893358278766,24.12561272217023,9.000585364604389,1069,1069,16.354110207768745,68.76874435411021,0.7145438121047877,24.044146341463424,9.048360393451377,1107,1107,3.28350567817688,102.65417742729187,17.261445924695813,1109.2,32,0,Tabu,iteration,9
0,9.0,14.0,14.0,17.0,9.0,14.0,14.0,17.0,18.57829181494662,71.25355871886121,0.7615658362989324,26.51532028469748,8.833977875480327,1124,1124,17.105454545454545,69.53090909090909,0.7363636363636363,24.815918181818198,8.958072501778013,1100,1100,16.55815972222222,68.96701388888889,0.71875,24.20620659722222,9.082857229592118,1152,1152,16.172987974098056,68.51433857539315,0.7104532839962997,23.74783533765031,9.094461823956244,1081,1081,16.672613737734167,69.00178412132026,0.7261373773416593,24.29635147190007,9.03108487805347,1121,1121,3.117811679840088,112.22803735733032,17.01750155889112,1109.2,32,0,Tabu,iteration,10
0,9.0,15.0,14.0,17.0,9.0,15.0,14.0,17.0,17.446348061316503,69.99729486023445,0.7312894499549143,25.25699729486029,8.969267602681358,1109,1109,16.777372262773724,69.13412408759125,0.7262773722627737,24.410419708029185,9.016882900912558,1096,1096,17.059596844872917,69.69149868536371,0.7458369851007888,24.951034180543367,8.943418920562836,1141,1141,16.096171802054155,68.42203548085901,0.7086834733893558,23.68813258636788,9.104504043683434,1071,1071,16.893405600722673,69.45889792231256,0.7407407407407407,24.750695573622426,8.987175887785092,1107,1107,3.253342866897583,124.9407947063446,16.854578914347993,1109.2,32,0,Tabu,iteration,11
0,7.0,15.0,14.0,17.0,9.0,15.0,14.0,17.0,21.624215246636773,74.71569506726458,0.8295964125560538,30.00160538116594,8.791650376111038,1115,1115,16.546203110704482,69.09240622140896,0.7365050320219579,24.33833485818848,9.01885969448649,1093,1093,18.759046778464253,71.4783759929391,0.7669902912621359,26.750944395410432,8.87971615127032,1133,1133,16.72041006523765,69.09878844361603,0.7343895619757689,24.33097856477165,9.016687225230047,1073,1073,16.176151761517616,68.5609756097561,0.7154471544715447,23.83449864498644,9.074953103979231,1107,1107,3.3549647331237793,134.9840123653412,17.965205392512154,1109.2,32,0,Tabu,iteration,12
0,8.0,15.0,14.0,17.0,9.0,15.0,14.0,17.0,18.868444444444446,71.53155555555556,0.7617777777777778,26.797048888888938,8.85844854542869,1125,1125,16.99274047186933,69.42831215970962,0.7341197822141561,24.695508166969162,8.98141098172812,1102,1102,17.559895833333332,70.13628472222223,0.7309027777777778,25.39679687500002,9.012529427980954,1152,1152,16.66358595194085,69.06377079482439,0.7181146025878004,24.29553604436228,9.059109371315705,1082,1082,16.661607142857143,69.01607142857142,0.7294642857142857,24.31181250000002,9.038508456643589,1120,1120,3.4310102462768555,148.56749868392944,17.34925476888902,1109.2,32,0,Tabu,iteration,13
0,8.0,15.0,14.0,15.0,9.0,15.0,14.0,17.0,17.54025044722719,70.2531305903399,0.7692307692307693,25.519722719141335,8.947061486305527,1118,1118,16.71195652173913,69.13496376811594,0.740036231884058,24.406512681159413,9.013295973751081,1104,1104,17.45367132867133,70.04895104895105,0.7482517482517482,25.30166958041958,8.986659633777746,1144,1144,15.578358208955224,67.85914179104478,0.7154850746268657,23.12956156716416,9.102472502690828,1072,1072,16.99101527403414,69.61545372866128,0.7457322551662174,24.877286612758308,8.988601304145284,1113,1113,3.2515454292297363,161.6695168018341,16.855050356125403,1109.2,32,0,Tabu,iteration,14
0,8.0,15.0,12.0,15.0,9.0,15.0,14.0,17.0,17.362422083704363,70.00890471950133,0.7649154051647373,25.26381121994661,9.001271573040906,1123,1123,17.398190045248867,70.05701357466063,0.7710407239819005,25.319656108597272,8.879622157651651,1105,1105,17.75304347826087,70.42086956521739,0.7869565217391304,25.678773913043475,8.87949284164242,1150,1150,15.924930491195552,68.36978683966636,0.7340129749768304,23.610991658943473,9.088139141974514,1079,1079,16.733690795352995,69.44950848972297,0.774798927613941,24.714861483467413,8.929081202031874,1119,1119,3.2925796508789062,174.68772292137146,17.03445537875253,1109.2,32,0,Tabu,iteration,15
0,8.0,14.0,12.0,15.0,8.0,14.0,12.0,15.0,16.551878354203936,69.11359570661897,0.7450805008944544,24.379391771019638,9.058952680879989,1118,1118,15.800904977375566,68.33122171945702,0.7538461538461538,23.601656108597297,9.074054445097104,1105,1105,15.997398091934086,68.45967042497831,0.7354726799653079,23.70947961838681,9.107692277453737,1153,1153,15.324399260628466,67.6931608133087,0.7218114602587801,22.937874306839177,9.124898859339185,1082,1082,16.552185548617306,69.2542372881356,0.760035682426405,24.554701159678856,9.000337673395189,1121,1121,3.183790683746338,187.6108055114746,16.045353246551873,1109.2,32,0,Tabu,iteration,16
0,8.0,14.0,13.0,15.0,8.0,14.0,12.0,15.0,16.54585930543188,69.14158504007123,0.7569011576135352,24.395031166518276,9.062966395376977,1123,1123,16.25339366515837,68.74932126696832,0.746606334841629,24.00143891402717,9.00475490206997,1105,1105,17.54679376083189,70.26083188908146,0.7868284228769498,25.522582322357028,8.909881075288908,1154,1154,15.53660797034291,67.89805375347544,0.7238183503243745,23.140676552363296,9.13460412071137,1079,1079,16.606060606060606,69.25846702317291,0.7700534759358288,24.527433155080203,8.9561403513634,1122,1122,3.227949857711792,200.46663331985474,16.49774306156513,1109.2,32,0,Tabu,iteration,17
0,8.0,13.0,13.0,15.0,8.0,14.0,12.0,15.0,17.047363717605005,69.77390527256479,0.7613941018766756,25.028534405719434,8.9981801701355,1119,1119,15.329411764705883,67.72669683257918,0.7357466063348417,23.008751131221754,9.149371128588445,1105,1105,16.317708333333332,68.79079861111111,0.7413194444444444,24.0525173611111,9.098804900428961,1152,1152,14.971349353049908,67.26247689463956,0.7079482439926063,22.517402957486137,9.177655048902912,1082,1082,16.751558325912733,69.51380231522707,0.7631344612644702,24.79681211041853,8.983775206634425,1123,1123,3.506683349609375,214.24314641952515,16.08347829892137,1109.2,32,0,Tabu,iteration,18
0,8.0,13.0,13.0,13.0,8.0,13.0,13.0,13.0,16.022361359570663,68.58586762075134,0.7576028622540251,23.85936493738819,9.096139191860374,1118,1118,16.272313296903462,68.86247723132969,0.7741347905282332,24.12089253187615,8.993759752710115,1098,1098,15.949122807017543,68.41491228070176,0.730701754385965,23.68438596491231,9.108925490174013,1140,1140,15.030555555555555,67.275,0.7277777777777777,22.5148333333333,9.18553031442218,1080,1080,15.80952380952381,68.50224618149146,0.7502246181491464,23.803396226415085,9.128186529366616,1113,1113,3.373079776763916,227.99308037757874,15.816775365714207,1109.2,32,0,Tabu,iteration,19
