,rsssssl_rssssll_rsl_rssll_0,rsssssl_rssssll_rsl_rssll_1,rsssssl_rssssll_rsl_rssll_2,rsssssl_rssssll_rsl_rssll_3,best_rsssssl_rssssll_rsl_rssll_0,best_rsssssl_rssssll_rsl_rssll_1,best_rsssssl_rssssll_rsl_rssll_2,best_rsssssl_rssssll_rsl_rssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,16.0,12.0,35.0,19.0,15.0,19.0,11.0,20.0,28.53197158081705,81.33214920071048,0.7939609236234458,36.6801687388988,8.078625887546634,1126,1126,26.216666666666665,78.66666666666667,0.7490740740740741,33.96217592592592,8.280525156744208,1080,1080,28.007455731593662,80.73998136067101,0.782851817334576,36.045209692451074,8.102491314399208,1073,1073,25.80985221674877,78.1231527093596,0.7280788177339902,33.4670541871921,8.372561242604855,1015,1015,27.061131386861312,79.63777372262774,0.7655109489051095,35.0004744525547,8.188077198714044,1096,1096,2.807875633239746,151.05414295196533,27.125415516537494,1062.8,3,0,Adam,iteration,11
0,16.0,13.0,35.0,19.0,15.0,19.0,11.0,20.0,28.633777777777777,81.47022222222222,0.8044444444444444,36.79251555555549,8.120719164907069,1125,1125,25.69158878504673,78.2196261682243,0.7429906542056075,33.5257289719626,8.319254703593268,1070,1070,27.813432835820894,80.48414179104478,0.7789179104477612,35.7612593283582,8.12278522033656,1072,1072,25.388944723618092,77.68442211055276,0.7195979899497488,33.00029145728642,8.410245819947361,995,995,26.309742647058822,78.97058823529412,0.7738970588235294,34.36496323529417,8.203313631559082,1088,1088,2.8228578567504883,165.01143264770508,26.767497353864464,1062.8,3,0,Adam,iteration,12
0,15.0,59.0,20.0,13.0,15.0,19.0,11.0,20.0,56.75091911764706,111.50275735294117,0.9724264705882353,66.89836397058818,7.858126519516692,1088,1088,44.2112810707457,97.55736137667304,0.8221797323135756,52.850831739961755,7.878209744955782,1046,1046,49.57156488549618,103.67748091603053,0.9093511450381679,59.06725190839701,7.822485030993144,1048,1048,39.313,92.189,0.777,47.50260999999997,8.114989085179081,1000,1000,46.324786324786324,100.17568850902184,0.8774928774928775,55.62478632478636,8.214653583720617,1053,1053,2.9311983585357666,179.17421078681946,47.234310279735055,1062.8,3,0,Adam,iteration,13
0,7.0,120.0,5.0,56.0,15.0,19.0,11.0,20.0,83.88421052631578,137.05052631578948,0.8147368421052632,92.4892421052632,8.312737211320536,950,950,76.48313384113166,129.42437431991294,0.7856365614798694,84.82384113166479,8.409952366012437,919,919,84.48968512486428,138.02171552660153,0.8251900108577633,93.40765472312714,8.272700547065982,921,921,83.90581395348838,137.35116279069769,0.8523255813953489,92.80931395348827,8.318622261127825,860,860,89.05213764337852,142.79457768508863,0.8800834202294057,98.27433785192912,7.985470413217867,959,959,3.2644739151000977,194.2783100605011,83.56299621783572,1062.8,3,0,Adam,iteration,14
0,5.0,120.0,5.0,58.0,15.0,19.0,11.0,20.0,77.19787234042553,129.97978723404256,0.7734042553191489,85.42286170212758,8.450297067354546,940,940,73.55384615384615,126.29230769230769,0.7670329670329671,81.69204395604393,8.504797192278664,910,910,82.04281009879253,135.15806805708013,0.8079034028540066,90.55566410537878,8.399359106637101,911,911,79.05058823529411,131.97764705882352,0.8094117647058824,87.47063529411763,8.461174171667047,850,850,84.14873417721519,137.53586497890296,0.8428270042194093,92.9918776371308,8.106950084324941,948,948,3.383584976196289,207.69301843643188,79.19877020111471,1062.8,3,0,Adam,iteration,15
0,5.0,119.0,5.0,59.0,15.0,19.0,11.0,20.0,76.89054197662061,129.63336875664186,0.7725823591923485,85.0629117959617,8.461869468966128,941,941,73.49230769230769,126.15164835164835,0.765934065934066,81.54860439560436,8.505214878596444,910,910,81.7576754385965,134.93201754385964,0.8026315789473685,90.34263157894752,8.397593388688776,912,912,78.83156654888104,131.71024734982333,0.8103651354534747,87.20275618374556,8.47922812563371,849,849,83.91763463569166,137.2819429778247,0.8489968321013728,92.7451953537487,8.123783601662796,947,947,3.4105913639068604,218.04378938674927,78.97794525841951,1062.8,3,0,Adam,iteration,16
0,5.0,114.0,5.0,60.0,15.0,19.0,11.0,20.0,81.85653104925053,135.0203426124197,0.8190578158458244,90.4580942184156,8.249725991448301,934,934,77.74533479692646,130.81229418221736,0.814489571899012,86.2249506037322,8.27802605781574,911,911,84.96589658965897,138.24202420242025,0.8382838283828383,93.63677667766777,8.305462105545338,909,909,81.25413711583924,134.18794326241135,0.8120567375886525,89.67751773049635,8.626990155631983,846,846,87.91940615058324,141.74973488865322,0.9013785790031813,97.1892895015907,7.956912454806844,943,943,3.2684593200683594,224.48104763031006,82.74826114045169,1062.8,3,0,Adam,iteration,17
0,6.0,111.0,12.0,58.0,15.0,19.0,11.0,20.0,63.35084241823588,116.0802775024777,0.7234886025768087,71.44239841427152,8.071894184596056,1009,1009,66.9702868852459,119.89651639344262,0.7633196721311475,75.24968237704942,8.025155015022854,976,976,63.95353535353535,116.69090909090909,0.7242424242424242,72.075797979798,8.058077660935844,990,990,56.9126213592233,109.403451995685,0.7076591154261057,64.76361380798276,8.222679331890221,927,927,65.70808678500987,118.64792899408285,0.7583826429980276,74.05402366863908,7.786995621201446,1014,1014,3.129384994506836,240.7472484111786,63.37907456025006,1062.8,3,0,Adam,iteration,18
0,15.0,19.0,11.0,20.0,,,,,18.54703196347032,70.7579908675799,0.7132420091324201,26.10922374429225,8.922311285011824,1095,1095,19.571969696969695,71.77651515151516,0.7320075757575758,27.10432765151511,8.794205196149553,1056,1056,19.920829406220548,72.2799245994345,0.7483506126295947,27.603760603204524,8.72202450392299,1061,1061,18.8158953722334,70.78873239436619,0.693158953722334,26.079718309859146,8.92342854505122,994,994,18.426305970149254,70.37033582089552,0.6930970149253731,25.762369402985087,8.973602419399592,1072,1072,2.7554244995117188,256.42687487602234,19.056406481808644,1062.8,3,0,Adam,best,
0,15.0,19.0,11.0,20.0,15.0,19.0,11.0,20.0,18.54703196347032,70.7579908675799,0.7132420091324201,26.10922374429225,8.922311285011824,1095,1095,19.571969696969695,71.77651515151516,0.7320075757575758,27.10432765151511,8.794205196149553,1056,1056,19.920829406220548,72.2799245994345,0.7483506126295947,27.603760603204524,8.72202450392299,1061,1061,18.8158953722334,70.78873239436619,0.693158953722334,26.079718309859146,8.92342854505122,994,994,18.426305970149254,70.37033582089552,0.6930970149253731,25.762369402985087,8.973602419399592,1072,1072,2.7554244995117188,0.0,19.056406481808644,1062.8,3,0,Tabu,iteration,0
0,15.0,19.0,11.0,20.0,15.0,19.0,11.0,20.0,18.54703196347032,70.7579908675799,0.7132420091324201,26.10922374429225,8.922311285011824,1095,1095,19.571969696969695,71.77651515151516,0.7320075757575758,27.10432765151511,8.794205196149553,1056,1056,19.920829406220548,72.2799245994345,0.7483506126295947,27.603760603204524,8.72202450392299,1061,1061,18.8158953722334,70.78873239436619,0.693158953722334,26.079718309859146,8.92342854505122,994,994,18.426305970149254,70.37033582089552,0.6930970149253731,25.762369402985087,8.973602419399592,1072,1072,2.7554244995117188,11.215442657470703,19.056406481808644,1062.8,3,0,Tabu,iteration,1
0,15.0,19.0,11.0,19.0,15.0,19.0,11.0,20.0,19.275204359673026,71.44686648501363,0.7193460490463215,26.769927338782953,8.886500258812449,1101,1101,19.834896810506567,72.18949343339587,0.7664165103189493,27.519859287054405,8.701361264442912,1066,1066,18.413023255813954,70.6306976744186,0.7283720930232558,25.941488372092984,8.905422607096645,1075,1075,19.217131474103585,71.37948207171314,0.7260956175298805,26.699671314741014,8.828262018241357,1004,1004,19.51115241635688,71.61338289962825,0.7239776951672863,26.99536245353159,8.791225831868127,1076,1076,2.784005641937256,16.73131513595581,19.2502816632908,1062.8,3,0,Tabu,iteration,2
0,15.0,19.0,9.0,19.0,15.0,19.0,9.0,19.0,18.25972850678733,70.43619909502263,0.7266968325791855,25.791692307692323,8.926339661810962,1105,1105,17.9480642115203,69.95656279508971,0.7025495750708215,25.279348441926356,9.021775180041182,1059,1059,18.7,70.72641509433963,0.7169811320754716,26.048764150943413,8.919131560539594,1060,1060,17.93486973947896,70.01402805611222,0.7154308617234469,25.34003006012024,8.956849233376843,998,998,17.612511671335202,69.64332399626517,0.7217553688141923,25.023015873015865,9.003359211914615,1071,1071,2.7010390758514404,27.746225357055664,18.09103482582436,1062.8,3,0,Tabu,iteration,3
0,15.0,17.0,9.0,19.0,15.0,19.0,9.0,19.0,18.97942754919499,71.05903398926655,0.725402504472272,26.398542039355952,8.849315597355366,1118,1118,19.560111835973906,71.75209692451072,0.7427772600186393,27.102954333643982,8.785396551106912,1073,1073,17.80597014925373,69.97201492537313,0.7201492537313433,25.302966417910472,8.972659293193132,1072,1072,17.469,69.594,0.706,24.927599999999995,8.999493280498589,1000,1000,18.312730627306273,70.43726937269372,0.727859778597786,25.83267527675279,8.887522745566397,1084,1084,2.7467238903045654,38.90201663970947,18.42544803234578,1062.8,3,0,Tabu,iteration,4
0,15.0,17.0,9.0,18.0,15.0,17.0,9.0,18.0,18.516100178890877,70.89445438282648,0.7620751341681574,26.22473166368514,8.822026959708337,1118,1118,18.417602996254683,70.75,0.7471910112359551,26.088108614232215,8.848822330556354,1068,1068,17.84995340167754,69.97297297297297,0.7166821994408201,25.290959925442674,8.961357930870147,1073,1073,16.934131736526947,68.87724550898204,0.7005988023952096,24.20904191616767,9.10491808525644,1002,1002,18.13577981651376,70.29633027522935,0.7357798165137615,25.684119266055006,8.895328005176575,1090,1090,2.7399415969848633,47.25349998474121,17.97071362597276,1062.8,3,0,Tabu,iteration,5
0,15.0,17.0,9.0,17.0,15.0,17.0,9.0,17.0,17.359389038634323,69.56783468104223,0.7322551662174304,24.888014375561525,8.990720940322351,1113,1113,17.639814814814816,69.83611111111111,0.7231481481481481,25.145277777777792,8.956057673587711,1080,1080,18.20389249304912,70.2937905468026,0.7395736793327155,25.625968489341986,8.89117589847667,1079,1079,17.221343873517785,69.12648221343873,0.6936758893280632,24.461215415019762,9.063956247614618,1012,1012,17.598173515981735,69.71050228310503,0.7205479452054795,25.08710502283105,8.95642427214516,1095,1095,2.777639865875244,58.38691782951355,17.604522747199553,1062.8,3,0,Tabu,iteration,6
0,15.0,17.0,8.0,17.0,15.0,17.0,8.0,17.0,17.167870036101082,69.19584837545126,0.7012635379061372,24.532680505415165,9.059447664517402,1108,1108,17.593837535014007,69.71802054154995,0.7226890756302521,25.05471521942112,8.994528344505484,1071,1071,17.568663594470046,69.84884792626728,0.7428571428571429,25.14599078341015,8.956151736011398,1085,1085,17.38877755511022,69.51503006012024,0.7254509018036072,24.834488977955896,8.976891584683973,998,998,17.74954128440367,69.91100917431193,0.7348623853211009,25.27785321100917,8.927716560431483,1090,1090,2.7468676567077637,66.57064962387085,17.493738001019807,1062.8,3,0,Tabu,iteration,7
0,15.0,15.0,8.0,17.0,15.0,15.0,8.0,17.0,16.445761166818595,68.43208751139471,0.7082953509571559,23.77831358249773,9.09599024484508,1097,1097,17.169953051643194,69.36431924882629,0.7267605633802817,24.694657276995336,9.048870827787889,1065,1065,16.84622553588071,69.02609506057782,0.7334575955265611,24.322451071761492,9.035259976362875,1073,1073,16.915,69.011,0.713,24.308130000000006,9.0276476046834,1000,1000,16.735130111524164,68.80018587360595,0.7221189591078067,24.18637546468404,9.027690814716498,1076,1076,2.5919384956359863,77.47082805633545,16.822413973173333,1062.8,3,0,Tabu,iteration,8
0,15.0,16.0,8.0,17.0,15.0,15.0,8.0,17.0,17.525594149908592,69.70475319926874,0.7422303473491774,25.04900365630712,8.940573014514136,1094,1094,17.431558935361217,69.65874524714829,0.7461977186311787,24.99600760456275,9.000954726781755,1052,1052,17.285849056603773,69.36415094339623,0.7245283018867924,24.669999999999998,9.015951341980246,1060,1060,17.270623742454728,69.52213279678068,0.7474849094567404,24.82125754527159,8.950165943330235,994,994,16.66387337057728,68.6657355679702,0.7216014897579144,24.057281191806307,9.079628684992032,1074,1074,2.7801713943481445,88.63315200805664,17.235499850981117,1062.8,3,0,Tabu,iteration,9
0,15.0,16.0,9.0,17.0,15.0,15.0,8.0,17.0,17.28944995491434,69.40396753832282,0.7069431920649234,24.72935978358883,9.030556840295853,1109,1109,17.47667910447761,69.62220149253731,0.7220149253731343,24.942360074626865,8.981991993382572,1072,1072,17.668508287292816,69.9815837937385,0.7412523020257827,25.272163904235704,8.92801865254756,1086,1086,17.528585757271816,69.66098294884654,0.7211634904714143,24.98472417251757,8.955620570857072,997,997,17.854262144821266,70.07424381301558,0.7378551787351054,25.434454628780916,8.896602149653518,1091,1091,2.687925100326538,99.77060413360596,17.56349704975557,1062.8,3,0,Tabu,iteration,10
0,13.0,16.0,9.0,17.0,13.0,16.0,9.0,17.0,16.59781619654231,68.64877161055504,0.716105550500455,24.006451319381267,9.09490303256776,1099,1099,16.84284377923293,68.94293732460243,0.7128157156220767,24.26345182413467,9.080035114276393,1069,1069,16.835195530726256,69.0316573556797,0.7309124767225326,24.331564245810053,9.034436711071223,1074,1074,16.45,68.467,0.702,23.771219999999985,9.101914534780418,1000,1000,16.148698884758364,68.16171003717471,0.7202602230483272,23.550780669145016,9.10264810210877,1076,1076,2.7713706493377686,105.36181712150574,16.574910878251973,1062.8,3,0,Tabu,iteration,11
0,13.0,16.0,10.0,17.0,13.0,16.0,9.0,17.0,17.96624087591241,70.22627737226277,0.7527372262773723,25.573649635036492,8.906453776498623,1096,1096,17.27134724857685,69.58918406072107,0.7390891840607211,24.91094876660342,8.973626467284591,1054,1054,17.622997172478794,69.72667295004713,0.7276154571159283,25.032130065975494,8.994929057289198,1061,1061,16.653923541247487,68.76659959758551,0.7364185110663984,24.085663983903434,9.036998326121706,994,994,16.36822429906542,68.32429906542056,0.7177570093457943,23.708364485981296,9.119598227171378,1070,1070,2.717466115951538,113.39935374259949,17.17654662745619,1062.8,3,0,Tabu,iteration,12
0,13.0,14.0,10.0,17.0,13.0,16.0,9.0,17.0,18.08746618575293,70.4400360685302,0.7655545536519387,25.80973850315593,8.89512451618494,1109,1109,17.070688030160227,69.08105560791707,0.7276154571159283,24.40956644674837,9.01629023679114,1061,1061,16.70713623725672,68.79425393883226,0.7219647822057461,24.124976830398577,9.051566440253682,1079,1079,16.191235059760956,68.27091633466135,0.7221115537848606,23.60994023904381,9.121562883696683,1004,1004,16.037105751391465,67.95176252319109,0.7105751391465677,23.3415120593692,9.138617608564285,1078,1078,2.8070905208587646,124.52296614646912,16.818726252864458,1062.8,3,0,Tabu,iteration,13
0,13.0,12.0,10.0,17.0,13.0,16.0,9.0,17.0,17.58586762075134,69.92665474060823,0.7584973166368515,25.293050089445444,8.939068010550644,1118,1118,16.277829747427504,68.35921421889617,0.7090739008419084,23.71819457436856,9.110759977058047,1069,1069,16.78159851301115,69.03345724907064,0.7462825278810409,24.390529739776973,9.002203955998487,1076,1076,16.157,68.169,0.722,23.521809999999995,9.102769063868607,1000,1000,16.59926470588235,68.75275735294117,0.7334558823529411,24.164218749999982,9.019246743388413,1088,1088,2.7036893367767334,135.48842120170593,16.680312117414466,1062.8,3,0,Tabu,iteration,14
0,13.0,12.0,10.0,16.0,13.0,12.0,10.0,16.0,17.036771300448432,69.29237668161434,0.7605381165919283,24.62167713004483,8.95699127111718,1115,1115,16.8018779342723,68.94647887323944,0.7436619718309859,24.29569953051641,9.010973808209158,1065,1065,16.660731021555765,68.87066541705717,0.7432052483598875,24.200562324273662,9.01226137283219,1067,1067,15.582,67.735,0.727,23.07429000000002,9.163033784016319,1000,1000,16.026605504587156,68.00091743119266,0.7119266055045872,23.379688073394494,9.12524923101481,1090,1090,2.8069355487823486,146.53847122192383,16.42159715217273,1062.8,3,0,Tabu,iteration,15
0,12.0,12.0,10.0,16.0,12.0,12.0,10.0,16.0,16.653641207815276,68.82948490230906,0.7486678507992895,24.192246891651862,9.033297202078401,1126,1126,16.242592592592594,68.50555555555556,0.7379629629629629,23.830916666666695,9.047199605146762,1080,1080,17.036798528058878,69.35602575896964,0.7552897884084636,24.681720331186792,8.98539429533414,1087,1087,16.221669980119284,68.26640159045725,0.7326043737574552,23.609095427435406,9.081015560107868,1006,1006,15.7693710118505,67.8824065633546,0.7274384685505926,23.277675478577947,9.110540734399386,1097,1097,2.7810442447662354,157.5156536102295,16.38481466408731,1062.8,3,0,Tabu,iteration,16
0,12.0,12.0,10.0,14.0,12.0,12.0,10.0,14.0,15.242314647377938,67.26130198915008,0.7215189873417721,22.609701627486423,9.206381331459811,1106,1106,15.255378858746493,67.30308699719365,0.7128157156220767,22.63837231057064,9.225946216901907,1069,1069,15.222535211267605,67.4319248826291,0.7615023474178404,22.735530516431922,9.1474517857457,1065,1065,14.604395604395604,66.67432567432567,0.7292707292707292,21.987032967032974,9.229277630506049,1001,1001,15.025186567164178,67.02611940298507,0.7201492537313433,22.41952425373135,9.19696837209023,1072,1072,2.745250701904297,168.32050585746765,15.069962177790364,1062.8,3,0,Tabu,iteration,17
0,12.0,12.0,9.0,14.0,12.0,12.0,9.0,14.0,15.278733031674209,67.36289592760181,0.7366515837104073,22.74588235294115,9.174128121004566,1105,1105,15.746212121212121,67.86268939393939,0.7357954545454546,23.218446969696988,9.106492528917558,1056,1056,15.553889409559513,67.65229615745079,0.739456419868791,22.99389878163077,9.15819400336745,1067,1067,14.12938816449348,66.09929789368104,0.7091273821464393,21.43135406218658,9.332995109298047,997,997,14.621848739495798,66.56489262371615,0.711484593837535,21.946825396825417,9.25993300023333,1071,1071,2.7933309078216553,179.3206844329834,15.066014293287026,1062.8,3,0,Tabu,iteration,18
0,12.0,13.0,9.0,14.0,12.0,13.0,9.0,14.0,15.171350861287397,67.20852221214868,0.7189483227561196,22.556010879419773,9.214088160631018,1103,1103,14.954205607476636,66.91682242990655,0.7121495327102804,22.250523364486043,9.277171636463864,1070,1070,15.242026266416511,67.47936210131333,0.7645403377110694,22.78593808630393,9.148464416978335,1066,1066,14.6686626746507,66.71457085828344,0.719560878243513,22.02959081836325,9.230374231597422,1002,1002,14.976700838769805,66.9990680335508,0.7222739981360671,22.377660764212493,9.201723637812877,1073,1073,2.7030534744262695,190.23855352401733,15.002589249720208,1062.8,3,0,Tabu,iteration,19
0,12.0,13.0,8.0,14.0,12.0,13.0,8.0,14.0,15.202898550724637,67.35144927536231,0.7373188405797102,22.72849637681159,9.184385580185301,1104,1104,16.031220435193944,68.21570482497634,0.7464522232734153,23.547171239356675,9.087906775433021,1057,1057,15.313615023474178,67.3849765258216,0.723943661971831,22.71044131455402,9.19616607946719,1065,1065,13.95887662988967,65.90571715145437,0.7061183550651956,21.24159478435305,9.356505535838398,997,997,14.189719626168225,66.11214953271028,0.705607476635514,21.504551401869143,9.32604404287444,1070,1070,2.811776638031006,198.57213497161865,14.939266053090131,1062.8,3,0,Tabu,iteration,20
0,12.0,13.0,8.0,12.0,12.0,13.0,8.0,12.0,14.965827338129497,67.18435251798562,0.7482014388489209,22.519838129496414,9.16998359696228,1112,1112,14.50377358490566,66.4943396226415,0.730188679245283,21.845207547169792,9.2611992823179,1060,1060,15.048872180451127,67.1672932330827,0.743421052631579,22.500498120300744,9.167612628142896,1064,1064,14.141716566866268,66.08882235528942,0.7045908183632734,21.434820359281417,9.315512202266259,1002,1002,14.268698060941828,66.27239150507849,0.716528162511542,21.677543859649127,9.28830873449349,1083,1083,2.8021023273468018,209.5287127494812,14.585777546258877,1062.8,3,0,Tabu,iteration,21
0,12.0,13.0,8.0,10.0,12.0,13.0,8.0,10.0,13.658469945355192,65.65482695810564,0.726775956284153,20.994225865209447,9.372527764929602,1098,1098,14.188983855650521,66.17188983855651,0.7340930674264008,21.50402659069323,9.303419485797274,1053,1053,14.341532639545884,66.34437086092716,0.7294228949858089,21.642497634815527,9.301014489956838,1057,1057,13.342078708375379,65.3188698284561,0.7164480322906155,20.629253279515673,9.405446102289723,991,991,13.855555555555556,65.90925925925926,0.7416666666666667,21.29085185185189,9.304528078480805,1080,1080,2.7419140338897705,220.44728636741638,13.877324140896505,1062.8,3,0,Tabu,iteration,22
