,rrsssll_rsl_rsl_rrsll_0,rrsssll_rsl_rsl_rrsll_1,rrsssll_rsl_rsl_rrsll_2,rrsssll_rsl_rsl_rrsll_3,best_rrsssll_rsl_rsl_rrsll_0,best_rrsssll_rsl_rsl_rrsll_1,best_rrsssll_rsl_rsl_rrsll_2,best_rrsssll_rsl_rsl_rrsll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,7.0,9.0,5.0,12.0,12.0,8.0,14.0,13.0,47.225589225589225,109.98877665544332,1.9001122334455667,65.14249158249164,8.245876966593107,891,891,53.526980482204365,119.40183696900115,2.1446613088404134,74.53373134328355,8.427099914229439,871,871,64.82051282051282,134.76282051282053,2.4615384615384617,87.83499999999988,8.163323473896531,936,936,50.972093023255816,114.82093023255814,1.994186046511628,70.00683720930238,8.41887207225533,860,860,50.63463687150838,114.74972067039106,2.0145251396648045,69.94144134078213,8.46885870747653,895,895,3.042524576187134,147.99546885490417,53.435962484614116,969.2,23,0,Adam,iteration,11
0,8.0,9.0,5.0,12.0,12.0,8.0,14.0,13.0,47.18314606741573,109.60224719101123,1.8337078651685392,64.78029213483146,8.448629346500839,890,890,54.226851851851855,119.72569444444444,2.1412037037037037,74.8918171296296,8.343326951560162,864,864,61.803174603174604,129.95343915343915,2.329100529100529,83.12017989417984,8.474277074392473,945,945,51.8397212543554,115.54355400696865,1.9965156794425087,70.7517421602788,8.437038081965879,861,861,50.1834451901566,113.55816554809843,1.9597315436241611,68.7887136465324,8.516539017588181,894,894,3.0876405239105225,159.93690848350525,53.04726779339084,969.2,23,0,Adam,iteration,12
0,13.0,8.0,8.0,11.0,12.0,8.0,14.0,13.0,22.69633507853403,77.02722513089006,0.9581151832460733,32.10599999999997,8.577884311116607,955,955,40.570806100217865,100.98148148148148,1.5250544662309369,56.04026143790849,8.270432445085227,918,918,44.425574425574425,106.5074925074925,1.6513486513486513,61.610959040959,8.26298083384555,1001,1001,20.40108108108108,74.0745945945946,0.9048648648648648,29.19789189189188,8.709849037547238,925,925,26.82878151260504,82.3529411764706,1.1008403361344539,37.44917016806725,8.437664417354037,952,952,2.788599967956543,171.5141191482544,30.98451563960249,969.2,23,0,Adam,iteration,13
0,15.0,7.0,11.0,10.0,12.0,8.0,14.0,13.0,17.288401253918494,70.34796238244515,0.8045977011494253,25.460752351097177,8.97597767281882,957,957,19.54828660436137,73.19210799584631,0.8785046728971962,28.22785046728973,8.638954254037001,963,963,16.603128054740957,69.63147605083088,0.7908113391984359,24.723176930596264,8.974273710804093,1023,1023,15.142398286937901,67.69164882226981,0.7462526766595289,22.787077087794426,9.14260636678485,934,934,15.610010427528676,68.4045881126173,0.762252346193952,23.471981230448407,9.128103488230009,959,959,2.6368026733398438,185.27442407608032,16.838444925497477,969.2,23,0,Adam,iteration,14
0,16.0,6.0,15.0,9.0,12.0,8.0,14.0,13.0,22.686974789915965,76.6922268907563,0.9128151260504201,31.79338235294118,8.741770654482718,952,952,17.89293139293139,70.9085239085239,0.7972972972972973,25.982432432432386,8.937738705111219,962,962,19.29498525073746,72.4031465093412,0.816125860373648,27.47947885939036,8.808415048273906,1017,1017,16.51127819548872,68.9624060150376,0.761546723952739,24.07639097744359,9.050089549789941,931,931,20.857889237199583,74.39811912225706,0.8756530825496343,29.519320794148406,8.754630473147921,957,957,2.7116405963897705,198.82671689987183,19.448811773254626,969.2,23,0,Adam,iteration,15
0,15.0,8.0,18.0,10.0,12.0,8.0,14.0,13.0,23.710526315789473,77.76105263157895,0.9105263157894737,32.89336842105259,8.643926582458898,950,950,17.644190871369293,70.51452282157676,0.7572614107883817,25.60563278008297,8.945465014934687,964,964,18.908464566929133,71.98031496062993,0.7864173228346457,27.068917322834622,8.74406783176504,1016,1016,16.770299145299145,69.41666666666667,0.7478632478632479,24.503376068376056,8.99957650921746,936,936,20.5,73.74739039665971,0.8079331941544885,28.850876826722338,8.763661626610613,958,958,2.8253583908081055,212.39683747291565,19.50669617987741,969.2,23,0,Adam,iteration,16
0,5.0,14.0,17.0,46.0,12.0,8.0,14.0,13.0,80.37742718446601,139.67233009708738,1.4672330097087378,94.83297330097076,8.100039536920683,824,824,86.3472553699284,145.909307875895,1.5023866348448687,101.09372315035796,7.389363610230313,838,838,72.4847801578354,130.20067643742954,1.3089064261555805,85.4527733934611,7.916888154569257,887,887,78.13357843137256,136.5110294117647,1.4129901960784315,91.68704656862742,7.934431236242298,816,816,71.77662037037037,129.5648148148148,1.3136574074074074,84.77209490740759,8.116972669384447,864,864,3.272581100463867,226.56602787971497,77.82393230279455,969.2,23,0,Adam,iteration,17
0,12.0,8.0,14.0,13.0,,,,,16.664583333333333,69.51770833333333,0.7697916666666667,24.611875,8.964690526718888,960,960,16.33644859813084,69.16822429906541,0.7622014537902388,24.232907580477704,8.947004421111485,963,963,15.749268292682927,68.5980487804878,0.7278048780487805,23.692204878048763,9.066750630498365,1025,1025,15.248931623931623,67.7948717948718,0.7339743589743589,22.907660256410256,9.18989004341133,936,936,15.572916666666666,68.165625,0.7364583333333333,23.284895833333323,9.116074696171399,960,960,2.6194846630096436,242.61895370483398,15.914429702949079,969.2,23,0,Adam,best,
0,12.0,8.0,14.0,13.0,12.0,8.0,14.0,13.0,16.664583333333333,69.51770833333333,0.7697916666666667,24.611875,8.964690526718888,960,960,16.33644859813084,69.16822429906541,0.7622014537902388,24.232907580477704,8.947004421111485,963,963,15.749268292682927,68.5980487804878,0.7278048780487805,23.692204878048763,9.066750630498365,1025,1025,15.248931623931623,67.7948717948718,0.7339743589743589,22.907660256410256,9.18989004341133,936,936,15.572916666666666,68.165625,0.7364583333333333,23.284895833333323,9.116074696171399,960,960,2.6194846630096436,0.0,15.914429702949079,969.2,23,0,Tabu,iteration,0
0,12.0,8.0,14.0,13.0,12.0,8.0,14.0,13.0,16.664583333333333,69.51770833333333,0.7697916666666667,24.611875,8.964690526718888,960,960,16.33644859813084,69.16822429906541,0.7622014537902388,24.232907580477704,8.947004421111485,963,963,15.749268292682927,68.5980487804878,0.7278048780487805,23.692204878048763,9.066750630498365,1025,1025,15.248931623931623,67.7948717948718,0.7339743589743589,22.907660256410256,9.18989004341133,936,936,15.572916666666666,68.165625,0.7364583333333333,23.284895833333323,9.116074696171399,960,960,2.6194846630096436,8.024370193481445,15.914429702949079,969.2,23,0,Tabu,iteration,1
0,12.0,8.0,14.0,11.0,12.0,8.0,14.0,11.0,16.675311203319502,69.67427385892117,0.799792531120332,24.779284232365157,8.962422896668503,964,964,15.08359133126935,67.84210526315789,0.7543859649122807,22.892270381836962,9.111413232478016,969,969,14.719056974459725,67.46365422396856,0.7465618860510805,22.54416502946955,9.142252293430355,1018,1018,14.793176972281449,67.3592750533049,0.7452025586353944,22.479893390191865,9.17757655410061,938,938,16.292355371900825,69.21487603305785,0.7675619834710744,24.3322520661157,9.025409013066625,968,968,2.722388505935669,10.762381076812744,15.512698370646172,969.2,23,0,Tabu,iteration,2
0,11.0,8.0,14.0,11.0,12.0,8.0,14.0,11.0,15.823590814196242,68.49791231732776,0.7463465553235908,23.58807933194156,9.119656613808154,958,958,15.64864864864865,68.4927234927235,0.7525987525987526,23.542006237006223,9.077888568423726,962,962,15.406976744186046,68.31201550387597,0.7596899224806202,23.381279069767462,9.077483649721934,1032,1032,15.873390557939913,68.46244635193133,0.7553648068669528,23.558959227467803,9.102245190316179,932,932,16.03526970954357,68.81639004149378,0.7728215767634855,23.925508298755208,9.0539450993144,964,964,2.747502565383911,21.715426445007324,15.757575294902884,969.2,23,0,Tabu,iteration,3
0,11.0,8.0,12.0,11.0,12.0,8.0,14.0,11.0,15.932984293193718,68.88376963350785,0.8041884816753927,23.986984293193736,9.03571282738103,955,955,15.332646755921731,68.23583934088569,0.7693099897013388,23.295108135942332,9.071626771166262,971,971,16.1884765625,69.208984375,0.7958984375,24.304726562499976,8.970893413183736,1024,1024,14.659914712153519,67.2366737739872,0.7590618336886994,22.368027718550113,9.201405175854651,938,938,15.459375,68.20625,0.76875,23.30485416666668,9.11623469557998,960,960,2.6614842414855957,32.237704277038574,15.514679464753792,969.2,23,0,Tabu,iteration,4
0,11.0,7.0,12.0,11.0,11.0,7.0,12.0,11.0,15.186458333333333,68.06145833333333,0.7729166666666667,23.127625000000016,9.11460785796945,960,960,14.838341968911918,67.63937823834196,0.7761658031088083,22.68983419689116,9.12436459199418,965,965,14.739002932551319,67.64907135874878,0.761485826001955,22.723763440860264,9.124279762169289,1023,1023,13.83957219251337,66.25347593582887,0.7294117647058823,21.366941176470593,9.300133651925341,935,935,14.480709071949947,67.07299270072993,0.7320125130344108,22.18047966631911,9.225838457572033,959,959,2.6702327728271484,40.291335105895996,14.616816899851978,969.2,23,0,Tabu,iteration,5
0,10.0,7.0,12.0,11.0,11.0,7.0,12.0,11.0,15.619146722164412,68.5411030176899,0.7783558792924038,23.63395421436004,9.099147477263262,961,961,14.015432098765432,66.73456790123457,0.7510288065843621,21.80355967078188,9.220139137381894,972,972,14.736997055937193,67.52404317958784,0.7634936211972522,22.595848871442588,9.162659496921925,1019,1019,14.908413205537807,67.6070287539936,0.77209797657082,22.71789137380196,9.155903991396556,939,939,14.07068607068607,66.65800415800416,0.7401247401247402,21.7831600831601,9.248773950096046,962,962,2.695978879928589,48.38744568824768,14.670135030618184,969.2,23,0,Tabu,iteration,6
0,10.0,7.0,13.0,11.0,11.0,7.0,12.0,11.0,15.834719334719335,68.81496881496882,0.7910602910602911,23.890935550935595,9.03592520038337,962,962,14.800413650465357,67.57807652533609,0.7797311271975181,22.63312306101343,9.14886667393799,967,967,14.968688845401173,67.9853228962818,0.7661448140900196,23.060195694716246,9.094983210849348,1022,1022,14.623667377398721,67.16631130063966,0.7526652452025586,22.27751599147122,9.202802184210736,938,938,14.452751817237798,67.04361370716511,0.7341640706126688,22.14616822429906,9.231712076590817,963,963,2.6444735527038574,59.1464958190918,14.936048205044477,969.2,23,0,Tabu,iteration,7
0,10.0,6.0,13.0,11.0,11.0,7.0,12.0,11.0,16.299481865284974,69.27668393782383,0.8031088082901554,24.371875647668407,9.074476072998454,965,965,13.942268041237114,66.59278350515464,0.7484536082474227,21.65315463917526,9.248618203308679,970,970,15.720907297830374,68.6301775147929,0.7781065088757396,23.708984220907276,9.1148358003577,1014,1014,15.11727078891258,67.80810234541578,0.7761194029850746,22.91441364605544,9.159236056977761,938,938,14.976190476190476,67.72256728778468,0.7650103519668737,22.84071428571427,9.174469333689999,966,966,2.7056655883789062,67.20937037467957,15.211223693891103,969.2,23,0,Tabu,iteration,8
0,10.0,6.0,14.0,11.0,11.0,7.0,12.0,11.0,16.411214953271028,69.42471443406023,0.7985462097611631,24.50280373831774,8.992922173380103,963,963,14.81282316442606,67.58428128231644,0.7828335056876939,22.645118924508797,9.154215210549909,967,967,15.933463796477495,69.05088062622309,0.7876712328767124,24.12784735812128,9.012535300364675,1022,1022,15.143923240938166,67.72707889125799,0.7633262260127932,22.84579957356076,9.16206639758154,938,938,14.804979253112034,67.43360995850622,0.745850622406639,22.56207468879669,9.211528764000857,964,964,2.717689037322998,75.38304448127747,15.421280881644956,969.2,23,0,Tabu,iteration,9
0,10.0,6.0,14.0,12.0,11.0,7.0,12.0,11.0,16.49634273772205,69.55485893416927,0.8098223615464994,24.65097178683386,9.044283161075557,957,957,15.158385093167702,67.96376811594203,0.7598343685300207,23.03461697722568,9.134006423658798,966,966,17.54232283464567,70.8257874015748,0.8169291338582677,25.93485236220468,8.895593217285805,1016,1016,15.5580404685836,68.26304579339723,0.7806176783812566,23.40156549520768,9.143972094646527,939,939,15.255451713395638,67.91381100726895,0.7653167185877466,23.04116303219108,9.133980202752284,963,963,2.6754190921783447,83.49368691444397,16.002108569502933,969.2,23,0,Tabu,iteration,10
0,12.0,6.0,14.0,12.0,11.0,7.0,12.0,11.0,17.204379562043794,70.04900938477581,0.7789363920750783,25.154212721584955,9.088716470859415,959,959,15.26266804550155,67.89245087900724,0.7352637021716649,22.98828335056878,9.156448754496633,967,967,17.0263671875,70.1396484375,0.7861328125,25.215107421874954,9.0159133975237,1024,1024,16.069817400644467,68.65198711063373,0.7593984962406015,23.731783029001107,9.095096598442955,931,931,15.783195020746888,68.55290456431536,0.7697095435684648,23.656535269709583,9.058349261845436,964,964,2.71669864654541,88.97633647918701,16.269285443287338,969.2,23,0,Tabu,iteration,11
0,12.0,6.0,14.0,13.0,11.0,7.0,12.0,11.0,17.28748707342296,70.29679420889349,0.8024819027921406,25.39071354705274,8.965964211152599,967,967,14.756198347107437,67.48140495867769,0.7396694214876033,22.538801652892566,9.166942286554363,968,968,16.131683168316833,69.04059405940595,0.7732673267326733,24.127960396039608,9.068296479039255,1010,1010,15.090909090909092,67.69304812834224,0.7508021390374332,22.796737967914456,9.171784975086824,935,935,15.729253112033195,68.43257261410788,0.7448132780082988,23.538796680497878,9.077641367073253,964,964,2.763373374938965,99.96936225891113,15.799106158357905,969.2,23,0,Tabu,iteration,12
0,12.0,8.0,14.0,13.0,11.0,7.0,12.0,11.0,16.664583333333333,69.51770833333333,0.7697916666666667,24.611875,8.964690526718888,960,960,16.33644859813084,69.16822429906541,0.7622014537902388,24.232907580477704,8.947004421111485,963,963,15.749268292682927,68.5980487804878,0.7278048780487805,23.692204878048763,9.066750630498365,1025,1025,15.248931623931623,67.7948717948718,0.7339743589743589,22.907660256410256,9.18989004341133,936,936,15.572916666666666,68.165625,0.7364583333333333,23.284895833333323,9.116074696171399,960,960,2.6194846630096436,107.98328804969788,15.914429702949079,969.2,23,0,Tabu,iteration,13
0,12.0,8.0,12.0,13.0,11.0,7.0,12.0,11.0,16.032124352331607,68.87150259067357,0.7772020725388601,23.977751295336816,9.015176561169584,965,965,15.771694214876034,68.6590909090909,0.7675619834710744,23.700599173553762,9.03370098499922,968,968,15.964705882352941,68.91470588235295,0.7715686274509804,23.99476470588237,9.012677621857256,1020,1020,14.802771855010661,67.37100213219617,0.7473347547974414,22.492654584221757,9.165411216115112,938,938,15.62655601659751,68.3246887966805,0.7468879668049793,23.449232365145264,9.079605176577367,964,964,2.6270368099212646,116.02067065238953,15.639570464233751,969.2,23,0,Tabu,iteration,14
0,11.0,7.0,12.0,11.0,,,,,15.186458333333333,68.06145833333333,0.7729166666666667,23.127625000000016,9.11460785796945,960,960,14.838341968911918,67.63937823834196,0.7761658031088083,22.68983419689116,9.12436459199418,965,965,14.739002932551319,67.64907135874878,0.761485826001955,22.723763440860264,9.124279762169289,1023,1023,13.83957219251337,66.25347593582887,0.7294117647058823,21.366941176470593,9.300133651925341,935,935,14.480709071949947,67.07299270072993,0.7320125130344108,22.18047966631911,9.225838457572033,959,959,2.6702327728271484,126.86854577064514,14.616816899851978,969.2,23,0,Tabu,best,
